Time(sec),Load
167520.0,0.6322
167580.0,0.6092
167640.0,0.6255
167700.0,0.6043
167760.0,0.5692
167820.0,0.639
167880.0,0.7413
167940.0,0.7557
168000.0,0.5843
168060.0,0.5273
168120.0,0.4422
168180.0,0.3898
168240.0,0.3592
168300.0,0.3532
168360.0,0.3927
168420.0,0.655
168480.0,0.6373
168540.0,0.6318
168600.0,0.679
168660.0,0.6378
168720.0,0.6077
168780.0,0.5608
168840.0,0.6603
168900.0,0.7248
168960.0,0.5997
169020.0,0.0785
169080.0,0.0807
169140.0,0.0843
169200.0,0.0752
169260.0,0.0782
169320.0,0.0692
169380.0,0.0517
169440.0,0.0817
169500.0,0.0728
169560.0,0.0855
169620.0,0.0565
169680.0,0.045
169740.0,0.083
169800.0,0.0958
169860.0,0.0867
169920.0,0.0805
169980.0,0.0825
170040.0,0.1057
170100.0,0.0913
170160.0,0.0655
170220.0,0.0818
170280.0,0.0848
170340.0,0.0803
170400.0,0.0778
170460.0,0.0882
170520.0,0.084
170580.0,0.0775
170640.0,0.0953
170700.0,0.0782
170760.0,0.0448
170820.0,0.0503
170880.0,0.0653
170940.0,0.0577
171000.0,0.086
171060.0,0.0847
171120.0,0.044000000000000004
171180.0,0.0547
171240.0,0.0888
171300.0,0.0823
171360.0,0.0812
171420.0,0.0477
171480.0,0.0985
171540.0,0.0725
171600.0,0.086
171660.0,0.0527
171720.0,0.0683
171780.0,0.0508
171840.0,0.1095
171900.0,0.1865
171960.0,0.2045
172020.0,0.1965
172080.0,0.2068
172140.0,0.1583
172200.0,0.1638
172260.0,0.161
172320.0,0.3678
172380.0,0.507
172440.0,0.3958
172500.0,0.2727
172560.0,0.0985
172620.0,0.1757
172680.0,0.1942
172740.0,0.1887
172800.0,0.2052
172860.0,0.1613
172920.0,0.1587
172980.0,0.1632
173040.0,0.111
173100.0,0.1125
173160.0,0.1067
173220.0,0.1182
173280.0,0.09300000000000001
173340.0,0.0872
173400.0,0.0947
173460.0,0.0588
173520.0,0.0662
173580.0,0.053
173640.0,0.0832
173700.0,0.0752
173760.0,0.0807
173820.0,0.063
173880.0,0.0817
173940.0,0.0407
174000.0,0.0747
174060.0,0.0563
174120.0,0.057
174180.0,0.0693
174240.0,0.2118
174300.0,0.665
174360.0,0.5622
174420.0,0.0815
174480.0,0.0805
174540.0,0.0483
174600.0,0.0445
174660.0,0.0708
174720.0,0.0715
174780.0,0.0763
174840.0,0.0822
174900.0,0.0742
174960.0,0.078
175020.0,0.0745
175080.0,0.068
175140.0,0.0708
175200.0,0.0885
175260.0,0.0487
175320.0,0.0703
175380.0,0.0693
175440.0,0.0688
175500.0,0.0733
175560.0,0.0747
175620.0,0.0707
175680.0,0.0817
175740.0,0.0777
175800.0,0.073
175860.0,0.0695
175920.0,0.0668
175980.0,0.0695
176040.0,0.0712
176100.0,0.0718
176160.0,0.0522
176220.0,0.1108
176280.0,0.0758
176340.0,0.0478
176400.0,0.0387
176460.0,0.0398
176520.0,0.0492
176580.0,0.046
176640.0,0.063
176700.0,0.0748
176760.0,0.0778
176820.0,0.0902
176880.0,0.0493
176940.0,0.1067
177000.0,0.09300000000000001
177060.0,0.1005
177120.0,0.0553
177180.0,0.0775
177240.0,0.113
177300.0,0.0875
177360.0,0.0522
177420.0,0.081
177480.0,0.043
177540.0,0.0547
177600.0,0.0368
177660.0,0.0773
177720.0,0.0765
177780.0,0.081
177840.0,0.0713
177900.0,0.0995
177960.0,0.0805
178020.0,0.0512
178080.0,0.0618
178140.0,0.0557
178200.0,0.0583
178260.0,0.0603
178320.0,0.0903
178380.0,0.0775
178440.0,0.094
178500.0,0.0605
178560.0,0.0583
178620.0,0.0657
178680.0,0.0453
178740.0,0.0857
178800.0,0.08900000000000001
178860.0,0.0835
178920.0,0.1332
178980.0,0.0723
179040.0,0.0595
179100.0,0.087
179160.0,0.0677
179220.0,0.052000000000000005
179280.0,0.0517
179340.0,0.094
179400.0,0.0893
179460.0,0.0792
179520.0,0.1015
179580.0,0.0575
179640.0,0.059000000000000004
179700.0,0.0958
179760.0,0.0585
179820.0,0.1
179880.0,0.0543
179940.0,0.0613
180000.0,0.0635
180060.0,0.055
180120.0,0.0953
180180.0,0.1062
180240.0,0.1223
180300.0,0.0805
180360.0,0.0807
180420.0,0.0755
180480.0,0.1105
180540.0,0.0823
180600.0,0.1188
180660.0,0.067
180720.0,0.1007
180780.0,0.1162
180840.0,0.1073
180900.0,0.0972
180960.0,0.10800000000000001
181020.0,0.109
181080.0,0.0753
181140.0,0.1073
181200.0,0.0715
181260.0,0.0793
181320.0,0.1325
181380.0,0.0965
181440.0,0.1198
181500.0,0.1358
181560.0,0.1158
181620.0,0.1442
181680.0,0.096
181740.0,0.098
181800.0,0.1218
181860.0,0.1405
181920.0,0.1048
181980.0,0.1455
182040.0,0.1962
182100.0,0.1585
182160.0,0.1088
182220.0,0.1355
182280.0,0.1398
182340.0,0.1797
182400.0,0.1518
182460.0,0.1588
182520.0,0.1512
182580.0,0.1295
182640.0,0.11900000000000001
182700.0,0.1172
182760.0,0.1492
182820.0,0.1268
182880.0,0.1575
182940.0,0.1313
183000.0,0.1575
183060.0,0.1295
183120.0,0.1343
183180.0,0.1432
183240.0,0.1442
183300.0,0.1208
183360.0,0.125
183420.0,0.1328
183480.0,0.1177
183540.0,0.1205
183600.0,0.1405
183660.0,0.1372
183720.0,0.1635
183780.0,0.1108
183840.0,0.1617
183900.0,0.1483
183960.0,0.138
184020.0,0.1507
184080.0,0.1422
184140.0,0.1662
184200.0,0.1528
184260.0,0.16899999999999998
184320.0,0.1357
184380.0,0.1365
184440.0,0.1422
184500.0,0.1085
184560.0,0.1637
184620.0,0.146
184680.0,0.1212
184740.0,0.1738
184800.0,0.1632
184860.0,0.1643
184920.0,0.1615
184980.0,0.1815
185040.0,0.192
185100.0,0.1533
185160.0,0.1518
185220.0,0.1653
185280.0,0.1542
185340.0,0.151
185400.0,0.1482
185460.0,0.1443
185520.0,0.1097
185580.0,0.1773
185640.0,0.2185
185700.0,0.1968
185760.0,0.1828
185820.0,0.1317
185880.0,0.1848
185940.0,0.155
186000.0,0.1777
186060.0,0.1608
186120.0,0.1542
186180.0,0.1913
186240.0,0.1583
186300.0,0.1568
186360.0,0.1762
186420.0,0.1605
186480.0,0.14800000000000002
186540.0,0.187
186600.0,0.1788
186660.0,0.1725
186720.0,0.1383
186780.0,0.1608
186840.0,0.1587
186900.0,0.1667
186960.0,0.1742
187020.0,0.1393
187080.0,0.1595
187140.0,0.157
187200.0,0.16399999999999998
187260.0,0.1542
187320.0,0.131
187380.0,0.1792
187440.0,0.14800000000000002
187500.0,0.1773
187560.0,0.1453
187620.0,0.1225
187680.0,0.1933
187740.0,0.258
187800.0,0.2003
187860.0,0.1692
187920.0,0.1708
187980.0,0.1655
188040.0,0.1493
188100.0,0.1602
188160.0,0.157
188220.0,0.1905
188280.0,0.1505
188340.0,0.1585
188400.0,0.157
188460.0,0.24
188520.0,0.1422
188580.0,0.1347
188640.0,0.1717
188700.0,0.1492
188760.0,0.1323
188820.0,0.1533
188880.0,0.1657
188940.0,0.1433
189000.0,0.162
189060.0,0.1733
189120.0,0.1275
189180.0,0.1698
189240.0,0.1877
189300.0,0.2245
189360.0,0.20600000000000002
189420.0,0.1217
189480.0,0.1322
189540.0,0.1605
189600.0,0.2138
189660.0,0.1478
189720.0,0.1303
189780.0,0.1687
189840.0,0.1522
189900.0,0.1607
189960.0,0.166
190020.0,0.1578
190080.0,0.1245
190140.0,0.1445
190200.0,0.201
190260.0,0.131
190320.0,0.1257
190380.0,0.1593
190440.0,0.1855
190500.0,0.1663
190560.0,0.1862
190620.0,0.1407
190680.0,0.1192
190740.0,0.1478
190800.0,0.1635
190860.0,0.1892
190920.0,0.1455
190980.0,0.1513
191040.0,0.1503
191100.0,0.1827
191160.0,0.1108
191220.0,0.1825
191280.0,0.1755
191340.0,0.16
191400.0,0.1737
191460.0,0.1637
191520.0,0.1265
191580.0,0.1485
191640.0,0.1518
191700.0,0.1725
191760.0,0.1458
191820.0,0.15
191880.0,0.1763
191940.0,0.1637
192000.0,0.1792
192060.0,0.1448
192120.0,0.1508
192180.0,0.1172
192240.0,0.1762
192300.0,0.1625
192360.0,0.1985
192420.0,0.1818
192480.0,0.1622
192540.0,0.1763
192600.0,0.1668
192660.0,0.1642
192720.0,0.1702
192780.0,0.1897
192840.0,0.1613
192900.0,0.17300000000000001
192960.0,0.1295
193020.0,0.1597
193080.0,0.165
193140.0,0.2177
193200.0,0.1515
193260.0,0.1615
193320.0,0.142
193380.0,0.1545
193440.0,0.1242
193500.0,0.1758
193560.0,0.1475
193620.0,0.18600000000000003
193680.0,0.125
193740.0,0.2038
193800.0,0.1413
193860.0,0.131
193920.0,0.18
193980.0,0.1607
194040.0,0.1517
194100.0,0.1413
194160.0,0.18
194220.0,0.152
194280.0,0.1207
194340.0,0.1617
194400.0,0.1653
194460.0,0.1693
194520.0,0.1482
194580.0,0.1625
194640.0,0.1937
194700.0,0.1635
194760.0,0.1563
194820.0,0.1645
194880.0,0.1323
194940.0,0.128
195000.0,0.2068
195060.0,0.1162
195120.0,0.157
195180.0,0.1672
195240.0,0.1305
195300.0,0.1593
195360.0,0.1695
195420.0,0.1423
195480.0,0.1815
195540.0,0.1597
195600.0,0.1553
195660.0,0.11699999999999999
195720.0,0.1737
195780.0,0.1655
195840.0,0.1642
195900.0,0.1788
195960.0,0.1503
196020.0,0.1545
196080.0,0.1792
196140.0,0.162
196200.0,0.1422
196260.0,0.1728
196320.0,0.1567
196380.0,0.1328
196440.0,0.1757
196500.0,0.1733
196560.0,0.1058
196620.0,0.1428
196680.0,0.1497
196740.0,0.1902
196800.0,0.1683
196860.0,0.1955
196920.0,0.1187
196980.0,0.1347
197040.0,0.1433
197100.0,0.1375
197160.0,0.1733
197220.0,0.1432
197280.0,0.17300000000000001
197340.0,0.18
197400.0,0.1958
197460.0,0.1288
197520.0,0.1465
197580.0,0.1718
197640.0,0.1707
197700.0,0.1545
197760.0,0.1372
197820.0,0.1393
197880.0,0.1748
197940.0,0.14300000000000002
198000.0,0.1427
198060.0,0.1373
198120.0,0.1945
198180.0,0.16699999999999998
198240.0,0.196
198300.0,0.2005
198360.0,0.1563
198420.0,0.1663
198480.0,0.1717
198540.0,0.1673
198600.0,0.1932
198660.0,0.1365
198720.0,0.125
198780.0,0.1473
198840.0,0.1442
198900.0,0.1582
198960.0,0.1742
199020.0,0.1273
199080.0,0.1735
199140.0,0.1722
199200.0,0.17300000000000001
199260.0,0.1443
199320.0,0.1528
199380.0,0.1553
199440.0,0.1262
199500.0,0.1825
199560.0,0.174
199620.0,0.1758
199680.0,0.1387
199740.0,0.1343
199800.0,0.1217
199860.0,0.1512
199920.0,0.1543
199980.0,0.1722
200040.0,0.1662
200100.0,0.1692
200160.0,0.1807
200220.0,0.1777
200280.0,0.1738
200340.0,0.138
200400.0,0.1812
200460.0,0.1775
200520.0,0.1875
200580.0,0.1805
200640.0,0.1653
200700.0,0.1633
200760.0,0.14300000000000002
200820.0,0.1448
200880.0,0.1325
200940.0,0.1797
201000.0,0.1767
201060.0,0.1367
201120.0,0.1325
201180.0,0.1315
201240.0,0.1468
201300.0,0.1665
201360.0,0.1523
201420.0,0.1978
201480.0,0.1327
201540.0,0.134
201600.0,0.1453
201660.0,0.1458
201720.0,0.1505
201780.0,0.1738
201840.0,0.1462
201900.0,0.174
201960.0,0.1748
202020.0,0.1552
202080.0,0.1403
202140.0,0.1438
202200.0,0.1668
202260.0,0.1528
202320.0,0.1663
202380.0,0.1562
202440.0,0.1507
202500.0,0.1463
202560.0,0.1642
202620.0,0.1585
202680.0,0.11199999999999999
202740.0,0.1767
202800.0,0.1788
202860.0,0.1388
202920.0,0.149
202980.0,0.1427
203040.0,0.1465
203100.0,0.1393
203160.0,0.1463
203220.0,0.1247
203280.0,0.151
203340.0,0.135
203400.0,0.1603
203460.0,0.149
203520.0,0.14
203580.0,0.1787
203640.0,0.1625
203700.0,0.1427
203760.0,0.1463
203820.0,0.1803
203880.0,0.1645
203940.0,0.1548
204000.0,0.1335
204060.0,0.2007
204120.0,0.1655
204180.0,0.11900000000000001
204240.0,0.1448
204300.0,0.1693
204360.0,0.1655
204420.0,0.1365
204480.0,0.168
204540.0,0.165
204600.0,0.1693
204660.0,0.1472
204720.0,0.15
204780.0,0.14800000000000002
204840.0,0.1638
204900.0,0.1362
204960.0,0.1167
205020.0,0.15
205080.0,0.1507
205140.0,0.147
205200.0,0.1373
205260.0,0.1218
205320.0,0.175
205380.0,0.16699999999999998
205440.0,0.1712
205500.0,0.131
205560.0,0.1507
205620.0,0.1045
205680.0,0.1445
205740.0,0.1645
205800.0,0.192
205860.0,0.1193
205920.0,0.1445
205980.0,0.1348
206040.0,0.1528
206100.0,0.1382
206160.0,0.1578
206220.0,0.1632
206280.0,0.0987
206340.0,0.193
206400.0,0.14300000000000002
206460.0,0.1428
206520.0,0.1108
206580.0,0.1243
206640.0,0.1542
206700.0,0.1552
206760.0,0.1607
206820.0,0.1752
206880.0,0.151
206940.0,0.1207
207000.0,0.17600000000000002
207060.0,0.1822
207120.0,0.1845
207180.0,0.1502
207240.0,0.1568
207300.0,0.125
207360.0,0.1927
207420.0,0.1393
207480.0,0.1715
207540.0,0.1723
207600.0,0.1512
207660.0,0.1815
207720.0,0.1707
207780.0,0.1638
207840.0,0.1322
207900.0,0.1603
207960.0,0.1495
208020.0,0.1928
208080.0,0.1537
208140.0,0.1608
208200.0,0.1545
208260.0,0.1567
208320.0,0.1702
208380.0,0.1543
208440.0,0.1742
208500.0,0.1148
208560.0,0.2058
208620.0,0.1248
208680.0,0.1335
208740.0,0.1807
208800.0,0.1598
208860.0,0.1648
208920.0,0.1583
208980.0,0.1628
209040.0,0.1467
209100.0,0.1448
209160.0,0.158
209220.0,0.1643
209280.0,0.1312
209340.0,0.1637
209400.0,0.1548
209460.0,0.1785
209520.0,0.1217
209580.0,0.1458
209640.0,0.1365
209700.0,0.1483
209760.0,0.1403
209820.0,0.1385
209880.0,0.1075
209940.0,0.18
210000.0,0.1883
210060.0,0.1677
210120.0,0.16899999999999998
210180.0,0.1745
210240.0,0.1423
210300.0,0.1555
210360.0,0.1715
210420.0,0.1847
210480.0,0.1258
210540.0,0.1658
210600.0,0.1558
210660.0,0.11599999999999999
210720.0,0.1765
210780.0,0.1935
210840.0,0.1528
210900.0,0.1717
210960.0,0.1487
211020.0,0.1048
211080.0,0.1573
211140.0,0.1492
211200.0,0.1468
211260.0,0.1798
211320.0,0.1617
211380.0,0.15
211440.0,0.1352
211500.0,0.1473
211560.0,0.1628
211620.0,0.1558
211680.0,0.1552
211740.0,0.1532
211800.0,0.1712
211860.0,0.1005
211920.0,0.0948
211980.0,0.1563
212040.0,0.1475
212100.0,0.1747
212160.0,0.1355
212220.0,0.1823
212280.0,0.1527
212340.0,0.1242
212400.0,0.1193
212460.0,0.1705
212520.0,0.1577
212580.0,0.168
212640.0,0.1473
212700.0,0.1878
212760.0,0.1843
212820.0,0.1768
212880.0,0.1748
212940.0,0.1697
213000.0,0.1955
213060.0,0.1505
213120.0,0.1157
213180.0,0.1098
213240.0,0.1513
213300.0,0.1443
213360.0,0.1425
213420.0,0.1572
213480.0,0.1205
213540.0,0.1875
213600.0,0.1538
213660.0,0.1412
213720.0,0.1635
213780.0,0.1297
213840.0,0.1203
213900.0,0.1243
213960.0,0.1645
214020.0,0.1237
214080.0,0.1493
214140.0,0.1537
214200.0,0.1955
214260.0,0.1388
214320.0,0.1533
214380.0,0.1235
214440.0,0.1723
214500.0,0.152
214560.0,0.1742
214620.0,0.1183
214680.0,0.147
214740.0,0.1675
214800.0,0.1683
214860.0,0.14
214920.0,0.11
214980.0,0.1237
215040.0,0.171
215100.0,0.1575
215160.0,0.1772
215220.0,0.1597
215280.0,0.1295
215340.0,0.1443
215400.0,0.201
215460.0,0.1707
215520.0,0.141
215580.0,0.1737
215640.0,0.1525
215700.0,0.1625
215760.0,0.1718
215820.0,0.1653
215880.0,0.1078
215940.0,0.1345
216000.0,0.1755
216060.0,0.1385
216120.0,0.1238
216180.0,0.1422
216240.0,0.1662
216300.0,0.1775
216360.0,0.1517
216420.0,0.1318
216480.0,0.1587
216540.0,0.1455
216600.0,0.1378
216660.0,0.1915
216720.0,0.1668
216780.0,0.156
216840.0,0.1307
216900.0,0.1467
216960.0,0.2148
217020.0,0.1945
217080.0,0.1653
217140.0,0.1702
217200.0,0.1242
217260.0,0.1718
217320.0,0.1563
217380.0,0.1905
217440.0,0.1297
217500.0,0.1558
217560.0,0.1777
217620.0,0.1483
217680.0,0.146
217740.0,0.1332
217800.0,0.1727
217860.0,0.1877
217920.0,0.1697
217980.0,0.1497
218040.0,0.1805
218100.0,0.1598
218160.0,0.179
218220.0,0.166
218280.0,0.1327
218340.0,0.1788
218400.0,0.1778
218460.0,0.1618
218520.0,0.1208
218580.0,0.1335
218640.0,0.1472
218700.0,0.1537
218760.0,0.1542
218820.0,0.153
218880.0,0.165
218940.0,0.1765
219000.0,0.1358
219060.0,0.1433
219120.0,0.14
219180.0,0.1648
219240.0,0.1585
219300.0,0.2103
219360.0,0.1258
219420.0,0.174
219480.0,0.165
219540.0,0.1148
219600.0,0.1717
219660.0,0.1725
219720.0,0.1563
219780.0,0.179
219840.0,0.1532
219900.0,0.1793
219960.0,0.162
220020.0,0.1372
220080.0,0.1645
220140.0,0.1555
220200.0,0.158
220260.0,0.1882
220320.0,0.1943
220380.0,0.1678
220440.0,0.1348
220500.0,0.11800000000000001
220560.0,0.1768
220620.0,0.1463
220680.0,0.1742
220740.0,0.1853
220800.0,0.1645
220860.0,0.1572
220920.0,0.1393
220980.0,0.1515
221040.0,0.1632
221100.0,0.1617
221160.0,0.174
221220.0,0.1258
221280.0,0.131
221340.0,0.1855
221400.0,0.1497
221460.0,0.1363
221520.0,0.14400000000000002
221580.0,0.1325
221640.0,0.1682
221700.0,0.152
221760.0,0.1965
221820.0,0.1598
221880.0,0.1587
221940.0,0.1658
222000.0,0.1755
222060.0,0.1242
222120.0,0.1832
222180.0,0.1655
222240.0,0.1267
222300.0,0.1432
222360.0,0.1492
222420.0,0.1278
222480.0,0.1767
222540.0,0.1827
222600.0,0.2017
222660.0,0.2052
222720.0,0.1547
222780.0,0.1338
222840.0,0.1582
222900.0,0.153
222960.0,0.1638
223020.0,0.1332
223080.0,0.14800000000000002
223140.0,0.1487
223200.0,0.1927
223260.0,0.1872
223320.0,0.1572
223380.0,0.1428
223440.0,0.1643
223500.0,0.1735
223560.0,0.1447
223620.0,0.1732
223680.0,0.1593
223740.0,0.1282
223800.0,0.1245
223860.0,0.1495
223920.0,0.1722
223980.0,0.1482
224040.0,0.1673
224100.0,0.1717
224160.0,0.1598
224220.0,0.1687
224280.0,0.1565
224340.0,0.1582
224400.0,0.1827
224460.0,0.1767
224520.0,0.18600000000000003
224580.0,0.1637
224640.0,0.1523
224700.0,0.1493
224760.0,0.1918
224820.0,0.1273
224880.0,0.1673
224940.0,0.1977
225000.0,0.1652
225060.0,0.1698
225120.0,0.151
225180.0,0.1765
225240.0,0.1608
225300.0,0.1513
225360.0,0.1637
225420.0,0.14400000000000002
225480.0,0.1907
225540.0,0.1705
225600.0,0.1482
225660.0,0.1943
225720.0,0.1503
225780.0,0.177
225840.0,0.1563
225900.0,0.1348
225960.0,0.1645
226020.0,0.1932
226080.0,0.1388
226140.0,0.1797
226200.0,0.1605
226260.0,0.1727
226320.0,0.1423
226380.0,0.1803
226440.0,0.2035
226500.0,0.1715
226560.0,0.1677
226620.0,0.1477
226680.0,0.1437
226740.0,0.141
226800.0,0.162
226860.0,0.1685
226920.0,0.2038
226980.0,0.1653
227040.0,0.1573
227100.0,0.1787
227160.0,0.1867
227220.0,0.1937
227280.0,0.1448
227340.0,0.1352
227400.0,0.1505
227460.0,0.1478
227520.0,0.2022
227580.0,0.1345
227640.0,0.1288
227700.0,0.1198
227760.0,0.1463
227820.0,0.1687
227880.0,0.15
227940.0,0.1422
228000.0,0.1788
228060.0,0.1793
228120.0,0.1467
228180.0,0.1533
228240.0,0.1347
228300.0,0.1777
228360.0,0.1638
228420.0,0.1423
228480.0,0.1535
228540.0,0.203
228600.0,0.1212
228660.0,0.1842
228720.0,0.1447
228780.0,0.1663
228840.0,0.1633
228900.0,0.1625
228960.0,0.159
229020.0,0.1467
229080.0,0.1735
229140.0,0.1663
229200.0,0.1202
229260.0,0.1478
229320.0,0.1577
229380.0,0.1823
229440.0,0.1572
229500.0,0.153
229560.0,0.141
229620.0,0.1538
229680.0,0.1523
229740.0,0.1792
229800.0,0.209
229860.0,0.152
229920.0,0.152
229980.0,0.1407
230040.0,0.1567
230100.0,0.1652
230160.0,0.1562
230220.0,0.1458
230280.0,0.1908
230340.0,0.1773
230400.0,0.1773
230460.0,0.159
230520.0,0.1398
230580.0,0.1502
230640.0,0.1627
230700.0,0.2592
230760.0,0.2262
230820.0,0.1657
230880.0,0.1448
230940.0,0.1875
231000.0,0.1567
231060.0,0.1687
231120.0,0.1482
231180.0,0.1427
231240.0,0.1278
231300.0,0.1518
231360.0,0.1708
231420.0,0.1872
231480.0,0.1985
231540.0,0.18600000000000003
231600.0,0.196
231660.0,0.1638
231720.0,0.1935
231780.0,0.2297
231840.0,0.1603
231900.0,0.1467
231960.0,0.1857
232020.0,0.1777
232080.0,0.1447
232140.0,0.1495
232200.0,0.1538
232260.0,0.15
232320.0,0.1875
232380.0,0.1357
232440.0,0.1772
232500.0,0.1818
232560.0,0.1812
232620.0,0.1837
232680.0,0.1203
232740.0,0.1432
232800.0,0.1758
232860.0,0.1458
232920.0,0.1593
232980.0,0.1303
233040.0,0.1515
233100.0,0.1637
233160.0,0.11900000000000001
233220.0,0.1362
233280.0,0.1487
233340.0,0.1197
233400.0,0.1647
233460.0,0.1443
233520.0,0.1138
233580.0,0.1513
233640.0,0.1567
233700.0,0.1383
233760.0,0.14300000000000002
233820.0,0.1085
233880.0,0.1407
233940.0,0.15
234000.0,0.1407
234060.0,0.1417
234120.0,0.1115
234180.0,0.1675
234240.0,0.2378
234300.0,0.2743
234360.0,0.2928
234420.0,0.2668
234480.0,0.2667
234540.0,0.2632
234600.0,0.2472
234660.0,0.2335
234720.0,0.2333
234780.0,0.2192
234840.0,0.18100000000000002
234900.0,0.1665
234960.0,0.1742
235020.0,0.1713
235080.0,0.1653
235140.0,0.166
235200.0,0.1522
235260.0,0.2138
235320.0,0.2528
235380.0,0.2297
235440.0,0.2555
235500.0,0.2682
235560.0,0.2747
235620.0,0.3727
235680.0,0.2245
235740.0,0.2312
235800.0,0.2065
235860.0,0.2002
235920.0,0.1692
235980.0,0.1362
236040.0,0.2037
236100.0,0.2223
236160.0,0.2012
236220.0,0.1668
236280.0,0.1452
236340.0,0.1455
236400.0,0.1507
236460.0,0.1178
236520.0,0.1367
236580.0,0.1347
236640.0,0.1018
236700.0,0.152
236760.0,0.1405
236820.0,0.1452
236880.0,0.11199999999999999
236940.0,0.1488
237000.0,0.1093
237060.0,0.11
237120.0,0.1178
237180.0,0.1407
237240.0,0.1355
237300.0,0.1283
237360.0,0.098
237420.0,0.1268
237480.0,0.1387
237540.0,0.1413
237600.0,0.1323
237660.0,0.177
237720.0,0.1488
237780.0,0.1608
237840.0,0.1357
237900.0,0.1323
237960.0,0.1418
238020.0,0.159
238080.0,0.1568
238140.0,0.1462
238200.0,0.1457
238260.0,0.1167
238320.0,0.1523
238380.0,0.1467
238440.0,0.1188
238500.0,0.1343
238560.0,0.1325
238620.0,0.1138
238680.0,0.1302
238740.0,0.1427
238800.0,0.126
238860.0,0.1338
238920.0,0.132
238980.0,0.1163
239040.0,0.1338
239100.0,0.0938
239160.0,0.1357
239220.0,0.1348
239280.0,0.1255
239340.0,0.1325
239400.0,0.1358
239460.0,0.1478
239520.0,0.1115
239580.0,0.1645
239640.0,0.1325
239700.0,0.1693
239760.0,0.1475
239820.0,0.1397
239880.0,0.1038
239940.0,0.1267
240000.0,0.1343
240060.0,0.1595
240120.0,0.1523
240180.0,0.1757
240240.0,0.1412
240300.0,0.1538
240360.0,0.1432
240420.0,0.1255
240480.0,0.1393
240540.0,0.0975
240600.0,0.133
240660.0,0.1218
240720.0,0.141
240780.0,0.1397
240840.0,0.134
240900.0,0.1278
240960.0,0.11199999999999999
241020.0,0.1263
241080.0,0.1477
241140.0,0.1123
241200.0,0.1117
241260.0,0.1343
241320.0,0.134
241380.0,0.1703
241440.0,0.1462
241500.0,0.1723
241560.0,0.0967
241620.0,0.1412
241680.0,0.1265
241740.0,0.1797
241800.0,0.11699999999999999
241860.0,0.1517
241920.0,0.132
241980.0,0.125
242040.0,0.1157
242100.0,0.1227
242160.0,0.151
242220.0,0.1317
242280.0,0.1032
242340.0,0.1317
242400.0,0.1417
242460.0,0.1308
242520.0,0.1317
242580.0,0.1325
242640.0,0.1252
242700.0,0.1163
242760.0,0.1183
242820.0,0.1115
242880.0,0.1023
242940.0,0.1565
243000.0,0.1303
243060.0,0.1345
243120.0,0.1265
243180.0,0.1515
243240.0,0.145
243300.0,0.1573
243360.0,0.1442
243420.0,0.098
243480.0,0.1298
243540.0,0.1262
243600.0,0.2038
243660.0,0.1372
243720.0,0.1077
243780.0,0.1327
243840.0,0.0923
243900.0,0.1103
243960.0,0.1477
244020.0,0.0973
244080.0,0.1225
244140.0,0.1308
244200.0,0.1497
244260.0,0.1205
244320.0,0.11800000000000001
244380.0,0.1212
244440.0,0.1297
244500.0,0.1132
244560.0,0.1157
244620.0,0.1375
244680.0,0.1395
244740.0,0.14
244800.0,0.1157
244860.0,0.128
244920.0,0.0958
244980.0,0.14400000000000002
245040.0,0.10099999999999999
245100.0,0.1627
245160.0,0.142
245220.0,0.1425
245280.0,0.1635
245340.0,0.1463
245400.0,0.1488
245460.0,0.1283
245520.0,0.1662
245580.0,0.1237
245640.0,0.122
245700.0,0.1197
245760.0,0.1143
245820.0,0.1125
245880.0,0.1108
245940.0,0.1293
246000.0,0.0
246060.0,0.132
246120.0,0.1077
246180.0,0.1003
246240.0,0.0987
246300.0,0.10800000000000001
246360.0,0.1618
246420.0,0.1725
246480.0,0.1262
246540.0,0.1393
246600.0,0.1015
246660.0,0.1495
246720.0,0.1562
246780.0,0.10300000000000001
246840.0,0.1473
246900.0,0.1563
246960.0,0.1345
247020.0,0.1322
247080.0,0.1365
247140.0,0.1508
247200.0,0.1573
247260.0,0.1735
247320.0,0.1143
247380.0,0.1182
247440.0,0.1142
247500.0,0.1557
247560.0,0.1248
247620.0,0.1238
247680.0,0.1257
247740.0,0.1145
247800.0,0.1378
247860.0,0.1462
247920.0,0.1478
247980.0,0.1482
248040.0,0.1202
248100.0,0.1143
248160.0,0.0985
248220.0,0.1283
248280.0,0.09699999999999999
248340.0,0.0958
248400.0,0.0638
248460.0,0.10300000000000001
248520.0,0.08800000000000001
248580.0,0.1213
248640.0,0.10300000000000001
248700.0,0.0972
248760.0,0.0997
248820.0,0.1122
248880.0,0.0733
248940.0,0.1068
249000.0,0.0927
249060.0,0.0928
249120.0,0.1005
249180.0,0.1218
249240.0,0.1027
249300.0,0.1212
249360.0,0.0908
249420.0,0.0993
249480.0,0.1017
249540.0,0.0993
249600.0,0.0798
249660.0,0.1118
249720.0,0.1027
249780.0,0.0968
249840.0,0.0882
249900.0,0.0917
249960.0,0.0957
250020.0,0.0942
250080.0,0.10800000000000001
250140.0,0.0687
250200.0,0.1098
250260.0,0.0855
250320.0,0.1057
250380.0,0.0863
250440.0,0.0842
250500.0,0.0768
250560.0,0.0897
250620.0,0.0788
250680.0,0.105
250740.0,0.0782
250800.0,0.0875
250860.0,0.1252
250920.0,0.10099999999999999
250980.0,0.0913
251040.0,0.0857
