Time(sec),Load
250680.0,0.0793
250740.0,0.0707
250800.0,0.049
250860.0,0.0815
250920.0,0.1012
250980.0,0.0827
251040.0,0.0905
251100.0,0.0587
251160.0,0.0785
251220.0,0.105
251280.0,0.0762
251340.0,0.0905
251400.0,0.0598
251460.0,0.0902
251520.0,0.0802
251580.0,0.0563
251640.0,0.0797
251700.0,0.0775
251760.0,0.0765
251820.0,0.0928
251880.0,0.0498
251940.0,0.0768
252000.0,0.0898
252060.0,0.0873
252120.0,0.0965
252180.0,0.0897
252240.0,0.0862
252300.0,0.0797
252360.0,0.0788
252420.0,0.0493
252480.0,0.0965
252540.0,0.0522
252600.0,0.0882
252660.0,0.0818
252720.0,0.0758
252780.0,0.0637
252840.0,0.0687
252900.0,0.0875
252960.0,0.0798
253020.0,0.0812
253080.0,0.0918
253140.0,0.1003
253200.0,0.0875
253260.0,0.09699999999999999
253320.0,0.0705
253380.0,0.0845
253440.0,0.0895
253500.0,0.0722
253560.0,0.081
253620.0,0.0473
253680.0,0.0878
253740.0,0.095
253800.0,0.0778
253860.0,0.084
253920.0,0.0783
253980.0,0.0733
254040.0,0.0445
254100.0,0.083
254160.0,0.0892
254220.0,0.0837
254280.0,0.0675
254340.0,0.0733
254400.0,0.0817
254460.0,0.0903
254520.0,0.0822
254580.0,0.0875
254640.0,0.0527
254700.0,0.0968
254760.0,0.0778
254820.0,0.0555
254880.0,0.0892
254940.0,0.0787
255000.0,0.1028
255060.0,0.057
255120.0,0.0443
255180.0,0.0843
255240.0,0.0882
255300.0,0.0748
255360.0,0.08
255420.0,0.0523
255480.0,0.1038
255540.0,0.0922
255600.0,0.0873
255660.0,0.0873
255720.0,0.0927
255780.0,0.0712
255840.0,0.0857
255900.0,0.0908
255960.0,0.0752
256020.0,0.0873
256080.0,0.0563
256140.0,0.0793
256200.0,0.081
256260.0,0.0565
256320.0,0.0828
256380.0,0.0537
256440.0,0.1003
256500.0,0.1022
256560.0,0.0442
256620.0,0.0925
256680.0,0.0868
256740.0,0.0885
256800.0,0.0925
256860.0,0.063
256920.0,0.079
256980.0,0.0877
257040.0,0.0825
257100.0,0.0462
257160.0,0.092
257220.0,0.0807
257280.0,0.08199999999999999
257340.0,0.0732
257400.0,0.0765
257460.0,0.0608
257520.0,0.0848
257580.0,0.0892
257640.0,0.0478
257700.0,0.0783
257760.0,0.0768
257820.0,0.0802
257880.0,0.0908
257940.0,0.0827
258000.0,0.0817
258060.0,0.0512
258120.0,0.08
258180.0,0.09699999999999999
258240.0,0.11699999999999999
258300.0,0.095
258360.0,0.0497
258420.0,0.0688
258480.0,0.0718
258540.0,0.0885
258600.0,0.0968
258660.0,0.0583
258720.0,0.0738
258780.0,0.0862
258840.0,0.0783
258900.0,0.071
258960.0,0.0612
259020.0,0.0795
259080.0,0.0918
259140.0,0.098
259200.0,0.1032
259260.0,0.054000000000000006
259320.0,0.0875
259380.0,0.1127
259440.0,0.0442
259500.0,0.0872
259560.0,0.0625
259620.0,0.0795
259680.0,0.0918
259740.0,0.0805
259800.0,0.0585
259860.0,0.0923
259920.0,0.0885
259980.0,0.0933
260040.0,0.0563
260100.0,0.09300000000000001
260160.0,0.0792
260220.0,0.0952
260280.0,0.0622
260340.0,0.0905
260400.0,0.0988
260460.0,0.094
260520.0,0.0485
260580.0,0.0827
260640.0,0.0598
260700.0,0.0662
260760.0,0.0823
260820.0,0.0863
260880.0,0.0817
260940.0,0.0885
261000.0,0.1142
261060.0,0.0987
261120.0,0.0868
261180.0,0.0933
261240.0,0.08900000000000001
261300.0,0.0773
261360.0,0.0518
261420.0,0.0887
261480.0,0.0783
261540.0,0.0872
261600.0,0.0917
261660.0,0.0847
261720.0,0.0915
261780.0,0.0638
261840.0,0.063
261900.0,0.0867
261960.0,0.0758
262020.0,0.0907
262080.0,0.0892
262140.0,0.0548
262200.0,0.077
262260.0,0.09300000000000001
262320.0,0.0475
262380.0,0.0773
262440.0,0.0798
262500.0,0.0782
262560.0,0.0897
262620.0,0.0822
262680.0,0.0617
262740.0,0.10400000000000001
262800.0,0.0733
262860.0,0.0808
262920.0,0.0727
262980.0,0.0842
263040.0,0.0528
263100.0,0.0912
263160.0,0.114
263220.0,0.0883
263280.0,0.0893
263340.0,0.0853
263400.0,0.0483
263460.0,0.0858
263520.0,0.0822
263580.0,0.0835
263640.0,0.0722
263700.0,0.10400000000000001
263760.0,0.0905
263820.0,0.076
263880.0,0.0592
263940.0,0.0833
264000.0,0.0903
264060.0,0.0598
264120.0,0.0522
264180.0,0.08800000000000001
264240.0,0.0707
264300.0,0.08900000000000001
264360.0,0.0793
264420.0,0.0505
264480.0,0.085
264540.0,0.0907
264600.0,0.08900000000000001
264660.0,0.0428
264720.0,0.0812
264780.0,0.0898
264840.0,0.0802
264900.0,0.0815
264960.0,0.0893
265020.0,0.0567
265080.0,0.0887
265140.0,0.0643
265200.0,0.0718
265260.0,0.08
265320.0,0.0635
265380.0,0.0837
265440.0,0.096
265500.0,0.0613
265560.0,0.0827
265620.0,0.0953
265680.0,0.0587
265740.0,0.0883
265800.0,0.0755
265860.0,0.0842
265920.0,0.08800000000000001
265980.0,0.053
266040.0,0.085
266100.0,0.0737
266160.0,0.0825
266220.0,0.091
266280.0,0.0547
266340.0,0.0673
266400.0,0.0843
266460.0,0.0968
266520.0,0.0827
266580.0,0.1107
266640.0,0.0557
266700.0,0.0918
266760.0,0.0845
266820.0,0.0788
266880.0,0.0827
266940.0,0.0827
267000.0,0.0542
267060.0,0.08199999999999999
267120.0,0.0785
267180.0,0.0697
267240.0,0.0948
267300.0,0.0902
267360.0,0.0698
267420.0,0.0537
267480.0,0.10099999999999999
267540.0,0.0822
267600.0,0.0798
267660.0,0.0732
267720.0,0.0772
267780.0,0.0882
267840.0,0.0447
267900.0,0.0827
267960.0,0.0838
268020.0,0.0772
268080.0,0.0827
268140.0,0.0825
268200.0,0.0618
268260.0,0.083
268320.0,0.0943
268380.0,0.0985
268440.0,0.0433
268500.0,0.0667
268560.0,0.0688
268620.0,0.0757
268680.0,0.0857
268740.0,0.0702
268800.0,0.054000000000000006
268860.0,0.0855
268920.0,0.0882
268980.0,0.0827
269040.0,0.0582
269100.0,0.0917
269160.0,0.0743
269220.0,0.0835
269280.0,0.053
269340.0,0.0882
269400.0,0.1032
269460.0,0.0827
269520.0,0.0477
269580.0,0.0608
269640.0,0.0582
269700.0,0.0797
269760.0,0.0815
269820.0,0.0818
269880.0,0.0547
269940.0,0.0977
270000.0,0.0903
270060.0,0.07400000000000001
270120.0,0.0887
270180.0,0.067
270240.0,0.0535
270300.0,0.0557
270360.0,0.0842
270420.0,0.0848
270480.0,0.0795
270540.0,0.0937
270600.0,0.0492
270660.0,0.0583
270720.0,0.0925
270780.0,0.0992
270840.0,0.095
270900.0,0.062
270960.0,0.0867
271020.0,0.0927
271080.0,0.0938
271140.0,0.0737
271200.0,0.0813
271260.0,0.096
271320.0,0.0765
271380.0,0.055
271440.0,0.0692
271500.0,0.0958
271560.0,0.1043
271620.0,0.0973
271680.0,0.0707
271740.0,0.111
271800.0,0.0998
271860.0,0.096
271920.0,0.0558
271980.0,0.0948
272040.0,0.0862
272100.0,0.0778
272160.0,0.0813
272220.0,0.0422
272280.0,0.1052
272340.0,0.073
272400.0,0.0892
272460.0,0.0483
272520.0,0.0943
272580.0,0.0903
272640.0,0.0957
272700.0,0.0557
272760.0,0.0795
272820.0,0.0722
272880.0,0.064
272940.0,0.0898
273000.0,0.0577
273060.0,0.0918
273120.0,0.0798
273180.0,0.0828
273240.0,0.0452
273300.0,0.091
273360.0,0.078
273420.0,0.0788
273480.0,0.0877
273540.0,0.1015
273600.0,0.0907
273660.0,0.0615
273720.0,0.1042
273780.0,0.0925
273840.0,0.0985
273900.0,0.086
273960.0,0.0748
274020.0,0.0773
274080.0,0.0837
274140.0,0.0622
274200.0,0.0863
274260.0,0.1015
274320.0,0.0788
274380.0,0.0677
274440.0,0.1038
274500.0,0.0753
274560.0,0.0808
274620.0,0.051
274680.0,0.136
274740.0,0.2133
274800.0,0.1917
274860.0,0.245
274920.0,0.2115
274980.0,0.2387
275040.0,0.2062
275100.0,0.14300000000000002
275160.0,0.1697
275220.0,0.1707
275280.0,0.1647
275340.0,0.1085
275400.0,0.129
275460.0,0.1117
275520.0,0.0993
275580.0,0.1335
275640.0,0.11199999999999999
275700.0,0.1122
275760.0,0.1085
275820.0,0.2178
275880.0,0.2182
275940.0,0.2013
276000.0,0.2167
276060.0,0.1945
276120.0,0.1655
276180.0,0.1795
276240.0,0.1755
276300.0,0.1517
276360.0,0.1757
276420.0,0.1315
276480.0,0.1122
276540.0,0.1233
276600.0,0.1088
276660.0,0.1312
276720.0,0.1158
276780.0,0.0922
276840.0,0.0522
276900.0,0.0872
276960.0,0.0778
277020.0,0.0888
277080.0,0.0792
277140.0,0.071
277200.0,0.0468
277260.0,0.0807
277320.0,0.0955
277380.0,0.0927
277440.0,0.0533
277500.0,0.0748
277560.0,0.0837
277620.0,0.0892
277680.0,0.065
277740.0,0.0827
277800.0,0.084
277860.0,0.0933
277920.0,0.0908
277980.0,0.0602
278040.0,0.0853
278100.0,0.083
278160.0,0.0928
278220.0,0.051
278280.0,0.068
278340.0,0.0863
278400.0,0.0598
278460.0,0.0847
278520.0,0.0823
278580.0,0.0797
278640.0,0.078
278700.0,0.0858
278760.0,0.0578
278820.0,0.0702
278880.0,0.0927
278940.0,0.0878
279000.0,0.0882
279060.0,0.0462
279120.0,0.0853
279180.0,0.0987
279240.0,0.0788
279300.0,0.08800000000000001
279360.0,0.055
279420.0,0.0387
279480.0,0.09
279540.0,0.0852
279600.0,0.0622
279660.0,0.0858
279720.0,0.0847
279780.0,0.086
279840.0,0.0627
279900.0,0.0888
279960.0,0.0772
280020.0,0.0832
280080.0,0.0848
280140.0,0.0427
280200.0,0.0968
280260.0,0.0778
280320.0,0.071
280380.0,0.0958
280440.0,0.0807
280500.0,0.0558
280560.0,0.07200000000000001
280620.0,0.05
280680.0,0.0873
280740.0,0.0853
280800.0,0.0905
280860.0,0.046
280920.0,0.0943
280980.0,0.0933
281040.0,0.0817
281100.0,0.079
281160.0,0.051
281220.0,0.0845
281280.0,0.073
281340.0,0.0932
281400.0,0.0798
281460.0,0.0875
281520.0,0.0588
281580.0,0.067
281640.0,0.0663
281700.0,0.096
281760.0,0.08
281820.0,0.0872
281880.0,0.0463
281940.0,0.091
282000.0,0.0943
282060.0,0.0917
282120.0,0.0457
282180.0,0.0763
282240.0,0.0897
282300.0,0.0718
282360.0,0.083
282420.0,0.0432
282480.0,0.0792
282540.0,0.09699999999999999
282600.0,0.081
282660.0,0.08199999999999999
282720.0,0.0835
282780.0,0.042
282840.0,0.0545
282900.0,0.08199999999999999
282960.0,0.0885
283020.0,0.0875
283080.0,0.0432
283140.0,0.0908
283200.0,0.073
283260.0,0.0925
283320.0,0.0843
283380.0,0.0535
283440.0,0.0972
283500.0,0.0947
283560.0,0.0878
283620.0,0.0652
283680.0,0.0813
283740.0,0.0873
283800.0,0.0947
283860.0,0.0618
283920.0,0.0492
283980.0,0.099
284040.0,0.0952
284100.0,0.081
284160.0,0.061
284220.0,0.0735
284280.0,0.0868
284340.0,0.09
284400.0,0.0792
284460.0,0.0883
284520.0,0.0553
284580.0,0.0623
284640.0,0.0888
284700.0,0.0905
284760.0,0.0665
284820.0,0.0757
284880.0,0.0607
284940.0,0.09
285000.0,0.08900000000000001
285060.0,0.0597
285120.0,0.0808
285180.0,0.0928
285240.0,0.0865
285300.0,0.0567
285360.0,0.0862
285420.0,0.0848
285480.0,0.0905
285540.0,0.0858
285600.0,0.096
285660.0,0.0522
285720.0,0.0778
285780.0,0.0762
285840.0,0.051
285900.0,0.0868
285960.0,0.0717
286020.0,0.0635
286080.0,0.0945
286140.0,0.0992
286200.0,0.0585
286260.0,0.076
286320.0,0.0887
286380.0,0.0865
286440.0,0.0858
286500.0,0.0862
286560.0,0.0463
286620.0,0.0858
286680.0,0.0822
286740.0,0.0835
286800.0,0.086
286860.0,0.0425
286920.0,0.083
286980.0,0.073
287040.0,0.0903
287100.0,0.0903
287160.0,0.0503
287220.0,0.0515
287280.0,0.0827
287340.0,0.1005
287400.0,0.0977
287460.0,0.0962
287520.0,0.0622
287580.0,0.0472
287640.0,0.0882
287700.0,0.0813
287760.0,0.077
287820.0,0.0497
287880.0,0.0747
287940.0,0.102
288000.0,0.095
288060.0,0.0837
288120.0,0.0988
288180.0,0.0568
288240.0,0.0543
288300.0,0.081
288360.0,0.0878
288420.0,0.0885
288480.0,0.0875
288540.0,0.0582
288600.0,0.0843
288660.0,0.0803
288720.0,0.0803
288780.0,0.0622
288840.0,0.0968
288900.0,0.0947
288960.0,0.0863
289020.0,0.0507
289080.0,0.0942
289140.0,0.0952
289200.0,0.0892
289260.0,0.1138
289320.0,0.0393
289380.0,0.0535
289440.0,0.0768
289500.0,0.0795
289560.0,0.0527
289620.0,0.0757
289680.0,0.0997
289740.0,0.0897
289800.0,0.0883
289860.0,0.0868
289920.0,0.091
289980.0,0.0523
290040.0,0.0818
290100.0,0.0908
290160.0,0.057
290220.0,0.1137
290280.0,0.0798
290340.0,0.0528
290400.0,0.0698
290460.0,0.0597
290520.0,0.08800000000000001
290580.0,0.099
290640.0,0.0888
290700.0,0.1068
290760.0,0.091
290820.0,0.0552
290880.0,0.0545
290940.0,0.10400000000000001
291000.0,0.1067
291060.0,0.0853
291120.0,0.0472
291180.0,0.0815
291240.0,0.1042
291300.0,0.0892
291360.0,0.0792
291420.0,0.0818
291480.0,0.055
291540.0,0.0775
291600.0,0.0468
291660.0,0.092
291720.0,0.0608
291780.0,0.076
291840.0,0.085
291900.0,0.0835
291960.0,0.0898
292020.0,0.2178
292080.0,0.0855
292140.0,0.098
292200.0,0.0897
292260.0,0.0758
292320.0,0.0868
292380.0,0.0488
292440.0,0.0897
292500.0,0.0837
292560.0,0.0488
292620.0,0.0443
292680.0,0.2328
292740.0,0.1623
292800.0,0.1428
292860.0,0.1457
292920.0,0.1095
292980.0,0.1265
293040.0,0.1495
293100.0,0.1223
293160.0,0.1207
293220.0,0.1223
293280.0,0.1197
293340.0,0.1315
293400.0,0.1235
293460.0,0.096
293520.0,0.1237
293580.0,0.1078
293640.0,0.1223
293700.0,0.1183
293760.0,0.1175
293820.0,0.1012
293880.0,0.1265
293940.0,0.1027
294000.0,0.1135
294060.0,0.1262
294120.0,0.1203
294180.0,0.1535
294240.0,0.1778
294300.0,0.1358
294360.0,0.1023
294420.0,0.1287
294480.0,0.14300000000000002
294540.0,0.15
294600.0,0.1662
294660.0,0.1672
294720.0,0.0972
294780.0,0.1232
294840.0,0.134
294900.0,0.1217
294960.0,0.1105
295020.0,0.1332
295080.0,0.1397
295140.0,0.1165
295200.0,0.1442
295260.0,0.149
295320.0,0.1458
295380.0,0.1405
295440.0,0.1308
295500.0,0.1325
295560.0,0.1325
295620.0,0.1518
295680.0,0.1125
295740.0,0.1678
295800.0,0.1527
295860.0,0.1398
295920.0,0.1668
295980.0,0.1403
296040.0,0.1502
296100.0,0.1303
296160.0,0.1137
296220.0,0.1595
296280.0,0.1507
296340.0,0.1367
296400.0,0.1595
296460.0,0.1705
296520.0,0.1485
296580.0,0.1408
296640.0,0.1618
296700.0,0.1017
296760.0,0.1423
296820.0,0.1328
296880.0,0.1397
296940.0,0.146
297000.0,0.1328
297060.0,0.1025
297120.0,0.1337
297180.0,0.1218
297240.0,0.1152
297300.0,0.1053
297360.0,0.127
297420.0,0.1277
297480.0,0.1203
297540.0,0.1302
297600.0,0.1202
297660.0,0.1137
297720.0,0.1392
297780.0,0.14300000000000002
297840.0,0.1532
297900.0,0.1423
297960.0,0.1328
298020.0,0.1227
298080.0,0.1327
298140.0,0.1433
298200.0,0.141
298260.0,0.1027
298320.0,0.1312
298380.0,0.1288
298440.0,0.1142
298500.0,0.0847
298560.0,0.128
298620.0,0.1227
298680.0,0.127
298740.0,0.1347
298800.0,0.0908
298860.0,0.1252
298920.0,0.1438
298980.0,0.1552
299040.0,0.1303
299100.0,0.1242
299160.0,0.1423
299220.0,0.099
299280.0,0.1287
299340.0,0.1348
299400.0,0.1393
299460.0,0.134
299520.0,0.1398
299580.0,0.1275
299640.0,0.10800000000000001
299700.0,0.1057
299760.0,0.1278
299820.0,0.1292
299880.0,0.1425
299940.0,0.1463
300000.0,0.1407
300060.0,0.1102
300120.0,0.1225
300180.0,0.1077
300240.0,0.1162
300300.0,0.1242
300360.0,0.1285
300420.0,0.0972
300480.0,0.1192
300540.0,0.1188
300600.0,0.1077
300660.0,0.1002
300720.0,0.1253
300780.0,0.1205
300840.0,0.128
300900.0,0.0818
300960.0,0.0848
301020.0,0.1147
301080.0,0.1317
301140.0,0.1107
301200.0,0.11
301260.0,0.1113
301320.0,0.1315
301380.0,0.12300000000000001
301440.0,0.1473
301500.0,0.1253
301560.0,0.114
301620.0,0.1015
301680.0,0.1247
301740.0,0.1497
301800.0,0.1527
301860.0,0.1193
301920.0,0.1315
301980.0,0.0978
302040.0,0.0965
302100.0,0.098
302160.0,0.1105
302220.0,0.1143
302280.0,0.1095
302340.0,0.0935
302400.0,0.0
302460.0,0.1308
302520.0,0.1113
302580.0,0.1285
302640.0,0.1208
302700.0,0.1307
302760.0,0.1633
302820.0,0.1213
302880.0,0.1128
302940.0,0.0748
303000.0,0.1015
303060.0,0.1388
303120.0,0.1342
303180.0,0.12
303240.0,0.1068
303300.0,0.1388
303360.0,0.1195
303420.0,0.1212
303480.0,0.0947
303540.0,0.1358
303600.0,0.1362
303660.0,0.1397
303720.0,0.1072
303780.0,0.1222
303840.0,0.0815
303900.0,0.128
303960.0,0.1452
304020.0,0.1413
304080.0,0.1158
304140.0,0.0992
304200.0,0.1065
304260.0,0.1118
304320.0,0.1202
304380.0,0.1073
304440.0,0.0857
304500.0,0.0968
304560.0,0.0587
304620.0,0.1173
304680.0,0.1023
304740.0,0.0872
304800.0,0.1
304860.0,0.0965
304920.0,0.1077
304980.0,0.1117
305040.0,0.0893
305100.0,0.1062
305160.0,0.1035
305220.0,0.0725
305280.0,0.1205
305340.0,0.0985
305400.0,0.0967
305460.0,0.0897
305520.0,0.09300000000000001
305580.0,0.1048
305640.0,0.0903
305700.0,0.0737
305760.0,0.0875
305820.0,0.0977
305880.0,0.0977
305940.0,0.0853
306000.0,0.0762
306060.0,0.0882
306120.0,0.0872
306180.0,0.08800000000000001
306240.0,0.0882
306300.0,0.1008
306360.0,0.105
306420.0,0.1023
306480.0,0.1243
306540.0,0.1012
306600.0,0.061
306660.0,0.096
306720.0,0.0878
306780.0,0.08
306840.0,0.0792
306900.0,0.0908
306960.0,0.0732
307020.0,0.105
307080.0,0.1085
307140.0,0.0977
307200.0,0.0738
307260.0,0.0877
307320.0,0.0893
307380.0,0.0888
307440.0,0.08
307500.0,0.077
307560.0,0.079
307620.0,0.085
307680.0,0.083
307740.0,0.0825
307800.0,0.0755
307860.0,0.0843
307920.0,0.0762
307980.0,0.0892
308040.0,0.0837
308100.0,0.0843
308160.0,0.0945
308220.0,0.095
308280.0,0.081
308340.0,0.0623
308400.0,0.0793
308460.0,0.0578
308520.0,0.0897
308580.0,0.0822
308640.0,0.096
308700.0,0.0732
308760.0,0.0805
308820.0,0.0838
308880.0,0.0793
308940.0,0.0897
309000.0,0.08800000000000001
309060.0,0.0955
309120.0,0.0822
309180.0,0.0837
309240.0,0.0787
309300.0,0.075
309360.0,0.0843
309420.0,0.0718
309480.0,0.0792
309540.0,0.0732
309600.0,0.0675
309660.0,0.6173
309720.0,0.3395
309780.0,0.3398
309840.0,0.3327
309900.0,0.3502
309960.0,0.3228
310020.0,0.3367
310080.0,0.3337
310140.0,0.3262
310200.0,0.6072
310260.0,0.6352
310320.0,0.6315
310380.0,0.6112
310440.0,0.6012
310500.0,0.6073
310560.0,0.622
310620.0,0.5678
310680.0,0.5777
310740.0,0.5892
310800.0,0.6027
310860.0,0.5945
310920.0,0.7028
310980.0,0.6567
311040.0,0.7258
311100.0,0.5072
311160.0,0.4253
311220.0,0.4112
311280.0,0.3255
311340.0,0.3525
311400.0,0.3247
311460.0,0.326
311520.0,0.3398
311580.0,0.7195
311640.0,0.6455
311700.0,0.6148
311760.0,0.5963
311820.0,0.5868
311880.0,0.629
311940.0,0.6288
312000.0,0.591
312060.0,0.6048
312120.0,0.5837
312180.0,0.59
312240.0,0.5548
312300.0,0.6667
312360.0,0.6523
312420.0,0.5493
312480.0,0.078
312540.0,0.0843
312600.0,0.07200000000000001
312660.0,0.0462
312720.0,0.0727
312780.0,0.0808
312840.0,0.0795
312900.0,0.0715
312960.0,0.0752
313020.0,0.0693
313080.0,0.0458
313140.0,0.0542
313200.0,0.0732
313260.0,0.0798
313320.0,0.0733
313380.0,0.0732
313440.0,0.0803
313500.0,0.0427
313560.0,0.0832
313620.0,0.0918
313680.0,0.0827
313740.0,0.0963
313800.0,0.0872
313860.0,0.0937
313920.0,0.1152
313980.0,0.1037
314040.0,0.1063
314100.0,0.0845
314160.0,0.0757
314220.0,0.0757
314280.0,0.084
314340.0,0.1107
314400.0,0.0762
314460.0,0.09
314520.0,0.0712
314580.0,0.1163
314640.0,0.6103
314700.0,0.26899999999999996
314760.0,0.0707
314820.0,0.0322
314880.0,0.0473
314940.0,0.0803
315000.0,0.0378
315060.0,0.0745
315120.0,0.0717
315180.0,0.0732
315240.0,0.0468
315300.0,0.0652
315360.0,0.051
315420.0,0.0335
315480.0,0.047
315540.0,0.0778
315600.0,0.038
315660.0,0.0403
315720.0,0.0652
315780.0,0.0742
315840.0,0.0485
315900.0,0.0673
315960.0,0.0407
316020.0,0.032
316080.0,0.0737
316140.0,0.0792
316200.0,0.0468
316260.0,0.0425
316320.0,0.0693
316380.0,0.0748
316440.0,0.0788
316500.0,0.0645
316560.0,0.0825
316620.0,0.071
316680.0,0.0763
316740.0,0.0417
316800.0,0.0448
316860.0,0.0677
316920.0,0.0755
316980.0,0.0352
317040.0,0.0692
317100.0,0.0387
317160.0,0.069
317220.0,0.073
317280.0,0.0722
317340.0,0.0498
317400.0,0.0667
317460.0,0.0395
317520.0,0.0707
317580.0,0.0477
317640.0,0.0825
317700.0,0.0495
317760.0,0.0702
317820.0,0.0408
317880.0,0.0672
317940.0,0.0652
318000.0,0.0558
318060.0,0.0338
318120.0,0.0682
318180.0,0.0625
318240.0,0.0443
318300.0,0.069
318360.0,0.0373
318420.0,0.0677
318480.0,0.0447
318540.0,0.079
318600.0,0.0443
318660.0,0.069
318720.0,0.039
318780.0,0.0352
318840.0,0.0397
318900.0,0.0763
318960.0,0.0377
319020.0,0.045
319080.0,0.0367
319140.0,0.1008
319200.0,0.0787
319260.0,0.0672
319320.0,0.0722
319380.0,0.0703
319440.0,0.0742
319500.0,0.0685
319560.0,0.0805
319620.0,0.0422
319680.0,0.0895
319740.0,0.0508
319800.0,0.0838
319860.0,0.0443
319920.0,0.0763
319980.0,0.039
320040.0,0.0975
320100.0,0.0255
320160.0,0.0318
320220.0,0.0568
320280.0,0.0348
320340.0,0.0297
320400.0,0.0633
320460.0,0.0622
320520.0,0.0325
320580.0,0.0582
320640.0,0.0382
320700.0,0.033
320760.0,0.0258
320820.0,0.032
320880.0,0.0273
320940.0,0.0383
321000.0,0.0265
321060.0,0.065
321120.0,0.0308
321180.0,0.037000000000000005
321240.0,0.0628
321300.0,0.0657
321360.0,0.0295
321420.0,0.0613
321480.0,0.06
321540.0,0.0783
321600.0,0.0272
321660.0,0.0625
321720.0,0.027999999999999997
321780.0,0.0328
321840.0,0.0328
321900.0,0.0312
321960.0,0.0588
322020.0,0.0332
322080.0,0.0625
322140.0,0.07
322200.0,0.0675
322260.0,0.0653
322320.0,0.0285
322380.0,0.0637
322440.0,0.0658
322500.0,0.0335
322560.0,0.061
322620.0,0.0332
322680.0,0.0292
322740.0,0.0545
322800.0,0.046
322860.0,0.0595
322920.0,0.0337
322980.0,0.025
323040.0,0.0425
323100.0,0.0575
323160.0,0.035
323220.0,0.0588
323280.0,0.0302
323340.0,0.0732
323400.0,0.0608
323460.0,0.0652
323520.0,0.0652
323580.0,0.057999999999999996
323640.0,0.0678
323700.0,0.0605
323760.0,0.0662
323820.0,0.0335
323880.0,0.0627
323940.0,0.0688
324000.0,0.0605
324060.0,0.042
324120.0,0.0658
324180.0,0.0675
324240.0,0.07400000000000001
324300.0,0.0597
324360.0,0.0658
324420.0,0.0638
324480.0,0.064
324540.0,0.0732
324600.0,0.0655
324660.0,0.0662
324720.0,0.0405
324780.0,0.0678
324840.0,0.0887
324900.0,0.06
324960.0,0.0638
325020.0,0.0657
325080.0,0.0462
325140.0,0.0658
325200.0,0.0633
325260.0,0.0682
325320.0,0.0705
325380.0,0.0632
325440.0,0.0682
325500.0,0.0603
325560.0,0.0795
325620.0,0.0815
325680.0,0.0367
325740.0,0.0715
325800.0,0.0633
325860.0,0.069
325920.0,0.0748
325980.0,0.0643
326040.0,0.0868
326100.0,0.0762
326160.0,0.0732
326220.0,0.0718
326280.0,0.0617
326340.0,0.07
326400.0,0.0623
326460.0,0.039
326520.0,0.0762
326580.0,0.0353
326640.0,0.0747
326700.0,0.0678
326760.0,0.0647
326820.0,0.0747
326880.0,0.0627
326940.0,0.0807
327000.0,0.0643
327060.0,0.0808
327120.0,0.0368
327180.0,0.0593
327240.0,0.069
327300.0,0.0633
327360.0,0.0705
327420.0,0.0762
327480.0,0.0658
327540.0,0.0725
327600.0,0.0623
327660.0,0.0832
327720.0,0.069
327780.0,0.0497
327840.0,0.0823
327900.0,0.0643
327960.0,0.0715
328020.0,0.0687
328080.0,0.0527
328140.0,0.0773
328200.0,0.0782
328260.0,0.0808
328320.0,0.0863
328380.0,0.0718
328440.0,0.0853
328500.0,0.0637
328560.0,0.0708
328620.0,0.0312
328680.0,0.0745
328740.0,0.0823
328800.0,0.07200000000000001
328860.0,0.0737
328920.0,0.0648
328980.0,0.0513
329040.0,0.052000000000000005
329100.0,0.0695
329160.0,0.0705
329220.0,0.0298
329280.0,0.0832
329340.0,0.0708
329400.0,0.0713
329460.0,0.0733
329520.0,0.0668
329580.0,0.0697
329640.0,0.073
329700.0,0.0727
329760.0,0.0687
329820.0,0.0652
329880.0,0.0703
329940.0,0.0438
330000.0,0.046
330060.0,0.066
330120.0,0.0738
330180.0,0.0605
330240.0,0.07200000000000001
330300.0,0.0722
330360.0,0.0668
330420.0,0.0412
330480.0,0.078
330540.0,0.0862
330600.0,0.0807
330660.0,0.07200000000000001
330720.0,0.0738
330780.0,0.0822
330840.0,0.0878
330900.0,0.0567
330960.0,0.0813
331020.0,0.0758
331080.0,0.0798
331140.0,0.084
331200.0,0.071
331260.0,0.0477
331320.0,0.073
331380.0,0.04
331440.0,0.0817
331500.0,0.0825
331560.0,0.0717
331620.0,0.0937
331680.0,0.0707
331740.0,0.0853
331800.0,0.0607
331860.0,0.08199999999999999
331920.0,0.0747
331980.0,0.0757
332040.0,0.084
332100.0,0.0967
332160.0,0.0737
332220.0,0.09
332280.0,0.0522
332340.0,0.0993
332400.0,0.0783
332460.0,0.0808
332520.0,0.0788
332580.0,0.064
332640.0,0.0588
332700.0,0.0828
332760.0,0.0788
332820.0,0.0692
332880.0,0.0817
332940.0,0.0847
333000.0,0.071
333060.0,0.0742
333120.0,0.0717
333180.0,0.0697
333240.0,0.0453
333300.0,0.068
333360.0,0.0758
333420.0,0.0823
333480.0,0.0717
333540.0,0.0888
333600.0,0.0763
333660.0,0.055
333720.0,0.0785
333780.0,0.0723
333840.0,0.0957
333900.0,0.0448
333960.0,0.0847
334020.0,0.0592
334080.0,0.0892
334140.0,0.094
334200.0,0.0867
334260.0,0.0498
334320.0,0.0757
334380.0,0.0823
334440.0,0.0902
334500.0,0.0825
