Time(sec),Load
250740.0,0.24600000000000002
250800.0,0.2247
250860.0,0.2305
250920.0,0.2163
250980.0,0.2515
251040.0,0.2037
251100.0,0.2097
251160.0,0.1982
251220.0,0.204
251280.0,0.203
251340.0,0.1998
251400.0,0.2227
251460.0,0.2272
251520.0,0.2265
251580.0,0.2587
251640.0,0.2388
251700.0,0.1915
251760.0,0.2187
251820.0,0.2343
251880.0,0.247
251940.0,0.2392
252000.0,0.2733
252060.0,0.2527
252120.0,0.2282
252180.0,0.1907
252240.0,0.2137
252300.0,0.2123
252360.0,0.2277
252420.0,0.2008
252480.0,0.2102
252540.0,0.2247
252600.0,0.24100000000000002
252660.0,0.1995
252720.0,0.2068
252780.0,0.28
252840.0,0.2158
252900.0,0.2305
252960.0,0.2445
253020.0,0.2325
253080.0,0.2245
253140.0,0.2182
253200.0,0.2673
253260.0,0.2692
253320.0,0.3017
253380.0,0.2668
253440.0,0.2353
253500.0,0.2843
253560.0,0.2033
253620.0,0.3043
253680.0,0.2857
253740.0,0.2568
253800.0,0.2398
253860.0,0.2877
253920.0,0.2133
253980.0,0.1863
254040.0,0.2135
254100.0,0.2372
254160.0,0.2222
254220.0,0.2383
254280.0,0.23
254340.0,0.276
254400.0,0.2707
254460.0,0.2377
254520.0,0.2867
254580.0,0.2483
254640.0,0.2268
254700.0,0.1942
254760.0,0.2418
254820.0,0.2208
254880.0,0.1732
254940.0,0.20800000000000002
255000.0,0.2422
255060.0,0.2333
255120.0,0.2515
255180.0,0.207
255240.0,0.1905
255300.0,0.2117
255360.0,0.2112
255420.0,0.2285
255480.0,0.2115
255540.0,0.2173
255600.0,0.2077
255660.0,0.23
255720.0,0.2068
255780.0,0.1585
255840.0,0.2478
255900.0,0.2095
255960.0,0.2368
256020.0,0.2475
256080.0,0.2122
256140.0,0.2468
256200.0,0.195
256260.0,0.2043
256320.0,0.2533
256380.0,0.261
256440.0,0.2408
256500.0,0.24100000000000002
256560.0,0.2765
256620.0,0.2453
256680.0,0.2238
256740.0,0.1938
256800.0,0.23
256860.0,0.218
256920.0,0.2155
256980.0,0.2013
257040.0,0.2175
257100.0,0.2482
257160.0,0.2077
257220.0,0.22899999999999998
257280.0,0.23399999999999999
257340.0,0.2508
257400.0,0.2232
257460.0,0.2473
257520.0,0.2308
257580.0,0.191
257640.0,0.2052
257700.0,0.2358
257760.0,0.2127
257820.0,0.2512
257880.0,0.2317
257940.0,0.1937
258000.0,0.2348
258060.0,0.1733
258120.0,0.2168
258180.0,0.18
258240.0,0.2172
258300.0,0.1882
258360.0,0.1942
258420.0,0.2342
258480.0,0.2028
258540.0,0.2105
258600.0,0.2288
258660.0,0.22699999999999998
258720.0,0.2362
258780.0,0.2278
258840.0,0.2063
258900.0,0.2538
258960.0,0.2297
259020.0,0.3147
259080.0,0.2292
259140.0,0.249
259200.0,0.1945
259260.0,0.2567
259320.0,0.2322
259380.0,0.239
259440.0,0.2218
259500.0,0.2047
259560.0,0.2507
259620.0,0.2832
259680.0,0.2347
259740.0,0.2448
259800.0,0.1917
259860.0,0.2468
259920.0,0.2315
259980.0,0.2693
260040.0,0.2143
260100.0,0.2575
260160.0,0.2177
260220.0,0.2305
260280.0,0.2183
260340.0,0.1962
260400.0,0.2335
260460.0,0.2503
260520.0,0.1895
260580.0,0.2883
260640.0,0.2325
260700.0,0.2155
260760.0,0.1962
260820.0,0.2425
260880.0,0.2455
260940.0,0.2562
261000.0,0.3098
261060.0,0.2173
261120.0,0.2032
261180.0,0.2367
261240.0,0.2017
261300.0,0.2058
261360.0,0.1975
261420.0,0.1952
261480.0,0.1713
261540.0,0.1995
261600.0,0.2432
261660.0,0.2115
261720.0,0.2482
261780.0,0.24600000000000002
261840.0,0.16899999999999998
261900.0,0.193
261960.0,0.1978
262020.0,0.1907
262080.0,0.2155
262140.0,0.1793
262200.0,0.2142
262260.0,0.2418
262320.0,0.2433
262380.0,0.2148
262440.0,0.2292
262500.0,0.2522
262560.0,0.1917
262620.0,0.2108
262680.0,0.2195
262740.0,0.2483
262800.0,0.2948
262860.0,0.235
262920.0,0.2303
262980.0,0.1823
263040.0,0.2048
263100.0,0.2162
263160.0,0.2225
263220.0,0.2428
263280.0,0.2108
263340.0,0.2852
263400.0,0.2313
263460.0,0.2033
263520.0,0.2413
263580.0,0.2525
263640.0,0.2167
263700.0,0.2333
263760.0,0.2287
263820.0,0.244
263880.0,0.1933
263940.0,0.2307
264000.0,0.2307
264060.0,0.27399999999999997
264120.0,0.23800000000000002
264180.0,0.2603
264240.0,0.2147
264300.0,0.2458
264360.0,0.2227
264420.0,0.2497
264480.0,0.2763
264540.0,0.2813
264600.0,0.2068
264660.0,0.284
264720.0,0.2412
264780.0,0.2052
264840.0,0.19399999999999998
264900.0,0.2627
264960.0,0.2407
265020.0,0.2375
265080.0,0.3913
265140.0,0.3375
265200.0,0.3085
265260.0,0.3187
265320.0,0.3167
265380.0,0.3118
265440.0,0.3047
265500.0,0.2915
265560.0,0.2668
265620.0,0.2885
265680.0,0.3137
265740.0,0.2717
265800.0,0.2887
265860.0,0.2968
265920.0,0.3242
265980.0,0.3187
266040.0,0.3057
266100.0,0.3068
266160.0,0.2678
266220.0,0.31
266280.0,0.2745
266340.0,0.332
266400.0,0.2772
266460.0,0.3337
266520.0,0.2152
266580.0,0.2248
266640.0,0.2322
266700.0,0.2602
266760.0,0.2292
266820.0,0.2255
266880.0,0.1972
266940.0,0.2278
267000.0,0.2332
267060.0,0.3177
267120.0,0.3707
267180.0,0.3205
267240.0,0.3688
267300.0,0.391
267360.0,0.3947
267420.0,0.33899999999999997
267480.0,0.28300000000000003
267540.0,0.3
267600.0,0.3052
267660.0,0.3343
267720.0,0.2735
267780.0,0.2628
267840.0,0.228
267900.0,0.23600000000000002
267960.0,0.2292
268020.0,0.2912
268080.0,0.2962
268140.0,0.3425
268200.0,0.3287
268260.0,0.354
268320.0,0.3268
268380.0,0.3417
268440.0,0.3377
268500.0,0.3292
268560.0,0.3012
268620.0,0.251
268680.0,0.2677
268740.0,0.2702
268800.0,0.2968
268860.0,0.2292
268920.0,0.2838
268980.0,0.275
269040.0,0.21899999999999997
269100.0,0.223
269160.0,0.2523
269220.0,0.2282
269280.0,0.184
269340.0,0.183
269400.0,0.2178
269460.0,0.1993
269520.0,0.2205
269580.0,0.2087
269640.0,0.2303
269700.0,0.2423
269760.0,0.1592
269820.0,0.2277
269880.0,0.1958
269940.0,0.2407
270000.0,0.2437
270060.0,0.2587
270120.0,0.1772
270180.0,0.1693
270240.0,0.2198
270300.0,0.218
270360.0,0.1958
270420.0,0.2558
270480.0,0.1712
270540.0,0.2112
270600.0,0.2132
270660.0,0.2192
270720.0,0.2658
270780.0,0.2203
270840.0,0.2213
270900.0,0.2113
270960.0,0.2085
271020.0,0.2483
271080.0,0.2387
271140.0,0.2065
271200.0,0.2418
271260.0,0.2173
271320.0,0.2557
271380.0,0.2385
271440.0,0.2312
271500.0,0.2103
271560.0,0.2537
271620.0,0.2347
271680.0,0.2182
271740.0,0.263
271800.0,0.2795
271860.0,0.2317
271920.0,0.2463
271980.0,0.2017
272040.0,0.2045
272100.0,0.2257
272160.0,0.2405
272220.0,0.2068
272280.0,0.2073
272340.0,0.2252
272400.0,0.223
272460.0,0.2083
272520.0,0.2568
272580.0,0.2572
272640.0,0.1998
272700.0,0.2142
272760.0,0.2345
272820.0,0.1815
272880.0,0.254
272940.0,0.1802
273000.0,0.212
273060.0,0.1988
273120.0,0.2362
273180.0,0.2343
273240.0,0.2482
273300.0,0.2352
273360.0,0.1915
273420.0,0.2475
273480.0,0.237
273540.0,0.2088
273600.0,0.2618
273660.0,0.2057
273720.0,0.2752
273780.0,0.21899999999999997
273840.0,0.2003
273900.0,0.239
273960.0,0.2145
274020.0,0.2408
274080.0,0.2153
274140.0,0.2508
274200.0,0.2678
274260.0,0.2123
274320.0,0.3753
274380.0,0.2067
274440.0,0.226
274500.0,0.2133
274560.0,0.2318
274620.0,0.191
274680.0,0.1492
274740.0,0.2317
274800.0,0.2233
274860.0,0.271
274920.0,0.2805
274980.0,0.1973
275040.0,0.2102
275100.0,0.2687
275160.0,0.2475
275220.0,0.2693
275280.0,0.2205
275340.0,0.2195
275400.0,0.2555
275460.0,0.2762
275520.0,0.2368
275580.0,0.1787
275640.0,0.2258
275700.0,0.2125
275760.0,0.2245
275820.0,0.20600000000000002
275880.0,0.1847
275940.0,0.2193
276000.0,0.2212
276060.0,0.2063
276120.0,0.207
276180.0,0.2102
276240.0,0.2145
276300.0,0.2197
276360.0,0.2378
276420.0,0.2412
276480.0,0.2103
276540.0,0.2078
276600.0,0.2023
276660.0,0.2705
276720.0,0.2225
276780.0,0.2535
276840.0,0.1995
276900.0,0.2728
276960.0,0.242
277020.0,0.2715
277080.0,0.1895
277140.0,0.1848
277200.0,0.2663
277260.0,0.24600000000000002
277320.0,0.231
277380.0,0.2408
277440.0,0.2478
277500.0,0.2233
277560.0,0.2575
277620.0,0.1665
277680.0,0.2622
277740.0,0.2187
277800.0,0.3022
277860.0,0.22
277920.0,0.2617
277980.0,0.2618
278040.0,0.2175
278100.0,0.2238
278160.0,0.2673
278220.0,0.2063
278280.0,0.2323
278340.0,0.2015
278400.0,0.23399999999999999
278460.0,0.2312
278520.0,0.2057
278580.0,0.2725
278640.0,0.18899999999999997
278700.0,0.249
278760.0,0.2017
278820.0,0.2382
278880.0,0.2573
278940.0,0.2153
279000.0,0.2537
279060.0,0.2562
279120.0,0.1958
279180.0,0.2092
279240.0,0.2133
279300.0,0.2113
279360.0,0.2258
279420.0,0.2162
279480.0,0.1902
279540.0,0.24600000000000002
279600.0,0.226
279660.0,0.1968
279720.0,0.2365
279780.0,0.2437
279840.0,0.2062
279900.0,0.2135
279960.0,0.2008
280020.0,0.1915
280080.0,0.231
280140.0,0.2007
280200.0,0.23800000000000002
280260.0,0.1988
280320.0,0.2188
280380.0,0.2115
280440.0,0.1915
280500.0,0.233
280560.0,0.2055
280620.0,0.2062
280680.0,0.2395
280740.0,0.2387
280800.0,0.2462
280860.0,0.2498
280920.0,0.2282
280980.0,0.22699999999999998
281040.0,0.2137
281100.0,0.2325
281160.0,0.2352
281220.0,0.2242
281280.0,0.2093
281340.0,0.2327
281400.0,0.2525
281460.0,0.2278
281520.0,0.247
281580.0,0.2577
281640.0,0.2092
281700.0,0.2055
281760.0,0.2365
281820.0,0.2172
281880.0,0.2173
281940.0,0.2223
282000.0,0.2285
282060.0,0.196
282120.0,0.2085
282180.0,0.2722
282240.0,0.2058
282300.0,0.26899999999999996
282360.0,0.2155
282420.0,0.233
282480.0,0.2422
282540.0,0.2503
282600.0,0.2583
282660.0,0.2672
282720.0,0.1855
282780.0,0.20800000000000002
282840.0,0.1672
282900.0,0.171
282960.0,0.2295
283020.0,0.1967
283080.0,0.2525
283140.0,0.2222
283200.0,0.2477
283260.0,0.239
283320.0,0.255
283380.0,0.2277
283440.0,0.205
283500.0,0.2835
283560.0,0.244
283620.0,0.266
283680.0,0.1885
283740.0,0.2823
283800.0,0.2675
283860.0,0.209
283920.0,0.212
283980.0,0.3033
284040.0,0.2565
284100.0,0.2808
284160.0,0.23600000000000002
284220.0,0.2355
284280.0,0.3105
284340.0,0.2707
284400.0,0.3085
284460.0,0.2105
284520.0,0.2723
284580.0,0.2483
284640.0,0.2395
284700.0,0.2092
284760.0,0.2077
284820.0,0.2838
284880.0,0.2352
284940.0,0.2695
285000.0,0.2015
285060.0,0.2457
285120.0,0.2535
285180.0,0.1978
285240.0,0.2013
285300.0,0.2753
285360.0,0.3502
285420.0,0.2283
285480.0,0.2343
285540.0,0.2322
285600.0,0.1995
285660.0,0.239
285720.0,0.2045
285780.0,0.2382
285840.0,0.2195
285900.0,0.2022
285960.0,0.2147
286020.0,0.1673
286080.0,0.2153
286140.0,0.1903
286200.0,0.2138
286260.0,0.2158
286320.0,0.2258
286380.0,0.1887
286440.0,0.2365
286500.0,0.1955
286560.0,0.1898
286620.0,0.1815
286680.0,0.1863
286740.0,0.1895
286800.0,0.184
286860.0,0.214
286920.0,0.1758
286980.0,0.1962
287040.0,0.191
287100.0,0.1857
287160.0,0.1968
287220.0,0.1672
287280.0,0.1725
287340.0,0.2087
287400.0,0.1798
287460.0,0.2157
287520.0,0.1762
287580.0,0.262
287640.0,0.247
287700.0,0.1927
287760.0,0.2233
287820.0,0.1718
287880.0,0.248
287940.0,0.201
288000.0,0.2397
288060.0,0.2252
288120.0,0.192
288180.0,0.19
288240.0,0.1878
288300.0,0.1928
288360.0,0.1712
288420.0,0.2117
288480.0,0.2715
288540.0,0.27
288600.0,0.2227
288660.0,0.1908
288720.0,0.2322
288780.0,0.2167
288840.0,0.1932
288900.0,0.1948
288960.0,0.18
289020.0,0.2265
289080.0,0.2847
289140.0,0.2527
289200.0,0.2178
289260.0,0.2298
289320.0,0.2657
289380.0,0.1808
289440.0,0.1847
289500.0,0.2635
289560.0,0.1908
289620.0,0.2132
289680.0,0.2103
289740.0,0.2602
289800.0,0.2317
289860.0,0.2777
289920.0,0.23600000000000002
289980.0,0.2153
290040.0,0.201
290100.0,0.1967
290160.0,0.2328
290220.0,0.1968
290280.0,0.2188
290340.0,0.2285
290400.0,0.1965
290460.0,0.1995
290520.0,0.2083
290580.0,0.1718
290640.0,0.1905
290700.0,0.172
290760.0,0.1777
290820.0,0.1917
290880.0,0.1825
290940.0,0.1672
291000.0,0.1505
291060.0,0.2067
291120.0,0.2222
291180.0,0.2313
291240.0,0.2253
291300.0,0.1817
291360.0,0.1998
291420.0,0.1848
291480.0,0.2122
291540.0,0.2142
291600.0,0.2182
291660.0,0.2143
291720.0,0.155
291780.0,0.22
291840.0,0.1675
291900.0,0.1982
291960.0,0.1803
292020.0,0.1843
292080.0,0.2262
292140.0,0.1777
292200.0,0.2078
292260.0,0.19699999999999998
292320.0,0.2243
292380.0,0.2347
292440.0,0.1905
292500.0,0.1947
292560.0,0.1812
292620.0,0.2087
292680.0,0.1737
292740.0,0.203
292800.0,0.2142
292860.0,0.209
292920.0,0.2368
292980.0,0.1655
293040.0,0.2017
293100.0,0.1967
293160.0,0.1532
293220.0,0.19899999999999998
293280.0,0.1795
293340.0,0.2198
293400.0,0.1753
293460.0,0.2085
293520.0,0.1892
293580.0,0.151
293640.0,0.17300000000000001
293700.0,0.1952
293760.0,0.1892
293820.0,0.1987
293880.0,0.136
293940.0,0.1975
294000.0,0.1693
294060.0,0.1437
294120.0,0.1882
294180.0,0.1888
294240.0,0.193
294300.0,0.1563
294360.0,0.1533
294420.0,0.17800000000000002
294480.0,0.1882
294540.0,0.1618
294600.0,0.1583
294660.0,0.1558
294720.0,0.1825
294780.0,0.1718
294840.0,0.205
294900.0,0.1882
294960.0,0.1245
295020.0,0.1918
295080.0,0.1793
295140.0,0.2343
295200.0,0.2533
295260.0,0.187
295320.0,0.1547
295380.0,0.1968
295440.0,0.1843
295500.0,0.1612
295560.0,0.15
295620.0,0.1765
295680.0,0.1225
295740.0,0.1808
295800.0,0.0
295860.0,0.2895
295920.0,0.1172
295980.0,0.17800000000000002
296040.0,0.1882
296100.0,0.179
296160.0,0.2435
296220.0,0.1673
296280.0,0.1317
296340.0,0.1528
296400.0,0.1533
296460.0,0.2243
296520.0,0.19699999999999998
296580.0,0.198
296640.0,0.1898
296700.0,0.1923
296760.0,0.1783
296820.0,0.1517
296880.0,0.1828
296940.0,0.198
297000.0,0.1715
297060.0,0.2107
297120.0,0.1203
297180.0,0.1828
297240.0,0.1603
297300.0,0.1927
297360.0,0.2103
297420.0,0.2322
297480.0,0.1792
297540.0,0.1415
297600.0,0.1808
297660.0,0.1887
297720.0,0.1927
297780.0,0.1667
297840.0,0.1518
297900.0,0.1772
297960.0,0.1248
298020.0,0.2163
298080.0,0.1763
298140.0,0.1358
298200.0,0.1662
298260.0,0.16399999999999998
298320.0,0.1833
298380.0,0.1928
298440.0,0.1688
298500.0,0.1553
298560.0,0.1617
298620.0,0.1695
298680.0,0.196
298740.0,0.1697
298800.0,0.172
298860.0,0.145
298920.0,0.1447
298980.0,0.1722
299040.0,0.1467
299100.0,0.1383
299160.0,0.1547
299220.0,0.1363
299280.0,0.1807
299340.0,0.1447
299400.0,0.1908
299460.0,0.1307
299520.0,0.1307
299580.0,0.1602
299640.0,0.165
299700.0,0.1932
299760.0,0.1945
299820.0,0.1558
299880.0,0.2333
299940.0,0.1665
300000.0,0.1623
300060.0,0.1385
300120.0,0.2223
300180.0,0.1433
300240.0,0.1778
300300.0,0.1642
300360.0,0.2098
300420.0,0.1888
300480.0,0.1748
300540.0,0.1505
300600.0,0.2118
300660.0,0.1372
300720.0,0.1435
300780.0,0.1262
300840.0,0.1333
300900.0,0.1027
300960.0,0.1188
301020.0,0.1228
301080.0,0.111
301140.0,0.1142
301200.0,0.1043
301260.0,0.1197
301320.0,0.1098
301380.0,0.1333
301440.0,0.1187
301500.0,0.1233
301560.0,0.1537
301620.0,0.1573
301680.0,0.13
301740.0,0.1218
301800.0,0.0815
301860.0,0.1337
301920.0,0.133
301980.0,0.1263
302040.0,0.135
302100.0,0.1037
302160.0,0.11800000000000001
302220.0,0.1298
302280.0,0.1133
302340.0,0.1435
302400.0,0.1227
302460.0,0.1358
302520.0,0.1172
302580.0,0.1223
302640.0,0.1117
302700.0,0.0997
302760.0,0.1135
302820.0,0.1052
302880.0,0.106
302940.0,0.105
303000.0,0.091
303060.0,0.6467
303120.0,0.3897
303180.0,0.4058
303240.0,0.4438
303300.0,0.3995
303360.0,0.4135
303420.0,0.41
303480.0,0.413
303540.0,0.424
303600.0,0.6473
303660.0,0.612
303720.0,0.5755
303780.0,0.6233
303840.0,0.5937
303900.0,0.5735
303960.0,0.5935
304020.0,0.5552
304080.0,0.5985
304140.0,0.6093
304200.0,0.5529999999999999
304260.0,0.5663
304320.0,0.5853
304380.0,0.6172
304440.0,0.6222
304500.0,0.6115
304560.0,0.4717
304620.0,0.3275
304680.0,0.3817
304740.0,0.38
304800.0,0.373
304860.0,0.3725
304920.0,0.3712
304980.0,0.457
305040.0,0.47600000000000003
305100.0,0.5637
305160.0,0.623
305220.0,0.5643
305280.0,0.5912
305340.0,0.5938
305400.0,0.5682
305460.0,0.5775
305520.0,0.6033
305580.0,0.6098
305640.0,0.5735
305700.0,0.5618
305760.0,0.5642
305820.0,0.5538
305880.0,0.6098
305940.0,0.6113
306000.0,0.6283
306060.0,0.5318
306120.0,0.1352
306180.0,0.1805
306240.0,0.4178
306300.0,0.3612
306360.0,0.415
306420.0,0.3997
306480.0,0.4593
306540.0,0.4855
306600.0,0.531
306660.0,0.5395
306720.0,0.5482
306780.0,0.5392
306840.0,0.7803
306900.0,0.9079999999999999
306960.0,0.6195
307020.0,0.7883
307080.0,0.127
307140.0,0.5433
307200.0,0.6677
307260.0,0.828
307320.0,0.753
307380.0,0.8747
307440.0,0.8740000000000001
307500.0,0.9507
307560.0,0.8202
307620.0,0.9475
307680.0,0.9818
307740.0,0.9765
307800.0,0.9152
307860.0,0.9303
307920.0,0.9198
307980.0,0.8983
308040.0,0.8608
308100.0,0.8548
308160.0,0.7293
308220.0,0.7217
308280.0,0.759
308340.0,0.6922
308400.0,0.7195
308460.0,0.5443
308520.0,0.546
308580.0,0.3535
308640.0,0.5760000000000001
308700.0,0.6417
308760.0,0.7117
308820.0,0.6045
308880.0,0.3708
308940.0,0.7465
309000.0,0.7877
309060.0,0.8073
309120.0,0.6198
309180.0,0.5202
309240.0,0.4338
309300.0,0.6482
309360.0,0.6028
309420.0,0.539
309480.0,0.6905
309540.0,0.6675
309600.0,0.4863
309660.0,0.6679999999999999
309720.0,0.7537
309780.0,0.1067
309840.0,0.1375
309900.0,0.1042
309960.0,0.1122
310020.0,0.4653
310080.0,0.6403
310140.0,0.607
310200.0,0.6322
310260.0,0.6348
310320.0,0.5885
310380.0,0.6312
310440.0,0.6247
310500.0,0.5105
310560.0,0.102
310620.0,0.0983
310680.0,0.0887
310740.0,0.2447
310800.0,0.6047
310860.0,0.6393
310920.0,0.6397
310980.0,0.6458
311040.0,0.6618
311100.0,0.6527
311160.0,0.6388
311220.0,0.645
311280.0,0.6342
311340.0,0.665
311400.0,0.6647
311460.0,0.6357
311520.0,0.642
311580.0,0.6415
311640.0,0.6508
311700.0,0.6283
311760.0,0.634
311820.0,0.6417
311880.0,0.6453
311940.0,0.6608
312000.0,0.6465
312060.0,0.6403
312120.0,0.6402
312180.0,0.6455
312240.0,0.6459999999999999
312300.0,0.6457
312360.0,0.3705
312420.0,0.1082
312480.0,0.1012
312540.0,0.2513
312600.0,0.6275
312660.0,0.6128
312720.0,0.6113
312780.0,0.6323
312840.0,0.631
312900.0,0.6233
312960.0,0.6305
313020.0,0.6247
313080.0,0.6408
313140.0,0.6355
313200.0,0.6455
313260.0,0.6273
313320.0,0.634
313380.0,0.6225
313440.0,0.6347
313500.0,0.6165
313560.0,0.6263
313620.0,0.6163
313680.0,0.631
313740.0,0.6285
313800.0,0.6409999999999999
313860.0,0.6302
313920.0,0.6182
313980.0,0.6223
314040.0,0.6453
314100.0,0.6303
314160.0,0.6337
314220.0,0.6243
314280.0,0.6238
314340.0,0.6422
314400.0,0.6368
314460.0,0.6198
314520.0,0.6432
314580.0,0.6388
314640.0,0.6402
314700.0,0.6505
314760.0,0.6318
314820.0,0.6495
314880.0,0.633
314940.0,0.667
315000.0,0.6268
315060.0,0.6473
315120.0,0.6358
315180.0,0.6423
315240.0,0.6393
315300.0,0.6403
315360.0,0.6133
315420.0,0.6473
315480.0,0.6287
315540.0,0.6207
315600.0,0.6537
315660.0,0.6562
315720.0,0.627
315780.0,0.6357
315840.0,0.6337
315900.0,0.6397
315960.0,0.6432
316020.0,0.6358
316080.0,0.624
316140.0,0.6507
316200.0,0.6278
316260.0,0.6255
316320.0,0.6337
316380.0,0.6393
316440.0,0.6402
316500.0,0.6395
316560.0,0.636
316620.0,0.6253
316680.0,0.1163
316740.0,0.1293
316800.0,0.1183
316860.0,0.1267
316920.0,0.1158
316980.0,0.099
317040.0,0.1183
317100.0,0.1048
317160.0,0.122
317220.0,0.1335
317280.0,0.1142
317340.0,0.11699999999999999
317400.0,0.0985
317460.0,0.1392
317520.0,0.1138
317580.0,0.1333
317640.0,0.1242
317700.0,0.0948
317760.0,0.1242
317820.0,0.1163
317880.0,0.1282
317940.0,0.1263
318000.0,0.1177
318060.0,0.1152
318120.0,0.1518
318180.0,0.1132
318240.0,0.1607
318300.0,0.098
318360.0,0.11199999999999999
318420.0,0.1358
318480.0,0.1007
318540.0,0.172
318600.0,0.1178
318660.0,0.1245
318720.0,0.1043
318780.0,0.1117
318840.0,0.114
318900.0,0.1173
318960.0,0.1667
319020.0,0.1852
319080.0,0.114
319140.0,0.1413
319200.0,0.11800000000000001
319260.0,0.1515
319320.0,0.1408
319380.0,0.1227
319440.0,0.1697
319500.0,0.1532
319560.0,0.1453
319620.0,0.1508
319680.0,0.1232
319740.0,0.1227
319800.0,0.1148
319860.0,0.122
319920.0,0.1668
319980.0,0.1392
320040.0,0.1135
320100.0,0.1368
320160.0,0.1238
320220.0,0.1263
320280.0,0.1227
320340.0,0.1548
320400.0,0.1142
320460.0,0.1617
320520.0,0.1135
320580.0,0.11
320640.0,0.1293
320700.0,0.1478
320760.0,0.1603
320820.0,0.1793
320880.0,0.1262
320940.0,0.1522
321000.0,0.1367
321060.0,0.1852
321120.0,0.1838
321180.0,0.1528
321240.0,0.3623
321300.0,0.3383
321360.0,0.3247
321420.0,0.5037
321480.0,0.7762
321540.0,0.7155
321600.0,0.4552
321660.0,0.5448
321720.0,0.7888
321780.0,0.5343
321840.0,0.3215
321900.0,0.6677
321960.0,0.6815
322020.0,0.3145
322080.0,0.254
322140.0,0.1855
322200.0,0.1613
322260.0,0.1995
322320.0,0.1575
322380.0,0.157
322440.0,0.1265
322500.0,0.1698
322560.0,0.1333
322620.0,0.1283
322680.0,0.1995
322740.0,0.1387
322800.0,0.1698
322860.0,0.1953
322920.0,0.17300000000000001
322980.0,0.1503
323040.0,0.1472
323100.0,0.1567
323160.0,0.1417
323220.0,0.1665
323280.0,0.1775
323340.0,0.1717
323400.0,0.1763
323460.0,0.159
323520.0,0.1658
323580.0,0.1845
323640.0,0.1893
323700.0,0.1753
323760.0,0.1503
323820.0,0.1557
323880.0,0.129
323940.0,0.179
324000.0,0.2347
324060.0,0.1675
324120.0,0.1948
324180.0,0.195
324240.0,0.1623
324300.0,0.242
324360.0,0.1915
324420.0,0.1763
324480.0,0.1895
324540.0,0.1972
324600.0,0.1707
324660.0,0.1963
324720.0,0.182
324780.0,0.1722
324840.0,0.1727
324900.0,0.2052
324960.0,0.1618
325020.0,0.2292
325080.0,0.1633
325140.0,0.174
325200.0,0.2433
325260.0,0.2043
325320.0,0.185
325380.0,0.1597
325440.0,0.1877
325500.0,0.2175
325560.0,0.2098
325620.0,0.2512
325680.0,0.1833
325740.0,0.2285
325800.0,0.19699999999999998
325860.0,0.192
325920.0,0.1863
325980.0,0.1592
326040.0,0.2017
326100.0,0.1978
326160.0,0.1887
326220.0,0.1645
326280.0,0.1917
326340.0,0.18100000000000002
326400.0,0.1607
326460.0,0.1922
326520.0,0.1685
326580.0,0.1752
326640.0,0.162
326700.0,0.17
326760.0,0.1858
326820.0,0.1903
326880.0,0.1937
326940.0,0.2235
327000.0,0.2157
327060.0,0.2308
327120.0,0.1817
327180.0,0.1922
327240.0,0.2145
327300.0,0.195
327360.0,0.2205
327420.0,0.2227
327480.0,0.2302
327540.0,0.2278
327600.0,0.218
327660.0,0.1835
327720.0,0.2047
327780.0,0.2153
327840.0,0.221
327900.0,0.2392
327960.0,0.1847
328020.0,0.2023
328080.0,0.2173
328140.0,0.1825
328200.0,0.1948
328260.0,0.2055
328320.0,0.1907
328380.0,0.1795
328440.0,0.2022
328500.0,0.2035
328560.0,0.2412
328620.0,0.2147
328680.0,0.1995
328740.0,0.156
328800.0,0.2265
328860.0,0.2008
328920.0,0.2027
328980.0,0.2355
329040.0,0.2227
329100.0,0.27699999999999997
329160.0,0.2522
329220.0,0.2157
329280.0,0.2513
329340.0,0.2302
329400.0,0.2205
329460.0,0.2067
329520.0,0.1912
329580.0,0.2058
329640.0,0.2142
329700.0,0.2232
329760.0,0.1828
329820.0,0.20199999999999999
329880.0,0.185
329940.0,0.1868
330000.0,0.1967
330060.0,0.1848
330120.0,0.1887
330180.0,0.2003
330240.0,0.1757
330300.0,0.2132
330360.0,0.1935
330420.0,0.2463
330480.0,0.1717
330540.0,0.2137
330600.0,0.2423
330660.0,0.2098
330720.0,0.28300000000000003
330780.0,0.2467
330840.0,0.2963
330900.0,0.1908
330960.0,0.1865
331020.0,0.2547
331080.0,0.2247
331140.0,0.2392
331200.0,0.2238
331260.0,0.2192
331320.0,0.2285
331380.0,0.2102
331440.0,0.1895
331500.0,0.2152
331560.0,0.1703
331620.0,0.2045
331680.0,0.1887
331740.0,0.2243
331800.0,0.1782
331860.0,0.2495
331920.0,0.2168
331980.0,0.1917
332040.0,0.215
332100.0,0.2062
332160.0,0.2008
332220.0,0.2333
332280.0,0.1843
332340.0,0.2063
332400.0,0.2103
332460.0,0.1865
332520.0,0.1773
332580.0,0.1897
332640.0,0.2103
332700.0,0.2
332760.0,0.2118
332820.0,0.2283
332880.0,0.2048
332940.0,0.2493
333000.0,0.249
333060.0,0.1993
333120.0,0.2067
333180.0,0.2242
333240.0,0.2415
333300.0,0.2083
333360.0,0.2215
333420.0,0.1992
333480.0,0.2318
333540.0,0.1965
333600.0,0.2255
333660.0,0.1867
333720.0,0.1735
333780.0,0.2115
333840.0,0.2027
333900.0,0.21899999999999997
333960.0,0.2103
334020.0,0.1793
334080.0,0.19899999999999998
334140.0,0.213
334200.0,0.2512
334260.0,0.2547
