Time(sec),Load
166740.0,0.1918
166800.0,0.1755
166860.0,0.1815
166920.0,0.1768
166980.0,0.0
167040.0,0.2912
167100.0,0.1548
167160.0,0.1875
167220.0,0.1825
167280.0,0.177
167340.0,0.2203
167400.0,0.1957
167460.0,0.1258
167520.0,0.1457
167580.0,0.2213
167640.0,0.1728
167700.0,0.1973
167760.0,0.2048
167820.0,0.187
167880.0,0.1487
167940.0,0.1712
168000.0,0.1608
168060.0,0.1932
168120.0,0.152
168180.0,0.1728
168240.0,0.1745
168300.0,0.146
168360.0,0.1897
168420.0,0.1713
168480.0,0.1512
168540.0,0.1698
168600.0,0.1612
168660.0,0.162
168720.0,0.1453
168780.0,0.1505
168840.0,0.1633
168900.0,0.1367
168960.0,0.1623
169020.0,0.16399999999999998
169080.0,0.1355
169140.0,0.157
169200.0,0.1363
169260.0,0.1288
169320.0,0.1483
169380.0,0.1232
169440.0,0.1398
169500.0,0.158
169560.0,0.1862
169620.0,0.1995
169680.0,0.1553
169740.0,0.1952
169800.0,0.1463
169860.0,0.1737
169920.0,0.1815
169980.0,0.1672
170040.0,0.1858
170100.0,0.1582
170160.0,0.1433
170220.0,0.1537
170280.0,0.1408
170340.0,0.125
170400.0,0.1353
170460.0,0.1328
170520.0,0.111
170580.0,0.1205
170640.0,0.1733
170700.0,0.1133
170760.0,0.122
170820.0,0.1235
170880.0,0.1375
170940.0,0.1238
171000.0,0.1448
171060.0,0.1802
171120.0,0.1253
171180.0,0.1988
171240.0,0.1565
171300.0,0.1577
171360.0,0.1617
171420.0,0.1865
171480.0,0.1595
171540.0,0.1438
171600.0,0.1082
171660.0,0.1372
171720.0,0.1363
171780.0,0.11800000000000001
171840.0,0.1085
171900.0,0.1383
171960.0,0.1037
172020.0,0.1292
172080.0,0.1263
172140.0,0.10099999999999999
172200.0,0.1185
172260.0,0.0885
172320.0,0.1137
172380.0,0.1082
172440.0,0.1067
172500.0,0.1278
172560.0,0.1018
172620.0,0.1017
172680.0,0.1123
172740.0,0.0885
172800.0,0.1123
172860.0,0.1127
172920.0,0.133
172980.0,0.1268
173040.0,0.1042
173100.0,0.1443
173160.0,0.1117
173220.0,0.1227
173280.0,0.179
173340.0,0.1617
173400.0,0.121
173460.0,0.1203
173520.0,0.134
173580.0,0.1287
173640.0,0.132
173700.0,0.1147
173760.0,0.1018
173820.0,0.1142
173880.0,0.1275
173940.0,0.0903
174000.0,0.1217
174060.0,0.105
174120.0,0.1102
174180.0,0.1168
174240.0,0.6525
174300.0,0.6225
174360.0,0.5878
174420.0,0.6052
174480.0,0.6
174540.0,0.6709999999999999
174600.0,0.5823
174660.0,0.3512
174720.0,0.442
174780.0,0.444
174840.0,0.4612
174900.0,0.4607
174960.0,0.4435
175020.0,0.5392
175080.0,0.6458
175140.0,0.6123
175200.0,0.5675
175260.0,0.591
175320.0,0.5617
175380.0,0.6135
175440.0,0.6573
175500.0,0.4692
175560.0,0.5643
175620.0,0.5185
175680.0,0.4967
175740.0,0.5513
175800.0,0.5772
175860.0,0.5103
175920.0,0.5012
175980.0,0.1783
176040.0,0.1092
176100.0,0.0948
176160.0,0.1292
176220.0,0.0992
176280.0,0.0807
176340.0,0.1055
176400.0,0.0862
176460.0,0.0815
176520.0,0.0973
176580.0,0.0822
176640.0,0.111
176700.0,0.087
176760.0,0.0997
176820.0,0.0988
176880.0,0.0905
176940.0,0.1073
177000.0,0.11599999999999999
177060.0,0.1132
177120.0,0.10099999999999999
177180.0,0.1052
177240.0,0.1058
177300.0,0.0903
177360.0,0.113
177420.0,0.0882
177480.0,0.1038
177540.0,0.1287
177600.0,0.1032
177660.0,0.1205
177720.0,0.1402
177780.0,0.0687
177840.0,0.1345
177900.0,0.091
177960.0,0.5137
178020.0,0.6937
178080.0,0.1223
178140.0,0.1935
178200.0,0.8127
178260.0,0.2897
178320.0,0.6552
178380.0,0.6525
178440.0,0.807
178500.0,0.728
178560.0,0.8643
178620.0,0.8787
178680.0,0.8382
178740.0,0.9162
178800.0,0.9727
178860.0,0.9805
178920.0,0.9422
178980.0,0.9025
179040.0,0.8928
179100.0,0.8827
179160.0,0.8668
179220.0,0.8783
179280.0,0.7340000000000001
179340.0,0.7078
179400.0,0.7297
179460.0,0.738
179520.0,0.7133
179580.0,0.7462
179640.0,0.6827
179700.0,0.6643
179760.0,0.1488
179820.0,0.1177
179880.0,0.1742
179940.0,0.5048
180000.0,0.5543
180060.0,0.5533
180120.0,0.6703
180180.0,0.7807
180240.0,0.6718
180300.0,0.4278
180360.0,0.7448
180420.0,0.8182
180480.0,0.5437
180540.0,0.461
180600.0,0.4847
180660.0,0.5073
180720.0,0.3677
180780.0,0.7168
180840.0,0.6907
180900.0,0.6645
180960.0,0.6567
181020.0,0.5985
181080.0,0.2243
181140.0,0.8047
181200.0,0.5323
181260.0,0.1212
181320.0,0.1133
181380.0,0.1868
181440.0,0.2303
181500.0,0.2142
181560.0,0.237
181620.0,0.1738
181680.0,0.2795
181740.0,0.1968
181800.0,0.1688
181860.0,0.2267
181920.0,0.1757
181980.0,0.2045
182040.0,0.2348
182100.0,0.2073
182160.0,0.2172
182220.0,0.239
182280.0,0.2822
182340.0,0.2528
182400.0,0.2753
182460.0,0.2425
182520.0,0.2902
182580.0,0.23
182640.0,0.2432
182700.0,0.2143
182760.0,0.2392
182820.0,0.1795
182880.0,0.1958
182940.0,0.2177
183000.0,0.218
183060.0,0.2312
183120.0,0.3072
183180.0,0.2242
183240.0,0.2435
183300.0,0.2335
183360.0,0.2408
183420.0,0.2097
183480.0,0.2257
183540.0,0.2132
183600.0,0.2212
183660.0,0.2055
183720.0,0.2157
183780.0,0.2303
183840.0,0.2565
183900.0,0.2347
183960.0,0.2688
184020.0,0.2428
184080.0,0.1902
184140.0,0.2125
184200.0,0.2203
184260.0,0.1838
184320.0,0.2167
184380.0,0.2372
184440.0,0.205
184500.0,0.1873
184560.0,0.214
184620.0,0.2267
184680.0,0.2363
184740.0,0.2608
184800.0,0.172
184860.0,0.2368
184920.0,0.1927
184980.0,0.192
185040.0,0.2312
185100.0,0.2193
185160.0,0.1918
185220.0,0.218
185280.0,0.2047
185340.0,0.17600000000000002
185400.0,0.2407
185460.0,0.2055
185520.0,0.2192
185580.0,0.21
185640.0,0.2122
185700.0,0.2137
185760.0,0.19899999999999998
185820.0,0.19399999999999998
185880.0,0.2403
185940.0,0.214
186000.0,0.2295
186060.0,0.2312
186120.0,0.2723
186180.0,0.2602
186240.0,0.1948
186300.0,0.2148
186360.0,0.1982
186420.0,0.1948
186480.0,0.193
186540.0,0.2233
186600.0,0.192
186660.0,0.1787
186720.0,0.20600000000000002
186780.0,0.1697
186840.0,0.2133
186900.0,0.2238
186960.0,0.2277
187020.0,0.1652
187080.0,0.1587
187140.0,0.2075
187200.0,0.2192
187260.0,0.2387
187320.0,0.2318
187380.0,0.231
187440.0,0.2318
187500.0,0.23800000000000002
187560.0,0.1962
187620.0,0.184
187680.0,0.1732
187740.0,0.20600000000000002
187800.0,0.2015
187860.0,0.2073
187920.0,0.2457
187980.0,0.2297
188040.0,0.1802
188100.0,0.17600000000000002
188160.0,0.207
188220.0,0.1988
188280.0,0.195
188340.0,0.1798
188400.0,0.1937
188460.0,0.2372
188520.0,0.0
188580.0,0.3082
188640.0,0.1677
188700.0,0.2213
188760.0,0.2183
188820.0,0.2495
188880.0,0.214
188940.0,0.1925
189000.0,0.1683
189060.0,0.1802
189120.0,0.2038
189180.0,0.1797
189240.0,0.1773
189300.0,0.1932
189360.0,0.2067
189420.0,0.1627
189480.0,0.196
189540.0,0.1932
189600.0,0.203
189660.0,0.1643
189720.0,0.1935
189780.0,0.1907
189840.0,0.2187
189900.0,0.2095
189960.0,0.1987
190020.0,0.271
190080.0,0.2135
190140.0,0.2027
190200.0,0.19699999999999998
190260.0,0.191
190320.0,0.2018
190380.0,0.1647
190440.0,0.1468
190500.0,0.1503
190560.0,0.1113
190620.0,0.1478
190680.0,0.1482
190740.0,0.1672
190800.0,0.1438
190860.0,0.142
190920.0,0.1565
190980.0,0.1593
191040.0,0.1475
191100.0,0.1598
191160.0,0.1398
191220.0,0.1775
191280.0,0.1408
191340.0,0.1148
191400.0,0.1445
191460.0,0.1298
191520.0,0.1363
191580.0,0.1428
191640.0,0.1417
191700.0,0.1273
191760.0,0.1175
191820.0,0.139
191880.0,0.1232
191940.0,0.1243
192000.0,0.1475
192060.0,0.1268
192120.0,0.1412
192180.0,0.1507
192240.0,0.1297
192300.0,0.1388
192360.0,0.1155
192420.0,0.1378
192480.0,0.1538
192540.0,0.1667
192600.0,0.5412
192660.0,0.4943
192720.0,0.5243
192780.0,0.17600000000000002
192840.0,0.094
192900.0,0.1412
192960.0,0.2852
193020.0,0.5647
193080.0,0.5227
193140.0,0.4672
193200.0,0.1492
193260.0,0.168
193320.0,0.21
193380.0,0.3047
193440.0,0.5873
193500.0,0.5118
193560.0,0.5573
193620.0,0.1793
193680.0,0.1248
193740.0,0.1372
193800.0,0.1732
193860.0,0.5502
193920.0,0.5055
193980.0,0.5482
194040.0,0.1382
194100.0,0.1127
194160.0,0.1432
194220.0,0.1105
194280.0,0.1212
194340.0,0.1188
194400.0,0.0995
194460.0,0.1185
194520.0,0.10800000000000001
194580.0,0.1208
194640.0,0.1203
194700.0,0.0962
194760.0,0.11
194820.0,0.0958
194880.0,0.1108
194940.0,0.10400000000000001
195000.0,0.071
195060.0,0.1303
195120.0,0.1145
195180.0,0.1235
195240.0,0.1327
195300.0,0.1088
195360.0,0.1245
195420.0,0.129
195480.0,0.1208
195540.0,0.1588
195600.0,0.1417
195660.0,0.1328
195720.0,0.1358
195780.0,0.6218
195840.0,0.4393
195900.0,0.4085
195960.0,0.4233
196020.0,0.406
196080.0,0.4115
196140.0,0.6987
196200.0,0.6258
196260.0,0.5943
196320.0,0.5942
196380.0,0.6163
196440.0,0.565
196500.0,0.7058
196560.0,0.4843
196620.0,0.3505
196680.0,0.3933
196740.0,0.3913
196800.0,0.4327
196860.0,0.4695
196920.0,0.465
196980.0,0.6503
197040.0,0.6122
197100.0,0.6225
197160.0,0.604
197220.0,0.6225
197280.0,0.636
197340.0,0.6688
197400.0,0.4933
197460.0,0.1268
197520.0,0.1807
197580.0,0.4788
197640.0,0.3597
197700.0,0.4623
197760.0,0.5325
197820.0,0.5338
197880.0,0.5795
197940.0,0.4925
198000.0,0.5322
198060.0,0.4092
198120.0,0.1187
198180.0,0.1147
198240.0,0.1057
198300.0,0.1175
198360.0,0.1007
198420.0,0.10300000000000001
198480.0,0.1277
198540.0,0.0928
198600.0,0.1248
198660.0,0.1087
198720.0,0.1197
198780.0,0.1217
198840.0,0.1243
198900.0,0.1423
198960.0,0.113
199020.0,0.1127
199080.0,0.1095
199140.0,0.1347
199200.0,0.1127
199260.0,0.09300000000000001
199320.0,0.1113
199380.0,0.1185
199440.0,0.1097
199500.0,0.11199999999999999
199560.0,0.4167
199620.0,0.6873
199680.0,0.2753
199740.0,0.8137
199800.0,0.256
199860.0,0.0878
199920.0,0.5048
199980.0,0.7918
200040.0,0.8992
200100.0,0.8402
200160.0,0.8493
200220.0,0.8692
200280.0,0.8025
200340.0,0.9792
200400.0,0.9747
200460.0,0.9382
200520.0,0.9217
200580.0,0.9223
200640.0,0.8147
200700.0,0.7175
200760.0,0.7348
200820.0,0.653
200880.0,0.6852
200940.0,0.754
201000.0,0.7355
201060.0,0.7477
201120.0,0.7415
201180.0,0.7058
201240.0,0.7025
201300.0,0.6253
201360.0,0.2123
201420.0,0.3335
201480.0,0.5185
201540.0,0.6355
201600.0,0.5720000000000001
201660.0,0.8215
201720.0,0.7705
201780.0,0.5278
201840.0,0.4212
201900.0,0.8378
201960.0,0.865
202020.0,0.5725
202080.0,0.7537
202140.0,0.36
202200.0,0.7202
202260.0,0.6798
202320.0,0.679
202380.0,0.698
202440.0,0.6422
202500.0,0.3707
202560.0,0.7693
202620.0,0.642
202680.0,0.138
202740.0,0.131
202800.0,0.1113
202860.0,0.5575
202920.0,0.6418
202980.0,0.4543
203040.0,0.5915
203100.0,0.6405
203160.0,0.5307
203220.0,0.5670000000000001
203280.0,0.5760000000000001
203340.0,0.6323
203400.0,0.1945
203460.0,0.1152
203520.0,0.1057
203580.0,0.433
203640.0,0.5908
203700.0,0.6352
203760.0,0.6408
203820.0,0.6362
203880.0,0.6333
203940.0,0.6277
204000.0,0.637
204060.0,0.6825
204120.0,0.6542
204180.0,0.6457
204240.0,0.6458
204300.0,0.6337
204360.0,0.639
204420.0,0.639
204480.0,0.6278
204540.0,0.6395
204600.0,0.6398
204660.0,0.6402
204720.0,0.6342
204780.0,0.6253
204840.0,0.6392
204900.0,0.0885
204960.0,0.1238
205020.0,0.1052
205080.0,0.4292
205140.0,0.6363
205200.0,0.6298
205260.0,0.1868
205320.0,0.1243
205380.0,0.4303
205440.0,0.6562
205500.0,0.6583
205560.0,0.6292
205620.0,0.6293
205680.0,0.65
205740.0,0.659
205800.0,0.6358
205860.0,0.6633
205920.0,0.6478
205980.0,0.6615
206040.0,0.6622
206100.0,0.6738
206160.0,0.6637
206220.0,0.6587
206280.0,0.6902
206340.0,0.6673
206400.0,0.7012
206460.0,0.6747
206520.0,0.6655
206580.0,0.6458
206640.0,0.6663
206700.0,0.6547
206760.0,0.6848
206820.0,0.6535
206880.0,0.664
206940.0,0.6633
207000.0,0.6627
207060.0,0.6597
207120.0,0.6598
207180.0,0.6625
207240.0,0.6553
207300.0,0.6585
207360.0,0.6662
207420.0,0.6683
207480.0,0.6525
207540.0,0.6627
207600.0,0.6525
207660.0,0.6693
207720.0,0.6672
207780.0,0.6867
207840.0,0.6577
207900.0,0.675
207960.0,0.6647
208020.0,0.6835
208080.0,0.6792
208140.0,0.695
208200.0,0.6615
208260.0,0.6793
208320.0,0.648
208380.0,0.6793
208440.0,0.6595
208500.0,0.6682
208560.0,0.6728
208620.0,0.679
208680.0,0.6793
208740.0,0.6792
208800.0,0.6808
208860.0,0.6758
208920.0,0.7090000000000001
208980.0,0.6687
209040.0,0.6915
209100.0,0.6958
209160.0,0.6898
209220.0,0.6788
209280.0,0.688
209340.0,0.6848
209400.0,0.7047
209460.0,0.7137
209520.0,0.7168
209580.0,0.5429999999999999
209640.0,0.1663
209700.0,0.1777
209760.0,0.1597
209820.0,0.1313
209880.0,0.1767
209940.0,0.1902
210000.0,0.1963
210060.0,0.1833
210120.0,0.1708
210180.0,0.192
210240.0,0.1608
210300.0,0.1855
210360.0,0.2012
210420.0,0.1917
210480.0,0.2042
210540.0,0.2082
210600.0,0.2128
210660.0,0.21100000000000002
210720.0,0.2427
210780.0,0.2263
210840.0,0.20800000000000002
210900.0,0.231
210960.0,0.2297
211020.0,0.2003
211080.0,0.2298
211140.0,0.1765
211200.0,0.209
211260.0,0.2343
211320.0,0.239
211380.0,0.2053
211440.0,0.2157
211500.0,0.1792
211560.0,0.2128
211620.0,0.2078
211680.0,0.2193
211740.0,0.1952
211800.0,0.1953
211860.0,0.2333
211920.0,0.2048
211980.0,0.2363
212040.0,0.214
212100.0,0.1977
212160.0,0.1908
212220.0,0.1823
212280.0,0.2165
212340.0,0.2043
212400.0,0.1978
212460.0,0.1865
212520.0,0.1925
212580.0,0.2177
212640.0,0.2435
212700.0,0.1787
212760.0,0.1738
212820.0,0.2088
212880.0,0.19899999999999998
212940.0,0.2365
213000.0,0.19
213060.0,0.24100000000000002
213120.0,0.2552
213180.0,0.1967
213240.0,0.2425
213300.0,0.215
213360.0,0.2473
213420.0,0.2525
213480.0,0.2492
213540.0,0.2603
213600.0,0.1968
213660.0,0.28
213720.0,0.2775
213780.0,0.26
213840.0,0.217
213900.0,0.1943
213960.0,0.2782
214020.0,0.2492
214080.0,0.2645
214140.0,0.2777
214200.0,0.2685
214260.0,0.2967
214320.0,0.24600000000000002
214380.0,0.239
214440.0,0.272
214500.0,0.2287
214560.0,0.2713
214620.0,0.2527
214680.0,0.2983
214740.0,0.2202
214800.0,0.2692
214860.0,0.2727
214920.0,0.2548
214980.0,0.22899999999999998
215040.0,0.2128
215100.0,0.24100000000000002
215160.0,0.2073
215220.0,0.23199999999999998
215280.0,0.252
215340.0,0.2235
215400.0,0.2897
215460.0,0.2602
215520.0,0.2388
215580.0,0.1998
215640.0,0.265
215700.0,0.2687
215760.0,0.2745
215820.0,0.2403
215880.0,0.2418
215940.0,0.2887
216000.0,0.2503
216060.0,0.2273
216120.0,0.2295
216180.0,0.2343
216240.0,0.2422
216300.0,0.2338
216360.0,0.2668
216420.0,0.21
216480.0,0.259
216540.0,0.2235
216600.0,0.2122
216660.0,0.2715
216720.0,0.23399999999999999
216780.0,0.284
216840.0,0.2118
216900.0,0.226
216960.0,0.2637
217020.0,0.1988
217080.0,0.2085
217140.0,0.2235
217200.0,0.2412
217260.0,0.2542
217320.0,0.284
217380.0,0.231
217440.0,0.20800000000000002
217500.0,0.1942
217560.0,0.2745
217620.0,0.2462
217680.0,0.2483
217740.0,0.207
217800.0,0.2252
217860.0,0.2565
217920.0,0.2575
217980.0,0.2408
218040.0,0.25
218100.0,0.2273
218160.0,0.2272
218220.0,0.2297
218280.0,0.2373
218340.0,0.2407
218400.0,0.3042
218460.0,0.2185
218520.0,0.2135
218580.0,0.2245
218640.0,0.242
218700.0,0.2248
218760.0,0.2237
218820.0,0.2383
218880.0,0.2375
218940.0,0.2608
219000.0,0.2312
219060.0,0.2515
219120.0,0.2112
219180.0,0.21899999999999997
219240.0,0.222
219300.0,0.2257
219360.0,0.2208
219420.0,0.2468
219480.0,0.2065
219540.0,0.2465
219600.0,0.2395
219660.0,0.2468
219720.0,0.2253
219780.0,0.2435
219840.0,0.2267
219900.0,0.2278
219960.0,0.2627
220020.0,0.26899999999999996
220080.0,0.2582
220140.0,0.2072
220200.0,0.2715
220260.0,0.2563
220320.0,0.2445
220380.0,0.2105
220440.0,0.2507
220500.0,0.2425
220560.0,0.1995
220620.0,0.235
220680.0,0.2393
220740.0,0.2733
220800.0,0.2145
220860.0,0.2038
220920.0,0.2535
220980.0,0.273
221040.0,0.2475
221100.0,0.2975
221160.0,0.2842
221220.0,0.255
221280.0,0.2465
221340.0,0.2487
221400.0,0.2483
221460.0,0.2673
221520.0,0.233
221580.0,0.214
221640.0,0.2758
221700.0,0.2613
221760.0,0.2895
221820.0,0.2548
221880.0,0.2793
221940.0,0.2115
222000.0,0.2515
222060.0,0.2893
222120.0,0.24600000000000002
222180.0,0.4368
222240.0,0.3357
222300.0,0.2947
222360.0,0.2905
222420.0,0.2858
222480.0,0.2883
222540.0,0.315
222600.0,0.28
222660.0,0.3555
222720.0,0.3015
222780.0,0.3038
222840.0,0.3323
222900.0,0.3403
222960.0,0.314
223020.0,0.289
223080.0,0.295
223140.0,0.2917
223200.0,0.3203
223260.0,0.2483
223320.0,0.303
223380.0,0.2848
223440.0,0.2907
223500.0,0.2898
223560.0,0.2695
223620.0,0.2715
223680.0,0.2632
223740.0,0.2725
223800.0,0.293
223860.0,0.285
223920.0,0.2775
223980.0,0.3132
224040.0,0.2968
224100.0,0.282
224160.0,0.2413
224220.0,0.249
224280.0,0.2415
224340.0,0.2503
224400.0,0.2597
224460.0,0.3175
224520.0,0.237
224580.0,0.2647
224640.0,0.29
224700.0,0.2482
224760.0,0.209
224820.0,0.3192
224880.0,0.2483
224940.0,0.2683
225000.0,0.2482
225060.0,0.2988
225120.0,0.3475
225180.0,0.3445
225240.0,0.3592
225300.0,0.4092
225360.0,0.3677
225420.0,0.3472
225480.0,0.374
225540.0,0.3592
225600.0,0.3217
225660.0,0.3773
225720.0,0.3242
225780.0,0.2683
225840.0,0.2605
225900.0,0.2778
225960.0,0.3022
226020.0,0.3248
226080.0,0.3635
226140.0,0.3613
226200.0,0.4122
226260.0,0.4082
226320.0,0.3918
226380.0,0.4003
226440.0,0.4077
226500.0,0.3743
226560.0,0.3502
226620.0,0.3453
226680.0,0.34299999999999997
226740.0,0.3317
226800.0,0.3273
226860.0,0.2983
226920.0,0.3178
226980.0,0.267
227040.0,0.3127
227100.0,0.3312
227160.0,0.2807
227220.0,0.2925
227280.0,0.2432
227340.0,0.2622
227400.0,0.3057
227460.0,0.2868
227520.0,0.3085
227580.0,0.2358
227640.0,0.2272
227700.0,0.2115
227760.0,0.2167
227820.0,0.239
227880.0,0.2148
227940.0,0.243
228000.0,0.2182
228060.0,0.2127
228120.0,0.2607
228180.0,0.247
228240.0,0.23
228300.0,0.253
228360.0,0.2802
228420.0,0.2742
228480.0,0.2812
228540.0,0.2323
228600.0,0.2382
228660.0,0.23800000000000002
228720.0,0.21600000000000003
228780.0,0.2767
228840.0,0.3055
228900.0,0.2695
228960.0,0.2402
229020.0,0.2347
229080.0,0.2438
229140.0,0.2212
229200.0,0.2732
229260.0,0.2628
229320.0,0.2752
229380.0,0.2735
229440.0,0.2267
229500.0,0.2642
229560.0,0.2183
229620.0,0.1852
229680.0,0.2082
229740.0,0.2278
229800.0,0.2557
229860.0,0.2367
229920.0,0.2453
229980.0,0.237
230040.0,0.2322
230100.0,0.2428
230160.0,0.2117
230220.0,0.1857
230280.0,0.251
230340.0,0.2328
230400.0,0.2157
230460.0,0.1698
230520.0,0.2262
230580.0,0.2548
230640.0,0.3183
230700.0,0.28600000000000003
230760.0,0.2755
230820.0,0.22899999999999998
230880.0,0.2443
230940.0,0.2107
231000.0,0.2525
231060.0,0.2998
231120.0,0.3137
231180.0,0.262
231240.0,0.2252
231300.0,0.242
231360.0,0.2508
231420.0,0.2868
231480.0,0.2412
231540.0,0.2588
231600.0,0.2407
231660.0,0.2807
231720.0,0.2142
231780.0,0.26899999999999996
231840.0,0.2407
231900.0,0.2537
231960.0,0.2092
232020.0,0.2568
232080.0,0.2575
232140.0,0.2467
232200.0,0.245
232260.0,0.2657
232320.0,0.2527
232380.0,0.2443
232440.0,0.2082
232500.0,0.2755
232560.0,0.22399999999999998
232620.0,0.24
232680.0,0.2085
232740.0,0.2428
232800.0,0.2185
232860.0,0.2302
232920.0,0.2733
232980.0,0.2488
233040.0,0.3013
233100.0,0.2723
233160.0,0.2698
233220.0,0.2305
233280.0,0.24100000000000002
233340.0,0.233
233400.0,0.2327
233460.0,0.3348
233520.0,0.2817
233580.0,0.2305
233640.0,0.2757
233700.0,0.2413
233760.0,0.2597
233820.0,0.2858
233880.0,0.2468
233940.0,0.2683
234000.0,0.2928
234060.0,0.2982
234120.0,0.2453
234180.0,0.2998
234240.0,0.2697
234300.0,0.2812
234360.0,0.242
234420.0,0.221
234480.0,0.2322
234540.0,0.2697
234600.0,0.2825
234660.0,0.302
234720.0,0.2942
234780.0,0.251
234840.0,0.2058
234900.0,0.266
234960.0,0.2287
235020.0,0.2202
235080.0,0.2228
235140.0,0.2443
235200.0,0.2495
235260.0,0.2593
235320.0,0.2367
235380.0,0.2433
235440.0,0.2655
235500.0,0.254
235560.0,0.22399999999999998
235620.0,0.2517
235680.0,0.235
235740.0,0.235
235800.0,0.2488
235860.0,0.2653
235920.0,0.2758
235980.0,0.2198
236040.0,0.2562
236100.0,0.2253
236160.0,0.2237
236220.0,0.2597
236280.0,0.2328
236340.0,0.2385
236400.0,0.2625
236460.0,0.2247
236520.0,0.2457
236580.0,0.2185
236640.0,0.201
236700.0,0.2347
236760.0,0.2317
236820.0,0.2132
236880.0,0.2123
236940.0,0.2373
237000.0,0.2497
237060.0,0.2575
237120.0,0.2645
237180.0,0.2643
237240.0,0.1913
237300.0,0.2345
237360.0,0.20800000000000002
237420.0,0.2018
237480.0,0.2247
237540.0,0.2282
237600.0,0.2252
237660.0,0.2488
237720.0,0.299
237780.0,0.261
237840.0,0.2117
237900.0,0.2287
237960.0,0.2662
238020.0,0.2355
238080.0,0.1752
238140.0,0.4268
238200.0,0.2883
238260.0,0.2623
238320.0,0.2812
238380.0,0.265
238440.0,0.2962
238500.0,0.2667
238560.0,0.3647
238620.0,0.3518
238680.0,0.3397
238740.0,0.3533
238800.0,0.3425
238860.0,0.3447
238920.0,0.2738
238980.0,0.3077
239040.0,0.2758
239100.0,0.3032
239160.0,0.3142
239220.0,0.2793
239280.0,0.2345
239340.0,0.2412
239400.0,0.2163
239460.0,0.2857
239520.0,0.2658
239580.0,0.2662
239640.0,0.2128
239700.0,0.2355
239760.0,0.2512
239820.0,0.2567
239880.0,0.2708
239940.0,0.2525
240000.0,0.2377
240060.0,0.3542
240120.0,0.37799999999999995
240180.0,0.3502
240240.0,0.3485
240300.0,0.3622
240360.0,0.3657
240420.0,0.3372
240480.0,0.3062
240540.0,0.2833
240600.0,0.3107
240660.0,0.3445
240720.0,0.3132
240780.0,0.2518
240840.0,0.2812
240900.0,0.297
240960.0,0.2697
241020.0,0.252
241080.0,0.299
241140.0,0.3522
241200.0,0.3347
241260.0,0.307
241320.0,0.3553
241380.0,0.3922
241440.0,0.3887
241500.0,0.2775
241560.0,0.3697
241620.0,0.271
241680.0,0.3225
241740.0,0.2977
241800.0,0.2487
241860.0,0.2833
241920.0,0.2125
241980.0,0.2607
242040.0,0.1552
242100.0,0.1893
242160.0,0.1687
242220.0,0.1923
242280.0,0.1955
242340.0,0.1582
242400.0,0.1548
242460.0,0.1777
242520.0,0.1987
242580.0,0.2018
242640.0,0.2003
242700.0,0.2317
242760.0,0.1812
242820.0,0.185
242880.0,0.21600000000000003
242940.0,0.1762
243000.0,0.2465
243060.0,0.1817
243120.0,0.2165
243180.0,0.1645
243240.0,0.203
243300.0,0.146
243360.0,0.1713
243420.0,0.2437
243480.0,0.2002
243540.0,0.2043
243600.0,0.2013
243660.0,0.1932
243720.0,0.2078
243780.0,0.1763
243840.0,0.2012
243900.0,0.1897
243960.0,0.2005
244020.0,0.1895
244080.0,0.1663
244140.0,0.2255
244200.0,0.1518
244260.0,0.1945
244320.0,0.1865
244380.0,0.2008
244440.0,0.2262
244500.0,0.1985
244560.0,0.1948
244620.0,0.1745
244680.0,0.2065
244740.0,0.1925
244800.0,0.184
244860.0,0.192
244920.0,0.2045
244980.0,0.1957
245040.0,0.2068
245100.0,0.2242
245160.0,0.2118
245220.0,0.2303
245280.0,0.2345
245340.0,0.2038
245400.0,0.1933
245460.0,0.1998
245520.0,0.1777
245580.0,0.2032
245640.0,0.1635
245700.0,0.1922
245760.0,0.1847
245820.0,0.1563
245880.0,0.1883
245940.0,0.1463
246000.0,0.1703
246060.0,0.1762
246120.0,0.1788
246180.0,0.19699999999999998
246240.0,0.1785
246300.0,0.2165
246360.0,0.1932
246420.0,0.2332
246480.0,0.1898
246540.0,0.1823
246600.0,0.2192
246660.0,0.1857
246720.0,0.213
246780.0,0.2055
246840.0,0.2398
246900.0,0.2193
246960.0,0.2227
247020.0,0.2082
247080.0,0.1848
247140.0,0.2038
247200.0,0.1983
247260.0,0.2045
247320.0,0.1678
247380.0,0.2283
247440.0,0.193
247500.0,0.1752
247560.0,0.1718
247620.0,0.2123
247680.0,0.1915
247740.0,0.2102
247800.0,0.1883
247860.0,0.2098
247920.0,0.1668
247980.0,0.2605
248040.0,0.2413
248100.0,0.1732
248160.0,0.2022
248220.0,0.2047
248280.0,0.1652
248340.0,0.2322
248400.0,0.18899999999999997
248460.0,0.2208
248520.0,0.1863
248580.0,0.1983
248640.0,0.2358
248700.0,0.2012
248760.0,0.2462
248820.0,0.2448
248880.0,0.1995
248940.0,0.233
249000.0,0.1597
249060.0,0.1957
249120.0,0.1893
249180.0,0.2383
249240.0,0.1752
249300.0,0.2158
249360.0,0.1712
249420.0,0.2242
249480.0,0.2257
249540.0,0.1957
249600.0,0.2158
249660.0,0.1982
249720.0,0.193
249780.0,0.1988
249840.0,0.1955
249900.0,0.2093
249960.0,0.1632
250020.0,0.2118
250080.0,0.1808
250140.0,0.2043
250200.0,0.23399999999999999
250260.0,0.2418
250320.0,0.2337
