Time(sec),Load
167700.0,0.6317
167760.0,0.7893
167820.0,0.6053
167880.0,0.5007
167940.0,0.3855
168000.0,0.3667
168060.0,0.3867
168120.0,0.5527
168180.0,0.61
168240.0,0.6542
168300.0,0.6057
168360.0,0.5992
168420.0,0.7173
168480.0,0.6233
168540.0,0.0668
168600.0,0.0638
168660.0,0.0558
168720.0,0.065
168780.0,0.0305
168840.0,0.066
168900.0,0.0625
168960.0,0.0587
169020.0,0.0557
169080.0,0.0297
169140.0,0.0637
169200.0,0.0623
169260.0,0.0588
169320.0,0.0873
169380.0,0.0583
169440.0,0.0613
169500.0,0.0628
169560.0,0.0608
169620.0,0.0637
169680.0,0.0588
169740.0,0.032
169800.0,0.0648
169860.0,0.0568
169920.0,0.066
169980.0,0.0618
170040.0,0.067
170100.0,0.0693
170160.0,0.0613
170220.0,0.0703
170280.0,0.0625
170340.0,0.0667
170400.0,0.0413
170460.0,0.0542
170520.0,0.0658
170580.0,0.0595
170640.0,0.0647
170700.0,0.0615
170760.0,0.0653
170820.0,0.065
170880.0,0.0592
170940.0,0.0653
171000.0,0.0593
171060.0,0.0307
171120.0,0.0635
171180.0,0.0552
171240.0,0.0667
171300.0,0.0588
171360.0,0.069
171420.0,0.0697
171480.0,0.0613
171540.0,0.0315
171600.0,0.0575
171660.0,0.0558
171720.0,0.0393
171780.0,0.0573
171840.0,0.038
171900.0,0.081
171960.0,0.3857
172020.0,0.4653
172080.0,0.3382
172140.0,0.0695
172200.0,0.0322
172260.0,0.039
172320.0,0.027000000000000003
172380.0,0.0352
172440.0,0.0273
172500.0,0.04
172560.0,0.0658
172620.0,0.025
172680.0,0.0697
172740.0,0.0628
172800.0,0.0668
172860.0,0.0392
172920.0,0.0345
172980.0,0.0803
173040.0,0.0333
173100.0,0.0328
173160.0,0.0628
173220.0,0.0702
173280.0,0.0442
173340.0,0.0643
173400.0,0.0395
173460.0,0.0547
173520.0,0.065
173580.0,0.062
173640.0,0.0698
173700.0,0.0638
173760.0,0.0593
173820.0,0.0685
173880.0,0.0692
173940.0,0.0607
174000.0,0.0683
174060.0,0.0607
174120.0,0.0655
174180.0,0.0633
174240.0,0.0593
174300.0,0.0685
174360.0,0.0578
174420.0,0.0668
174480.0,0.0617
174540.0,0.0578
174600.0,0.0577
174660.0,0.0585
174720.0,0.0582
174780.0,0.0543
174840.0,0.0263
174900.0,0.0537
174960.0,0.0562
175020.0,0.059000000000000004
175080.0,0.0565
175140.0,0.0545
175200.0,0.0602
175260.0,0.0245
175320.0,0.0635
175380.0,0.0705
175440.0,0.0393
175500.0,0.0658
175560.0,0.0643
175620.0,0.0593
175680.0,0.0625
175740.0,0.0578
175800.0,0.0578
175860.0,0.059000000000000004
175920.0,0.0638
175980.0,0.0302
176040.0,0.0277
176100.0,0.0565
176160.0,0.0605
176220.0,0.0612
176280.0,0.0285
176340.0,0.0625
176400.0,0.0585
176460.0,0.057
176520.0,0.0573
176580.0,0.0252
176640.0,0.0642
176700.0,0.0597
176760.0,0.0592
176820.0,0.0633
176880.0,0.026000000000000002
176940.0,0.0633
177000.0,0.0318
177060.0,0.055999999999999994
177120.0,0.0512
177180.0,0.0382
177240.0,0.0335
177300.0,0.0265
177360.0,0.0662
177420.0,0.0648
177480.0,0.0347
177540.0,0.0283
177600.0,0.0467
177660.0,0.0347
177720.0,0.057
177780.0,0.0687
177840.0,0.0657
177900.0,0.066
177960.0,0.0403
178020.0,0.0338
178080.0,0.0843
178140.0,0.0267
178200.0,0.0345
178260.0,0.0623
178320.0,0.0673
178380.0,0.0592
178440.0,0.0338
178500.0,0.0643
178560.0,0.0273
178620.0,0.0658
178680.0,0.0287
178740.0,0.036000000000000004
178800.0,0.0277
178860.0,0.0315
178920.0,0.0267
178980.0,0.0347
179040.0,0.067
179100.0,0.0425
179160.0,0.0613
179220.0,0.0655
179280.0,0.0307
179340.0,0.0702
179400.0,0.0493
179460.0,0.0782
179520.0,0.0338
179580.0,0.0355
179640.0,0.0337
179700.0,0.0395
179760.0,0.0387
179820.0,0.063
179880.0,0.0667
179940.0,0.0627
180000.0,0.0385
180060.0,0.0313
180120.0,0.0358
180180.0,0.0328
180240.0,0.0863
180300.0,0.0668
180360.0,0.043
180420.0,0.052000000000000005
180480.0,0.0432
180540.0,0.0432
180600.0,0.0438
180660.0,0.067
180720.0,0.0458
180780.0,0.0473
180840.0,0.0537
180900.0,0.04
180960.0,0.0423
181020.0,0.067
181080.0,0.0722
181140.0,0.0337
181200.0,0.0767
181260.0,0.057
181320.0,0.0473
181380.0,0.083
181440.0,0.073
181500.0,0.0867
181560.0,0.0775
181620.0,0.0808
181680.0,0.0805
181740.0,0.0423
181800.0,0.0832
181860.0,0.0817
181920.0,0.0833
181980.0,0.0902
182040.0,0.109
182100.0,0.0917
182160.0,0.0815
182220.0,0.099
182280.0,0.0977
182340.0,0.0835
182400.0,0.0912
182460.0,0.04
182520.0,0.0792
182580.0,0.0657
182640.0,0.0867
182700.0,0.0808
182760.0,0.0887
182820.0,0.0872
182880.0,0.055999999999999994
182940.0,0.08800000000000001
183000.0,0.087
183060.0,0.0733
183120.0,0.0842
183180.0,0.0962
183240.0,0.0837
183300.0,0.0553
183360.0,0.0802
183420.0,0.0808
183480.0,0.0735
183540.0,0.0778
183600.0,0.078
183660.0,0.0838
183720.0,0.0812
183780.0,0.0435
183840.0,0.0515
183900.0,0.061
183960.0,0.1002
184020.0,0.0955
184080.0,0.0748
184140.0,0.0827
184200.0,0.0807
184260.0,0.10300000000000001
184320.0,0.0705
184380.0,0.086
184440.0,0.1077
184500.0,0.0773
184560.0,0.067
184620.0,0.0802
184680.0,0.1023
184740.0,0.1142
184800.0,0.0973
184860.0,0.1018
184920.0,0.0663
184980.0,0.0858
185040.0,0.1065
185100.0,0.1062
185160.0,0.0865
185220.0,0.083
185280.0,0.0867
185340.0,0.1022
185400.0,0.1038
185460.0,0.0677
185520.0,0.1058
185580.0,0.107
185640.0,0.0917
185700.0,0.0947
185760.0,0.0988
185820.0,0.067
185880.0,0.0918
185940.0,0.1002
186000.0,0.07400000000000001
186060.0,0.0533
186120.0,0.1055
186180.0,0.106
186240.0,0.0933
186300.0,0.0908
186360.0,0.0627
186420.0,0.0932
186480.0,0.0833
186540.0,0.0908
186600.0,0.0967
186660.0,0.0522
186720.0,0.1047
186780.0,0.099
186840.0,0.0973
186900.0,0.0788
186960.0,0.0758
187020.0,0.1177
187080.0,0.1145
187140.0,0.0923
187200.0,0.0685
187260.0,0.0808
187320.0,0.1062
187380.0,0.0865
187440.0,0.0865
187500.0,0.0972
187560.0,0.0917
187620.0,0.0688
187680.0,0.0965
187740.0,0.081
187800.0,0.0682
187860.0,0.057999999999999996
187920.0,0.0797
187980.0,0.1025
188040.0,0.0947
188100.0,0.0777
188160.0,0.0825
188220.0,0.0595
188280.0,0.0677
188340.0,0.0818
188400.0,0.0837
188460.0,0.0778
188520.0,0.0745
188580.0,0.0625
188640.0,0.1153
188700.0,0.1167
188760.0,0.0848
188820.0,0.0885
188880.0,0.0723
188940.0,0.0975
189000.0,0.1177
189060.0,0.0897
189120.0,0.0565
189180.0,0.09300000000000001
189240.0,0.1008
189300.0,0.0915
189360.0,0.055999999999999994
189420.0,0.0702
189480.0,0.0957
189540.0,0.0968
189600.0,0.0892
189660.0,0.0958
189720.0,0.0918
189780.0,0.0658
189840.0,0.064
189900.0,0.0965
189960.0,0.0668
190020.0,0.0842
190080.0,0.0883
190140.0,0.1105
190200.0,0.0872
190260.0,0.0948
190320.0,0.0833
190380.0,0.059000000000000004
190440.0,0.0935
190500.0,0.0935
190560.0,0.0777
190620.0,0.0895
190680.0,0.1033
190740.0,0.0717
190800.0,0.0818
190860.0,0.1035
190920.0,0.1
190980.0,0.098
191040.0,0.0592
191100.0,0.1077
191160.0,0.0948
191220.0,0.0635
191280.0,0.0962
191340.0,0.0648
191400.0,0.0738
191460.0,0.0927
191520.0,0.0717
191580.0,0.0978
191640.0,0.1155
191700.0,0.2733
191760.0,0.1682
191820.0,0.1687
191880.0,0.1607
191940.0,0.1417
192000.0,0.1712
192060.0,0.1893
192120.0,0.1797
192180.0,0.1383
192240.0,0.1365
192300.0,0.1427
192360.0,0.165
192420.0,0.205
192480.0,0.1875
192540.0,0.1992
192600.0,0.1762
192660.0,0.1358
192720.0,0.1807
192780.0,0.1812
192840.0,0.1568
192900.0,0.1248
192960.0,0.1865
193020.0,0.1738
193080.0,0.187
193140.0,0.1928
193200.0,0.1977
193260.0,0.1512
193320.0,0.1463
193380.0,0.1827
193440.0,0.1243
193500.0,0.1435
193560.0,0.1712
193620.0,0.1578
193680.0,0.1627
193740.0,0.1603
193800.0,0.1485
193860.0,0.1665
193920.0,0.17300000000000001
193980.0,0.2228
194040.0,0.1392
194100.0,0.1673
194160.0,0.1837
194220.0,0.1392
194280.0,0.18899999999999997
194340.0,0.1408
194400.0,0.16699999999999998
194460.0,0.1565
194520.0,0.1418
194580.0,0.1217
194640.0,0.1702
194700.0,0.1688
194760.0,0.153
194820.0,0.1893
194880.0,0.1417
194940.0,0.1727
195000.0,0.1515
195060.0,0.1535
195120.0,0.172
195180.0,0.1417
195240.0,0.182
195300.0,0.1545
195360.0,0.1975
195420.0,0.1953
195480.0,0.132
195540.0,0.126
195600.0,0.1608
195660.0,0.1567
195720.0,0.168
195780.0,0.1758
195840.0,0.1542
195900.0,0.16899999999999998
195960.0,0.177
196020.0,0.1232
196080.0,0.1543
196140.0,0.1747
196200.0,0.1305
196260.0,0.1443
196320.0,0.1643
196380.0,0.1582
196440.0,0.1593
196500.0,0.13699999999999998
196560.0,0.1758
196620.0,0.19399999999999998
196680.0,0.1315
196740.0,0.1408
196800.0,0.1977
196860.0,0.1843
196920.0,0.1567
196980.0,0.2005
197040.0,0.1837
197100.0,0.157
197160.0,0.1488
197220.0,0.153
197280.0,0.1452
197340.0,0.1522
197400.0,0.2525
197460.0,0.2898
197520.0,0.3297
197580.0,0.3267
197640.0,0.3243
197700.0,0.3058
197760.0,0.2903
197820.0,0.273
197880.0,0.263
197940.0,0.2665
198000.0,0.2568
198060.0,0.2152
198120.0,0.2072
198180.0,0.2202
198240.0,0.2283
198300.0,0.1998
198360.0,0.2193
198420.0,0.1953
198480.0,0.301
198540.0,0.3063
198600.0,0.2833
198660.0,0.2598
198720.0,0.3268
198780.0,0.3128
198840.0,0.29
198900.0,0.25
198960.0,0.2477
199020.0,0.1923
199080.0,0.2272
199140.0,0.2198
199200.0,0.1962
199260.0,0.2133
199320.0,0.16399999999999998
199380.0,0.1958
199440.0,0.1617
199500.0,0.1127
199560.0,0.139
199620.0,0.1173
199680.0,0.168
199740.0,0.1437
199800.0,0.17800000000000002
199860.0,0.1247
199920.0,0.1313
199980.0,0.1537
200040.0,0.1458
200100.0,0.1367
200160.0,0.1555
200220.0,0.1685
200280.0,0.1567
200340.0,0.1592
200400.0,0.1502
200460.0,0.1202
200520.0,0.1373
200580.0,0.1667
200640.0,0.17600000000000002
200700.0,0.1383
200760.0,0.158
200820.0,0.16399999999999998
200880.0,0.1375
200940.0,0.1283
201000.0,0.1168
201060.0,0.1505
201120.0,0.1502
201180.0,0.1532
201240.0,0.1628
201300.0,0.1173
201360.0,0.157
201420.0,0.1603
201480.0,0.1337
201540.0,0.1225
201600.0,0.1415
201660.0,0.128
201720.0,0.158
201780.0,0.1322
201840.0,0.13699999999999998
201900.0,0.1628
201960.0,0.2043
202020.0,0.19399999999999998
202080.0,0.1762
202140.0,0.147
202200.0,0.1407
202260.0,0.1522
202320.0,0.1603
202380.0,0.1418
202440.0,0.1862
202500.0,0.1533
202560.0,0.139
202620.0,0.14400000000000002
202680.0,0.1288
202740.0,0.1743
202800.0,0.1552
202860.0,0.1663
202920.0,0.1783
202980.0,0.1793
203040.0,0.1562
203100.0,0.1358
203160.0,0.1778
203220.0,0.156
203280.0,0.133
203340.0,0.1258
203400.0,0.1623
203460.0,0.1655
203520.0,0.1777
203580.0,0.1703
203640.0,0.135
203700.0,0.1682
203760.0,0.1438
203820.0,0.1867
203880.0,0.1613
203940.0,0.1615
204000.0,0.1468
204060.0,0.1775
204120.0,0.1652
204180.0,0.1475
204240.0,0.1518
204300.0,0.1498
204360.0,0.1915
204420.0,0.1627
204480.0,0.1582
204540.0,0.1392
204600.0,0.1785
204660.0,0.1743
204720.0,0.1782
204780.0,0.2225
204840.0,0.1627
204900.0,0.1423
204960.0,0.1538
205020.0,0.1723
205080.0,0.1258
205140.0,0.1808
205200.0,0.1502
205260.0,0.1377
205320.0,0.1432
205380.0,0.1755
205440.0,0.1233
205500.0,0.1965
205560.0,0.1337
205620.0,0.17600000000000002
205680.0,0.1597
205740.0,0.1225
205800.0,0.121
205860.0,0.1933
205920.0,0.1357
205980.0,0.1813
206040.0,0.1482
206100.0,0.1548
206160.0,0.1522
206220.0,0.1317
206280.0,0.147
206340.0,0.1508
206400.0,0.145
206460.0,0.1453
206520.0,0.1412
206580.0,0.1522
206640.0,0.1345
206700.0,0.1583
206760.0,0.114
206820.0,0.1275
206880.0,0.1348
206940.0,0.1453
207000.0,0.1558
207060.0,0.1173
207120.0,0.1502
207180.0,0.1747
207240.0,0.14800000000000002
207300.0,0.1392
207360.0,0.1668
207420.0,0.1538
207480.0,0.146
207540.0,0.1743
207600.0,0.126
207660.0,0.1537
207720.0,0.1505
207780.0,0.141
207840.0,0.1362
207900.0,0.1148
207960.0,0.1212
208020.0,0.1405
208080.0,0.1648
208140.0,0.1058
208200.0,0.1468
208260.0,0.1537
208320.0,0.175
208380.0,0.1663
208440.0,0.1543
208500.0,0.1223
208560.0,0.1415
208620.0,0.1707
208680.0,0.1317
208740.0,0.1425
208800.0,0.1368
208860.0,0.1238
208920.0,0.1468
208980.0,0.146
209040.0,0.1747
209100.0,0.1655
209160.0,0.1473
209220.0,0.1213
209280.0,0.1472
209340.0,0.1745
209400.0,0.1297
209460.0,0.1562
209520.0,0.1898
209580.0,0.1528
209640.0,0.1683
209700.0,0.1468
209760.0,0.113
209820.0,0.1477
209880.0,0.1673
209940.0,0.1633
210000.0,0.12
210060.0,0.1438
210120.0,0.138
210180.0,0.1535
210240.0,0.1323
210300.0,0.1433
210360.0,0.139
210420.0,0.1478
210480.0,0.1512
210540.0,0.1397
210600.0,0.1262
210660.0,0.1367
210720.0,0.1343
210780.0,0.188
210840.0,0.1705
210900.0,0.162
210960.0,0.1408
211020.0,0.1807
211080.0,0.1717
211140.0,0.151
211200.0,0.1605
211260.0,0.1542
211320.0,0.1197
211380.0,0.1505
211440.0,0.1775
211500.0,0.1727
211560.0,0.1048
211620.0,0.1423
211680.0,0.1412
211740.0,0.1368
211800.0,0.1222
211860.0,0.1362
211920.0,0.1488
211980.0,0.1873
212040.0,0.1743
212100.0,0.1553
212160.0,0.1617
212220.0,0.1345
212280.0,0.1502
212340.0,0.1567
212400.0,0.195
212460.0,0.2592
212520.0,0.2743
212580.0,0.2742
212640.0,0.2715
212700.0,0.3395
212760.0,0.325
212820.0,0.2548
212880.0,0.2665
212940.0,0.2332
213000.0,0.2523
213060.0,0.2018
213120.0,0.2032
213180.0,0.195
213240.0,0.1715
213300.0,0.1938
213360.0,0.1565
213420.0,0.1923
213480.0,0.2428
213540.0,0.24
213600.0,0.2893
213660.0,0.2473
213720.0,0.3383
213780.0,0.2622
213840.0,0.2192
213900.0,0.2248
213960.0,0.22699999999999998
214020.0,0.2335
214080.0,0.1568
214140.0,0.1868
214200.0,0.1853
214260.0,0.207
214320.0,0.1842
214380.0,0.1952
214440.0,0.145
214500.0,0.1657
214560.0,0.159
214620.0,0.1523
214680.0,0.1603
214740.0,0.1567
214800.0,0.1387
214860.0,0.1622
214920.0,0.1823
214980.0,0.182
215040.0,0.1207
215100.0,0.1643
215160.0,0.1392
215220.0,0.1337
215280.0,0.1408
215340.0,0.1607
215400.0,0.1753
215460.0,0.126
215520.0,0.1555
215580.0,0.18600000000000003
215640.0,0.1608
215700.0,0.149
215760.0,0.1602
215820.0,0.1405
215880.0,0.1783
215940.0,0.165
216000.0,0.1597
216060.0,0.16899999999999998
216120.0,0.1532
216180.0,0.1492
216240.0,0.1483
216300.0,0.1447
216360.0,0.1603
216420.0,0.1588
216480.0,0.1617
216540.0,0.1448
216600.0,0.157
216660.0,0.13699999999999998
216720.0,0.1993
216780.0,0.124
216840.0,0.1262
216900.0,0.153
216960.0,0.1383
217020.0,0.158
217080.0,0.1577
217140.0,0.1737
217200.0,0.1578
217260.0,0.1488
217320.0,0.1502
217380.0,0.1715
217440.0,0.1665
217500.0,0.1653
217560.0,0.1607
217620.0,0.1415
217680.0,0.2247
217740.0,0.1622
217800.0,0.1328
217860.0,0.1713
217920.0,0.1352
217980.0,0.1362
218040.0,0.1937
218100.0,0.1543
218160.0,0.1388
218220.0,0.1682
218280.0,0.1892
218340.0,0.1768
218400.0,0.1488
218460.0,0.1677
218520.0,0.1788
218580.0,0.2017
218640.0,0.1813
218700.0,0.1352
218760.0,0.14300000000000002
218820.0,0.2055
218880.0,0.1657
218940.0,0.1908
219000.0,0.1603
219060.0,0.1323
219120.0,0.132
219180.0,0.1555
219240.0,0.1478
219300.0,0.1728
219360.0,0.156
219420.0,0.1193
219480.0,0.1982
219540.0,0.1852
219600.0,0.1563
219660.0,0.1355
219720.0,0.1518
219780.0,0.17600000000000002
219840.0,0.154
219900.0,0.1408
219960.0,0.16399999999999998
220020.0,0.1833
220080.0,0.1832
220140.0,0.1558
220200.0,0.1337
220260.0,0.2393
220320.0,0.19399999999999998
220380.0,0.1755
220440.0,0.1397
220500.0,0.1717
220560.0,0.16
220620.0,0.1427
220680.0,0.129
220740.0,0.1558
220800.0,0.1623
220860.0,0.1618
220920.0,0.177
220980.0,0.1552
221040.0,0.1275
221100.0,0.1478
221160.0,0.1447
221220.0,0.1325
221280.0,0.134
221340.0,0.1517
221400.0,0.1475
221460.0,0.162
221520.0,0.1543
221580.0,0.1318
221640.0,0.1747
221700.0,0.1775
221760.0,0.1892
221820.0,0.1625
221880.0,0.16899999999999998
221940.0,0.1725
222000.0,0.1597
222060.0,0.126
222120.0,0.1915
222180.0,0.174
222240.0,0.1825
222300.0,0.1487
222360.0,0.1455
222420.0,0.16699999999999998
222480.0,0.1322
222540.0,0.1587
222600.0,0.1415
222660.0,0.1437
222720.0,0.1275
222780.0,0.1655
222840.0,0.1662
222900.0,0.1233
222960.0,0.1578
223020.0,0.1655
223080.0,0.1275
223140.0,0.1328
223200.0,0.1767
223260.0,0.1632
223320.0,0.1448
223380.0,0.1595
223440.0,0.1762
223500.0,0.1652
223560.0,0.1463
223620.0,0.153
223680.0,0.1512
223740.0,0.163
223800.0,0.1423
223860.0,0.1792
223920.0,0.16699999999999998
223980.0,0.1533
224040.0,0.1918
224100.0,0.184
224160.0,0.161
224220.0,0.1497
224280.0,0.1673
224340.0,0.1842
224400.0,0.1292
224460.0,0.1685
224520.0,0.185
224580.0,0.1238
224640.0,0.1573
224700.0,0.1477
224760.0,0.1675
224820.0,0.1565
224880.0,0.1555
224940.0,0.1602
225000.0,0.2372
225060.0,0.153
225120.0,0.1713
225180.0,0.1545
225240.0,0.1603
225300.0,0.145
225360.0,0.1613
225420.0,0.1703
225480.0,0.1598
225540.0,0.159
225600.0,0.1458
225660.0,0.1692
225720.0,0.1252
225780.0,0.1837
225840.0,0.1678
225900.0,0.1633
225960.0,0.14400000000000002
226020.0,0.1562
226080.0,0.1283
226140.0,0.1763
226200.0,0.1322
226260.0,0.154
226320.0,0.1553
226380.0,0.1885
226440.0,0.1393
226500.0,0.1682
226560.0,0.1615
226620.0,0.126
226680.0,0.171
226740.0,0.1777
226800.0,0.1548
226860.0,0.1722
226920.0,0.1388
226980.0,0.1717
227040.0,0.1727
227100.0,0.156
227160.0,0.1638
227220.0,0.1463
227280.0,0.1503
227340.0,0.1773
227400.0,0.1543
227460.0,0.1615
227520.0,0.1475
227580.0,0.1932
227640.0,0.2118
227700.0,0.1413
227760.0,0.1307
227820.0,0.12
227880.0,0.14800000000000002
227940.0,0.1538
228000.0,0.1613
228060.0,0.1452
228120.0,0.1765
228180.0,0.1448
228240.0,0.1572
228300.0,0.1785
228360.0,0.1608
228420.0,0.1588
228480.0,0.1702
228540.0,0.1867
228600.0,0.1827
228660.0,0.2027
228720.0,0.1745
228780.0,0.1313
228840.0,0.1762
228900.0,0.1693
228960.0,0.1508
229020.0,0.1352
229080.0,0.1557
229140.0,0.1488
229200.0,0.1635
229260.0,0.159
229320.0,0.1823
229380.0,0.1397
229440.0,0.1505
229500.0,0.1248
229560.0,0.1733
229620.0,0.1515
229680.0,0.1667
229740.0,0.1442
229800.0,0.1647
229860.0,0.1653
229920.0,0.1527
229980.0,0.1128
230040.0,0.1507
230100.0,0.1865
230160.0,0.1492
230220.0,0.1632
230280.0,0.1392
230340.0,0.1433
230400.0,0.1663
230460.0,0.15
230520.0,0.1352
230580.0,0.1373
230640.0,0.1457
230700.0,0.1745
230760.0,0.151
230820.0,0.1698
230880.0,0.1372
230940.0,0.1567
231000.0,0.1483
231060.0,0.1787
231120.0,0.1605
231180.0,0.1783
231240.0,0.1852
231300.0,0.1562
231360.0,0.1368
231420.0,0.1523
231480.0,0.1198
231540.0,0.1255
231600.0,0.1782
231660.0,0.1362
231720.0,0.1603
231780.0,0.145
231840.0,0.138
231900.0,0.1527
231960.0,0.1817
232020.0,0.114
232080.0,0.1772
232140.0,0.1438
232200.0,0.1568
232260.0,0.1417
232320.0,0.1972
232380.0,0.1458
232440.0,0.171
232500.0,0.1442
232560.0,0.128
232620.0,0.1312
232680.0,0.1568
232740.0,0.1453
232800.0,0.1442
232860.0,0.1572
232920.0,0.1807
232980.0,0.1538
233040.0,0.1675
233100.0,0.153
233160.0,0.1215
233220.0,0.1442
233280.0,0.1522
233340.0,0.1572
233400.0,0.14
233460.0,0.1358
233520.0,0.1195
233580.0,0.1773
233640.0,0.1297
233700.0,0.1373
233760.0,0.153
233820.0,0.1418
233880.0,0.1387
233940.0,0.0937
234000.0,0.1358
234060.0,0.1522
234120.0,0.098
234180.0,0.1417
234240.0,0.1513
234300.0,0.1545
234360.0,0.1495
234420.0,0.1258
234480.0,0.1477
234540.0,0.1352
234600.0,0.1088
234660.0,0.1185
234720.0,0.1423
234780.0,0.158
234840.0,0.1303
234900.0,0.1567
234960.0,0.1143
235020.0,0.11800000000000001
235080.0,0.142
235140.0,0.1603
235200.0,0.1578
235260.0,0.1352
235320.0,0.1623
235380.0,0.1377
235440.0,0.1523
235500.0,0.1428
235560.0,0.1393
235620.0,0.1452
235680.0,0.1252
235740.0,0.1158
235800.0,0.271
235860.0,0.147
235920.0,0.1245
235980.0,0.1587
236040.0,0.1455
236100.0,0.1623
236160.0,0.1667
236220.0,0.1295
236280.0,0.151
236340.0,0.1347
236400.0,0.162
236460.0,0.1527
236520.0,0.1377
236580.0,0.1622
236640.0,0.1637
236700.0,0.1612
236760.0,0.1255
236820.0,0.1243
236880.0,0.10400000000000001
236940.0,0.1542
237000.0,0.1337
237060.0,0.1317
237120.0,0.1147
237180.0,0.12
237240.0,0.1245
237300.0,0.1263
237360.0,0.1428
237420.0,0.129
237480.0,0.1305
237540.0,0.1297
237600.0,0.1243
237660.0,0.1347
237720.0,0.1312
237780.0,0.1347
237840.0,0.1452
237900.0,0.146
237960.0,0.1652
238020.0,0.1492
238080.0,0.1318
238140.0,0.1257
238200.0,0.126
238260.0,0.1418
238320.0,0.1345
238380.0,0.1788
238440.0,0.1818
238500.0,0.1483
238560.0,0.1265
238620.0,0.165
238680.0,0.1398
238740.0,0.1338
238800.0,0.1342
238860.0,0.0815
238920.0,0.1463
238980.0,0.1432
239040.0,0.1242
239100.0,0.1282
239160.0,0.1362
239220.0,0.1293
239280.0,0.1325
239340.0,0.1047
239400.0,0.1275
239460.0,0.1408
239520.0,0.1022
239580.0,0.1488
239640.0,0.1423
239700.0,0.1798
239760.0,0.1567
239820.0,0.1408
239880.0,0.15
239940.0,0.163
240000.0,0.105
240060.0,0.1638
240120.0,0.1638
240180.0,0.1505
240240.0,0.1568
240300.0,0.0847
240360.0,0.1238
240420.0,0.1312
240480.0,0.1115
240540.0,0.129
240600.0,0.1405
240660.0,0.1338
240720.0,0.1278
240780.0,0.102
240840.0,0.1255
240900.0,0.1282
240960.0,0.13699999999999998
241020.0,0.1242
241080.0,0.1417
241140.0,0.153
241200.0,0.1
241260.0,0.154
241320.0,0.1213
241380.0,0.1442
241440.0,0.1482
241500.0,0.1568
241560.0,0.1725
241620.0,0.1142
241680.0,0.1218
241740.0,0.168
241800.0,0.1448
241860.0,0.1498
241920.0,0.1423
241980.0,0.1497
242040.0,0.1543
242100.0,0.1027
242160.0,0.1205
242220.0,0.1372
242280.0,0.142
242340.0,0.1675
242400.0,0.1347
242460.0,0.1322
242520.0,0.1348
242580.0,0.1425
242640.0,0.1287
242700.0,0.1258
242760.0,0.12
242820.0,0.1208
242880.0,0.1385
242940.0,0.1273
243000.0,0.1518
243060.0,0.1135
243120.0,0.1273
243180.0,0.1362
243240.0,0.1443
243300.0,0.1422
243360.0,0.1438
243420.0,0.1472
243480.0,0.113
243540.0,0.1593
243600.0,0.1765
243660.0,0.1388
243720.0,0.1535
243780.0,0.14300000000000002
243840.0,0.1285
243900.0,0.1337
243960.0,0.1403
244020.0,0.141
244080.0,0.1438
244140.0,0.1597
244200.0,0.153
244260.0,0.1228
244320.0,0.0968
244380.0,0.1187
244440.0,0.1247
244500.0,0.1323
244560.0,0.1542
244620.0,0.1715
244680.0,0.1007
244740.0,0.1292
244800.0,0.1263
244860.0,0.129
244920.0,0.1087
244980.0,0.122
245040.0,0.1263
245100.0,0.1215
245160.0,0.1185
245220.0,0.1332
245280.0,0.1047
245340.0,0.1408
245400.0,0.14400000000000002
245460.0,0.14800000000000002
245520.0,0.11800000000000001
245580.0,0.1513
245640.0,0.1327
245700.0,0.1193
245760.0,0.1375
245820.0,0.1173
245880.0,0.1275
245940.0,0.1107
246000.0,0.11199999999999999
246060.0,0.10300000000000001
246120.0,0.1238
246180.0,0.0
246240.0,0.14400000000000002
246300.0,0.1243
246360.0,0.1073
246420.0,0.1108
246480.0,0.1092
246540.0,0.3448
246600.0,0.33
246660.0,0.1105
246720.0,0.115
246780.0,0.1488
246840.0,0.1362
246900.0,0.1502
246960.0,0.1317
247020.0,0.14300000000000002
247080.0,0.12300000000000001
247140.0,0.126
247200.0,0.1345
247260.0,0.1238
247320.0,0.1373
247380.0,0.1327
247440.0,0.0892
247500.0,0.0843
247560.0,0.11
247620.0,0.0943
247680.0,0.1072
247740.0,0.1157
247800.0,0.1197
247860.0,0.1402
247920.0,0.1222
247980.0,0.114
248040.0,0.1152
248100.0,0.1082
248160.0,0.17
248220.0,0.1148
248280.0,0.1123
248340.0,0.0962
248400.0,0.0942
248460.0,0.0907
248520.0,0.095
248580.0,0.0977
248640.0,0.0982
248700.0,0.10800000000000001
248760.0,0.0922
248820.0,0.0837
248880.0,0.0785
248940.0,0.0862
249000.0,0.0873
249060.0,0.0858
249120.0,0.0828
249180.0,0.0877
249240.0,0.086
249300.0,0.0918
249360.0,0.0993
249420.0,0.0925
249480.0,0.0952
249540.0,0.08900000000000001
249600.0,0.0982
249660.0,0.1037
249720.0,0.0643
249780.0,0.0972
249840.0,0.1033
249900.0,0.0975
249960.0,0.1072
250020.0,0.0873
250080.0,0.0777
250140.0,0.094
250200.0,0.1008
250260.0,0.0807
250320.0,0.0717
250380.0,0.0835
250440.0,0.0772
250500.0,0.0593
250560.0,0.0975
250620.0,0.08800000000000001
250680.0,0.1003
250740.0,0.1013
250800.0,0.0818
250860.0,0.083
250920.0,0.0947
250980.0,0.0768
251040.0,0.0833
251100.0,0.0822
251160.0,0.0787
251220.0,0.095
