Time(sec),Load
251580.0,0.0652
251640.0,0.0655
251700.0,0.0578
251760.0,0.0467
251820.0,0.0625
251880.0,0.0695
251940.0,0.0595
252000.0,0.0653
252060.0,0.0667
252120.0,0.0583
252180.0,0.0677
252240.0,0.065
252300.0,0.0677
252360.0,0.0663
252420.0,0.0542
252480.0,0.0627
252540.0,0.062
252600.0,0.057
252660.0,0.065
252720.0,0.0592
252780.0,0.0318
252840.0,0.0647
252900.0,0.0645
252960.0,0.0678
253020.0,0.062
253080.0,0.0468
253140.0,0.0535
253200.0,0.062
253260.0,0.0792
253320.0,0.0673
253380.0,0.0758
253440.0,0.0677
253500.0,0.6045
253560.0,0.4042
253620.0,0.3338
253680.0,0.3112
253740.0,0.3282
253800.0,0.3433
253860.0,0.6578
253920.0,0.6222
253980.0,0.6403
254040.0,0.5578
254100.0,0.6317
254160.0,0.7893
254220.0,0.6053
254280.0,0.5007
254340.0,0.3855
254400.0,0.3667
254460.0,0.3867
254520.0,0.5527
254580.0,0.61
254640.0,0.6542
254700.0,0.6057
254760.0,0.5992
254820.0,0.7173
254880.0,0.6233
254940.0,0.0668
255000.0,0.0638
255060.0,0.0558
255120.0,0.065
255180.0,0.0305
255240.0,0.066
255300.0,0.0625
255360.0,0.0587
255420.0,0.0557
255480.0,0.0297
255540.0,0.0637
255600.0,0.0623
255660.0,0.0588
255720.0,0.0873
255780.0,0.0583
255840.0,0.0613
255900.0,0.0628
255960.0,0.0608
256020.0,0.0637
256080.0,0.0588
256140.0,0.032
256200.0,0.0648
256260.0,0.0568
256320.0,0.066
256380.0,0.0618
256440.0,0.067
256500.0,0.0693
256560.0,0.0613
256620.0,0.0703
256680.0,0.0625
256740.0,0.0667
256800.0,0.0413
256860.0,0.0542
256920.0,0.0658
256980.0,0.0595
257040.0,0.0647
257100.0,0.0615
257160.0,0.0653
257220.0,0.065
257280.0,0.0592
257340.0,0.0653
257400.0,0.0593
257460.0,0.0307
257520.0,0.0635
257580.0,0.0552
257640.0,0.0667
257700.0,0.0588
257760.0,0.069
257820.0,0.0697
257880.0,0.0613
257940.0,0.0315
258000.0,0.0575
258060.0,0.0558
258120.0,0.0393
258180.0,0.0573
258240.0,0.038
258300.0,0.081
258360.0,0.3857
258420.0,0.4653
258480.0,0.3382
258540.0,0.0695
258600.0,0.0322
258660.0,0.039
258720.0,0.027000000000000003
258780.0,0.0352
258840.0,0.0273
258900.0,0.04
258960.0,0.0658
259020.0,0.025
259080.0,0.0697
259140.0,0.0628
259200.0,0.0668
259260.0,0.0392
259320.0,0.0345
259380.0,0.0803
259440.0,0.0333
259500.0,0.0328
259560.0,0.0628
259620.0,0.0702
259680.0,0.0442
259740.0,0.0643
259800.0,0.0395
259860.0,0.0547
259920.0,0.065
259980.0,0.062
260040.0,0.0698
260100.0,0.0638
260160.0,0.0593
260220.0,0.0685
260280.0,0.0692
260340.0,0.0607
260400.0,0.0683
260460.0,0.0607
260520.0,0.0655
260580.0,0.0633
260640.0,0.0593
260700.0,0.0685
260760.0,0.0578
260820.0,0.0668
260880.0,0.0617
260940.0,0.0578
261000.0,0.0577
261060.0,0.0585
261120.0,0.0582
261180.0,0.0543
261240.0,0.0263
261300.0,0.0537
261360.0,0.0562
261420.0,0.059000000000000004
261480.0,0.0565
261540.0,0.0545
261600.0,0.0602
261660.0,0.0245
261720.0,0.0635
261780.0,0.0705
261840.0,0.0393
261900.0,0.0658
261960.0,0.0643
262020.0,0.0593
262080.0,0.0625
262140.0,0.0578
262200.0,0.0578
262260.0,0.059000000000000004
262320.0,0.0638
262380.0,0.0302
262440.0,0.0277
262500.0,0.0565
262560.0,0.0605
262620.0,0.0612
262680.0,0.0285
262740.0,0.0625
262800.0,0.0585
262860.0,0.057
262920.0,0.0573
262980.0,0.0252
263040.0,0.0642
263100.0,0.0597
263160.0,0.0592
263220.0,0.0633
263280.0,0.026000000000000002
263340.0,0.0633
263400.0,0.0318
263460.0,0.055999999999999994
263520.0,0.0512
263580.0,0.0382
263640.0,0.0335
263700.0,0.0265
263760.0,0.0662
263820.0,0.0648
263880.0,0.0347
263940.0,0.0283
264000.0,0.0467
264060.0,0.0347
264120.0,0.057
264180.0,0.0687
264240.0,0.0657
264300.0,0.066
264360.0,0.0403
264420.0,0.0338
264480.0,0.0843
264540.0,0.0267
264600.0,0.0345
264660.0,0.0623
264720.0,0.0673
264780.0,0.0592
264840.0,0.0338
264900.0,0.0643
264960.0,0.0273
265020.0,0.0658
265080.0,0.0287
265140.0,0.036000000000000004
265200.0,0.0277
265260.0,0.0315
265320.0,0.0267
265380.0,0.0347
265440.0,0.067
265500.0,0.0425
265560.0,0.0613
265620.0,0.0655
265680.0,0.0307
265740.0,0.0702
265800.0,0.0493
265860.0,0.0782
265920.0,0.0338
265980.0,0.0355
266040.0,0.0337
266100.0,0.0395
266160.0,0.0387
266220.0,0.063
266280.0,0.0667
266340.0,0.0627
266400.0,0.0385
266460.0,0.0313
266520.0,0.0358
266580.0,0.0328
266640.0,0.0863
266700.0,0.0668
266760.0,0.043
266820.0,0.052000000000000005
266880.0,0.0432
266940.0,0.0432
267000.0,0.0438
267060.0,0.067
267120.0,0.0458
267180.0,0.0473
267240.0,0.0537
267300.0,0.04
267360.0,0.0423
267420.0,0.067
267480.0,0.0722
267540.0,0.0337
267600.0,0.0767
267660.0,0.057
267720.0,0.0473
267780.0,0.083
267840.0,0.073
267900.0,0.0867
267960.0,0.0775
268020.0,0.0808
268080.0,0.0805
268140.0,0.0423
268200.0,0.0832
268260.0,0.0817
268320.0,0.0833
268380.0,0.0902
268440.0,0.109
268500.0,0.0917
268560.0,0.0815
268620.0,0.099
268680.0,0.0977
268740.0,0.0835
268800.0,0.0912
268860.0,0.04
268920.0,0.0792
268980.0,0.0657
269040.0,0.0867
269100.0,0.0808
269160.0,0.0887
269220.0,0.0872
269280.0,0.055999999999999994
269340.0,0.08800000000000001
269400.0,0.087
269460.0,0.0733
269520.0,0.0842
269580.0,0.0962
269640.0,0.0837
269700.0,0.0553
269760.0,0.0802
269820.0,0.0808
269880.0,0.0735
269940.0,0.0778
270000.0,0.078
270060.0,0.0838
270120.0,0.0812
270180.0,0.0435
270240.0,0.0515
270300.0,0.061
270360.0,0.1002
270420.0,0.0955
270480.0,0.0748
270540.0,0.0827
270600.0,0.0807
270660.0,0.10300000000000001
270720.0,0.0705
270780.0,0.086
270840.0,0.1077
270900.0,0.0773
270960.0,0.067
271020.0,0.0802
271080.0,0.1023
271140.0,0.1142
271200.0,0.0973
271260.0,0.1018
271320.0,0.0663
271380.0,0.0858
271440.0,0.1065
271500.0,0.1062
271560.0,0.0865
271620.0,0.083
271680.0,0.0867
271740.0,0.1022
271800.0,0.1038
271860.0,0.0677
271920.0,0.1058
271980.0,0.107
272040.0,0.0917
272100.0,0.0947
272160.0,0.0988
272220.0,0.067
272280.0,0.0918
272340.0,0.1002
272400.0,0.07400000000000001
272460.0,0.0533
272520.0,0.1055
272580.0,0.106
272640.0,0.0933
272700.0,0.0908
272760.0,0.0627
272820.0,0.0932
272880.0,0.0833
272940.0,0.0908
273000.0,0.0967
273060.0,0.0522
273120.0,0.1047
273180.0,0.099
273240.0,0.0973
273300.0,0.0788
273360.0,0.0758
273420.0,0.1177
273480.0,0.1145
273540.0,0.0923
273600.0,0.0685
273660.0,0.0808
273720.0,0.1062
273780.0,0.0865
273840.0,0.0865
273900.0,0.0972
273960.0,0.0917
274020.0,0.0688
274080.0,0.0965
274140.0,0.081
274200.0,0.0682
274260.0,0.057999999999999996
274320.0,0.0797
274380.0,0.1025
274440.0,0.0947
274500.0,0.0777
274560.0,0.0825
274620.0,0.0595
274680.0,0.0677
274740.0,0.0818
274800.0,0.0837
274860.0,0.0778
274920.0,0.0745
274980.0,0.0625
275040.0,0.1153
275100.0,0.1167
275160.0,0.0848
275220.0,0.0885
275280.0,0.0723
275340.0,0.0975
275400.0,0.1177
275460.0,0.0897
275520.0,0.0565
275580.0,0.09300000000000001
275640.0,0.1008
275700.0,0.0915
275760.0,0.055999999999999994
275820.0,0.0702
275880.0,0.0957
275940.0,0.0968
276000.0,0.0892
276060.0,0.0958
276120.0,0.0918
276180.0,0.0658
276240.0,0.064
276300.0,0.0965
276360.0,0.0668
276420.0,0.0842
276480.0,0.0883
276540.0,0.1105
276600.0,0.0872
276660.0,0.0948
276720.0,0.0833
276780.0,0.059000000000000004
276840.0,0.0935
276900.0,0.0935
276960.0,0.0777
277020.0,0.0895
277080.0,0.1033
277140.0,0.0717
277200.0,0.0818
277260.0,0.1035
277320.0,0.1
277380.0,0.098
277440.0,0.0592
277500.0,0.1077
277560.0,0.0948
277620.0,0.0635
277680.0,0.0962
277740.0,0.0648
277800.0,0.0738
277860.0,0.0927
277920.0,0.0717
277980.0,0.0978
278040.0,0.1155
278100.0,0.2733
278160.0,0.1682
278220.0,0.1687
278280.0,0.1607
278340.0,0.1417
278400.0,0.1712
278460.0,0.1893
278520.0,0.1797
278580.0,0.1383
278640.0,0.1365
278700.0,0.1427
278760.0,0.165
278820.0,0.205
278880.0,0.1875
278940.0,0.1992
279000.0,0.1762
279060.0,0.1358
279120.0,0.1807
279180.0,0.1812
279240.0,0.1568
279300.0,0.1248
279360.0,0.1865
279420.0,0.1738
279480.0,0.187
279540.0,0.1928
279600.0,0.1977
279660.0,0.1512
279720.0,0.1463
279780.0,0.1827
279840.0,0.1243
279900.0,0.1435
279960.0,0.1712
280020.0,0.1578
280080.0,0.1627
280140.0,0.1603
280200.0,0.1485
280260.0,0.1665
280320.0,0.17300000000000001
280380.0,0.2228
280440.0,0.1392
280500.0,0.1673
280560.0,0.1837
280620.0,0.1392
280680.0,0.18899999999999997
280740.0,0.1408
280800.0,0.16699999999999998
280860.0,0.1565
280920.0,0.1418
280980.0,0.1217
281040.0,0.1702
281100.0,0.1688
281160.0,0.153
281220.0,0.1893
281280.0,0.1417
281340.0,0.1727
281400.0,0.1515
281460.0,0.1535
281520.0,0.172
281580.0,0.1417
281640.0,0.182
281700.0,0.1545
281760.0,0.1975
281820.0,0.1953
281880.0,0.132
281940.0,0.126
282000.0,0.1608
282060.0,0.1567
282120.0,0.168
282180.0,0.1758
282240.0,0.1542
282300.0,0.16899999999999998
282360.0,0.177
282420.0,0.1232
282480.0,0.1543
282540.0,0.1747
282600.0,0.1305
282660.0,0.1443
282720.0,0.1643
282780.0,0.1582
282840.0,0.1593
282900.0,0.13699999999999998
282960.0,0.1758
283020.0,0.19399999999999998
283080.0,0.1315
283140.0,0.1408
283200.0,0.1977
283260.0,0.1843
283320.0,0.1567
283380.0,0.2005
283440.0,0.1837
283500.0,0.157
283560.0,0.1488
283620.0,0.153
283680.0,0.1452
283740.0,0.1522
283800.0,0.2525
283860.0,0.2898
283920.0,0.3297
283980.0,0.3267
284040.0,0.3243
284100.0,0.3058
284160.0,0.2903
284220.0,0.273
284280.0,0.263
284340.0,0.2665
284400.0,0.2568
284460.0,0.2152
284520.0,0.2072
284580.0,0.2202
284640.0,0.2283
284700.0,0.1998
284760.0,0.2193
284820.0,0.1953
284880.0,0.301
284940.0,0.3063
285000.0,0.2833
285060.0,0.2598
285120.0,0.3268
285180.0,0.3128
285240.0,0.29
285300.0,0.25
285360.0,0.2477
285420.0,0.1923
285480.0,0.2272
285540.0,0.2198
285600.0,0.1962
285660.0,0.2133
285720.0,0.16399999999999998
285780.0,0.1958
285840.0,0.1617
285900.0,0.1127
285960.0,0.139
286020.0,0.1173
286080.0,0.168
286140.0,0.1437
286200.0,0.17800000000000002
286260.0,0.1247
286320.0,0.1313
286380.0,0.1537
286440.0,0.1458
286500.0,0.1367
286560.0,0.1555
286620.0,0.1685
286680.0,0.1567
286740.0,0.1592
286800.0,0.1502
286860.0,0.1202
286920.0,0.1373
286980.0,0.1667
287040.0,0.17600000000000002
287100.0,0.1383
287160.0,0.158
287220.0,0.16399999999999998
287280.0,0.1375
287340.0,0.1283
287400.0,0.1168
287460.0,0.1505
287520.0,0.1502
287580.0,0.1532
287640.0,0.1628
287700.0,0.1173
287760.0,0.157
287820.0,0.1603
287880.0,0.1337
287940.0,0.1225
288000.0,0.1415
288060.0,0.128
288120.0,0.158
288180.0,0.1322
288240.0,0.13699999999999998
288300.0,0.1628
288360.0,0.2043
288420.0,0.19399999999999998
288480.0,0.1762
288540.0,0.147
288600.0,0.1407
288660.0,0.1522
288720.0,0.1603
288780.0,0.1418
288840.0,0.1862
288900.0,0.1533
288960.0,0.139
289020.0,0.14400000000000002
289080.0,0.1288
289140.0,0.1743
289200.0,0.1552
289260.0,0.1663
289320.0,0.1783
289380.0,0.1793
289440.0,0.1562
289500.0,0.1358
289560.0,0.1778
289620.0,0.156
289680.0,0.133
289740.0,0.1258
289800.0,0.1623
289860.0,0.1655
289920.0,0.1777
289980.0,0.1703
290040.0,0.135
290100.0,0.1682
290160.0,0.1438
290220.0,0.1867
290280.0,0.1613
290340.0,0.1615
290400.0,0.1468
290460.0,0.1775
290520.0,0.1652
290580.0,0.1475
290640.0,0.1518
290700.0,0.1498
290760.0,0.1915
290820.0,0.1627
290880.0,0.1582
290940.0,0.1392
291000.0,0.1785
291060.0,0.1743
291120.0,0.1782
291180.0,0.2225
291240.0,0.1627
291300.0,0.1423
291360.0,0.1538
291420.0,0.1723
291480.0,0.1258
291540.0,0.1808
291600.0,0.1502
291660.0,0.1377
291720.0,0.1432
291780.0,0.1755
291840.0,0.1233
291900.0,0.1965
291960.0,0.1337
292020.0,0.17600000000000002
292080.0,0.1597
292140.0,0.1225
292200.0,0.121
292260.0,0.1933
292320.0,0.1357
292380.0,0.1813
292440.0,0.1482
292500.0,0.1548
292560.0,0.1522
292620.0,0.1317
292680.0,0.147
292740.0,0.1508
292800.0,0.145
292860.0,0.1453
292920.0,0.1412
292980.0,0.1522
293040.0,0.1345
293100.0,0.1583
293160.0,0.114
293220.0,0.1275
293280.0,0.1348
293340.0,0.1453
293400.0,0.1558
293460.0,0.1173
293520.0,0.1502
293580.0,0.1747
293640.0,0.14800000000000002
293700.0,0.1392
293760.0,0.1668
293820.0,0.1538
293880.0,0.146
293940.0,0.1743
294000.0,0.126
294060.0,0.1537
294120.0,0.1505
294180.0,0.141
294240.0,0.1362
294300.0,0.1148
294360.0,0.1212
294420.0,0.1405
294480.0,0.1648
294540.0,0.1058
294600.0,0.1468
294660.0,0.1537
294720.0,0.175
294780.0,0.1663
294840.0,0.1543
294900.0,0.1223
294960.0,0.1415
295020.0,0.1707
295080.0,0.1317
295140.0,0.1425
295200.0,0.1368
295260.0,0.1238
295320.0,0.1468
295380.0,0.146
295440.0,0.1747
295500.0,0.1655
295560.0,0.1473
295620.0,0.1213
295680.0,0.1472
295740.0,0.1745
295800.0,0.1297
295860.0,0.1562
295920.0,0.1898
295980.0,0.1528
296040.0,0.1683
296100.0,0.1468
296160.0,0.113
296220.0,0.1477
296280.0,0.1673
296340.0,0.1633
296400.0,0.12
296460.0,0.1438
296520.0,0.138
296580.0,0.1535
296640.0,0.1323
296700.0,0.1433
296760.0,0.139
296820.0,0.1478
296880.0,0.1512
296940.0,0.1397
297000.0,0.1262
297060.0,0.1367
297120.0,0.1343
297180.0,0.188
297240.0,0.1705
297300.0,0.162
297360.0,0.1408
297420.0,0.1807
297480.0,0.1717
297540.0,0.151
297600.0,0.1605
297660.0,0.1542
297720.0,0.1197
297780.0,0.1505
297840.0,0.1775
297900.0,0.1727
297960.0,0.1048
298020.0,0.1423
298080.0,0.1412
298140.0,0.1368
298200.0,0.1222
298260.0,0.1362
298320.0,0.1488
298380.0,0.1873
298440.0,0.1743
298500.0,0.1553
298560.0,0.1617
298620.0,0.1345
298680.0,0.1502
298740.0,0.1567
298800.0,0.195
298860.0,0.2592
298920.0,0.2743
298980.0,0.2742
299040.0,0.2715
299100.0,0.3395
299160.0,0.325
299220.0,0.2548
299280.0,0.2665
299340.0,0.2332
299400.0,0.2523
299460.0,0.2018
299520.0,0.2032
299580.0,0.195
299640.0,0.1715
299700.0,0.1938
299760.0,0.1565
299820.0,0.1923
299880.0,0.2428
299940.0,0.24
300000.0,0.2893
300060.0,0.2473
300120.0,0.3383
300180.0,0.2622
300240.0,0.2192
300300.0,0.2248
300360.0,0.22699999999999998
300420.0,0.2335
300480.0,0.1568
300540.0,0.1868
300600.0,0.1853
300660.0,0.207
300720.0,0.1842
300780.0,0.1952
300840.0,0.145
300900.0,0.1657
300960.0,0.159
301020.0,0.1523
301080.0,0.1603
301140.0,0.1567
301200.0,0.1387
301260.0,0.1622
301320.0,0.1823
301380.0,0.182
301440.0,0.1207
301500.0,0.1643
301560.0,0.1392
301620.0,0.1337
301680.0,0.1408
301740.0,0.1607
301800.0,0.1753
301860.0,0.126
301920.0,0.1555
301980.0,0.18600000000000003
302040.0,0.1608
302100.0,0.149
302160.0,0.1602
302220.0,0.1405
302280.0,0.1783
302340.0,0.165
302400.0,0.1597
302460.0,0.16899999999999998
302520.0,0.1532
302580.0,0.1492
302640.0,0.1483
302700.0,0.1447
302760.0,0.1603
302820.0,0.1588
302880.0,0.1617
302940.0,0.1448
303000.0,0.157
303060.0,0.13699999999999998
303120.0,0.1993
303180.0,0.124
303240.0,0.1262
303300.0,0.153
303360.0,0.1383
303420.0,0.158
303480.0,0.1577
303540.0,0.1737
303600.0,0.1578
303660.0,0.1488
303720.0,0.1502
303780.0,0.1715
303840.0,0.1665
303900.0,0.1653
303960.0,0.1607
304020.0,0.1415
304080.0,0.2247
304140.0,0.1622
304200.0,0.1328
304260.0,0.1713
304320.0,0.1352
304380.0,0.1362
304440.0,0.1937
304500.0,0.1543
304560.0,0.1388
304620.0,0.1682
304680.0,0.1892
304740.0,0.1768
304800.0,0.1488
304860.0,0.1677
304920.0,0.1788
304980.0,0.2017
305040.0,0.1813
305100.0,0.1352
305160.0,0.14300000000000002
305220.0,0.2055
305280.0,0.1657
305340.0,0.1908
305400.0,0.1603
305460.0,0.1323
305520.0,0.132
305580.0,0.1555
305640.0,0.1478
305700.0,0.1728
305760.0,0.156
305820.0,0.1193
305880.0,0.1982
305940.0,0.1852
306000.0,0.1563
306060.0,0.1355
306120.0,0.1518
306180.0,0.17600000000000002
306240.0,0.154
306300.0,0.1408
306360.0,0.16399999999999998
306420.0,0.1833
306480.0,0.1832
306540.0,0.1558
306600.0,0.1337
306660.0,0.2393
306720.0,0.19399999999999998
306780.0,0.1755
306840.0,0.1397
306900.0,0.1717
306960.0,0.16
307020.0,0.1427
307080.0,0.129
307140.0,0.1558
307200.0,0.1623
307260.0,0.1618
307320.0,0.177
307380.0,0.1552
307440.0,0.1275
307500.0,0.1478
307560.0,0.1447
307620.0,0.1325
307680.0,0.134
307740.0,0.1517
307800.0,0.1475
307860.0,0.162
307920.0,0.1543
307980.0,0.1318
308040.0,0.1747
308100.0,0.1775
308160.0,0.1892
308220.0,0.1625
308280.0,0.16899999999999998
308340.0,0.1725
308400.0,0.1597
308460.0,0.126
308520.0,0.1915
308580.0,0.174
308640.0,0.1825
308700.0,0.1487
308760.0,0.1455
308820.0,0.16699999999999998
308880.0,0.1322
308940.0,0.1587
309000.0,0.1415
309060.0,0.1437
309120.0,0.1275
309180.0,0.1655
309240.0,0.1662
309300.0,0.1233
309360.0,0.1578
309420.0,0.1655
309480.0,0.1275
309540.0,0.1328
309600.0,0.1767
309660.0,0.1632
309720.0,0.1448
309780.0,0.1595
309840.0,0.1762
309900.0,0.1652
309960.0,0.1463
310020.0,0.153
310080.0,0.1512
310140.0,0.163
310200.0,0.1423
310260.0,0.1792
310320.0,0.16699999999999998
310380.0,0.1533
310440.0,0.1918
310500.0,0.184
310560.0,0.161
310620.0,0.1497
310680.0,0.1673
310740.0,0.1842
310800.0,0.1292
310860.0,0.1685
310920.0,0.185
310980.0,0.1238
311040.0,0.1573
311100.0,0.1477
311160.0,0.1675
311220.0,0.1565
311280.0,0.1555
311340.0,0.1602
311400.0,0.2372
311460.0,0.153
311520.0,0.1713
311580.0,0.1545
311640.0,0.1603
311700.0,0.145
311760.0,0.1613
311820.0,0.1703
311880.0,0.1598
311940.0,0.159
312000.0,0.1458
312060.0,0.1692
312120.0,0.1252
312180.0,0.1837
312240.0,0.1678
312300.0,0.1633
312360.0,0.14400000000000002
312420.0,0.1562
312480.0,0.1283
312540.0,0.1763
312600.0,0.1322
312660.0,0.154
312720.0,0.1553
312780.0,0.1885
312840.0,0.1393
312900.0,0.1682
312960.0,0.1615
313020.0,0.126
313080.0,0.171
313140.0,0.1777
313200.0,0.1548
313260.0,0.1722
313320.0,0.1388
313380.0,0.1717
313440.0,0.1727
313500.0,0.156
313560.0,0.1638
313620.0,0.1463
313680.0,0.1503
313740.0,0.1773
313800.0,0.1543
313860.0,0.1615
313920.0,0.1475
313980.0,0.1932
314040.0,0.2118
314100.0,0.1413
314160.0,0.1307
314220.0,0.12
314280.0,0.14800000000000002
314340.0,0.1538
314400.0,0.1613
314460.0,0.1452
314520.0,0.1765
314580.0,0.1448
314640.0,0.1572
314700.0,0.1785
314760.0,0.1608
314820.0,0.1588
314880.0,0.1702
314940.0,0.1867
315000.0,0.1827
315060.0,0.2027
315120.0,0.1745
315180.0,0.1313
315240.0,0.1762
315300.0,0.1693
315360.0,0.1508
315420.0,0.1352
315480.0,0.1557
315540.0,0.1488
315600.0,0.1635
315660.0,0.159
315720.0,0.1823
315780.0,0.1397
315840.0,0.1505
315900.0,0.1248
315960.0,0.1733
316020.0,0.1515
316080.0,0.1667
316140.0,0.1442
316200.0,0.1647
316260.0,0.1653
316320.0,0.1527
316380.0,0.1128
316440.0,0.1507
316500.0,0.1865
316560.0,0.1492
316620.0,0.1632
316680.0,0.1392
316740.0,0.1433
316800.0,0.1663
316860.0,0.15
316920.0,0.1352
316980.0,0.1373
317040.0,0.1457
317100.0,0.1745
317160.0,0.151
317220.0,0.1698
317280.0,0.1372
317340.0,0.1567
317400.0,0.1483
317460.0,0.1787
317520.0,0.1605
317580.0,0.1783
317640.0,0.1852
317700.0,0.1562
317760.0,0.1368
317820.0,0.1523
317880.0,0.1198
317940.0,0.1255
318000.0,0.1782
318060.0,0.1362
318120.0,0.1603
318180.0,0.145
318240.0,0.138
318300.0,0.1527
318360.0,0.1817
318420.0,0.114
318480.0,0.1772
318540.0,0.1438
318600.0,0.1568
318660.0,0.1417
318720.0,0.1972
318780.0,0.1458
318840.0,0.171
318900.0,0.1442
318960.0,0.128
319020.0,0.1312
319080.0,0.1568
319140.0,0.1453
319200.0,0.1442
319260.0,0.1572
319320.0,0.1807
319380.0,0.1538
319440.0,0.1675
319500.0,0.153
319560.0,0.1215
319620.0,0.1442
319680.0,0.1522
319740.0,0.1572
319800.0,0.14
319860.0,0.1358
319920.0,0.1195
319980.0,0.1773
320040.0,0.1297
320100.0,0.1373
320160.0,0.153
320220.0,0.1418
320280.0,0.1387
320340.0,0.0937
320400.0,0.1358
320460.0,0.1522
320520.0,0.098
320580.0,0.1417
320640.0,0.1513
320700.0,0.1545
320760.0,0.1495
320820.0,0.1258
320880.0,0.1477
320940.0,0.1352
321000.0,0.1088
321060.0,0.1185
321120.0,0.1423
321180.0,0.158
321240.0,0.1303
321300.0,0.1567
321360.0,0.1143
321420.0,0.11800000000000001
321480.0,0.142
321540.0,0.1603
321600.0,0.1578
321660.0,0.1352
321720.0,0.1623
321780.0,0.1377
321840.0,0.1523
321900.0,0.1428
321960.0,0.1393
322020.0,0.1452
322080.0,0.1252
322140.0,0.1158
322200.0,0.271
322260.0,0.147
322320.0,0.1245
322380.0,0.1587
322440.0,0.1455
322500.0,0.1623
322560.0,0.1667
322620.0,0.1295
322680.0,0.151
322740.0,0.1347
322800.0,0.162
322860.0,0.1527
322920.0,0.1377
322980.0,0.1622
323040.0,0.1637
323100.0,0.1612
323160.0,0.1255
323220.0,0.1243
323280.0,0.10400000000000001
323340.0,0.1542
323400.0,0.1337
323460.0,0.1317
323520.0,0.1147
323580.0,0.12
323640.0,0.1245
323700.0,0.1263
323760.0,0.1428
323820.0,0.129
323880.0,0.1305
323940.0,0.1297
324000.0,0.1243
324060.0,0.1347
324120.0,0.1312
324180.0,0.1347
324240.0,0.1452
324300.0,0.146
324360.0,0.1652
324420.0,0.1492
324480.0,0.1318
324540.0,0.1257
324600.0,0.126
324660.0,0.1418
324720.0,0.1345
324780.0,0.1788
324840.0,0.1818
324900.0,0.1483
324960.0,0.1265
325020.0,0.165
325080.0,0.1398
325140.0,0.1338
325200.0,0.1342
325260.0,0.0815
325320.0,0.1463
325380.0,0.1432
325440.0,0.1242
325500.0,0.1282
325560.0,0.1362
325620.0,0.1293
325680.0,0.1325
325740.0,0.1047
325800.0,0.1275
325860.0,0.1408
325920.0,0.1022
325980.0,0.1488
326040.0,0.1423
326100.0,0.1798
326160.0,0.1567
326220.0,0.1408
326280.0,0.15
326340.0,0.163
326400.0,0.105
326460.0,0.1638
326520.0,0.1638
326580.0,0.1505
326640.0,0.1568
326700.0,0.0847
326760.0,0.1238
326820.0,0.1312
326880.0,0.1115
326940.0,0.129
327000.0,0.1405
327060.0,0.1338
327120.0,0.1278
327180.0,0.102
327240.0,0.1255
327300.0,0.1282
327360.0,0.13699999999999998
327420.0,0.1242
327480.0,0.1417
327540.0,0.153
327600.0,0.1
327660.0,0.154
327720.0,0.1213
327780.0,0.1442
327840.0,0.1482
327900.0,0.1568
327960.0,0.1725
328020.0,0.1142
328080.0,0.1218
328140.0,0.168
328200.0,0.1448
328260.0,0.1498
328320.0,0.1423
328380.0,0.1497
328440.0,0.1543
328500.0,0.1027
328560.0,0.1205
328620.0,0.1372
328680.0,0.142
328740.0,0.1675
328800.0,0.1347
328860.0,0.1322
328920.0,0.1348
328980.0,0.1425
329040.0,0.1287
329100.0,0.1258
329160.0,0.12
329220.0,0.1208
329280.0,0.1385
329340.0,0.1273
329400.0,0.1518
329460.0,0.1135
329520.0,0.1273
329580.0,0.1362
329640.0,0.1443
329700.0,0.1422
329760.0,0.1438
329820.0,0.1472
329880.0,0.113
329940.0,0.1593
330000.0,0.1765
330060.0,0.1388
330120.0,0.1535
330180.0,0.14300000000000002
330240.0,0.1285
330300.0,0.1337
330360.0,0.1403
330420.0,0.141
330480.0,0.1438
330540.0,0.1597
330600.0,0.153
330660.0,0.1228
330720.0,0.0968
330780.0,0.1187
330840.0,0.1247
330900.0,0.1323
330960.0,0.1542
331020.0,0.1715
331080.0,0.1007
331140.0,0.1292
331200.0,0.1263
331260.0,0.129
331320.0,0.1087
331380.0,0.122
331440.0,0.1263
331500.0,0.1215
331560.0,0.1185
331620.0,0.1332
331680.0,0.1047
331740.0,0.1408
331800.0,0.14400000000000002
331860.0,0.14800000000000002
331920.0,0.11800000000000001
331980.0,0.1513
332040.0,0.1327
332100.0,0.1193
332160.0,0.1375
332220.0,0.1173
332280.0,0.1275
332340.0,0.1107
332400.0,0.11199999999999999
332460.0,0.10300000000000001
332520.0,0.1238
332580.0,0.0
332640.0,0.14400000000000002
332700.0,0.1243
332760.0,0.1073
332820.0,0.1108
332880.0,0.1092
332940.0,0.3448
333000.0,0.33
333060.0,0.1105
333120.0,0.115
333180.0,0.1488
333240.0,0.1362
333300.0,0.1502
333360.0,0.1317
333420.0,0.14300000000000002
333480.0,0.12300000000000001
333540.0,0.126
333600.0,0.1345
333660.0,0.1238
333720.0,0.1373
333780.0,0.1327
333840.0,0.0892
333900.0,0.0843
333960.0,0.11
334020.0,0.0943
334080.0,0.1072
334140.0,0.1157
334200.0,0.1197
334260.0,0.1402
334320.0,0.1222
334380.0,0.114
334440.0,0.1152
334500.0,0.1082
334560.0,0.17
334620.0,0.1148
334680.0,0.1123
334740.0,0.0962
334800.0,0.0942
334860.0,0.0907
334920.0,0.095
334980.0,0.0977
335040.0,0.0982
335100.0,0.10800000000000001
335160.0,0.0922
