Time(sec),Load
251040.0,0.6295
251100.0,0.6208
251160.0,0.6493
251220.0,0.6597
251280.0,0.6525
251340.0,0.6498
251400.0,0.6382
251460.0,0.6505
251520.0,0.6395
251580.0,0.6438
251640.0,0.6395
251700.0,0.6448
251760.0,0.6363
251820.0,0.6297
251880.0,0.6307
251940.0,0.655
252000.0,0.6342
252060.0,0.6188
252120.0,0.6462
252180.0,0.6677
252240.0,0.6707
252300.0,0.6565
252360.0,0.6525
252420.0,0.6565
252480.0,0.6468
252540.0,0.6613
252600.0,0.6587
252660.0,0.6672
252720.0,0.6653
252780.0,0.6345
252840.0,0.6635
252900.0,0.6507
252960.0,0.66
253020.0,0.6473
253080.0,0.6779999999999999
253140.0,0.6478
253200.0,0.684
253260.0,0.6545
253320.0,0.6732
253380.0,0.6559999999999999
253440.0,0.6727
253500.0,0.6757
253560.0,0.6728
253620.0,0.6567
253680.0,0.6748
253740.0,0.6602
253800.0,0.6672
253860.0,0.6562
253920.0,0.6615
253980.0,0.6673
254040.0,0.6748
254100.0,0.6668
254160.0,0.6705
254220.0,0.6748
254280.0,0.67
254340.0,0.6712
254400.0,0.6582
254460.0,0.6778
254520.0,0.6545
254580.0,0.6748
254640.0,0.6962
254700.0,0.6759999999999999
254760.0,0.6777
254820.0,0.6898
254880.0,0.7115
254940.0,0.7367
255000.0,0.685
255060.0,0.6155
255120.0,0.1525
255180.0,0.1478
255240.0,0.149
255300.0,0.1422
255360.0,0.1942
255420.0,0.1762
255480.0,0.18600000000000003
255540.0,0.1543
255600.0,0.2232
255660.0,0.1662
255720.0,0.1915
255780.0,0.1893
255840.0,0.22899999999999998
255900.0,0.2117
255960.0,0.2023
256020.0,0.2368
256080.0,0.21
256140.0,0.2207
256200.0,0.23600000000000002
256260.0,0.2088
256320.0,0.2423
256380.0,0.2452
256440.0,0.20600000000000002
256500.0,0.2207
256560.0,0.1888
256620.0,0.2223
256680.0,0.228
256740.0,0.2363
256800.0,0.2302
256860.0,0.1978
256920.0,0.187
256980.0,0.1943
257040.0,0.2203
257100.0,0.22699999999999998
257160.0,0.22
257220.0,0.2582
257280.0,0.2217
257340.0,0.2053
257400.0,0.1997
257460.0,0.2017
257520.0,0.1753
257580.0,0.2127
257640.0,0.222
257700.0,0.1958
257760.0,0.1998
257820.0,0.1497
257880.0,0.2035
257940.0,0.22399999999999998
258000.0,0.2403
258060.0,0.2262
258120.0,0.2387
258180.0,0.24600000000000002
258240.0,0.2022
258300.0,0.2398
258360.0,0.2523
258420.0,0.2745
258480.0,0.2892
258540.0,0.2452
258600.0,0.233
258660.0,0.2172
258720.0,0.2222
258780.0,0.2043
258840.0,0.2262
258900.0,0.2602
258960.0,0.2418
259020.0,0.2402
259080.0,0.2722
259140.0,0.2328
259200.0,0.2868
259260.0,0.2385
259320.0,0.261
259380.0,0.3002
259440.0,0.2853
259500.0,0.266
259560.0,0.2492
259620.0,0.2312
259680.0,0.2295
259740.0,0.2233
259800.0,0.2628
259860.0,0.2808
259920.0,0.2535
259980.0,0.2117
260040.0,0.2098
260100.0,0.2212
260160.0,0.2307
260220.0,0.2613
260280.0,0.2935
260340.0,0.233
260400.0,0.2348
260460.0,0.2217
260520.0,0.271
260580.0,0.285
260640.0,0.2002
260700.0,0.2428
260760.0,0.2403
260820.0,0.2525
260880.0,0.2833
260940.0,0.2027
261000.0,0.2413
261060.0,0.2242
261120.0,0.214
261180.0,0.2625
261240.0,0.2187
261300.0,0.2253
261360.0,0.2187
261420.0,0.1915
261480.0,0.1992
261540.0,0.1758
261600.0,0.2492
261660.0,0.1987
261720.0,0.2492
261780.0,0.2598
261840.0,0.2272
261900.0,0.2227
261960.0,0.2373
262020.0,0.1995
262080.0,0.2865
262140.0,0.2558
262200.0,0.2318
262260.0,0.23399999999999999
262320.0,0.2475
262380.0,0.2448
262440.0,0.2048
262500.0,0.2545
262560.0,0.2525
262620.0,0.2282
262680.0,0.2877
262740.0,0.2523
262800.0,0.2717
262860.0,0.2108
262920.0,0.237
262980.0,0.2245
263040.0,0.2267
263100.0,0.2613
263160.0,0.2917
263220.0,0.2627
263280.0,0.2008
263340.0,0.2215
263400.0,0.27399999999999997
263460.0,0.2558
263520.0,0.266
263580.0,0.2447
263640.0,0.2778
263700.0,0.2685
263760.0,0.265
263820.0,0.2332
263880.0,0.3028
263940.0,0.2315
264000.0,0.1812
264060.0,0.213
264120.0,0.1918
264180.0,0.2383
264240.0,0.191
264300.0,0.2413
264360.0,0.2473
264420.0,0.2453
264480.0,0.2538
264540.0,0.1953
264600.0,0.2493
264660.0,0.2283
264720.0,0.27699999999999997
264780.0,0.2475
264840.0,0.19899999999999998
264900.0,0.2522
264960.0,0.2487
265020.0,0.2817
265080.0,0.2535
265140.0,0.2393
265200.0,0.235
265260.0,0.2595
265320.0,0.2157
265380.0,0.2575
265440.0,0.2378
265500.0,0.2232
265560.0,0.21600000000000003
265620.0,0.2358
265680.0,0.2992
265740.0,0.2615
265800.0,0.2003
265860.0,0.2423
265920.0,0.2348
265980.0,0.2292
266040.0,0.2208
266100.0,0.2308
266160.0,0.2283
266220.0,0.2283
266280.0,0.2525
266340.0,0.301
266400.0,0.2512
266460.0,0.2532
266520.0,0.2638
266580.0,0.235
266640.0,0.1965
266700.0,0.2347
266760.0,0.265
266820.0,0.2412
266880.0,0.2573
266940.0,0.2425
267000.0,0.255
267060.0,0.2535
267120.0,0.2578
267180.0,0.2275
267240.0,0.3003
267300.0,0.2292
267360.0,0.2283
267420.0,0.23399999999999999
267480.0,0.2898
267540.0,0.3015
267600.0,0.2815
267660.0,0.2438
267720.0,0.2023
267780.0,0.19899999999999998
267840.0,0.2155
267900.0,0.293
267960.0,0.2058
268020.0,0.2615
268080.0,0.2515
268140.0,0.221
268200.0,0.2182
268260.0,0.2165
268320.0,0.2882
268380.0,0.2573
268440.0,0.3058
268500.0,0.2258
268560.0,0.2595
268620.0,0.1895
268680.0,0.2382
268740.0,0.2962
268800.0,0.2262
268860.0,0.2808
268920.0,0.2597
268980.0,0.2912
269040.0,0.2252
269100.0,0.1842
269160.0,0.2542
269220.0,0.2532
269280.0,0.2802
269340.0,0.2267
269400.0,0.2342
269460.0,0.2542
269520.0,0.2665
269580.0,0.2262
269640.0,0.2498
269700.0,0.2192
269760.0,0.2173
269820.0,0.2378
269880.0,0.2497
269940.0,0.2452
270000.0,0.2825
270060.0,0.2553
270120.0,0.198
270180.0,0.2277
270240.0,0.2255
270300.0,0.2493
270360.0,0.2007
270420.0,0.268
270480.0,0.2232
270540.0,0.2282
270600.0,0.2328
270660.0,0.3187
270720.0,0.2662
270780.0,0.2423
270840.0,0.2428
270900.0,0.2583
270960.0,0.2678
271020.0,0.2535
271080.0,0.2528
271140.0,0.2872
271200.0,0.2338
271260.0,0.2245
271320.0,0.2613
271380.0,0.2253
271440.0,0.2432
271500.0,0.2517
271560.0,0.22
271620.0,0.2268
271680.0,0.2507
271740.0,0.1918
271800.0,0.2365
271860.0,0.2162
271920.0,0.2022
271980.0,0.2672
272040.0,0.327
272100.0,0.267
272160.0,0.1933
272220.0,0.1872
272280.0,0.1943
272340.0,0.2453
272400.0,0.2818
272460.0,0.233
272520.0,0.2825
272580.0,0.2043
272640.0,0.2237
272700.0,0.2402
272760.0,0.2363
272820.0,0.2345
272880.0,0.3388
272940.0,0.2285
273000.0,0.292
273060.0,0.2888
273120.0,0.2585
273180.0,0.266
273240.0,0.2727
273300.0,0.2262
273360.0,0.2602
273420.0,0.2747
273480.0,0.2412
273540.0,0.2502
273600.0,0.2648
273660.0,0.2118
273720.0,0.2575
273780.0,0.3252
273840.0,0.2537
273900.0,0.2397
273960.0,0.2302
274020.0,0.25
274080.0,0.2117
274140.0,0.2368
274200.0,0.2478
274260.0,0.2717
274320.0,0.2458
274380.0,0.2625
274440.0,0.2265
274500.0,0.248
274560.0,0.2857
274620.0,0.2692
274680.0,0.2738
274740.0,0.1925
274800.0,0.245
274860.0,0.2425
274920.0,0.2013
274980.0,0.2467
275040.0,0.244
275100.0,0.2587
275160.0,0.3223
275220.0,0.2695
275280.0,0.2768
275340.0,0.253
275400.0,0.2458
275460.0,0.2342
275520.0,0.3288
275580.0,0.2792
275640.0,0.2327
275700.0,0.2042
275760.0,0.1597
275820.0,0.2823
275880.0,0.2118
275940.0,0.2367
276000.0,0.2308
276060.0,0.2217
276120.0,0.2047
276180.0,0.1985
276240.0,0.1905
276300.0,0.2245
276360.0,0.2053
276420.0,0.2232
276480.0,0.2557
276540.0,0.3098
276600.0,0.21899999999999997
276660.0,0.2362
276720.0,0.2303
276780.0,0.2185
276840.0,0.2745
276900.0,0.2238
276960.0,0.2092
277020.0,0.2787
277080.0,0.242
277140.0,0.2935
277200.0,0.2148
277260.0,0.2912
277320.0,0.244
277380.0,0.2938
277440.0,0.2528
277500.0,0.20199999999999999
277560.0,0.2545
277620.0,0.1665
277680.0,0.2418
277740.0,0.2267
277800.0,0.2293
277860.0,0.2037
277920.0,0.2043
277980.0,0.272
278040.0,0.2105
278100.0,0.2768
278160.0,0.2387
278220.0,0.24100000000000002
278280.0,0.2407
278340.0,0.2202
278400.0,0.2497
278460.0,0.2177
278520.0,0.2292
278580.0,0.2127
278640.0,0.2238
278700.0,0.2645
278760.0,0.253
278820.0,0.2268
278880.0,0.25
278940.0,0.24
279000.0,0.2302
279060.0,0.248
279120.0,0.242
279180.0,0.2958
279240.0,0.228
279300.0,0.2228
279360.0,0.2435
279420.0,0.2172
279480.0,0.223
279540.0,0.2812
279600.0,0.2263
279660.0,0.2517
279720.0,0.2765
279780.0,0.1925
279840.0,0.245
279900.0,0.2097
279960.0,0.2478
280020.0,0.264
280080.0,0.2527
280140.0,0.3057
280200.0,0.242
280260.0,0.2078
280320.0,0.2467
280380.0,0.2253
280440.0,0.248
280500.0,0.2348
280560.0,0.249
280620.0,0.2685
280680.0,0.2627
280740.0,0.2267
280800.0,0.2182
280860.0,0.2457
280920.0,0.2357
280980.0,0.2853
281040.0,0.2252
281100.0,0.4453
281160.0,0.2847
281220.0,0.272
281280.0,0.2688
281340.0,0.3032
281400.0,0.26899999999999996
281460.0,0.2705
281520.0,0.3322
281580.0,0.3367
281640.0,0.3143
281700.0,0.337
281760.0,0.293
281820.0,0.361
281880.0,0.319
281940.0,0.3235
282000.0,0.3392
282060.0,0.2958
282120.0,0.2755
282180.0,0.2365
282240.0,0.2975
282300.0,0.2832
282360.0,0.265
282420.0,0.2272
282480.0,0.2998
282540.0,0.2735
282600.0,0.2375
282660.0,0.2677
282720.0,0.2555
282780.0,0.2818
282840.0,0.28300000000000003
282900.0,0.2122
282960.0,0.25
283020.0,0.2087
283080.0,0.285
283140.0,0.28800000000000003
283200.0,0.2847
283260.0,0.2438
283320.0,0.2807
283380.0,0.2718
283440.0,0.26899999999999996
283500.0,0.2083
283560.0,0.2587
283620.0,0.21
283680.0,0.3015
283740.0,0.3035
283800.0,0.2438
283860.0,0.337
283920.0,0.3185
283980.0,0.3448
284040.0,0.3637
284100.0,0.3642
284160.0,0.3972
284220.0,0.3152
284280.0,0.306
284340.0,0.3522
284400.0,0.3055
284460.0,0.3693
284520.0,0.2918
284580.0,0.3178
284640.0,0.258
284700.0,0.2482
284760.0,0.2948
284820.0,0.28300000000000003
284880.0,0.321
284940.0,0.3663
285000.0,0.3682
285060.0,0.3262
285120.0,0.3295
285180.0,0.2977
285240.0,0.3782
285300.0,0.2882
285360.0,0.3388
285420.0,0.3042
285480.0,0.3237
285540.0,0.3458
285600.0,0.2287
285660.0,0.2888
285720.0,0.2905
285780.0,0.24100000000000002
285840.0,0.2833
285900.0,0.2487
285960.0,0.2038
286020.0,0.2423
286080.0,0.2155
286140.0,0.2217
286200.0,0.23199999999999998
286260.0,0.2197
286320.0,0.2105
286380.0,0.218
286440.0,0.1942
286500.0,0.2525
286560.0,0.1747
286620.0,0.2295
286680.0,0.2517
286740.0,0.218
286800.0,0.2408
286860.0,0.2632
286920.0,0.2257
286980.0,0.2297
287040.0,0.239
287100.0,0.2612
287160.0,0.2755
287220.0,0.2122
287280.0,0.27699999999999997
287340.0,0.2387
287400.0,0.2018
287460.0,0.192
287520.0,0.24
287580.0,0.2257
287640.0,0.2498
287700.0,0.2172
287760.0,0.2183
287820.0,0.2263
287880.0,0.2518
287940.0,0.2263
288000.0,0.2583
288060.0,0.2293
288120.0,0.1898
288180.0,0.2518
288240.0,0.2103
288300.0,0.2117
288360.0,0.2238
288420.0,0.1857
288480.0,0.195
288540.0,0.2162
288600.0,0.2052
288660.0,0.2397
288720.0,0.2495
288780.0,0.2305
288840.0,0.239
288900.0,0.2302
288960.0,0.2852
289020.0,0.2567
289080.0,0.2778
289140.0,0.2318
289200.0,0.2218
289260.0,0.1963
289320.0,0.2303
289380.0,0.2415
289440.0,0.2095
289500.0,0.1965
289560.0,0.2305
289620.0,0.2483
289680.0,0.2188
289740.0,0.2037
289800.0,0.2352
289860.0,0.1835
289920.0,0.259
289980.0,0.2702
290040.0,0.19699999999999998
290100.0,0.2382
290160.0,0.2052
290220.0,0.2252
290280.0,0.2543
290340.0,0.23800000000000002
290400.0,0.2633
290460.0,0.222
290520.0,0.2483
290580.0,0.1947
290640.0,0.2043
290700.0,0.2438
290760.0,0.22899999999999998
290820.0,0.2553
290880.0,0.2542
290940.0,0.2687
291000.0,0.2077
291060.0,0.2395
291120.0,0.213
291180.0,0.2037
291240.0,0.2293
291300.0,0.2445
291360.0,0.2783
291420.0,0.29100000000000004
291480.0,0.2225
291540.0,0.248
291600.0,0.22399999999999998
291660.0,0.22899999999999998
291720.0,0.2488
291780.0,0.2523
291840.0,0.201
291900.0,0.1845
291960.0,0.2532
292020.0,0.2025
292080.0,0.2038
292140.0,0.2698
292200.0,0.2377
292260.0,0.1948
292320.0,0.2077
292380.0,0.2495
292440.0,0.2393
292500.0,0.2855
292560.0,0.1928
292620.0,0.2682
292680.0,0.259
292740.0,0.2527
292800.0,0.2773
292860.0,0.2088
292920.0,0.221
292980.0,0.2495
293040.0,0.264
293100.0,0.2365
293160.0,0.2508
293220.0,0.26899999999999996
293280.0,0.1882
293340.0,0.1985
293400.0,0.3005
293460.0,0.2295
293520.0,0.2072
293580.0,0.2592
293640.0,0.2923
293700.0,0.2265
293760.0,0.2097
293820.0,0.2313
293880.0,0.2633
293940.0,0.2967
294000.0,0.2573
294060.0,0.2642
294120.0,0.23600000000000002
294180.0,0.2717
294240.0,0.24
294300.0,0.22399999999999998
294360.0,0.2412
294420.0,0.2453
294480.0,0.2808
294540.0,0.2845
294600.0,0.2858
294660.0,0.2422
294720.0,0.2077
294780.0,0.2213
294840.0,0.23800000000000002
294900.0,0.2648
294960.0,0.1825
295020.0,0.3142
295080.0,0.2987
295140.0,0.2292
295200.0,0.2902
295260.0,0.267
295320.0,0.2537
295380.0,0.2515
295440.0,0.2672
295500.0,0.2495
295560.0,0.2475
295620.0,0.2553
295680.0,0.228
295740.0,0.3503
295800.0,0.2425
295860.0,0.2853
295920.0,0.293
295980.0,0.2445
296040.0,0.22699999999999998
296100.0,0.2257
296160.0,0.2527
296220.0,0.244
296280.0,0.3752
296340.0,0.3078
296400.0,0.2818
296460.0,0.2782
296520.0,0.27899999999999997
296580.0,0.2685
296640.0,0.2672
296700.0,0.2848
296760.0,0.2543
296820.0,0.2818
296880.0,0.3053
296940.0,0.3177
297000.0,0.2633
297060.0,0.2793
297120.0,0.2727
297180.0,0.2368
297240.0,0.2538
297300.0,0.2692
297360.0,0.245
297420.0,0.2445
297480.0,0.2423
297540.0,0.275
297600.0,0.2603
297660.0,0.233
297720.0,0.26899999999999996
297780.0,0.3175
297840.0,0.3057
297900.0,0.264
297960.0,0.2395
298020.0,0.2587
298080.0,0.2773
298140.0,0.3073
298200.0,0.2537
298260.0,0.24100000000000002
298320.0,0.24100000000000002
298380.0,0.2483
298440.0,0.2753
298500.0,0.2147
298560.0,0.2572
298620.0,0.2925
298680.0,0.2478
298740.0,0.226
298800.0,0.3722
298860.0,0.295
298920.0,0.2277
298980.0,0.3347
299040.0,0.2958
299100.0,0.266
299160.0,0.2327
299220.0,0.3038
299280.0,0.2417
299340.0,0.2518
299400.0,0.212
299460.0,0.2537
299520.0,0.2477
299580.0,0.2252
299640.0,0.2475
299700.0,0.2828
299760.0,0.2192
299820.0,0.2587
299880.0,0.2558
299940.0,0.2917
300000.0,0.2562
300060.0,0.2845
300120.0,0.257
300180.0,0.2182
300240.0,0.2268
300300.0,0.2148
300360.0,0.2188
300420.0,0.2755
300480.0,0.3017
300540.0,0.2703
300600.0,0.2263
300660.0,0.2255
300720.0,0.2322
300780.0,0.2867
300840.0,0.3017
300900.0,0.26
300960.0,0.2878
301020.0,0.2138
301080.0,0.2687
301140.0,0.2688
301200.0,0.2838
301260.0,0.2415
301320.0,0.2743
301380.0,0.2695
301440.0,0.2225
301500.0,0.2673
301560.0,0.2053
301620.0,0.2862
301680.0,0.2782
301740.0,0.33
301800.0,0.2612
301860.0,0.2097
301920.0,0.2867
301980.0,0.262
302040.0,0.245
302100.0,0.2342
302160.0,0.2302
302220.0,0.2778
302280.0,0.2283
302340.0,0.2717
302400.0,0.2438
302460.0,0.2963
302520.0,0.2463
302580.0,0.2587
302640.0,0.2607
302700.0,0.2677
302760.0,0.2635
302820.0,0.2347
302880.0,0.263
302940.0,0.2677
303000.0,0.2248
303060.0,0.239
303120.0,0.242
303180.0,0.2307
303240.0,0.2308
303300.0,0.2073
303360.0,0.2273
303420.0,0.22699999999999998
303480.0,0.2483
303540.0,0.255
303600.0,0.209
303660.0,0.2342
303720.0,0.2445
303780.0,0.2233
303840.0,0.2207
303900.0,0.2813
303960.0,0.2555
304020.0,0.2518
304080.0,0.2197
304140.0,0.2158
304200.0,0.2393
304260.0,0.2083
304320.0,0.2343
304380.0,0.212
304440.0,0.2562
304500.0,0.2707
304560.0,0.2967
304620.0,0.2353
304680.0,0.2562
304740.0,0.2897
304800.0,0.2177
304860.0,0.2288
304920.0,0.3177
304980.0,0.2717
305040.0,0.2343
305100.0,0.2563
305160.0,0.3782
305220.0,0.2707
305280.0,0.319
305340.0,0.2437
305400.0,0.2652
305460.0,0.3065
305520.0,0.3503
305580.0,0.2863
305640.0,0.2683
305700.0,0.2595
305760.0,0.2455
305820.0,0.24100000000000002
305880.0,0.2782
305940.0,0.2315
306000.0,0.2277
306060.0,0.2407
306120.0,0.2172
306180.0,0.26899999999999996
306240.0,0.2345
306300.0,0.2553
306360.0,0.261
306420.0,0.2265
306480.0,0.2272
306540.0,0.2602
306600.0,0.3068
306660.0,0.2687
306720.0,0.2333
306780.0,0.231
306840.0,0.252
306900.0,0.2575
306960.0,0.244
307020.0,0.2442
307080.0,0.3038
307140.0,0.257
307200.0,0.2285
307260.0,0.1978
307320.0,0.2175
307380.0,0.2423
307440.0,0.2212
307500.0,0.1953
307560.0,0.1942
307620.0,0.1943
307680.0,0.2205
307740.0,0.2415
307800.0,0.2363
307860.0,0.1792
307920.0,0.3305
307980.0,0.6107
308040.0,0.6317
308100.0,0.3058
308160.0,0.294
308220.0,0.22
308280.0,0.249
308340.0,0.2073
308400.0,0.6492
308460.0,0.621
308520.0,0.4897
308580.0,0.2767
308640.0,0.2543
308700.0,0.2828
308760.0,0.3865
308820.0,0.613
308880.0,0.669
308940.0,0.3853
309000.0,0.2313
309060.0,0.2438
309120.0,0.2697
309180.0,0.3623
309240.0,0.5862
309300.0,0.5988
309360.0,0.2537
309420.0,0.2732
309480.0,0.2463
309540.0,0.2598
309600.0,0.4818
309660.0,0.6153
309720.0,0.4955
309780.0,0.2818
309840.0,0.3857
309900.0,0.2302
309960.0,0.4532
310020.0,0.5275
310080.0,0.5953
310140.0,0.2182
310200.0,0.2322
310260.0,0.2327
310320.0,0.2273
310380.0,0.2562
310440.0,0.2298
310500.0,0.2347
310560.0,0.2157
310620.0,0.2425
310680.0,0.293
310740.0,0.2247
310800.0,0.1945
310860.0,0.1955
310920.0,0.2075
310980.0,0.2248
311040.0,0.2378
311100.0,0.2278
311160.0,0.2497
311220.0,0.182
311280.0,0.20800000000000002
311340.0,0.2085
311400.0,0.2742
311460.0,0.1733
311520.0,0.2188
311580.0,0.2087
311640.0,0.2103
311700.0,0.2553
311760.0,0.1472
311820.0,0.2003
311880.0,0.2062
311940.0,0.2255
312000.0,0.2598
312060.0,0.2772
312120.0,0.2302
312180.0,0.1725
312240.0,0.1977
312300.0,0.217
312360.0,0.2202
312420.0,0.2398
312480.0,0.2162
312540.0,0.2403
312600.0,0.2345
312660.0,0.2148
312720.0,0.2138
312780.0,0.1977
312840.0,0.1732
312900.0,0.1915
312960.0,0.2327
313020.0,0.183
313080.0,0.2062
313140.0,0.1733
313200.0,0.1805
313260.0,0.1568
313320.0,0.244
313380.0,0.2498
313440.0,0.2413
313500.0,0.2018
313560.0,0.2362
313620.0,0.2157
313680.0,0.2037
313740.0,0.2225
313800.0,0.2055
313860.0,0.2222
313920.0,0.2355
313980.0,0.2548
314040.0,0.1842
314100.0,0.2058
314160.0,0.2357
314220.0,0.2325
314280.0,0.1872
314340.0,0.29100000000000004
314400.0,0.2042
314460.0,0.2388
314520.0,0.1962
314580.0,0.1963
314640.0,0.1683
314700.0,0.2535
314760.0,0.204
314820.0,0.2265
314880.0,0.205
314940.0,0.18
315000.0,0.2292
315060.0,0.2418
315120.0,0.174
315180.0,0.201
315240.0,0.1767
315300.0,0.1812
315360.0,0.2003
315420.0,0.1927
315480.0,0.2187
315540.0,0.2078
315600.0,0.2332
315660.0,0.207
315720.0,0.1878
315780.0,0.2392
315840.0,0.2047
315900.0,0.2223
315960.0,0.1928
316020.0,0.2373
316080.0,0.16899999999999998
316140.0,0.2077
316200.0,0.2465
316260.0,0.2332
316320.0,0.2277
316380.0,0.222
316440.0,0.21600000000000003
316500.0,0.2185
316560.0,0.174
316620.0,0.2357
316680.0,0.1958
316740.0,0.1937
316800.0,0.2175
316860.0,0.2412
316920.0,0.17
316980.0,0.2003
317040.0,0.2252
317100.0,0.1882
317160.0,0.2658
317220.0,0.2112
317280.0,0.1707
317340.0,0.221
317400.0,0.2272
317460.0,0.2293
317520.0,0.21600000000000003
317580.0,0.2542
317640.0,0.2155
317700.0,0.1967
317760.0,0.2242
317820.0,0.2122
317880.0,0.2485
317940.0,0.237
318000.0,0.2483
318060.0,0.1888
318120.0,0.1865
318180.0,0.1933
318240.0,0.2133
318300.0,0.2238
318360.0,0.2375
318420.0,0.1975
318480.0,0.1877
318540.0,0.1968
318600.0,0.1792
318660.0,0.2155
318720.0,0.2073
318780.0,0.2015
318840.0,0.171
318900.0,0.1793
318960.0,0.1805
319020.0,0.2463
319080.0,0.2212
319140.0,0.20600000000000002
319200.0,0.2767
319260.0,0.2135
319320.0,0.1803
319380.0,0.163
319440.0,0.2365
319500.0,0.1787
319560.0,0.1817
319620.0,0.1887
319680.0,0.2123
319740.0,0.2565
319800.0,0.2173
319860.0,0.2137
319920.0,0.2203
319980.0,0.1838
320040.0,0.19899999999999998
320100.0,0.1978
320160.0,0.2258
320220.0,0.2157
320280.0,0.0
320340.0,0.3055
320400.0,0.1935
320460.0,0.163
320520.0,0.201
320580.0,0.1652
320640.0,0.2475
320700.0,0.2102
320760.0,0.2053
320820.0,0.1748
320880.0,0.18600000000000003
320940.0,0.222
321000.0,0.1842
321060.0,0.2123
321120.0,0.1947
321180.0,0.1902
321240.0,0.1678
321300.0,0.1677
321360.0,0.1948
321420.0,0.2048
321480.0,0.1847
321540.0,0.1715
321600.0,0.214
321660.0,0.1808
321720.0,0.1355
321780.0,0.1895
321840.0,0.1602
321900.0,0.2128
321960.0,0.21899999999999997
322020.0,0.179
322080.0,0.213
322140.0,0.2085
322200.0,0.2013
322260.0,0.184
322320.0,0.1468
322380.0,0.1717
322440.0,0.1483
322500.0,0.1473
322560.0,0.131
322620.0,0.1557
322680.0,0.1507
322740.0,0.138
322800.0,0.1607
322860.0,0.1712
322920.0,0.1435
322980.0,0.1895
323040.0,0.1303
323100.0,0.1612
323160.0,0.1573
323220.0,0.1635
323280.0,0.1513
323340.0,0.1157
323400.0,0.1472
323460.0,0.1447
323520.0,0.15
323580.0,0.1507
323640.0,0.154
323700.0,0.1505
323760.0,0.1528
323820.0,0.1688
323880.0,0.1482
323940.0,0.161
324000.0,0.1545
324060.0,0.1325
324120.0,0.1728
324180.0,0.14800000000000002
324240.0,0.1403
324300.0,0.1842
324360.0,0.1653
324420.0,0.1895
324480.0,0.1487
324540.0,0.1603
324600.0,0.1733
324660.0,0.1472
324720.0,0.1828
324780.0,0.1453
324840.0,0.1925
324900.0,0.1597
324960.0,0.1378
325020.0,0.1148
325080.0,0.1343
325140.0,0.1335
325200.0,0.1373
325260.0,0.1423
325320.0,0.1442
325380.0,0.134
325440.0,0.1317
325500.0,0.12
325560.0,0.1277
325620.0,0.1417
325680.0,0.1277
325740.0,0.1345
325800.0,0.1473
325860.0,0.1377
325920.0,0.14800000000000002
325980.0,0.1255
326040.0,0.1673
326100.0,0.1493
326160.0,0.1608
326220.0,0.1773
326280.0,0.1255
326340.0,0.1427
326400.0,0.1278
326460.0,0.1472
326520.0,0.11800000000000001
326580.0,0.1402
326640.0,0.1407
326700.0,0.1413
326760.0,0.145
326820.0,0.115
326880.0,0.1415
326940.0,0.1247
327000.0,0.1152
327060.0,0.128
327120.0,0.1352
327180.0,0.1352
327240.0,0.1307
327300.0,0.0993
327360.0,0.1408
327420.0,0.1518
327480.0,0.1365
327540.0,0.6275
327600.0,0.38799999999999996
327660.0,0.4098
327720.0,0.4168
327780.0,0.408
327840.0,0.4123
327900.0,0.3708
327960.0,0.4118
328020.0,0.3905
328080.0,0.6448
328140.0,0.6108
328200.0,0.6233
328260.0,0.612
328320.0,0.5895
328380.0,0.5915
328440.0,0.5992
328500.0,0.575
328560.0,0.5808
328620.0,0.5955
328680.0,0.5855
328740.0,0.6567
328800.0,0.6733
328860.0,0.4385
328920.0,0.3297
328980.0,0.3443
329040.0,0.3463
329100.0,0.3593
329160.0,0.3802
329220.0,0.3932
329280.0,0.4252
329340.0,0.4825
329400.0,0.5943
329460.0,0.6035
329520.0,0.6113
329580.0,0.6
329640.0,0.6437
329700.0,0.6227
329760.0,0.62
329820.0,0.6372
329880.0,0.613
329940.0,0.5952
330000.0,0.5985
330060.0,0.6548
330120.0,0.6642
330180.0,0.5877
330240.0,0.1747
330300.0,0.1683
330360.0,0.2752
330420.0,0.4122
330480.0,0.3347
330540.0,0.402
330600.0,0.4082
330660.0,0.4513
330720.0,0.4822
330780.0,0.5698
330840.0,0.5952
330900.0,0.5222
330960.0,0.5427
331020.0,0.5267
331080.0,0.1195
331140.0,0.1538
331200.0,0.2098
331260.0,0.6277
331320.0,0.4865
331380.0,0.8435
331440.0,0.5737
331500.0,0.6353
331560.0,0.6932
331620.0,0.6025
331680.0,0.5245
331740.0,0.8595
331800.0,0.9513
331860.0,0.9498
331920.0,0.9425
331980.0,0.9067
332040.0,0.9173
332100.0,0.8392
332160.0,0.9490000000000001
332220.0,0.9735
332280.0,0.966
332340.0,0.9322
332400.0,0.9225
332460.0,0.9252
332520.0,0.9047
332580.0,0.8773
332640.0,0.8705
332700.0,0.812
332760.0,0.6972
332820.0,0.6468
332880.0,0.22899999999999998
332940.0,0.1277
333000.0,0.1768
333060.0,0.4725
333120.0,0.6617
333180.0,0.6978
333240.0,0.5427
333300.0,0.7367
333360.0,0.7347
333420.0,0.5827
333480.0,0.3918
333540.0,0.8262
333600.0,0.8347
333660.0,0.2195
333720.0,0.6693
333780.0,0.643
333840.0,0.4933
333900.0,0.1348
333960.0,0.5427
334020.0,0.664
334080.0,0.6778
334140.0,0.6932
334200.0,0.6618
334260.0,0.45
334320.0,0.4707
334380.0,0.8233
334440.0,0.331
