Time(sec),Load
251280.0,0.6488
251340.0,0.6717
251400.0,0.6448
251460.0,0.6585
251520.0,0.6457
251580.0,0.6542
251640.0,0.6498
251700.0,0.6615
251760.0,0.648
251820.0,0.6313
251880.0,0.6457
251940.0,0.6673
252000.0,0.6607
252060.0,0.6593
252120.0,0.6577
252180.0,0.6598
252240.0,0.6637
252300.0,0.665
252360.0,0.6625
252420.0,0.6698
252480.0,0.6605
252540.0,0.6883
252600.0,0.6618
252660.0,0.6525
252720.0,0.66
252780.0,0.659
252840.0,0.6818
252900.0,0.6653
252960.0,0.6845
253020.0,0.6685
253080.0,0.6753
253140.0,0.6593
253200.0,0.6679999999999999
253260.0,0.6628
253320.0,0.6668
253380.0,0.6572
253440.0,0.6809999999999999
253500.0,0.6565
253560.0,0.6708
253620.0,0.6433
253680.0,0.6732
253740.0,0.6585
253800.0,0.6657
253860.0,0.6495
253920.0,0.6672
253980.0,0.6543
254040.0,0.6718
254100.0,0.6605
254160.0,0.6603
254220.0,0.7962
254280.0,0.6433
254340.0,0.6632
254400.0,0.6559999999999999
254460.0,0.6835
254520.0,0.6577
254580.0,0.4158
254640.0,0.1925
254700.0,0.11599999999999999
254760.0,0.1112
254820.0,0.1152
254880.0,0.0912
254940.0,0.1152
255000.0,0.1357
255060.0,0.1062
255120.0,0.2128
255180.0,0.0988
255240.0,0.1463
255300.0,0.1387
255360.0,0.1225
255420.0,0.1167
255480.0,0.1073
255540.0,0.1262
255600.0,0.1082
255660.0,0.12300000000000001
255720.0,0.114
255780.0,0.1177
255840.0,0.1602
255900.0,0.1615
255960.0,0.14400000000000002
256020.0,0.2112
256080.0,0.1125
256140.0,0.1795
256200.0,0.1363
256260.0,0.27699999999999997
256320.0,0.29100000000000004
256380.0,0.1193
256440.0,0.298
256500.0,0.2238
256560.0,0.2677
256620.0,0.1482
256680.0,0.1438
256740.0,0.1497
256800.0,0.1117
256860.0,0.136
256920.0,0.0935
256980.0,0.1728
257040.0,0.19699999999999998
257100.0,0.1348
257160.0,0.1965
257220.0,0.1277
257280.0,0.1317
257340.0,0.1737
257400.0,0.1277
257460.0,0.1585
257520.0,0.1402
257580.0,0.1538
257640.0,0.2042
257700.0,0.1743
257760.0,0.2853
257820.0,0.2243
257880.0,0.1788
257940.0,0.1758
258000.0,0.1443
258060.0,0.1662
258120.0,0.1582
258180.0,0.2005
258240.0,0.247
258300.0,0.1967
258360.0,0.1613
258420.0,0.1485
258480.0,0.1557
258540.0,0.155
258600.0,0.1745
258660.0,0.1803
258720.0,0.192
258780.0,0.2658
258840.0,0.2077
258900.0,0.2138
258960.0,0.2753
259020.0,0.2067
259080.0,0.2363
259140.0,0.1817
259200.0,0.2085
259260.0,0.1693
259320.0,0.146
259380.0,0.177
259440.0,0.2458
259500.0,0.3287
259560.0,0.2035
259620.0,0.306
259680.0,0.2382
259740.0,0.2998
259800.0,0.244
259860.0,0.221
259920.0,0.1947
259980.0,0.2178
260040.0,0.248
260100.0,0.2955
260160.0,0.1955
260220.0,0.2443
260280.0,0.2003
260340.0,0.1827
260400.0,0.1943
260460.0,0.2258
260520.0,0.2368
260580.0,0.237
260640.0,0.1723
260700.0,0.20600000000000002
260760.0,0.2152
260820.0,0.1702
260880.0,0.188
260940.0,0.2205
261000.0,0.2215
261060.0,0.196
261120.0,0.2427
261180.0,0.2017
261240.0,0.2027
261300.0,0.2538
261360.0,0.1863
261420.0,0.2047
261480.0,0.2467
261540.0,0.2367
261600.0,0.249
261660.0,0.2285
261720.0,0.2472
261780.0,0.2455
261840.0,0.2447
261900.0,0.2217
261960.0,0.2592
262020.0,0.2482
262080.0,0.2693
262140.0,0.2227
262200.0,0.275
262260.0,0.2458
262320.0,0.2343
262380.0,0.2145
262440.0,0.2378
262500.0,0.2215
262560.0,0.2037
262620.0,0.2297
262680.0,0.20600000000000002
262740.0,0.2088
262800.0,0.2232
262860.0,0.2998
262920.0,0.2303
262980.0,0.1513
263040.0,0.2248
263100.0,0.2512
263160.0,0.266
263220.0,0.2215
263280.0,0.2172
263340.0,0.2402
263400.0,0.2302
263460.0,0.21
263520.0,0.233
263580.0,0.228
263640.0,0.2423
263700.0,0.2588
263760.0,0.20199999999999999
263820.0,0.1762
263880.0,0.2135
263940.0,0.2237
264000.0,0.2172
264060.0,0.2107
264120.0,0.1697
264180.0,0.2722
264240.0,0.2557
264300.0,0.1658
264360.0,0.2395
264420.0,0.2207
264480.0,0.2542
264540.0,0.1687
264600.0,0.2188
264660.0,0.2265
264720.0,0.2068
264780.0,0.19699999999999998
264840.0,0.245
264900.0,0.2273
264960.0,0.2653
265020.0,0.2632
265080.0,0.2318
265140.0,0.2342
265200.0,0.247
265260.0,0.1757
265320.0,0.2543
265380.0,0.2452
265440.0,0.2228
265500.0,0.2417
265560.0,0.2535
265620.0,0.2178
265680.0,0.2702
265740.0,0.2168
265800.0,0.2535
265860.0,0.2042
265920.0,0.2213
265980.0,0.2497
266040.0,0.2168
266100.0,0.1813
266160.0,0.2485
266220.0,0.2293
266280.0,0.2085
266340.0,0.1988
266400.0,0.20800000000000002
266460.0,0.1625
266520.0,0.2187
266580.0,0.1732
266640.0,0.19899999999999998
266700.0,0.2655
266760.0,0.2457
266820.0,0.2938
266880.0,0.2055
266940.0,0.2582
267000.0,0.2362
267060.0,0.2483
267120.0,0.2113
267180.0,0.2318
267240.0,0.2658
267300.0,0.2383
267360.0,0.2032
267420.0,0.2022
267480.0,0.2
267540.0,0.2083
267600.0,0.2142
267660.0,0.1882
267720.0,0.1818
267780.0,0.1863
267840.0,0.2442
267900.0,0.2173
267960.0,0.2493
268020.0,0.2463
268080.0,0.1978
268140.0,0.1897
268200.0,0.195
268260.0,0.2023
268320.0,0.1998
268380.0,0.1693
268440.0,0.2197
268500.0,0.1907
268560.0,0.2643
268620.0,0.245
268680.0,0.2345
268740.0,0.2267
268800.0,0.1997
268860.0,0.2348
268920.0,0.1923
268980.0,0.2378
269040.0,0.2502
269100.0,0.23
269160.0,0.1948
269220.0,0.2495
269280.0,0.198
269340.0,0.2108
269400.0,0.2515
269460.0,0.2275
269520.0,0.2008
269580.0,0.2083
269640.0,0.2513
269700.0,0.2527
269760.0,0.2523
269820.0,0.2132
269880.0,0.2132
269940.0,0.1673
270000.0,0.203
270060.0,0.2272
270120.0,0.2457
270180.0,0.2457
270240.0,0.2375
270300.0,0.2253
270360.0,0.2167
270420.0,0.2385
270480.0,0.2598
270540.0,0.2645
270600.0,0.2213
270660.0,0.231
270720.0,0.225
270780.0,0.2813
270840.0,0.2335
270900.0,0.2607
270960.0,0.15
271020.0,0.1828
271080.0,0.2693
271140.0,0.18600000000000003
271200.0,0.2453
271260.0,0.1948
271320.0,0.2263
271380.0,0.2402
271440.0,0.2277
271500.0,0.2242
271560.0,0.2295
271620.0,0.2565
271680.0,0.1647
271740.0,0.2373
271800.0,0.2682
271860.0,0.2047
271920.0,0.2453
271980.0,0.2022
272040.0,0.2435
272100.0,0.2293
272160.0,0.2338
272220.0,0.2358
272280.0,0.2478
272340.0,0.2758
272400.0,0.1867
272460.0,0.257
272520.0,0.21899999999999997
272580.0,0.2242
272640.0,0.2832
272700.0,0.2447
272760.0,0.2023
272820.0,0.2053
272880.0,0.2503
272940.0,0.1907
273000.0,0.2012
273060.0,0.2567
273120.0,0.2532
273180.0,0.2537
273240.0,0.2175
273300.0,0.239
273360.0,0.2257
273420.0,0.2418
273480.0,0.2452
273540.0,0.2373
273600.0,0.1903
273660.0,0.2568
273720.0,0.2088
273780.0,0.2243
273840.0,0.2463
273900.0,0.2308
273960.0,0.256
274020.0,0.23199999999999998
274080.0,0.2603
274140.0,0.2813
274200.0,0.2012
274260.0,0.2997
274320.0,0.2555
274380.0,0.215
274440.0,0.2677
274500.0,0.2483
274560.0,0.226
274620.0,0.2155
274680.0,0.2282
274740.0,0.209
274800.0,0.242
274860.0,0.2128
274920.0,0.1838
274980.0,0.24600000000000002
275040.0,0.2247
275100.0,0.2305
275160.0,0.2163
275220.0,0.2515
275280.0,0.2037
275340.0,0.2097
275400.0,0.1982
275460.0,0.204
275520.0,0.203
275580.0,0.1998
275640.0,0.2227
275700.0,0.2272
275760.0,0.2265
275820.0,0.2587
275880.0,0.2388
275940.0,0.1915
276000.0,0.2187
276060.0,0.2343
276120.0,0.247
276180.0,0.2392
276240.0,0.2733
276300.0,0.2527
276360.0,0.2282
276420.0,0.1907
276480.0,0.2137
276540.0,0.2123
276600.0,0.2277
276660.0,0.2008
276720.0,0.2102
276780.0,0.2247
276840.0,0.24100000000000002
276900.0,0.1995
276960.0,0.2068
277020.0,0.28
277080.0,0.2158
277140.0,0.2305
277200.0,0.2445
277260.0,0.2325
277320.0,0.2245
277380.0,0.2182
277440.0,0.2673
277500.0,0.2692
277560.0,0.3017
277620.0,0.2668
277680.0,0.2353
277740.0,0.2843
277800.0,0.2033
277860.0,0.3043
277920.0,0.2857
277980.0,0.2568
278040.0,0.2398
278100.0,0.2877
278160.0,0.2133
278220.0,0.1863
278280.0,0.2135
278340.0,0.2372
278400.0,0.2222
278460.0,0.2383
278520.0,0.23
278580.0,0.276
278640.0,0.2707
278700.0,0.2377
278760.0,0.2867
278820.0,0.2483
278880.0,0.2268
278940.0,0.1942
279000.0,0.2418
279060.0,0.2208
279120.0,0.1732
279180.0,0.20800000000000002
279240.0,0.2422
279300.0,0.2333
279360.0,0.2515
279420.0,0.207
279480.0,0.1905
279540.0,0.2117
279600.0,0.2112
279660.0,0.2285
279720.0,0.2115
279780.0,0.2173
279840.0,0.2077
279900.0,0.23
279960.0,0.2068
280020.0,0.1585
280080.0,0.2478
280140.0,0.2095
280200.0,0.2368
280260.0,0.2475
280320.0,0.2122
280380.0,0.2468
280440.0,0.195
280500.0,0.2043
280560.0,0.2533
280620.0,0.261
280680.0,0.2408
280740.0,0.24100000000000002
280800.0,0.2765
280860.0,0.2453
280920.0,0.2238
280980.0,0.1938
281040.0,0.23
281100.0,0.218
281160.0,0.2155
281220.0,0.2013
281280.0,0.2175
281340.0,0.2482
281400.0,0.2077
281460.0,0.22899999999999998
281520.0,0.23399999999999999
281580.0,0.2508
281640.0,0.2232
281700.0,0.2473
281760.0,0.2308
281820.0,0.191
281880.0,0.2052
281940.0,0.2358
282000.0,0.2127
282060.0,0.2512
282120.0,0.2317
282180.0,0.1937
282240.0,0.2348
282300.0,0.1733
282360.0,0.2168
282420.0,0.18
282480.0,0.2172
282540.0,0.1882
282600.0,0.1942
282660.0,0.2342
282720.0,0.2028
282780.0,0.2105
282840.0,0.2288
282900.0,0.22699999999999998
282960.0,0.2362
283020.0,0.2278
283080.0,0.2063
283140.0,0.2538
283200.0,0.2297
283260.0,0.3147
283320.0,0.2292
283380.0,0.249
283440.0,0.1945
283500.0,0.2567
283560.0,0.2322
283620.0,0.239
283680.0,0.2218
283740.0,0.2047
283800.0,0.2507
283860.0,0.2832
283920.0,0.2347
283980.0,0.2448
284040.0,0.1917
284100.0,0.2468
284160.0,0.2315
284220.0,0.2693
284280.0,0.2143
284340.0,0.2575
284400.0,0.2177
284460.0,0.2305
284520.0,0.2183
284580.0,0.1962
284640.0,0.2335
284700.0,0.2503
284760.0,0.1895
284820.0,0.2883
284880.0,0.2325
284940.0,0.2155
285000.0,0.1962
285060.0,0.2425
285120.0,0.2455
285180.0,0.2562
285240.0,0.3098
285300.0,0.2173
285360.0,0.2032
285420.0,0.2367
285480.0,0.2017
285540.0,0.2058
285600.0,0.1975
285660.0,0.1952
285720.0,0.1713
285780.0,0.1995
285840.0,0.2432
285900.0,0.2115
285960.0,0.2482
286020.0,0.24600000000000002
286080.0,0.16899999999999998
286140.0,0.193
286200.0,0.1978
286260.0,0.1907
286320.0,0.2155
286380.0,0.1793
286440.0,0.2142
286500.0,0.2418
286560.0,0.2433
286620.0,0.2148
286680.0,0.2292
286740.0,0.2522
286800.0,0.1917
286860.0,0.2108
286920.0,0.2195
286980.0,0.2483
287040.0,0.2948
287100.0,0.235
287160.0,0.2303
287220.0,0.1823
287280.0,0.2048
287340.0,0.2162
287400.0,0.2225
287460.0,0.2428
287520.0,0.2108
287580.0,0.2852
287640.0,0.2313
287700.0,0.2033
287760.0,0.2413
287820.0,0.2525
287880.0,0.2167
287940.0,0.2333
288000.0,0.2287
288060.0,0.244
288120.0,0.1933
288180.0,0.2307
288240.0,0.2307
288300.0,0.27399999999999997
288360.0,0.23800000000000002
288420.0,0.2603
288480.0,0.2147
288540.0,0.2458
288600.0,0.2227
288660.0,0.2497
288720.0,0.2763
288780.0,0.2813
288840.0,0.2068
288900.0,0.284
288960.0,0.2412
289020.0,0.2052
289080.0,0.19399999999999998
289140.0,0.2627
289200.0,0.2407
289260.0,0.2375
289320.0,0.3913
289380.0,0.3375
289440.0,0.3085
289500.0,0.3187
289560.0,0.3167
289620.0,0.3118
289680.0,0.3047
289740.0,0.2915
289800.0,0.2668
289860.0,0.2885
289920.0,0.3137
289980.0,0.2717
290040.0,0.2887
290100.0,0.2968
290160.0,0.3242
290220.0,0.3187
290280.0,0.3057
290340.0,0.3068
290400.0,0.2678
290460.0,0.31
290520.0,0.2745
290580.0,0.332
290640.0,0.2772
290700.0,0.3337
290760.0,0.2152
290820.0,0.2248
290880.0,0.2322
290940.0,0.2602
291000.0,0.2292
291060.0,0.2255
291120.0,0.1972
291180.0,0.2278
291240.0,0.2332
291300.0,0.3177
291360.0,0.3707
291420.0,0.3205
291480.0,0.3688
291540.0,0.391
291600.0,0.3947
291660.0,0.33899999999999997
291720.0,0.28300000000000003
291780.0,0.3
291840.0,0.3052
291900.0,0.3343
291960.0,0.2735
292020.0,0.2628
292080.0,0.228
292140.0,0.23600000000000002
292200.0,0.2292
292260.0,0.2912
292320.0,0.2962
292380.0,0.3425
292440.0,0.3287
292500.0,0.354
292560.0,0.3268
292620.0,0.3417
292680.0,0.3377
292740.0,0.3292
292800.0,0.3012
292860.0,0.251
292920.0,0.2677
292980.0,0.2702
293040.0,0.2968
293100.0,0.2292
293160.0,0.2838
293220.0,0.275
293280.0,0.21899999999999997
293340.0,0.223
293400.0,0.2523
293460.0,0.2282
293520.0,0.184
293580.0,0.183
293640.0,0.2178
293700.0,0.1993
293760.0,0.2205
293820.0,0.2087
293880.0,0.2303
293940.0,0.2423
294000.0,0.1592
294060.0,0.2277
294120.0,0.1958
294180.0,0.2407
294240.0,0.2437
294300.0,0.2587
294360.0,0.1772
294420.0,0.1693
294480.0,0.2198
294540.0,0.218
294600.0,0.1958
294660.0,0.2558
294720.0,0.1712
294780.0,0.2112
294840.0,0.2132
294900.0,0.2192
294960.0,0.2658
295020.0,0.2203
295080.0,0.2213
295140.0,0.2113
295200.0,0.2085
295260.0,0.2483
295320.0,0.2387
295380.0,0.2065
295440.0,0.2418
295500.0,0.2173
295560.0,0.2557
295620.0,0.2385
295680.0,0.2312
295740.0,0.2103
295800.0,0.2537
295860.0,0.2347
295920.0,0.2182
295980.0,0.263
296040.0,0.2795
296100.0,0.2317
296160.0,0.2463
296220.0,0.2017
296280.0,0.2045
296340.0,0.2257
296400.0,0.2405
296460.0,0.2068
296520.0,0.2073
296580.0,0.2252
296640.0,0.223
296700.0,0.2083
296760.0,0.2568
296820.0,0.2572
296880.0,0.1998
296940.0,0.2142
297000.0,0.2345
297060.0,0.1815
297120.0,0.254
297180.0,0.1802
297240.0,0.212
297300.0,0.1988
297360.0,0.2362
297420.0,0.2343
297480.0,0.2482
297540.0,0.2352
297600.0,0.1915
297660.0,0.2475
297720.0,0.237
297780.0,0.2088
297840.0,0.2618
297900.0,0.2057
297960.0,0.2752
298020.0,0.21899999999999997
298080.0,0.2003
298140.0,0.239
298200.0,0.2145
298260.0,0.2408
298320.0,0.2153
298380.0,0.2508
298440.0,0.2678
298500.0,0.2123
298560.0,0.3753
298620.0,0.2067
298680.0,0.226
298740.0,0.2133
298800.0,0.2318
298860.0,0.191
298920.0,0.1492
298980.0,0.2317
299040.0,0.2233
299100.0,0.271
299160.0,0.2805
299220.0,0.1973
299280.0,0.2102
299340.0,0.2687
299400.0,0.2475
299460.0,0.2693
299520.0,0.2205
299580.0,0.2195
299640.0,0.2555
299700.0,0.2762
299760.0,0.2368
299820.0,0.1787
299880.0,0.2258
299940.0,0.2125
300000.0,0.2245
300060.0,0.20600000000000002
300120.0,0.1847
300180.0,0.2193
300240.0,0.2212
300300.0,0.2063
300360.0,0.207
300420.0,0.2102
300480.0,0.2145
300540.0,0.2197
300600.0,0.2378
300660.0,0.2412
300720.0,0.2103
300780.0,0.2078
300840.0,0.2023
300900.0,0.2705
300960.0,0.2225
301020.0,0.2535
301080.0,0.1995
301140.0,0.2728
301200.0,0.242
301260.0,0.2715
301320.0,0.1895
301380.0,0.1848
301440.0,0.2663
301500.0,0.24600000000000002
301560.0,0.231
301620.0,0.2408
301680.0,0.2478
301740.0,0.2233
301800.0,0.2575
301860.0,0.1665
301920.0,0.2622
301980.0,0.2187
302040.0,0.3022
302100.0,0.22
302160.0,0.2617
302220.0,0.2618
302280.0,0.2175
302340.0,0.2238
302400.0,0.2673
302460.0,0.2063
302520.0,0.2323
302580.0,0.2015
302640.0,0.23399999999999999
302700.0,0.2312
302760.0,0.2057
302820.0,0.2725
302880.0,0.18899999999999997
302940.0,0.249
303000.0,0.2017
303060.0,0.2382
303120.0,0.2573
303180.0,0.2153
303240.0,0.2537
303300.0,0.2562
303360.0,0.1958
303420.0,0.2092
303480.0,0.2133
303540.0,0.2113
303600.0,0.2258
303660.0,0.2162
303720.0,0.1902
303780.0,0.24600000000000002
303840.0,0.226
303900.0,0.1968
303960.0,0.2365
304020.0,0.2437
304080.0,0.2062
304140.0,0.2135
304200.0,0.2008
304260.0,0.1915
304320.0,0.231
304380.0,0.2007
304440.0,0.23800000000000002
304500.0,0.1988
304560.0,0.2188
304620.0,0.2115
304680.0,0.1915
304740.0,0.233
304800.0,0.2055
304860.0,0.2062
304920.0,0.2395
304980.0,0.2387
305040.0,0.2462
305100.0,0.2498
305160.0,0.2282
305220.0,0.22699999999999998
305280.0,0.2137
305340.0,0.2325
305400.0,0.2352
305460.0,0.2242
305520.0,0.2093
305580.0,0.2327
305640.0,0.2525
305700.0,0.2278
305760.0,0.247
305820.0,0.2577
305880.0,0.2092
305940.0,0.2055
306000.0,0.2365
306060.0,0.2172
306120.0,0.2173
306180.0,0.2223
306240.0,0.2285
306300.0,0.196
306360.0,0.2085
306420.0,0.2722
306480.0,0.2058
306540.0,0.26899999999999996
306600.0,0.2155
306660.0,0.233
306720.0,0.2422
306780.0,0.2503
306840.0,0.2583
306900.0,0.2672
306960.0,0.1855
307020.0,0.20800000000000002
307080.0,0.1672
307140.0,0.171
307200.0,0.2295
307260.0,0.1967
307320.0,0.2525
307380.0,0.2222
307440.0,0.2477
307500.0,0.239
307560.0,0.255
307620.0,0.2277
307680.0,0.205
307740.0,0.2835
307800.0,0.244
307860.0,0.266
307920.0,0.1885
307980.0,0.2823
308040.0,0.2675
308100.0,0.209
308160.0,0.212
308220.0,0.3033
308280.0,0.2565
308340.0,0.2808
308400.0,0.23600000000000002
308460.0,0.2355
308520.0,0.3105
308580.0,0.2707
308640.0,0.3085
308700.0,0.2105
308760.0,0.2723
308820.0,0.2483
308880.0,0.2395
308940.0,0.2092
309000.0,0.2077
309060.0,0.2838
309120.0,0.2352
309180.0,0.2695
309240.0,0.2015
309300.0,0.2457
309360.0,0.2535
309420.0,0.1978
309480.0,0.2013
309540.0,0.2753
309600.0,0.3502
309660.0,0.2283
309720.0,0.2343
309780.0,0.2322
309840.0,0.1995
309900.0,0.239
309960.0,0.2045
310020.0,0.2382
310080.0,0.2195
310140.0,0.2022
310200.0,0.2147
310260.0,0.1673
310320.0,0.2153
310380.0,0.1903
310440.0,0.2138
310500.0,0.2158
310560.0,0.2258
310620.0,0.1887
310680.0,0.2365
310740.0,0.1955
310800.0,0.1898
310860.0,0.1815
310920.0,0.1863
310980.0,0.1895
311040.0,0.184
311100.0,0.214
311160.0,0.1758
311220.0,0.1962
311280.0,0.191
311340.0,0.1857
311400.0,0.1968
311460.0,0.1672
311520.0,0.1725
311580.0,0.2087
311640.0,0.1798
311700.0,0.2157
311760.0,0.1762
311820.0,0.262
311880.0,0.247
311940.0,0.1927
312000.0,0.2233
312060.0,0.1718
312120.0,0.248
312180.0,0.201
312240.0,0.2397
312300.0,0.2252
312360.0,0.192
312420.0,0.19
312480.0,0.1878
312540.0,0.1928
312600.0,0.1712
312660.0,0.2117
312720.0,0.2715
312780.0,0.27
312840.0,0.2227
312900.0,0.1908
312960.0,0.2322
313020.0,0.2167
313080.0,0.1932
313140.0,0.1948
313200.0,0.18
313260.0,0.2265
313320.0,0.2847
313380.0,0.2527
313440.0,0.2178
313500.0,0.2298
313560.0,0.2657
313620.0,0.1808
313680.0,0.1847
313740.0,0.2635
313800.0,0.1908
313860.0,0.2132
313920.0,0.2103
313980.0,0.2602
314040.0,0.2317
314100.0,0.2777
314160.0,0.23600000000000002
314220.0,0.2153
314280.0,0.201
314340.0,0.1967
314400.0,0.2328
314460.0,0.1968
314520.0,0.2188
314580.0,0.2285
314640.0,0.1965
314700.0,0.1995
314760.0,0.2083
314820.0,0.1718
314880.0,0.1905
314940.0,0.172
315000.0,0.1777
315060.0,0.1917
315120.0,0.1825
315180.0,0.1672
315240.0,0.1505
315300.0,0.2067
315360.0,0.2222
315420.0,0.2313
315480.0,0.2253
315540.0,0.1817
315600.0,0.1998
315660.0,0.1848
315720.0,0.2122
315780.0,0.2142
315840.0,0.2182
315900.0,0.2143
315960.0,0.155
316020.0,0.22
316080.0,0.1675
316140.0,0.1982
316200.0,0.1803
316260.0,0.1843
316320.0,0.2262
316380.0,0.1777
316440.0,0.2078
316500.0,0.19699999999999998
316560.0,0.2243
316620.0,0.2347
316680.0,0.1905
316740.0,0.1947
316800.0,0.1812
316860.0,0.2087
316920.0,0.1737
316980.0,0.203
317040.0,0.2142
317100.0,0.209
317160.0,0.2368
317220.0,0.1655
317280.0,0.2017
317340.0,0.1967
317400.0,0.1532
317460.0,0.19899999999999998
317520.0,0.1795
317580.0,0.2198
317640.0,0.1753
317700.0,0.2085
317760.0,0.1892
317820.0,0.151
317880.0,0.17300000000000001
317940.0,0.1952
318000.0,0.1892
318060.0,0.1987
318120.0,0.136
318180.0,0.1975
318240.0,0.1693
318300.0,0.1437
318360.0,0.1882
318420.0,0.1888
318480.0,0.193
318540.0,0.1563
318600.0,0.1533
318660.0,0.17800000000000002
318720.0,0.1882
318780.0,0.1618
318840.0,0.1583
318900.0,0.1558
318960.0,0.1825
319020.0,0.1718
319080.0,0.205
319140.0,0.1882
319200.0,0.1245
319260.0,0.1918
319320.0,0.1793
319380.0,0.2343
319440.0,0.2533
319500.0,0.187
319560.0,0.1547
319620.0,0.1968
319680.0,0.1843
319740.0,0.1612
319800.0,0.15
319860.0,0.1765
319920.0,0.1225
319980.0,0.1808
320040.0,0.0
320100.0,0.2895
320160.0,0.1172
320220.0,0.17800000000000002
320280.0,0.1882
320340.0,0.179
320400.0,0.2435
320460.0,0.1673
320520.0,0.1317
320580.0,0.1528
320640.0,0.1533
320700.0,0.2243
320760.0,0.19699999999999998
320820.0,0.198
320880.0,0.1898
320940.0,0.1923
321000.0,0.1783
321060.0,0.1517
321120.0,0.1828
321180.0,0.198
321240.0,0.1715
321300.0,0.2107
321360.0,0.1203
321420.0,0.1828
321480.0,0.1603
321540.0,0.1927
321600.0,0.2103
321660.0,0.2322
321720.0,0.1792
321780.0,0.1415
321840.0,0.1808
321900.0,0.1887
321960.0,0.1927
322020.0,0.1667
322080.0,0.1518
322140.0,0.1772
322200.0,0.1248
322260.0,0.2163
322320.0,0.1763
322380.0,0.1358
322440.0,0.1662
322500.0,0.16399999999999998
322560.0,0.1833
322620.0,0.1928
322680.0,0.1688
322740.0,0.1553
322800.0,0.1617
322860.0,0.1695
322920.0,0.196
322980.0,0.1697
323040.0,0.172
323100.0,0.145
323160.0,0.1447
323220.0,0.1722
323280.0,0.1467
323340.0,0.1383
323400.0,0.1547
323460.0,0.1363
323520.0,0.1807
323580.0,0.1447
323640.0,0.1908
323700.0,0.1307
323760.0,0.1307
323820.0,0.1602
323880.0,0.165
323940.0,0.1932
324000.0,0.1945
324060.0,0.1558
324120.0,0.2333
324180.0,0.1665
324240.0,0.1623
324300.0,0.1385
324360.0,0.2223
324420.0,0.1433
324480.0,0.1778
324540.0,0.1642
324600.0,0.2098
324660.0,0.1888
324720.0,0.1748
324780.0,0.1505
324840.0,0.2118
324900.0,0.1372
324960.0,0.1435
325020.0,0.1262
325080.0,0.1333
325140.0,0.1027
325200.0,0.1188
325260.0,0.1228
325320.0,0.111
325380.0,0.1142
325440.0,0.1043
325500.0,0.1197
325560.0,0.1098
325620.0,0.1333
325680.0,0.1187
325740.0,0.1233
325800.0,0.1537
325860.0,0.1573
325920.0,0.13
325980.0,0.1218
326040.0,0.0815
326100.0,0.1337
326160.0,0.133
326220.0,0.1263
326280.0,0.135
326340.0,0.1037
326400.0,0.11800000000000001
326460.0,0.1298
326520.0,0.1133
326580.0,0.1435
326640.0,0.1227
326700.0,0.1358
326760.0,0.1172
326820.0,0.1223
326880.0,0.1117
326940.0,0.0997
327000.0,0.1135
327060.0,0.1052
327120.0,0.106
327180.0,0.105
327240.0,0.091
327300.0,0.6467
327360.0,0.3897
327420.0,0.4058
327480.0,0.4438
327540.0,0.3995
327600.0,0.4135
327660.0,0.41
327720.0,0.413
327780.0,0.424
327840.0,0.6473
327900.0,0.612
327960.0,0.5755
328020.0,0.6233
328080.0,0.5937
328140.0,0.5735
328200.0,0.5935
328260.0,0.5552
328320.0,0.5985
328380.0,0.6093
328440.0,0.5529999999999999
328500.0,0.5663
328560.0,0.5853
328620.0,0.6172
328680.0,0.6222
328740.0,0.6115
328800.0,0.4717
328860.0,0.3275
328920.0,0.3817
328980.0,0.38
329040.0,0.373
329100.0,0.3725
329160.0,0.3712
329220.0,0.457
329280.0,0.47600000000000003
329340.0,0.5637
329400.0,0.623
329460.0,0.5643
329520.0,0.5912
329580.0,0.5938
329640.0,0.5682
329700.0,0.5775
329760.0,0.6033
329820.0,0.6098
329880.0,0.5735
329940.0,0.5618
330000.0,0.5642
330060.0,0.5538
330120.0,0.6098
330180.0,0.6113
330240.0,0.6283
330300.0,0.5318
330360.0,0.1352
330420.0,0.1805
330480.0,0.4178
330540.0,0.3612
330600.0,0.415
330660.0,0.3997
330720.0,0.4593
330780.0,0.4855
330840.0,0.531
330900.0,0.5395
330960.0,0.5482
331020.0,0.5392
331080.0,0.7803
331140.0,0.9079999999999999
331200.0,0.6195
331260.0,0.7883
331320.0,0.127
331380.0,0.5433
331440.0,0.6677
331500.0,0.828
331560.0,0.753
331620.0,0.8747
331680.0,0.8740000000000001
331740.0,0.9507
331800.0,0.8202
331860.0,0.9475
331920.0,0.9818
331980.0,0.9765
332040.0,0.9152
332100.0,0.9303
332160.0,0.9198
332220.0,0.8983
332280.0,0.8608
332340.0,0.8548
332400.0,0.7293
332460.0,0.7217
332520.0,0.759
332580.0,0.6922
332640.0,0.7195
332700.0,0.5443
332760.0,0.546
332820.0,0.3535
332880.0,0.5760000000000001
332940.0,0.6417
333000.0,0.7117
333060.0,0.6045
333120.0,0.3708
333180.0,0.7465
333240.0,0.7877
333300.0,0.8073
333360.0,0.6198
333420.0,0.5202
333480.0,0.4338
333540.0,0.6482
333600.0,0.6028
333660.0,0.539
333720.0,0.6905
333780.0,0.6675
333840.0,0.4863
333900.0,0.6679999999999999
333960.0,0.7537
334020.0,0.1067
334080.0,0.1375
334140.0,0.1042
334200.0,0.1122
334260.0,0.4653
334320.0,0.6403
334380.0,0.607
334440.0,0.6322
334500.0,0.6348
334560.0,0.5885
334620.0,0.6312
334680.0,0.6247
