Time(sec),Load
167640.0,0.6417
167700.0,0.6597
167760.0,0.6437
167820.0,0.6555
167880.0,0.6377
167940.0,0.649
168000.0,0.6425
168060.0,0.6472
168120.0,0.6477
168180.0,0.647
168240.0,0.6312
168300.0,0.6523
168360.0,0.6517
168420.0,0.6638
168480.0,0.67
168540.0,0.6863
168600.0,0.6813
168660.0,0.6917
168720.0,0.6759999999999999
168780.0,0.667
168840.0,0.6488
168900.0,0.6617
168960.0,0.665
169020.0,0.6902
169080.0,0.6623
169140.0,0.6577
169200.0,0.6845
169260.0,0.6832
169320.0,0.6682
169380.0,0.6628
169440.0,0.6885
169500.0,0.6693
169560.0,0.6828
169620.0,0.6543
169680.0,0.6643
169740.0,0.6677
169800.0,0.6733
169860.0,0.6662
169920.0,0.6617
169980.0,0.6559999999999999
170040.0,0.6627
170100.0,0.665
170160.0,0.6877
170220.0,0.6682
170280.0,0.6707
170340.0,0.6753
170400.0,0.6663
170460.0,0.6728
170520.0,0.6735
170580.0,0.6859999999999999
170640.0,0.684
170700.0,0.7108
170760.0,0.677
170820.0,0.693
170880.0,0.6877
170940.0,0.6848
171000.0,0.7292
171060.0,0.7225
171120.0,0.7015
171180.0,0.7125
171240.0,0.6882
171300.0,0.6713
171360.0,0.6747
171420.0,0.7257
171480.0,0.6890000000000001
171540.0,0.6147
171600.0,0.2175
171660.0,0.1992
171720.0,0.1582
171780.0,0.2165
171840.0,0.1952
171900.0,0.2053
171960.0,0.2118
172020.0,0.2175
172080.0,0.2173
172140.0,0.248
172200.0,0.1877
172260.0,0.2272
172320.0,0.2178
172380.0,0.2618
172440.0,0.2538
172500.0,0.2623
172560.0,0.2018
172620.0,0.1987
172680.0,0.2207
172740.0,0.2098
172800.0,0.2562
172860.0,0.2232
172920.0,0.2572
172980.0,0.2072
173040.0,0.1685
173100.0,0.2185
173160.0,0.2118
173220.0,0.2297
173280.0,0.2225
173340.0,0.213
173400.0,0.2818
173460.0,0.2252
173520.0,0.2538
173580.0,0.2233
173640.0,0.2292
173700.0,0.228
173760.0,0.2735
173820.0,0.2635
173880.0,0.192
173940.0,0.2257
174000.0,0.203
174060.0,0.204
174120.0,0.2213
174180.0,0.2285
174240.0,0.2037
174300.0,0.2273
174360.0,0.2533
174420.0,0.2622
174480.0,0.2087
174540.0,0.2602
174600.0,0.2053
174660.0,0.2528
174720.0,0.254
174780.0,0.2195
174840.0,0.207
174900.0,0.2132
174960.0,0.24600000000000002
175020.0,0.2592
175080.0,0.2282
175140.0,0.2635
175200.0,0.256
175260.0,0.2842
175320.0,0.2322
175380.0,0.2747
175440.0,0.2413
175500.0,0.2223
175560.0,0.2872
175620.0,0.24
175680.0,0.2305
175740.0,0.2475
175800.0,0.221
175860.0,0.2668
175920.0,0.2675
175980.0,0.2857
176040.0,0.2767
176100.0,0.2325
176160.0,0.2855
176220.0,0.2178
176280.0,0.2597
176340.0,0.2385
176400.0,0.235
176460.0,0.2133
176520.0,0.2507
176580.0,0.2723
176640.0,0.23
176700.0,0.3318
176760.0,0.2533
176820.0,0.2755
176880.0,0.2732
176940.0,0.29100000000000004
177000.0,0.2548
177060.0,0.2907
177120.0,0.2862
177180.0,0.2718
177240.0,0.2855
177300.0,0.2733
177360.0,0.2398
177420.0,0.2283
177480.0,0.245
177540.0,0.2297
177600.0,0.2253
177660.0,0.2517
177720.0,0.27399999999999997
177780.0,0.213
177840.0,0.268
177900.0,0.24100000000000002
177960.0,0.2367
178020.0,0.2557
178080.0,0.253
178140.0,0.2525
178200.0,0.2327
178260.0,0.282
178320.0,0.2672
178380.0,0.2572
178440.0,0.2337
178500.0,0.2318
178560.0,0.2805
178620.0,0.20600000000000002
178680.0,0.265
178740.0,0.2732
178800.0,0.278
178860.0,0.2675
178920.0,0.1993
178980.0,0.2707
179040.0,0.28800000000000003
179100.0,0.2118
179160.0,0.2342
179220.0,0.2633
179280.0,0.2502
179340.0,0.1728
179400.0,0.2535
179460.0,0.2517
179520.0,0.2343
179580.0,0.2222
179640.0,0.258
179700.0,0.2542
179760.0,0.2647
179820.0,0.2683
179880.0,0.2748
179940.0,0.2687
180000.0,0.2567
180060.0,0.3213
180120.0,0.2775
180180.0,0.2865
180240.0,0.2515
180300.0,0.2758
180360.0,0.2527
180420.0,0.23600000000000002
180480.0,0.2138
180540.0,0.2048
180600.0,0.3058
180660.0,0.3122
180720.0,0.2592
180780.0,0.2312
180840.0,0.2603
180900.0,0.2447
180960.0,0.2565
181020.0,0.3143
181080.0,0.2548
181140.0,0.2548
181200.0,0.2392
181260.0,0.2358
181320.0,0.2762
181380.0,0.2593
181440.0,0.2727
181500.0,0.2192
181560.0,0.2382
181620.0,0.2577
181680.0,0.21100000000000002
181740.0,0.24600000000000002
181800.0,0.2442
181860.0,0.2757
181920.0,0.2675
181980.0,0.2845
182040.0,0.2262
182100.0,0.247
182160.0,0.2498
182220.0,0.2218
182280.0,0.2802
182340.0,0.28300000000000003
182400.0,0.2317
182460.0,0.2332
182520.0,0.3255
182580.0,0.2717
182640.0,0.2378
182700.0,0.2693
182760.0,0.2585
182820.0,0.3117
182880.0,0.2532
182940.0,0.2303
183000.0,0.2798
183060.0,0.2408
183120.0,0.2842
183180.0,0.3052
183240.0,0.2123
183300.0,0.2128
183360.0,0.245
183420.0,0.2882
183480.0,0.2155
183540.0,0.305
183600.0,0.257
183660.0,0.2197
183720.0,0.3132
183780.0,0.24600000000000002
183840.0,0.2495
183900.0,0.235
183960.0,0.2643
184020.0,0.2397
184080.0,0.2647
184140.0,0.2282
184200.0,0.2407
184260.0,0.3118
184320.0,0.3048
184380.0,0.27399999999999997
184440.0,0.2827
184500.0,0.2502
184560.0,0.2558
184620.0,0.2178
184680.0,0.23199999999999998
184740.0,0.2153
184800.0,0.3037
184860.0,0.2952
184920.0,0.276
184980.0,0.3375
185040.0,0.248
185100.0,0.32799999999999996
185160.0,0.301
185220.0,0.2508
185280.0,0.3082
185340.0,0.267
185400.0,0.2187
185460.0,0.3043
185520.0,0.3325
185580.0,0.245
185640.0,0.187
185700.0,0.1957
185760.0,0.2065
185820.0,0.24100000000000002
185880.0,0.2852
185940.0,0.26
186000.0,0.297
186060.0,0.2237
186120.0,0.3378
186180.0,0.2848
186240.0,0.305
186300.0,0.2833
186360.0,0.2955
186420.0,0.29
186480.0,0.20800000000000002
186540.0,0.22
186600.0,0.2377
186660.0,0.2715
186720.0,0.308
186780.0,0.22
186840.0,0.2948
186900.0,0.24600000000000002
186960.0,0.3182
187020.0,0.2362
187080.0,0.2173
187140.0,0.25
187200.0,0.2653
187260.0,0.2977
187320.0,0.2713
187380.0,0.273
187440.0,0.2752
187500.0,0.2023
187560.0,0.2025
187620.0,0.2658
187680.0,0.2437
187740.0,0.2218
187800.0,0.2952
187860.0,0.3133
187920.0,0.2348
187980.0,0.2378
188040.0,0.22
188100.0,0.2135
188160.0,0.2327
188220.0,0.2423
188280.0,0.2572
188340.0,0.2233
188400.0,0.239
188460.0,0.2243
188520.0,0.2953
188580.0,0.2398
188640.0,0.2673
188700.0,0.3042
188760.0,0.3007
188820.0,0.3032
188880.0,0.2595
188940.0,0.265
189000.0,0.2898
189060.0,0.2997
189120.0,0.3195
189180.0,0.2682
189240.0,0.2108
189300.0,0.2523
189360.0,0.2712
189420.0,0.2697
189480.0,0.2788
189540.0,0.2802
189600.0,0.2388
189660.0,0.2802
189720.0,0.2288
189780.0,0.2707
189840.0,0.23
189900.0,0.22
189960.0,0.3327
190020.0,0.2998
190080.0,0.2223
190140.0,0.2528
190200.0,0.2352
190260.0,0.2427
190320.0,0.2328
190380.0,0.2408
190440.0,0.2548
190500.0,0.2437
190560.0,0.2495
190620.0,0.2363
190680.0,0.2703
190740.0,0.255
190800.0,0.4417
190860.0,0.3003
190920.0,0.3023
190980.0,0.2717
191040.0,0.243
191100.0,0.2628
191160.0,0.22699999999999998
191220.0,0.2575
191280.0,0.2438
191340.0,0.23
191400.0,0.2232
191460.0,0.2542
191520.0,0.2572
191580.0,0.235
191640.0,0.2303
191700.0,0.2732
191760.0,0.2755
191820.0,0.301
191880.0,0.2197
191940.0,0.2395
192000.0,0.2573
192060.0,0.248
192120.0,0.29
192180.0,0.2363
192240.0,0.2252
192300.0,0.2517
192360.0,0.2623
192420.0,0.2535
192480.0,0.2197
192540.0,0.2755
192600.0,0.2587
192660.0,0.2995
192720.0,0.2848
192780.0,0.3182
192840.0,0.2303
192900.0,0.2435
192960.0,0.2323
193020.0,0.2228
193080.0,0.3192
193140.0,0.2477
193200.0,0.2617
193260.0,0.2683
193320.0,0.258
193380.0,0.2343
193440.0,0.2617
193500.0,0.2183
193560.0,0.2785
193620.0,0.2372
193680.0,0.2167
193740.0,0.244
193800.0,0.2463
193860.0,0.2243
193920.0,0.2728
193980.0,0.265
194040.0,0.2188
194100.0,0.2565
194160.0,0.2753
194220.0,0.2032
194280.0,0.2428
194340.0,0.2385
194400.0,0.2173
194460.0,0.3168
194520.0,0.2307
194580.0,0.2573
194640.0,0.2388
194700.0,0.2397
194760.0,0.17300000000000001
194820.0,0.2722
194880.0,0.242
194940.0,0.2147
195000.0,0.2445
195060.0,0.2778
195120.0,0.2697
195180.0,0.2338
195240.0,0.2008
195300.0,0.282
195360.0,0.2618
195420.0,0.2233
195480.0,0.2532
195540.0,0.2603
195600.0,0.2293
195660.0,0.2252
195720.0,0.2657
195780.0,0.2343
195840.0,0.2408
195900.0,0.255
195960.0,0.2622
196020.0,0.2717
196080.0,0.2588
196140.0,0.304
196200.0,0.2412
196260.0,0.2628
196320.0,0.3028
196380.0,0.2405
196440.0,0.2072
196500.0,0.2333
196560.0,0.2537
196620.0,0.2827
196680.0,0.2493
196740.0,0.2913
196800.0,0.2302
196860.0,0.28800000000000003
196920.0,0.256
196980.0,0.264
197040.0,0.2132
197100.0,0.2902
197160.0,0.2852
197220.0,0.2527
197280.0,0.2535
197340.0,0.188
197400.0,0.2412
197460.0,0.253
197520.0,0.2447
197580.0,0.2718
197640.0,0.235
197700.0,0.2395
197760.0,0.2405
197820.0,0.2527
197880.0,0.2742
197940.0,0.1938
198000.0,0.2675
198060.0,0.3148
198120.0,0.2148
198180.0,0.2678
198240.0,0.2702
198300.0,0.231
198360.0,0.2585
198420.0,0.2562
198480.0,0.2773
198540.0,0.2723
198600.0,0.2132
198660.0,0.2265
198720.0,0.2315
198780.0,0.2747
198840.0,0.2617
198900.0,0.2358
198960.0,0.228
199020.0,0.2647
199080.0,0.2378
199140.0,0.2088
199200.0,0.2502
199260.0,0.2407
199320.0,0.2722
199380.0,0.2457
199440.0,0.1983
199500.0,0.2098
199560.0,0.2137
199620.0,0.228
199680.0,0.271
199740.0,0.2365
199800.0,0.2673
199860.0,0.265
199920.0,0.2218
199980.0,0.22399999999999998
200040.0,0.2165
200100.0,0.2263
200160.0,0.2375
200220.0,0.23
200280.0,0.2843
200340.0,0.2552
200400.0,0.2845
200460.0,0.2863
200520.0,0.2897
200580.0,0.2563
200640.0,0.28600000000000003
200700.0,0.2938
200760.0,0.2653
200820.0,0.2647
200880.0,0.2185
200940.0,0.2445
201000.0,0.2487
201060.0,0.2413
201120.0,0.252
201180.0,0.2527
201240.0,0.23199999999999998
201300.0,0.2512
201360.0,0.2712
201420.0,0.2292
201480.0,0.2795
201540.0,0.209
201600.0,0.2517
201660.0,0.2467
201720.0,0.2465
201780.0,0.2397
201840.0,0.2315
201900.0,0.3052
201960.0,0.2763
202020.0,0.2682
202080.0,0.2327
202140.0,0.2402
202200.0,0.2595
202260.0,0.2427
202320.0,0.2382
202380.0,0.2835
202440.0,0.28300000000000003
202500.0,0.2477
202560.0,0.2835
202620.0,0.214
202680.0,0.2745
202740.0,0.2028
202800.0,0.214
202860.0,0.1857
202920.0,0.261
202980.0,0.321
203040.0,0.188
203100.0,0.2635
203160.0,0.2815
203220.0,0.2482
203280.0,0.42100000000000004
203340.0,0.3095
203400.0,0.3033
203460.0,0.3395
203520.0,0.3128
203580.0,0.2677
203640.0,0.2512
203700.0,0.2983
203760.0,0.2805
203820.0,0.319
203880.0,0.3065
203940.0,0.3798
204000.0,0.353
204060.0,0.2933
204120.0,0.2877
204180.0,0.336
204240.0,0.2522
204300.0,0.248
204360.0,0.29100000000000004
204420.0,0.242
204480.0,0.3195
204540.0,0.2898
204600.0,0.1988
204660.0,0.2283
204720.0,0.2427
204780.0,0.2758
204840.0,0.271
204900.0,0.261
204960.0,0.2653
205020.0,0.3198
205080.0,0.3798
205140.0,0.3323
205200.0,0.3577
205260.0,0.3903
205320.0,0.3688
205380.0,0.3375
205440.0,0.3138
205500.0,0.3422
205560.0,0.2863
205620.0,0.2977
205680.0,0.305
205740.0,0.2755
205800.0,0.3
205860.0,0.3647
205920.0,0.3858
205980.0,0.3772
206040.0,0.3715
206100.0,0.3625
206160.0,0.3477
206220.0,0.2917
206280.0,0.2947
206340.0,0.2885
206400.0,0.2992
206460.0,0.287
206520.0,0.3145
206580.0,0.304
206640.0,0.3202
206700.0,0.2538
206760.0,0.2225
206820.0,0.2083
206880.0,0.1953
206940.0,0.2573
207000.0,0.2315
207060.0,0.2853
207120.0,0.2685
207180.0,0.2042
207240.0,0.1893
207300.0,0.2445
207360.0,0.2453
207420.0,0.2415
207480.0,0.258
207540.0,0.2742
207600.0,0.2317
207660.0,0.285
207720.0,0.259
207780.0,0.2615
207840.0,0.2735
207900.0,0.306
207960.0,0.2617
208020.0,0.26
208080.0,0.27699999999999997
208140.0,0.20600000000000002
208200.0,0.257
208260.0,0.2462
208320.0,0.2285
208380.0,0.2705
208440.0,0.2775
208500.0,0.2613
208560.0,0.2522
208620.0,0.2445
208680.0,0.2715
208740.0,0.21600000000000003
208800.0,0.261
208860.0,0.2538
208920.0,0.2215
208980.0,0.23199999999999998
209040.0,0.2895
209100.0,0.2837
209160.0,0.2082
209220.0,0.2592
209280.0,0.2923
209340.0,0.2805
209400.0,0.2768
209460.0,0.2495
209520.0,0.2135
209580.0,0.2425
209640.0,0.2512
209700.0,0.22899999999999998
209760.0,0.2977
209820.0,0.3013
209880.0,0.233
209940.0,0.2597
210000.0,0.21899999999999997
210060.0,0.2647
210120.0,0.2373
210180.0,0.3025
210240.0,0.2557
210300.0,0.2435
210360.0,0.2332
210420.0,0.22699999999999998
210480.0,0.2208
210540.0,0.2872
210600.0,0.2712
210660.0,0.3572
210720.0,0.4595
210780.0,0.3298
210840.0,0.2825
210900.0,0.2922
210960.0,0.3103
211020.0,0.3465
211080.0,0.3233
211140.0,0.2903
211200.0,0.3048
211260.0,0.3672
211320.0,0.3287
211380.0,0.3597
211440.0,0.3045
211500.0,0.348
211560.0,0.3393
211620.0,0.3742
211680.0,0.3148
211740.0,0.247
211800.0,0.3107
211860.0,0.2817
211920.0,0.3418
211980.0,0.2948
212040.0,0.3035
212100.0,0.3102
212160.0,0.2957
212220.0,0.3017
212280.0,0.28800000000000003
212340.0,0.29100000000000004
212400.0,0.2273
212460.0,0.312
212520.0,0.3018
212580.0,0.2625
212640.0,0.2635
212700.0,0.278
212760.0,0.2578
212820.0,0.2607
212880.0,0.2738
212940.0,0.2437
213000.0,0.2642
213060.0,0.32299999999999995
213120.0,0.2265
213180.0,0.2738
213240.0,0.3115
213300.0,0.2497
213360.0,0.2593
213420.0,0.3308
213480.0,0.2685
213540.0,0.2622
213600.0,0.3558
213660.0,0.4037
213720.0,0.3753
213780.0,0.3927
213840.0,0.3982
213900.0,0.3893
213960.0,0.4062
214020.0,0.3147
214080.0,0.39
214140.0,0.35200000000000004
214200.0,0.3618
214260.0,0.2875
214320.0,0.2943
214380.0,0.2745
214440.0,0.3395
214500.0,0.3305
214560.0,0.3223
214620.0,0.387
214680.0,0.3362
214740.0,0.375
214800.0,0.3703
214860.0,0.364
214920.0,0.3832
214980.0,0.5667
215040.0,0.3808
215100.0,0.2968
215160.0,0.3478
215220.0,0.3142
215280.0,0.3367
215340.0,0.3033
215400.0,0.2707
215460.0,0.3258
215520.0,0.2505
215580.0,0.3337
215640.0,0.3168
215700.0,0.2708
215760.0,0.2682
215820.0,0.226
215880.0,0.22699999999999998
215940.0,0.2143
216000.0,0.2822
216060.0,0.2837
216120.0,0.2287
216180.0,0.2713
216240.0,0.2248
216300.0,0.2162
216360.0,0.2235
216420.0,0.24600000000000002
216480.0,0.2438
216540.0,0.2353
216600.0,0.2568
216660.0,0.2573
216720.0,0.2347
216780.0,0.2803
216840.0,0.226
216900.0,0.2498
216960.0,0.2573
217020.0,0.2693
217080.0,0.2637
217140.0,0.3463
217200.0,0.184
217260.0,0.2007
217320.0,0.2687
217380.0,0.2428
217440.0,0.2705
217500.0,0.2435
217560.0,0.2747
217620.0,0.2287
217680.0,0.2228
217740.0,0.2585
217800.0,0.233
217860.0,0.293
217920.0,0.2782
217980.0,0.2492
218040.0,0.2605
218100.0,0.2248
218160.0,0.2567
218220.0,0.2688
218280.0,0.2733
218340.0,0.2837
218400.0,0.2835
218460.0,0.2213
218520.0,0.2563
218580.0,0.4122
218640.0,0.2523
218700.0,0.2697
218760.0,0.27699999999999997
218820.0,0.24600000000000002
218880.0,0.2605
218940.0,0.2713
219000.0,0.2482
219060.0,0.2498
219120.0,0.2098
219180.0,0.2793
219240.0,0.3143
219300.0,0.275
219360.0,0.2487
219420.0,0.2102
219480.0,0.2713
219540.0,0.2528
219600.0,0.2595
219660.0,0.263
219720.0,0.2597
219780.0,0.2265
219840.0,0.2157
219900.0,0.2415
219960.0,0.2098
220020.0,0.2215
220080.0,0.2215
220140.0,0.2375
220200.0,0.2553
220260.0,0.2085
220320.0,0.2337
220380.0,0.2518
220440.0,0.2977
220500.0,0.2497
220560.0,0.2538
220620.0,0.3158
220680.0,0.2645
220740.0,0.2355
220800.0,0.2152
220860.0,0.27399999999999997
220920.0,0.2345
220980.0,0.271
221040.0,0.2365
221100.0,0.2127
221160.0,0.2248
221220.0,0.2388
221280.0,0.281
221340.0,0.2645
221400.0,0.2317
221460.0,0.2998
221520.0,0.2515
221580.0,0.1845
221640.0,0.1723
221700.0,0.2648
221760.0,0.2248
221820.0,0.2037
221880.0,0.2947
221940.0,0.2372
222000.0,0.2658
222060.0,0.2503
222120.0,0.1675
222180.0,0.262
222240.0,0.2567
222300.0,0.2772
222360.0,0.2938
222420.0,0.2533
222480.0,0.2427
222540.0,0.2268
222600.0,0.2237
222660.0,0.212
222720.0,0.2257
222780.0,0.2437
222840.0,0.2448
222900.0,0.2645
222960.0,0.2503
223020.0,0.2175
223080.0,0.2537
223140.0,0.2643
223200.0,0.2188
223260.0,0.263
223320.0,0.2597
223380.0,0.294
223440.0,0.2785
223500.0,0.2212
223560.0,0.2345
223620.0,0.2195
223680.0,0.226
223740.0,0.2775
223800.0,0.2207
223860.0,0.2485
223920.0,0.1927
223980.0,0.2848
224040.0,0.2565
224100.0,0.228
224160.0,0.2992
224220.0,0.2397
224280.0,0.264
224340.0,0.358
224400.0,0.2705
224460.0,0.2327
224520.0,0.196
224580.0,0.327
224640.0,0.2537
224700.0,0.2318
224760.0,0.2568
224820.0,0.33399999999999996
224880.0,0.2323
224940.0,0.2233
225000.0,0.2615
225060.0,0.2683
225120.0,0.2622
225180.0,0.2205
225240.0,0.3423
225300.0,0.2503
225360.0,0.2657
225420.0,0.2262
225480.0,0.275
225540.0,0.2277
225600.0,0.303
225660.0,0.1857
225720.0,0.2375
225780.0,0.2118
225840.0,0.2037
225900.0,0.2545
225960.0,0.2715
226020.0,0.2893
226080.0,0.1957
226140.0,0.1977
226200.0,0.1833
226260.0,0.22399999999999998
226320.0,0.2153
226380.0,0.2322
226440.0,0.2272
226500.0,0.2363
226560.0,0.2078
226620.0,0.2118
226680.0,0.2405
226740.0,0.22699999999999998
226800.0,0.2482
226860.0,0.2742
226920.0,0.2383
226980.0,0.2325
227040.0,0.2342
227100.0,0.2132
227160.0,0.2062
227220.0,0.1985
227280.0,0.2208
227340.0,0.215
227400.0,0.2423
227460.0,0.2242
227520.0,0.17600000000000002
227580.0,0.21
227640.0,0.2235
227700.0,0.2232
227760.0,0.257
227820.0,0.2428
227880.0,0.2073
227940.0,0.262
228000.0,0.2698
228060.0,0.1758
228120.0,0.203
228180.0,0.2195
228240.0,0.2168
228300.0,0.2103
228360.0,0.212
228420.0,0.2378
228480.0,0.2167
228540.0,0.2738
228600.0,0.2185
228660.0,0.2332
228720.0,0.2688
228780.0,0.2205
228840.0,0.2398
228900.0,0.2612
228960.0,0.2318
229020.0,0.2072
229080.0,0.293
229140.0,0.2288
229200.0,0.1872
229260.0,0.2507
229320.0,0.2047
229380.0,0.2073
229440.0,0.1738
229500.0,0.237
229560.0,0.2388
229620.0,0.226
229680.0,0.21
229740.0,0.2275
229800.0,0.2623
229860.0,0.2383
229920.0,0.2305
229980.0,0.2182
230040.0,0.2008
230100.0,0.2245
230160.0,0.2128
230220.0,0.223
230280.0,0.2063
230340.0,0.2518
230400.0,0.2705
230460.0,0.2377
230520.0,0.2327
230580.0,0.2448
230640.0,0.2752
230700.0,0.2383
230760.0,0.3
230820.0,0.2627
230880.0,0.1793
230940.0,0.2092
231000.0,0.2145
231060.0,0.2428
231120.0,0.2318
231180.0,0.1982
231240.0,0.2518
231300.0,0.19899999999999998
231360.0,0.19
231420.0,0.2182
231480.0,0.2157
231540.0,0.2245
231600.0,0.2262
231660.0,0.237
231720.0,0.1915
231780.0,0.2002
231840.0,0.2915
231900.0,0.1983
231960.0,0.2302
232020.0,0.20800000000000002
232080.0,0.1855
232140.0,0.2107
232200.0,0.2138
232260.0,0.2677
232320.0,0.2187
232380.0,0.1965
232440.0,0.2572
232500.0,0.2437
232560.0,0.2263
232620.0,0.1795
232680.0,0.1838
232740.0,0.1792
232800.0,0.2043
232860.0,0.255
232920.0,0.1682
232980.0,0.2258
233040.0,0.2272
233100.0,0.261
233160.0,0.1875
233220.0,0.2293
233280.0,0.2045
233340.0,0.2178
233400.0,0.1915
233460.0,0.1798
233520.0,0.2062
233580.0,0.1883
233640.0,0.2078
233700.0,0.2207
233760.0,0.20199999999999999
233820.0,0.24600000000000002
233880.0,0.2335
233940.0,0.2163
234000.0,0.1982
234060.0,0.2383
234120.0,0.2227
234180.0,0.2253
234240.0,0.2245
234300.0,0.2007
234360.0,0.2058
234420.0,0.2227
234480.0,0.1915
234540.0,0.2375
234600.0,0.27399999999999997
234660.0,0.2078
234720.0,0.1985
234780.0,0.2058
234840.0,0.1937
234900.0,0.1958
234960.0,0.1937
235020.0,0.2212
235080.0,0.1808
235140.0,0.2362
235200.0,0.2947
235260.0,0.204
235320.0,0.2358
235380.0,0.2033
235440.0,0.204
235500.0,0.2527
235560.0,0.22399999999999998
235620.0,0.2068
235680.0,0.1693
235740.0,0.2078
235800.0,0.2227
235860.0,0.209
235920.0,0.248
235980.0,0.1983
236040.0,0.2385
236100.0,0.1958
236160.0,0.2368
236220.0,0.2113
236280.0,0.1803
236340.0,0.2358
236400.0,0.1625
236460.0,0.0
236520.0,0.3148
236580.0,0.1847
236640.0,0.1583
236700.0,0.1948
236760.0,0.207
236820.0,0.2657
236880.0,0.1725
236940.0,0.1452
237000.0,0.1668
237060.0,0.2062
237120.0,0.198
237180.0,0.1798
237240.0,0.1977
237300.0,0.1825
237360.0,0.1812
237420.0,0.1765
237480.0,0.1918
237540.0,0.1695
237600.0,0.2025
237660.0,0.2057
237720.0,0.2172
237780.0,0.1918
237840.0,0.1623
237900.0,0.1887
237960.0,0.1865
238020.0,0.153
238080.0,0.2003
238140.0,0.172
238200.0,0.1948
238260.0,0.201
238320.0,0.1725
238380.0,0.193
238440.0,0.1893
238500.0,0.1783
238560.0,0.1453
238620.0,0.163
238680.0,0.225
238740.0,0.2058
238800.0,0.2073
238860.0,0.1647
238920.0,0.1195
238980.0,0.2063
239040.0,0.1545
239100.0,0.1515
239160.0,0.145
239220.0,0.1843
239280.0,0.1833
239340.0,0.1608
239400.0,0.1752
239460.0,0.1513
239520.0,0.1938
239580.0,0.1338
239640.0,0.1432
239700.0,0.1442
239760.0,0.1477
239820.0,0.1085
239880.0,0.2018
239940.0,0.1363
240000.0,0.1618
240060.0,0.156
240120.0,0.1445
240180.0,0.1413
240240.0,0.1792
240300.0,0.109
240360.0,0.1263
240420.0,0.156
240480.0,0.1392
240540.0,0.196
240600.0,0.13
240660.0,0.1363
240720.0,0.1523
240780.0,0.1398
240840.0,0.1552
240900.0,0.1325
240960.0,0.1868
241020.0,0.1293
241080.0,0.102
241140.0,0.162
241200.0,0.1828
241260.0,0.1382
241320.0,0.1273
241380.0,0.132
241440.0,0.1298
241500.0,0.1138
241560.0,0.121
241620.0,0.1188
241680.0,0.1178
241740.0,0.1285
241800.0,0.1008
241860.0,0.1293
241920.0,0.1197
241980.0,0.1353
242040.0,0.13
242100.0,0.1053
242160.0,0.1403
242220.0,0.1293
242280.0,0.14300000000000002
242340.0,0.1308
242400.0,0.0842
242460.0,0.135
242520.0,0.1507
242580.0,0.1188
242640.0,0.156
242700.0,0.1097
242760.0,0.1223
242820.0,0.1178
242880.0,0.1448
242940.0,0.1425
243000.0,0.1653
243060.0,0.1343
243120.0,0.1258
243180.0,0.1218
243240.0,0.1255
243300.0,0.1092
243360.0,0.1218
243420.0,0.1403
243480.0,0.1222
243540.0,0.182
243600.0,0.1613
243660.0,0.1073
243720.0,0.639
243780.0,0.3917
243840.0,0.39399999999999996
243900.0,0.3753
243960.0,0.3743
244020.0,0.3862
244080.0,0.4365
244140.0,0.3928
244200.0,0.4975
244260.0,0.631
244320.0,0.62
244380.0,0.6075
244440.0,0.622
244500.0,0.5695
244560.0,0.5983
244620.0,0.6272
244680.0,0.5875
244740.0,0.5748
244800.0,0.6185
244860.0,0.6058
244920.0,0.6198
244980.0,0.5715
245040.0,0.6422
245100.0,0.6397
245160.0,0.6413
245220.0,0.6298
245280.0,0.4702
245340.0,0.3253
245400.0,0.3693
245460.0,0.4265
245520.0,0.4138
245580.0,0.435
245640.0,0.5075
245700.0,0.5513
245760.0,0.6367
245820.0,0.6123
245880.0,0.5787
245940.0,0.5687
246000.0,0.5710000000000001
246060.0,0.5453
246120.0,0.6148
246180.0,0.5852
246240.0,0.5805
246300.0,0.5583
246360.0,0.5962
246420.0,0.5715
246480.0,0.588
246540.0,0.6067
246600.0,0.568
246660.0,0.6437
246720.0,0.6208
246780.0,0.5993
246840.0,0.1628
246900.0,0.14800000000000002
246960.0,0.4197
247020.0,0.4465
247080.0,0.4488
247140.0,0.4647
247200.0,0.425
247260.0,0.5487
247320.0,0.6397
247380.0,0.6067
247440.0,0.521
247500.0,0.7123
247560.0,0.9279999999999999
247620.0,0.7668
247680.0,0.8978
247740.0,0.2835
247800.0,0.0917
247860.0,0.578
247920.0,0.7795
247980.0,0.8733
248040.0,0.7705
248100.0,0.8778
248160.0,0.8865
248220.0,0.5057
248280.0,0.9662
248340.0,0.9663
248400.0,0.9563
248460.0,0.9322
248520.0,0.9109999999999999
248580.0,0.917
248640.0,0.8888
248700.0,0.8558
248760.0,0.8863
248820.0,0.7032
248880.0,0.6992
248940.0,0.7133
249000.0,0.8022
249060.0,0.6968
249120.0,0.713
249180.0,0.7242
249240.0,0.3555
249300.0,0.5867
249360.0,0.2005
249420.0,0.3452
249480.0,0.4705
249540.0,0.7288
249600.0,0.6625
249660.0,0.7938
249720.0,0.7477
249780.0,0.5018
249840.0,0.5228
249900.0,0.8542
249960.0,0.898
250020.0,0.6913
250080.0,0.5393
250140.0,0.589
250200.0,0.71
250260.0,0.7047
250320.0,0.7482
250380.0,0.6693
250440.0,0.5978
250500.0,0.5435
250560.0,0.8157
250620.0,0.207
250680.0,0.129
250740.0,0.1297
250800.0,0.5043
250860.0,0.6378
250920.0,0.6193
250980.0,0.6408
251040.0,0.6338
251100.0,0.5785
251160.0,0.6265
