Time(sec),Load
167400.0,0.6295
167460.0,0.6208
167520.0,0.6493
167580.0,0.6597
167640.0,0.6525
167700.0,0.6498
167760.0,0.6382
167820.0,0.6505
167880.0,0.6395
167940.0,0.6438
168000.0,0.6395
168060.0,0.6448
168120.0,0.6363
168180.0,0.6297
168240.0,0.6307
168300.0,0.655
168360.0,0.6342
168420.0,0.6188
168480.0,0.6462
168540.0,0.6677
168600.0,0.6707
168660.0,0.6565
168720.0,0.6525
168780.0,0.6565
168840.0,0.6468
168900.0,0.6613
168960.0,0.6587
169020.0,0.6672
169080.0,0.6653
169140.0,0.6345
169200.0,0.6635
169260.0,0.6507
169320.0,0.66
169380.0,0.6473
169440.0,0.6779999999999999
169500.0,0.6478
169560.0,0.684
169620.0,0.6545
169680.0,0.6732
169740.0,0.6559999999999999
169800.0,0.6727
169860.0,0.6757
169920.0,0.6728
169980.0,0.6567
170040.0,0.6748
170100.0,0.6602
170160.0,0.6672
170220.0,0.6562
170280.0,0.6615
170340.0,0.6673
170400.0,0.6748
170460.0,0.6668
170520.0,0.6705
170580.0,0.6748
170640.0,0.67
170700.0,0.6712
170760.0,0.6582
170820.0,0.6778
170880.0,0.6545
170940.0,0.6748
171000.0,0.6962
171060.0,0.6759999999999999
171120.0,0.6777
171180.0,0.6898
171240.0,0.7115
171300.0,0.7367
171360.0,0.685
171420.0,0.6155
171480.0,0.1525
171540.0,0.1478
171600.0,0.149
171660.0,0.1422
171720.0,0.1942
171780.0,0.1762
171840.0,0.18600000000000003
171900.0,0.1543
171960.0,0.2232
172020.0,0.1662
172080.0,0.1915
172140.0,0.1893
172200.0,0.22899999999999998
172260.0,0.2117
172320.0,0.2023
172380.0,0.2368
172440.0,0.21
172500.0,0.2207
172560.0,0.23600000000000002
172620.0,0.2088
172680.0,0.2423
172740.0,0.2452
172800.0,0.20600000000000002
172860.0,0.2207
172920.0,0.1888
172980.0,0.2223
173040.0,0.228
173100.0,0.2363
173160.0,0.2302
173220.0,0.1978
173280.0,0.187
173340.0,0.1943
173400.0,0.2203
173460.0,0.22699999999999998
173520.0,0.22
173580.0,0.2582
173640.0,0.2217
173700.0,0.2053
173760.0,0.1997
173820.0,0.2017
173880.0,0.1753
173940.0,0.2127
174000.0,0.222
174060.0,0.1958
174120.0,0.1998
174180.0,0.1497
174240.0,0.2035
174300.0,0.22399999999999998
174360.0,0.2403
174420.0,0.2262
174480.0,0.2387
174540.0,0.24600000000000002
174600.0,0.2022
174660.0,0.2398
174720.0,0.2523
174780.0,0.2745
174840.0,0.2892
174900.0,0.2452
174960.0,0.233
175020.0,0.2172
175080.0,0.2222
175140.0,0.2043
175200.0,0.2262
175260.0,0.2602
175320.0,0.2418
175380.0,0.2402
175440.0,0.2722
175500.0,0.2328
175560.0,0.2868
175620.0,0.2385
175680.0,0.261
175740.0,0.3002
175800.0,0.2853
175860.0,0.266
175920.0,0.2492
175980.0,0.2312
176040.0,0.2295
176100.0,0.2233
176160.0,0.2628
176220.0,0.2808
176280.0,0.2535
176340.0,0.2117
176400.0,0.2098
176460.0,0.2212
176520.0,0.2307
176580.0,0.2613
176640.0,0.2935
176700.0,0.233
176760.0,0.2348
176820.0,0.2217
176880.0,0.271
176940.0,0.285
177000.0,0.2002
177060.0,0.2428
177120.0,0.2403
177180.0,0.2525
177240.0,0.2833
177300.0,0.2027
177360.0,0.2413
177420.0,0.2242
177480.0,0.214
177540.0,0.2625
177600.0,0.2187
177660.0,0.2253
177720.0,0.2187
177780.0,0.1915
177840.0,0.1992
177900.0,0.1758
177960.0,0.2492
178020.0,0.1987
178080.0,0.2492
178140.0,0.2598
178200.0,0.2272
178260.0,0.2227
178320.0,0.2373
178380.0,0.1995
178440.0,0.2865
178500.0,0.2558
178560.0,0.2318
178620.0,0.23399999999999999
178680.0,0.2475
178740.0,0.2448
178800.0,0.2048
178860.0,0.2545
178920.0,0.2525
178980.0,0.2282
179040.0,0.2877
179100.0,0.2523
179160.0,0.2717
179220.0,0.2108
179280.0,0.237
179340.0,0.2245
179400.0,0.2267
179460.0,0.2613
179520.0,0.2917
179580.0,0.2627
179640.0,0.2008
179700.0,0.2215
179760.0,0.27399999999999997
179820.0,0.2558
179880.0,0.266
179940.0,0.2447
180000.0,0.2778
180060.0,0.2685
180120.0,0.265
180180.0,0.2332
180240.0,0.3028
180300.0,0.2315
180360.0,0.1812
180420.0,0.213
180480.0,0.1918
180540.0,0.2383
180600.0,0.191
180660.0,0.2413
180720.0,0.2473
180780.0,0.2453
180840.0,0.2538
180900.0,0.1953
180960.0,0.2493
181020.0,0.2283
181080.0,0.27699999999999997
181140.0,0.2475
181200.0,0.19899999999999998
181260.0,0.2522
181320.0,0.2487
181380.0,0.2817
181440.0,0.2535
181500.0,0.2393
181560.0,0.235
181620.0,0.2595
181680.0,0.2157
181740.0,0.2575
181800.0,0.2378
181860.0,0.2232
181920.0,0.21600000000000003
181980.0,0.2358
182040.0,0.2992
182100.0,0.2615
182160.0,0.2003
182220.0,0.2423
182280.0,0.2348
182340.0,0.2292
182400.0,0.2208
182460.0,0.2308
182520.0,0.2283
182580.0,0.2283
182640.0,0.2525
182700.0,0.301
182760.0,0.2512
182820.0,0.2532
182880.0,0.2638
182940.0,0.235
183000.0,0.1965
183060.0,0.2347
183120.0,0.265
183180.0,0.2412
183240.0,0.2573
183300.0,0.2425
183360.0,0.255
183420.0,0.2535
183480.0,0.2578
183540.0,0.2275
183600.0,0.3003
183660.0,0.2292
183720.0,0.2283
183780.0,0.23399999999999999
183840.0,0.2898
183900.0,0.3015
183960.0,0.2815
184020.0,0.2438
184080.0,0.2023
184140.0,0.19899999999999998
184200.0,0.2155
184260.0,0.293
184320.0,0.2058
184380.0,0.2615
184440.0,0.2515
184500.0,0.221
184560.0,0.2182
184620.0,0.2165
184680.0,0.2882
184740.0,0.2573
184800.0,0.3058
184860.0,0.2258
184920.0,0.2595
184980.0,0.1895
185040.0,0.2382
185100.0,0.2962
185160.0,0.2262
185220.0,0.2808
185280.0,0.2597
185340.0,0.2912
185400.0,0.2252
185460.0,0.1842
185520.0,0.2542
185580.0,0.2532
185640.0,0.2802
185700.0,0.2267
185760.0,0.2342
185820.0,0.2542
185880.0,0.2665
185940.0,0.2262
186000.0,0.2498
186060.0,0.2192
186120.0,0.2173
186180.0,0.2378
186240.0,0.2497
186300.0,0.2452
186360.0,0.2825
186420.0,0.2553
186480.0,0.198
186540.0,0.2277
186600.0,0.2255
186660.0,0.2493
186720.0,0.2007
186780.0,0.268
186840.0,0.2232
186900.0,0.2282
186960.0,0.2328
187020.0,0.3187
187080.0,0.2662
187140.0,0.2423
187200.0,0.2428
187260.0,0.2583
187320.0,0.2678
187380.0,0.2535
187440.0,0.2528
187500.0,0.2872
187560.0,0.2338
187620.0,0.2245
187680.0,0.2613
187740.0,0.2253
187800.0,0.2432
187860.0,0.2517
187920.0,0.22
187980.0,0.2268
188040.0,0.2507
188100.0,0.1918
188160.0,0.2365
188220.0,0.2162
188280.0,0.2022
188340.0,0.2672
188400.0,0.327
188460.0,0.267
188520.0,0.1933
188580.0,0.1872
188640.0,0.1943
188700.0,0.2453
188760.0,0.2818
188820.0,0.233
188880.0,0.2825
188940.0,0.2043
189000.0,0.2237
189060.0,0.2402
189120.0,0.2363
189180.0,0.2345
189240.0,0.3388
189300.0,0.2285
189360.0,0.292
189420.0,0.2888
189480.0,0.2585
189540.0,0.266
189600.0,0.2727
189660.0,0.2262
189720.0,0.2602
189780.0,0.2747
189840.0,0.2412
189900.0,0.2502
189960.0,0.2648
190020.0,0.2118
190080.0,0.2575
190140.0,0.3252
190200.0,0.2537
190260.0,0.2397
190320.0,0.2302
190380.0,0.25
190440.0,0.2117
190500.0,0.2368
190560.0,0.2478
190620.0,0.2717
190680.0,0.2458
190740.0,0.2625
190800.0,0.2265
190860.0,0.248
190920.0,0.2857
190980.0,0.2692
191040.0,0.2738
191100.0,0.1925
191160.0,0.245
191220.0,0.2425
191280.0,0.2013
191340.0,0.2467
191400.0,0.244
191460.0,0.2587
191520.0,0.3223
191580.0,0.2695
191640.0,0.2768
191700.0,0.253
191760.0,0.2458
191820.0,0.2342
191880.0,0.3288
191940.0,0.2792
192000.0,0.2327
192060.0,0.2042
192120.0,0.1597
192180.0,0.2823
192240.0,0.2118
192300.0,0.2367
192360.0,0.2308
192420.0,0.2217
192480.0,0.2047
192540.0,0.1985
192600.0,0.1905
192660.0,0.2245
192720.0,0.2053
192780.0,0.2232
192840.0,0.2557
192900.0,0.3098
192960.0,0.21899999999999997
193020.0,0.2362
193080.0,0.2303
193140.0,0.2185
193200.0,0.2745
193260.0,0.2238
193320.0,0.2092
193380.0,0.2787
193440.0,0.242
193500.0,0.2935
193560.0,0.2148
193620.0,0.2912
193680.0,0.244
193740.0,0.2938
193800.0,0.2528
193860.0,0.20199999999999999
193920.0,0.2545
193980.0,0.1665
194040.0,0.2418
194100.0,0.2267
194160.0,0.2293
194220.0,0.2037
194280.0,0.2043
194340.0,0.272
194400.0,0.2105
194460.0,0.2768
194520.0,0.2387
194580.0,0.24100000000000002
194640.0,0.2407
194700.0,0.2202
194760.0,0.2497
194820.0,0.2177
194880.0,0.2292
194940.0,0.2127
195000.0,0.2238
195060.0,0.2645
195120.0,0.253
195180.0,0.2268
195240.0,0.25
195300.0,0.24
195360.0,0.2302
195420.0,0.248
195480.0,0.242
195540.0,0.2958
195600.0,0.228
195660.0,0.2228
195720.0,0.2435
195780.0,0.2172
195840.0,0.223
195900.0,0.2812
195960.0,0.2263
196020.0,0.2517
196080.0,0.2765
196140.0,0.1925
196200.0,0.245
196260.0,0.2097
196320.0,0.2478
196380.0,0.264
196440.0,0.2527
196500.0,0.3057
196560.0,0.242
196620.0,0.2078
196680.0,0.2467
196740.0,0.2253
196800.0,0.248
196860.0,0.2348
196920.0,0.249
196980.0,0.2685
197040.0,0.2627
197100.0,0.2267
197160.0,0.2182
197220.0,0.2457
197280.0,0.2357
197340.0,0.2853
197400.0,0.2252
197460.0,0.4453
197520.0,0.2847
197580.0,0.272
197640.0,0.2688
197700.0,0.3032
197760.0,0.26899999999999996
197820.0,0.2705
197880.0,0.3322
197940.0,0.3367
198000.0,0.3143
198060.0,0.337
198120.0,0.293
198180.0,0.361
198240.0,0.319
198300.0,0.3235
198360.0,0.3392
198420.0,0.2958
198480.0,0.2755
198540.0,0.2365
198600.0,0.2975
198660.0,0.2832
198720.0,0.265
198780.0,0.2272
198840.0,0.2998
198900.0,0.2735
198960.0,0.2375
199020.0,0.2677
199080.0,0.2555
199140.0,0.2818
199200.0,0.28300000000000003
199260.0,0.2122
199320.0,0.25
199380.0,0.2087
199440.0,0.285
199500.0,0.28800000000000003
199560.0,0.2847
199620.0,0.2438
199680.0,0.2807
199740.0,0.2718
199800.0,0.26899999999999996
199860.0,0.2083
199920.0,0.2587
199980.0,0.21
200040.0,0.3015
200100.0,0.3035
200160.0,0.2438
200220.0,0.337
200280.0,0.3185
200340.0,0.3448
200400.0,0.3637
200460.0,0.3642
200520.0,0.3972
200580.0,0.3152
200640.0,0.306
200700.0,0.3522
200760.0,0.3055
200820.0,0.3693
200880.0,0.2918
200940.0,0.3178
201000.0,0.258
201060.0,0.2482
201120.0,0.2948
201180.0,0.28300000000000003
201240.0,0.321
201300.0,0.3663
201360.0,0.3682
201420.0,0.3262
201480.0,0.3295
201540.0,0.2977
201600.0,0.3782
201660.0,0.2882
201720.0,0.3388
201780.0,0.3042
201840.0,0.3237
201900.0,0.3458
201960.0,0.2287
202020.0,0.2888
202080.0,0.2905
202140.0,0.24100000000000002
202200.0,0.2833
202260.0,0.2487
202320.0,0.2038
202380.0,0.2423
202440.0,0.2155
202500.0,0.2217
202560.0,0.23199999999999998
202620.0,0.2197
202680.0,0.2105
202740.0,0.218
202800.0,0.1942
202860.0,0.2525
202920.0,0.1747
202980.0,0.2295
203040.0,0.2517
203100.0,0.218
203160.0,0.2408
203220.0,0.2632
203280.0,0.2257
203340.0,0.2297
203400.0,0.239
203460.0,0.2612
203520.0,0.2755
203580.0,0.2122
203640.0,0.27699999999999997
203700.0,0.2387
203760.0,0.2018
203820.0,0.192
203880.0,0.24
203940.0,0.2257
204000.0,0.2498
204060.0,0.2172
204120.0,0.2183
204180.0,0.2263
204240.0,0.2518
204300.0,0.2263
204360.0,0.2583
204420.0,0.2293
204480.0,0.1898
204540.0,0.2518
204600.0,0.2103
204660.0,0.2117
204720.0,0.2238
204780.0,0.1857
204840.0,0.195
204900.0,0.2162
204960.0,0.2052
205020.0,0.2397
205080.0,0.2495
205140.0,0.2305
205200.0,0.239
205260.0,0.2302
205320.0,0.2852
205380.0,0.2567
205440.0,0.2778
205500.0,0.2318
205560.0,0.2218
205620.0,0.1963
205680.0,0.2303
205740.0,0.2415
205800.0,0.2095
205860.0,0.1965
205920.0,0.2305
205980.0,0.2483
206040.0,0.2188
206100.0,0.2037
206160.0,0.2352
206220.0,0.1835
206280.0,0.259
206340.0,0.2702
206400.0,0.19699999999999998
206460.0,0.2382
206520.0,0.2052
206580.0,0.2252
206640.0,0.2543
206700.0,0.23800000000000002
206760.0,0.2633
206820.0,0.222
206880.0,0.2483
206940.0,0.1947
207000.0,0.2043
207060.0,0.2438
207120.0,0.22899999999999998
207180.0,0.2553
207240.0,0.2542
207300.0,0.2687
207360.0,0.2077
207420.0,0.2395
207480.0,0.213
207540.0,0.2037
207600.0,0.2293
207660.0,0.2445
207720.0,0.2783
207780.0,0.29100000000000004
207840.0,0.2225
207900.0,0.248
207960.0,0.22399999999999998
208020.0,0.22899999999999998
208080.0,0.2488
208140.0,0.2523
208200.0,0.201
208260.0,0.1845
208320.0,0.2532
208380.0,0.2025
208440.0,0.2038
208500.0,0.2698
208560.0,0.2377
208620.0,0.1948
208680.0,0.2077
208740.0,0.2495
208800.0,0.2393
208860.0,0.2855
208920.0,0.1928
208980.0,0.2682
209040.0,0.259
209100.0,0.2527
209160.0,0.2773
209220.0,0.2088
209280.0,0.221
209340.0,0.2495
209400.0,0.264
209460.0,0.2365
209520.0,0.2508
209580.0,0.26899999999999996
209640.0,0.1882
209700.0,0.1985
209760.0,0.3005
209820.0,0.2295
209880.0,0.2072
209940.0,0.2592
210000.0,0.2923
210060.0,0.2265
210120.0,0.2097
210180.0,0.2313
210240.0,0.2633
210300.0,0.2967
210360.0,0.2573
210420.0,0.2642
210480.0,0.23600000000000002
210540.0,0.2717
210600.0,0.24
210660.0,0.22399999999999998
210720.0,0.2412
210780.0,0.2453
210840.0,0.2808
210900.0,0.2845
210960.0,0.2858
211020.0,0.2422
211080.0,0.2077
211140.0,0.2213
211200.0,0.23800000000000002
211260.0,0.2648
211320.0,0.1825
211380.0,0.3142
211440.0,0.2987
211500.0,0.2292
211560.0,0.2902
211620.0,0.267
211680.0,0.2537
211740.0,0.2515
211800.0,0.2672
211860.0,0.2495
211920.0,0.2475
211980.0,0.2553
212040.0,0.228
212100.0,0.3503
212160.0,0.2425
212220.0,0.2853
212280.0,0.293
212340.0,0.2445
212400.0,0.22699999999999998
212460.0,0.2257
212520.0,0.2527
212580.0,0.244
212640.0,0.3752
212700.0,0.3078
212760.0,0.2818
212820.0,0.2782
212880.0,0.27899999999999997
212940.0,0.2685
213000.0,0.2672
213060.0,0.2848
213120.0,0.2543
213180.0,0.2818
213240.0,0.3053
213300.0,0.3177
213360.0,0.2633
213420.0,0.2793
213480.0,0.2727
213540.0,0.2368
213600.0,0.2538
213660.0,0.2692
213720.0,0.245
213780.0,0.2445
213840.0,0.2423
213900.0,0.275
213960.0,0.2603
214020.0,0.233
214080.0,0.26899999999999996
214140.0,0.3175
214200.0,0.3057
214260.0,0.264
214320.0,0.2395
214380.0,0.2587
214440.0,0.2773
214500.0,0.3073
214560.0,0.2537
214620.0,0.24100000000000002
214680.0,0.24100000000000002
214740.0,0.2483
214800.0,0.2753
214860.0,0.2147
214920.0,0.2572
214980.0,0.2925
215040.0,0.2478
215100.0,0.226
215160.0,0.3722
215220.0,0.295
215280.0,0.2277
215340.0,0.3347
215400.0,0.2958
215460.0,0.266
215520.0,0.2327
215580.0,0.3038
215640.0,0.2417
215700.0,0.2518
215760.0,0.212
215820.0,0.2537
215880.0,0.2477
215940.0,0.2252
216000.0,0.2475
216060.0,0.2828
216120.0,0.2192
216180.0,0.2587
216240.0,0.2558
216300.0,0.2917
216360.0,0.2562
216420.0,0.2845
216480.0,0.257
216540.0,0.2182
216600.0,0.2268
216660.0,0.2148
216720.0,0.2188
216780.0,0.2755
216840.0,0.3017
216900.0,0.2703
216960.0,0.2263
217020.0,0.2255
217080.0,0.2322
217140.0,0.2867
217200.0,0.3017
217260.0,0.26
217320.0,0.2878
217380.0,0.2138
217440.0,0.2687
217500.0,0.2688
217560.0,0.2838
217620.0,0.2415
217680.0,0.2743
217740.0,0.2695
217800.0,0.2225
217860.0,0.2673
217920.0,0.2053
217980.0,0.2862
218040.0,0.2782
218100.0,0.33
218160.0,0.2612
218220.0,0.2097
218280.0,0.2867
218340.0,0.262
218400.0,0.245
218460.0,0.2342
218520.0,0.2302
218580.0,0.2778
218640.0,0.2283
218700.0,0.2717
218760.0,0.2438
218820.0,0.2963
218880.0,0.2463
218940.0,0.2587
219000.0,0.2607
219060.0,0.2677
219120.0,0.2635
219180.0,0.2347
219240.0,0.263
219300.0,0.2677
219360.0,0.2248
219420.0,0.239
219480.0,0.242
219540.0,0.2307
219600.0,0.2308
219660.0,0.2073
219720.0,0.2273
219780.0,0.22699999999999998
219840.0,0.2483
219900.0,0.255
219960.0,0.209
220020.0,0.2342
220080.0,0.2445
220140.0,0.2233
220200.0,0.2207
220260.0,0.2813
220320.0,0.2555
220380.0,0.2518
220440.0,0.2197
220500.0,0.2158
220560.0,0.2393
220620.0,0.2083
220680.0,0.2343
220740.0,0.212
220800.0,0.2562
220860.0,0.2707
220920.0,0.2967
220980.0,0.2353
221040.0,0.2562
221100.0,0.2897
221160.0,0.2177
221220.0,0.2288
221280.0,0.3177
221340.0,0.2717
221400.0,0.2343
221460.0,0.2563
221520.0,0.3782
221580.0,0.2707
221640.0,0.319
221700.0,0.2437
221760.0,0.2652
221820.0,0.3065
221880.0,0.3503
221940.0,0.2863
222000.0,0.2683
222060.0,0.2595
222120.0,0.2455
222180.0,0.24100000000000002
222240.0,0.2782
222300.0,0.2315
222360.0,0.2277
222420.0,0.2407
222480.0,0.2172
222540.0,0.26899999999999996
222600.0,0.2345
222660.0,0.2553
222720.0,0.261
222780.0,0.2265
222840.0,0.2272
222900.0,0.2602
222960.0,0.3068
223020.0,0.2687
223080.0,0.2333
223140.0,0.231
223200.0,0.252
223260.0,0.2575
223320.0,0.244
223380.0,0.2442
223440.0,0.3038
223500.0,0.257
223560.0,0.2285
223620.0,0.1978
223680.0,0.2175
223740.0,0.2423
223800.0,0.2212
223860.0,0.1953
223920.0,0.1942
223980.0,0.1943
224040.0,0.2205
224100.0,0.2415
224160.0,0.2363
224220.0,0.1792
224280.0,0.3305
224340.0,0.6107
224400.0,0.6317
224460.0,0.3058
224520.0,0.294
224580.0,0.22
224640.0,0.249
224700.0,0.2073
224760.0,0.6492
224820.0,0.621
224880.0,0.4897
224940.0,0.2767
225000.0,0.2543
225060.0,0.2828
225120.0,0.3865
225180.0,0.613
225240.0,0.669
225300.0,0.3853
225360.0,0.2313
225420.0,0.2438
225480.0,0.2697
225540.0,0.3623
225600.0,0.5862
225660.0,0.5988
225720.0,0.2537
225780.0,0.2732
225840.0,0.2463
225900.0,0.2598
225960.0,0.4818
226020.0,0.6153
226080.0,0.4955
226140.0,0.2818
226200.0,0.3857
226260.0,0.2302
226320.0,0.4532
226380.0,0.5275
226440.0,0.5953
226500.0,0.2182
226560.0,0.2322
226620.0,0.2327
226680.0,0.2273
226740.0,0.2562
226800.0,0.2298
226860.0,0.2347
226920.0,0.2157
226980.0,0.2425
227040.0,0.293
227100.0,0.2247
227160.0,0.1945
227220.0,0.1955
227280.0,0.2075
227340.0,0.2248
227400.0,0.2378
227460.0,0.2278
227520.0,0.2497
227580.0,0.182
227640.0,0.20800000000000002
227700.0,0.2085
227760.0,0.2742
227820.0,0.1733
227880.0,0.2188
227940.0,0.2087
228000.0,0.2103
228060.0,0.2553
228120.0,0.1472
228180.0,0.2003
228240.0,0.2062
228300.0,0.2255
228360.0,0.2598
228420.0,0.2772
228480.0,0.2302
228540.0,0.1725
228600.0,0.1977
228660.0,0.217
228720.0,0.2202
228780.0,0.2398
228840.0,0.2162
228900.0,0.2403
228960.0,0.2345
229020.0,0.2148
229080.0,0.2138
229140.0,0.1977
229200.0,0.1732
229260.0,0.1915
229320.0,0.2327
229380.0,0.183
229440.0,0.2062
229500.0,0.1733
229560.0,0.1805
229620.0,0.1568
229680.0,0.244
229740.0,0.2498
229800.0,0.2413
229860.0,0.2018
229920.0,0.2362
229980.0,0.2157
230040.0,0.2037
230100.0,0.2225
230160.0,0.2055
230220.0,0.2222
230280.0,0.2355
230340.0,0.2548
230400.0,0.1842
230460.0,0.2058
230520.0,0.2357
230580.0,0.2325
230640.0,0.1872
230700.0,0.29100000000000004
230760.0,0.2042
230820.0,0.2388
230880.0,0.1962
230940.0,0.1963
231000.0,0.1683
231060.0,0.2535
231120.0,0.204
231180.0,0.2265
231240.0,0.205
231300.0,0.18
231360.0,0.2292
231420.0,0.2418
231480.0,0.174
231540.0,0.201
231600.0,0.1767
231660.0,0.1812
231720.0,0.2003
231780.0,0.1927
231840.0,0.2187
231900.0,0.2078
231960.0,0.2332
232020.0,0.207
232080.0,0.1878
232140.0,0.2392
232200.0,0.2047
232260.0,0.2223
232320.0,0.1928
232380.0,0.2373
232440.0,0.16899999999999998
232500.0,0.2077
232560.0,0.2465
232620.0,0.2332
232680.0,0.2277
232740.0,0.222
232800.0,0.21600000000000003
232860.0,0.2185
232920.0,0.174
232980.0,0.2357
233040.0,0.1958
233100.0,0.1937
233160.0,0.2175
233220.0,0.2412
233280.0,0.17
233340.0,0.2003
233400.0,0.2252
233460.0,0.1882
233520.0,0.2658
233580.0,0.2112
233640.0,0.1707
233700.0,0.221
233760.0,0.2272
233820.0,0.2293
233880.0,0.21600000000000003
233940.0,0.2542
234000.0,0.2155
234060.0,0.1967
234120.0,0.2242
234180.0,0.2122
234240.0,0.2485
234300.0,0.237
234360.0,0.2483
234420.0,0.1888
234480.0,0.1865
234540.0,0.1933
234600.0,0.2133
234660.0,0.2238
234720.0,0.2375
234780.0,0.1975
234840.0,0.1877
234900.0,0.1968
234960.0,0.1792
235020.0,0.2155
235080.0,0.2073
235140.0,0.2015
235200.0,0.171
235260.0,0.1793
235320.0,0.1805
235380.0,0.2463
235440.0,0.2212
235500.0,0.20600000000000002
235560.0,0.2767
235620.0,0.2135
235680.0,0.1803
235740.0,0.163
235800.0,0.2365
235860.0,0.1787
235920.0,0.1817
235980.0,0.1887
236040.0,0.2123
236100.0,0.2565
236160.0,0.2173
236220.0,0.2137
236280.0,0.2203
236340.0,0.1838
236400.0,0.19899999999999998
236460.0,0.1978
236520.0,0.2258
236580.0,0.2157
236640.0,0.0
236700.0,0.3055
236760.0,0.1935
236820.0,0.163
236880.0,0.201
236940.0,0.1652
237000.0,0.2475
237060.0,0.2102
237120.0,0.2053
237180.0,0.1748
237240.0,0.18600000000000003
237300.0,0.222
237360.0,0.1842
237420.0,0.2123
237480.0,0.1947
237540.0,0.1902
237600.0,0.1678
237660.0,0.1677
237720.0,0.1948
237780.0,0.2048
237840.0,0.1847
237900.0,0.1715
237960.0,0.214
238020.0,0.1808
238080.0,0.1355
238140.0,0.1895
238200.0,0.1602
238260.0,0.2128
238320.0,0.21899999999999997
238380.0,0.179
238440.0,0.213
238500.0,0.2085
238560.0,0.2013
238620.0,0.184
238680.0,0.1468
238740.0,0.1717
238800.0,0.1483
238860.0,0.1473
238920.0,0.131
238980.0,0.1557
239040.0,0.1507
239100.0,0.138
239160.0,0.1607
239220.0,0.1712
239280.0,0.1435
239340.0,0.1895
239400.0,0.1303
239460.0,0.1612
239520.0,0.1573
239580.0,0.1635
239640.0,0.1513
239700.0,0.1157
239760.0,0.1472
239820.0,0.1447
239880.0,0.15
239940.0,0.1507
240000.0,0.154
240060.0,0.1505
240120.0,0.1528
240180.0,0.1688
240240.0,0.1482
240300.0,0.161
240360.0,0.1545
240420.0,0.1325
240480.0,0.1728
240540.0,0.14800000000000002
240600.0,0.1403
240660.0,0.1842
240720.0,0.1653
240780.0,0.1895
240840.0,0.1487
240900.0,0.1603
240960.0,0.1733
241020.0,0.1472
241080.0,0.1828
241140.0,0.1453
241200.0,0.1925
241260.0,0.1597
241320.0,0.1378
241380.0,0.1148
241440.0,0.1343
241500.0,0.1335
241560.0,0.1373
241620.0,0.1423
241680.0,0.1442
241740.0,0.134
241800.0,0.1317
241860.0,0.12
241920.0,0.1277
241980.0,0.1417
242040.0,0.1277
242100.0,0.1345
242160.0,0.1473
242220.0,0.1377
242280.0,0.14800000000000002
242340.0,0.1255
242400.0,0.1673
242460.0,0.1493
242520.0,0.1608
242580.0,0.1773
242640.0,0.1255
242700.0,0.1427
242760.0,0.1278
242820.0,0.1472
242880.0,0.11800000000000001
242940.0,0.1402
243000.0,0.1407
243060.0,0.1413
243120.0,0.145
243180.0,0.115
243240.0,0.1415
243300.0,0.1247
243360.0,0.1152
243420.0,0.128
243480.0,0.1352
243540.0,0.1352
243600.0,0.1307
243660.0,0.0993
243720.0,0.1408
243780.0,0.1518
243840.0,0.1365
243900.0,0.6275
243960.0,0.38799999999999996
244020.0,0.4098
244080.0,0.4168
244140.0,0.408
244200.0,0.4123
244260.0,0.3708
244320.0,0.4118
244380.0,0.3905
244440.0,0.6448
244500.0,0.6108
244560.0,0.6233
244620.0,0.612
244680.0,0.5895
244740.0,0.5915
244800.0,0.5992
244860.0,0.575
244920.0,0.5808
244980.0,0.5955
245040.0,0.5855
245100.0,0.6567
245160.0,0.6733
245220.0,0.4385
245280.0,0.3297
245340.0,0.3443
245400.0,0.3463
245460.0,0.3593
245520.0,0.3802
245580.0,0.3932
245640.0,0.4252
245700.0,0.4825
245760.0,0.5943
245820.0,0.6035
245880.0,0.6113
245940.0,0.6
246000.0,0.6437
246060.0,0.6227
246120.0,0.62
246180.0,0.6372
246240.0,0.613
246300.0,0.5952
246360.0,0.5985
246420.0,0.6548
246480.0,0.6642
246540.0,0.5877
246600.0,0.1747
246660.0,0.1683
246720.0,0.2752
246780.0,0.4122
246840.0,0.3347
246900.0,0.402
246960.0,0.4082
247020.0,0.4513
247080.0,0.4822
247140.0,0.5698
247200.0,0.5952
247260.0,0.5222
247320.0,0.5427
247380.0,0.5267
247440.0,0.1195
247500.0,0.1538
247560.0,0.2098
247620.0,0.6277
247680.0,0.4865
247740.0,0.8435
247800.0,0.5737
247860.0,0.6353
247920.0,0.6932
247980.0,0.6025
248040.0,0.5245
248100.0,0.8595
248160.0,0.9513
248220.0,0.9498
248280.0,0.9425
248340.0,0.9067
248400.0,0.9173
248460.0,0.8392
248520.0,0.9490000000000001
248580.0,0.9735
248640.0,0.966
248700.0,0.9322
248760.0,0.9225
248820.0,0.9252
248880.0,0.9047
248940.0,0.8773
249000.0,0.8705
249060.0,0.812
249120.0,0.6972
249180.0,0.6468
249240.0,0.22899999999999998
249300.0,0.1277
249360.0,0.1768
249420.0,0.4725
249480.0,0.6617
249540.0,0.6978
249600.0,0.5427
249660.0,0.7367
249720.0,0.7347
249780.0,0.5827
249840.0,0.3918
249900.0,0.8262
249960.0,0.8347
250020.0,0.2195
250080.0,0.6693
250140.0,0.643
250200.0,0.4933
250260.0,0.1348
250320.0,0.5427
250380.0,0.664
250440.0,0.6778
250500.0,0.6932
250560.0,0.6618
250620.0,0.45
250680.0,0.4707
250740.0,0.8233
250800.0,0.331
