Time(sec),Load
250980.0,0.1457
251040.0,0.1332
251100.0,0.1128
251160.0,0.1442
251220.0,0.1628
251280.0,0.1383
251340.0,0.1975
251400.0,0.1677
251460.0,0.127
251520.0,0.1803
251580.0,0.1405
251640.0,0.1512
251700.0,0.1435
251760.0,0.1587
251820.0,0.1545
251880.0,0.1657
251940.0,0.1815
252000.0,0.14400000000000002
252060.0,0.1452
252120.0,0.1127
252180.0,0.1225
252240.0,0.1803
252300.0,0.1897
252360.0,0.1782
252420.0,0.1797
252480.0,0.1668
252540.0,0.1543
252600.0,0.14400000000000002
252660.0,0.138
252720.0,0.1503
252780.0,0.1678
252840.0,0.1575
252900.0,0.153
252960.0,0.159
253020.0,0.1443
253080.0,0.122
253140.0,0.1467
253200.0,0.16899999999999998
253260.0,0.1565
253320.0,0.1268
253380.0,0.1352
253440.0,0.1677
253500.0,0.1425
253560.0,0.1368
253620.0,0.1568
253680.0,0.1482
253740.0,0.2192
253800.0,0.2698
253860.0,0.2787
253920.0,0.3098
253980.0,0.3053
254040.0,0.2967
254100.0,0.2583
254160.0,0.2697
254220.0,0.21
254280.0,0.2183
254340.0,0.1897
254400.0,0.1842
254460.0,0.1687
254520.0,0.20199999999999999
254580.0,0.19699999999999998
254640.0,0.2125
254700.0,0.2497
254760.0,0.294
254820.0,0.262
254880.0,0.3007
254940.0,0.2695
255000.0,0.2333
255060.0,0.2235
255120.0,0.2307
255180.0,0.1815
255240.0,0.1445
255300.0,0.172
255360.0,0.1575
255420.0,0.2145
255480.0,0.1913
255540.0,0.1523
255600.0,0.1477
255660.0,0.1295
255720.0,0.1613
255780.0,0.2158
255840.0,0.2547
255900.0,0.1385
255960.0,0.1342
256020.0,0.1483
256080.0,0.1292
256140.0,0.126
256200.0,0.1153
256260.0,0.1103
256320.0,0.1483
256380.0,0.1397
256440.0,0.139
256500.0,0.136
256560.0,0.1497
256620.0,0.1627
256680.0,0.1102
256740.0,0.1432
256800.0,0.1102
256860.0,0.3048
256920.0,0.1615
256980.0,0.1353
257040.0,0.1313
257100.0,0.152
257160.0,0.1292
257220.0,0.1485
257280.0,0.1355
257340.0,0.157
257400.0,0.1658
257460.0,0.1452
257520.0,0.1532
257580.0,0.1812
257640.0,0.17800000000000002
257700.0,0.1538
257760.0,0.1418
257820.0,0.1653
257880.0,0.1302
257940.0,0.14400000000000002
258000.0,0.1512
258060.0,0.1382
258120.0,0.1572
258180.0,0.1715
258240.0,0.1413
258300.0,0.1205
258360.0,0.1043
258420.0,0.1143
258480.0,0.1698
258540.0,0.1072
258600.0,0.1488
258660.0,0.1308
258720.0,0.1517
258780.0,0.1458
258840.0,0.1218
258900.0,0.1215
258960.0,0.1407
259020.0,0.1578
259080.0,0.1673
259140.0,0.1817
259200.0,0.1882
259260.0,0.1573
259320.0,0.1428
259380.0,0.1062
259440.0,0.1393
259500.0,0.1568
259560.0,0.1698
259620.0,0.1167
259680.0,0.1455
259740.0,0.1453
259800.0,0.126
259860.0,0.1263
259920.0,0.1518
259980.0,0.1035
260040.0,0.1423
260100.0,0.1193
260160.0,0.1425
260220.0,0.1273
260280.0,0.1545
260340.0,0.1248
260400.0,0.0917
260460.0,0.1268
260520.0,0.128
260580.0,0.1257
260640.0,0.1353
260700.0,0.1403
260760.0,0.1162
260820.0,0.1502
260880.0,0.1595
260940.0,0.166
261000.0,0.1363
261060.0,0.1063
261120.0,0.1402
261180.0,0.1568
261240.0,0.1495
261300.0,0.156
261360.0,0.1302
261420.0,0.1405
261480.0,0.1298
261540.0,0.125
261600.0,0.1305
261660.0,0.1035
261720.0,0.1235
261780.0,0.1138
261840.0,0.13
261900.0,0.11900000000000001
261960.0,0.1353
262020.0,0.1538
262080.0,0.1358
262140.0,0.0935
262200.0,0.124
262260.0,0.1163
262320.0,0.1403
262380.0,0.1363
262440.0,0.1308
262500.0,0.1445
262560.0,0.1485
262620.0,0.1397
262680.0,0.1432
262740.0,0.1392
262800.0,0.1232
262860.0,0.1347
262920.0,0.1585
262980.0,0.1335
263040.0,0.1602
263100.0,0.1205
263160.0,0.1348
263220.0,0.139
263280.0,0.1677
263340.0,0.1407
263400.0,0.1235
263460.0,0.1467
263520.0,0.1352
263580.0,0.1742
263640.0,0.1343
263700.0,0.1312
263760.0,0.1523
263820.0,0.1365
263880.0,0.0917
263940.0,0.115
264000.0,0.1262
264060.0,0.1432
264120.0,0.0905
264180.0,0.1558
264240.0,0.1437
264300.0,0.1437
264360.0,0.1478
264420.0,0.1385
264480.0,0.1445
264540.0,0.1307
264600.0,0.1453
264660.0,0.1418
264720.0,0.136
264780.0,0.1447
264840.0,0.1352
264900.0,0.1457
264960.0,0.1172
265020.0,0.098
265080.0,0.1615
265140.0,0.1192
265200.0,0.1098
265260.0,0.1337
265320.0,0.1335
265380.0,0.1493
265440.0,0.1323
265500.0,0.1685
265560.0,0.1557
265620.0,0.1628
265680.0,0.132
265740.0,0.0882
265800.0,0.0918
265860.0,0.1243
265920.0,0.1303
265980.0,0.1115
266040.0,0.1173
266100.0,0.1432
266160.0,0.1402
266220.0,0.1575
266280.0,0.1328
266340.0,0.1505
266400.0,0.1345
266460.0,0.1265
266520.0,0.1475
266580.0,0.122
266640.0,0.1493
266700.0,0.1158
266760.0,0.14300000000000002
266820.0,0.1493
266880.0,0.1447
266940.0,0.1302
267000.0,0.1068
267060.0,0.1242
267120.0,0.1063
267180.0,0.0975
267240.0,0.0
267300.0,0.1418
267360.0,0.1253
267420.0,0.1198
267480.0,0.1132
267540.0,0.11699999999999999
267600.0,0.1525
267660.0,0.129
267720.0,0.0775
267780.0,0.1118
267840.0,0.1035
267900.0,0.1217
267960.0,0.1252
268020.0,0.0955
268080.0,0.1362
268140.0,0.1375
268200.0,0.11599999999999999
268260.0,0.1202
268320.0,0.1012
268380.0,0.1248
268440.0,0.11900000000000001
268500.0,0.0922
268560.0,0.1008
268620.0,0.0985
268680.0,0.1207
268740.0,0.1065
268800.0,0.1337
268860.0,0.145
268920.0,0.12
268980.0,0.1148
269040.0,0.1118
269100.0,0.1163
269160.0,0.1047
269220.0,0.1188
269280.0,0.1172
269340.0,0.1328
269400.0,0.1078
269460.0,0.1222
269520.0,0.1103
269580.0,0.0707
269640.0,0.0902
269700.0,0.0943
269760.0,0.1168
269820.0,0.1115
269880.0,0.0998
269940.0,0.0742
270000.0,0.0742
270060.0,0.1002
270120.0,0.0953
270180.0,0.10099999999999999
270240.0,0.1003
270300.0,0.0958
270360.0,0.10800000000000001
270420.0,0.0597
270480.0,0.0812
270540.0,0.0897
270600.0,0.1003
270660.0,0.0953
270720.0,0.0962
270780.0,0.0683
270840.0,0.1192
270900.0,0.1012
270960.0,0.0935
271020.0,0.0972
271080.0,0.0985
271140.0,0.1005
271200.0,0.0875
271260.0,0.0933
271320.0,0.0995
271380.0,0.0883
271440.0,0.0958
271500.0,0.0895
271560.0,0.10300000000000001
271620.0,0.0887
271680.0,0.087
271740.0,0.09699999999999999
271800.0,0.0788
271860.0,0.0908
271920.0,0.0927
271980.0,0.0982
272040.0,0.0927
272100.0,0.0692
272160.0,0.0867
272220.0,0.0607
272280.0,0.1008
272340.0,0.0933
272400.0,0.1127
272460.0,0.0905
272520.0,0.0858
272580.0,0.106
272640.0,0.0888
272700.0,0.0965
272760.0,0.0648
272820.0,0.1015
272880.0,0.0892
272940.0,0.085
273000.0,0.0847
273060.0,0.092
273120.0,0.1187
273180.0,0.1003
273240.0,0.0863
273300.0,0.0808
273360.0,0.0545
273420.0,0.0525
273480.0,0.0897
273540.0,0.0843
273600.0,0.0697
273660.0,0.1062
273720.0,0.0753
273780.0,0.0813
273840.0,0.105
273900.0,0.1088
273960.0,0.0838
274020.0,0.0862
274080.0,0.0938
274140.0,0.0865
274200.0,0.0812
274260.0,0.087
274320.0,0.0793
274380.0,0.0882
274440.0,0.0835
274500.0,0.6397
274560.0,0.3582
274620.0,0.3503
274680.0,0.3775
274740.0,0.3815
274800.0,0.3487
274860.0,0.3723
274920.0,0.3658
274980.0,0.5407
275040.0,0.6448
275100.0,0.6188
275160.0,0.59
275220.0,0.5498
275280.0,0.6285
275340.0,0.6062
275400.0,0.6295
275460.0,0.617
275520.0,0.6102
275580.0,0.733
275640.0,0.7583
275700.0,0.609
275760.0,0.4388
275820.0,0.3967
275880.0,0.3607
275940.0,0.376
276000.0,0.3783
276060.0,0.3722
276120.0,0.5847
276180.0,0.6635
276240.0,0.6487
276300.0,0.607
276360.0,0.6042
276420.0,0.5965
276480.0,0.5717
276540.0,0.5913
276600.0,0.6232
276660.0,0.6708
276720.0,0.7095
276780.0,0.11900000000000001
276840.0,0.0712
276900.0,0.0693
276960.0,0.0713
277020.0,0.0693
277080.0,0.0487
277140.0,0.0782
277200.0,0.077
277260.0,0.0557
277320.0,0.0785
277380.0,0.0753
277440.0,0.0848
277500.0,0.0807
277560.0,0.0905
277620.0,0.0857
277680.0,0.0758
277740.0,0.0783
277800.0,0.07200000000000001
277860.0,0.0603
277920.0,0.0803
277980.0,0.047
278040.0,0.0953
278100.0,0.0843
278160.0,0.0857
278220.0,0.0595
278280.0,0.0697
278340.0,0.0875
278400.0,0.0733
278460.0,0.0512
278520.0,0.0515
278580.0,0.077
278640.0,0.0812
278700.0,0.0703
278760.0,0.0842
278820.0,0.0765
278880.0,0.0513
278940.0,0.0603
279000.0,0.0417
279060.0,0.0472
279120.0,0.0785
279180.0,0.0667
279240.0,0.0678
279300.0,0.0818
279360.0,0.076
279420.0,0.0692
279480.0,0.0802
279540.0,0.0747
279600.0,0.073
279660.0,0.077
279720.0,0.0757
279780.0,0.0772
279840.0,0.3963
279900.0,0.5682
279960.0,0.4365
280020.0,0.1517
280080.0,0.0862
280140.0,0.0937
280200.0,0.08199999999999999
280260.0,0.0845
280320.0,0.0867
280380.0,0.0865
280440.0,0.0743
280500.0,0.0373
280560.0,0.0422
280620.0,0.0708
280680.0,0.0752
280740.0,0.0417
280800.0,0.0462
280860.0,0.09699999999999999
280920.0,0.0782
280980.0,0.1115
281040.0,0.0898
281100.0,0.0755
281160.0,0.0547
281220.0,0.0767
281280.0,0.0593
281340.0,0.0867
281400.0,0.0788
281460.0,0.0837
281520.0,0.0828
281580.0,0.1215
281640.0,0.0792
281700.0,0.0793
281760.0,0.0695
281820.0,0.2123
281880.0,0.6243
281940.0,0.5758
282000.0,0.1692
282060.0,0.0785
282120.0,0.0855
282180.0,0.0812
282240.0,0.0933
282300.0,0.0357
282360.0,0.0747
282420.0,0.0788
282480.0,0.049
282540.0,0.1067
282600.0,0.078
282660.0,0.0727
282720.0,0.0577
282780.0,0.0443
282840.0,0.0707
282900.0,0.0667
282960.0,0.0725
283020.0,0.037000000000000005
283080.0,0.0673
283140.0,0.0438
283200.0,0.0708
283260.0,0.0748
283320.0,0.0742
283380.0,0.0397
283440.0,0.0695
283500.0,0.0367
283560.0,0.0722
283620.0,0.039
283680.0,0.0397
283740.0,0.0335
283800.0,0.0727
283860.0,0.0392
283920.0,0.0732
283980.0,0.0432
284040.0,0.0807
284100.0,0.0465
284160.0,0.07400000000000001
284220.0,0.0525
284280.0,0.0458
284340.0,0.0438
284400.0,0.0712
284460.0,0.0975
284520.0,0.0632
284580.0,0.0622
284640.0,0.081
284700.0,0.0853
284760.0,0.0438
284820.0,0.0845
284880.0,0.0735
284940.0,0.047
285000.0,0.0373
285060.0,0.0763
285120.0,0.07
285180.0,0.043
285240.0,0.0663
285300.0,0.0493
285360.0,0.0723
285420.0,0.0425
285480.0,0.0492
285540.0,0.0555
285600.0,0.0997
285660.0,0.0743
285720.0,0.0655
285780.0,0.1013
285840.0,0.0587
285900.0,0.0798
285960.0,0.0455
286020.0,0.0885
286080.0,0.0528
286140.0,0.0625
286200.0,0.086
286260.0,0.0497
286320.0,0.063
286380.0,0.099
286440.0,0.0578
286500.0,0.0528
286560.0,0.071
286620.0,0.0897
286680.0,0.073
286740.0,0.086
286800.0,0.0893
286860.0,0.0543
286920.0,0.1115
286980.0,0.0638
287040.0,0.0892
287100.0,0.06
287160.0,0.0572
287220.0,0.1008
287280.0,0.0633
287340.0,0.0573
287400.0,0.0857
287460.0,0.0683
287520.0,0.0912
287580.0,0.0663
287640.0,0.0577
287700.0,0.1072
287760.0,0.0675
287820.0,0.1423
287880.0,0.0698
287940.0,0.1125
288000.0,0.07200000000000001
288060.0,0.0808
288120.0,0.10400000000000001
288180.0,0.0932
288240.0,0.0843
288300.0,0.1262
288360.0,0.0793
288420.0,0.0635
288480.0,0.068
288540.0,0.1268
288600.0,0.076
288660.0,0.1095
288720.0,0.1582
288780.0,0.1167
288840.0,0.0902
288900.0,0.1392
288960.0,0.1385
289020.0,0.1367
289080.0,0.10099999999999999
289140.0,0.1335
289200.0,0.131
289260.0,0.1612
289320.0,0.1228
289380.0,0.1303
289440.0,0.1357
289500.0,0.1617
289560.0,0.1588
289620.0,0.2053
289680.0,0.14300000000000002
289740.0,0.1087
289800.0,0.1452
289860.0,0.1568
289920.0,0.1018
289980.0,0.083
290040.0,0.0672
290100.0,0.0728
290160.0,0.0775
290220.0,0.08900000000000001
290280.0,0.0773
290340.0,0.0773
290400.0,0.0817
290460.0,0.048
290520.0,0.111
290580.0,0.0995
290640.0,0.1073
290700.0,0.0958
290760.0,0.084
290820.0,0.0617
290880.0,0.1043
290940.0,0.0898
291000.0,0.0693
291060.0,0.0785
291120.0,0.0772
291180.0,0.0772
291240.0,0.081
291300.0,0.0487
291360.0,0.0515
291420.0,0.1208
291480.0,0.0838
291540.0,0.0933
291600.0,0.0758
291660.0,0.095
291720.0,0.08199999999999999
291780.0,0.0858
291840.0,0.0552
291900.0,0.08199999999999999
291960.0,0.078
292020.0,0.0785
292080.0,0.0923
292140.0,0.08900000000000001
292200.0,0.071
292260.0,0.0588
292320.0,0.1293
292380.0,0.1013
292440.0,0.0892
292500.0,0.0633
292560.0,0.0888
292620.0,0.0798
292680.0,0.0968
292740.0,0.0612
292800.0,0.0767
292860.0,0.0835
292920.0,0.0747
292980.0,0.0885
293040.0,0.0872
293100.0,0.1008
293160.0,0.0635
293220.0,0.10400000000000001
293280.0,0.0987
293340.0,0.0813
293400.0,0.0908
293460.0,0.057999999999999996
293520.0,0.0843
293580.0,0.0832
293640.0,0.0885
293700.0,0.0683
293760.0,0.0883
293820.0,0.0753
293880.0,0.0838
293940.0,0.09699999999999999
294000.0,0.0908
294060.0,0.10300000000000001
294120.0,0.0753
294180.0,0.102
294240.0,0.1002
294300.0,0.0937
294360.0,0.0898
294420.0,0.10300000000000001
294480.0,0.0472
294540.0,0.081
294600.0,0.079
294660.0,0.0878
294720.0,0.0838
294780.0,0.0868
294840.0,0.0707
294900.0,0.0685
294960.0,0.0577
295020.0,0.0917
295080.0,0.0825
295140.0,0.1
295200.0,0.0897
295260.0,0.0545
295320.0,0.0843
295380.0,0.0998
295440.0,0.0642
295500.0,0.087
295560.0,0.0858
295620.0,0.077
295680.0,0.0923
295740.0,0.0867
295800.0,0.0615
295860.0,0.0923
295920.0,0.0982
295980.0,0.0718
296040.0,0.0787
296100.0,0.0635
296160.0,0.1095
296220.0,0.0782
296280.0,0.0505
296340.0,0.0945
296400.0,0.0873
296460.0,0.0773
296520.0,0.0927
296580.0,0.08900000000000001
296640.0,0.0492
296700.0,0.0875
296760.0,0.086
296820.0,0.0983
296880.0,0.0645
296940.0,0.09300000000000001
297000.0,0.0607
297060.0,0.0562
297120.0,0.0605
297180.0,0.113
297240.0,0.091
297300.0,0.0637
297360.0,0.0883
297420.0,0.0967
297480.0,0.096
297540.0,0.0572
297600.0,0.0777
297660.0,0.0952
297720.0,0.1102
297780.0,0.1008
297840.0,0.057999999999999996
297900.0,0.0825
297960.0,0.0877
298020.0,0.08199999999999999
298080.0,0.0655
298140.0,0.0887
298200.0,0.0598
298260.0,0.0855
298320.0,0.0847
298380.0,0.0487
298440.0,0.0913
298500.0,0.085
298560.0,0.0675
298620.0,0.0835
298680.0,0.0827
298740.0,0.0962
298800.0,0.0727
298860.0,0.0587
298920.0,0.0855
298980.0,0.10099999999999999
299040.0,0.0892
299100.0,0.0715
299160.0,0.0515
299220.0,0.0788
299280.0,0.0833
299340.0,0.0837
299400.0,0.0957
299460.0,0.0642
299520.0,0.0913
299580.0,0.086
299640.0,0.0688
299700.0,0.1045
299760.0,0.0875
299820.0,0.0967
299880.0,0.0853
299940.0,0.0723
300000.0,0.0827
300060.0,0.0857
300120.0,0.0927
300180.0,0.054000000000000006
300240.0,0.0603
300300.0,0.1007
300360.0,0.0793
300420.0,0.0552
300480.0,0.0872
300540.0,0.0975
300600.0,0.081
300660.0,0.0678
300720.0,0.0933
300780.0,0.0792
300840.0,0.1207
300900.0,0.0847
300960.0,0.0565
301020.0,0.0755
301080.0,0.0928
301140.0,0.0907
301200.0,0.0853
301260.0,0.0777
301320.0,0.0562
301380.0,0.0765
301440.0,0.0845
301500.0,0.0635
301560.0,0.0643
301620.0,0.1933
301680.0,0.1
301740.0,0.0498
301800.0,0.0868
301860.0,0.0842
301920.0,0.1005
301980.0,0.0732
302040.0,0.0863
302100.0,0.1112
302160.0,0.0918
302220.0,0.0937
302280.0,0.1093
302340.0,0.0753
302400.0,0.0957
302460.0,0.0697
302520.0,0.08900000000000001
302580.0,0.111
302640.0,0.0838
302700.0,0.0953
302760.0,0.0742
302820.0,0.0808
302880.0,0.0538
302940.0,0.0943
303000.0,0.0637
303060.0,0.0942
303120.0,0.0748
303180.0,0.0907
303240.0,0.1122
303300.0,0.098
303360.0,0.0915
303420.0,0.0808
303480.0,0.0955
303540.0,0.095
303600.0,0.08
303660.0,0.0883
303720.0,0.0793
303780.0,0.0568
303840.0,0.0975
303900.0,0.087
303960.0,0.094
304020.0,0.1083
304080.0,0.0777
304140.0,0.0872
304200.0,0.0798
304260.0,0.0837
304320.0,0.084
304380.0,0.0745
304440.0,0.094
304500.0,0.09699999999999999
304560.0,0.0737
304620.0,0.076
304680.0,0.0875
304740.0,0.084
304800.0,0.0862
304860.0,0.0437
304920.0,0.115
304980.0,0.1418
305040.0,0.0517
305100.0,0.0855
305160.0,0.078
305220.0,0.0887
305280.0,0.0983
305340.0,0.0855
305400.0,0.0642
305460.0,0.0787
305520.0,0.0863
305580.0,0.0872
305640.0,0.09300000000000001
305700.0,0.0565
305760.0,0.0578
305820.0,0.1443
305880.0,0.0978
305940.0,0.1057
306000.0,0.0935
306060.0,0.0723
306120.0,0.1028
306180.0,0.1067
306240.0,0.0757
306300.0,0.0595
306360.0,0.0532
306420.0,0.0987
306480.0,0.0967
306540.0,0.0927
306600.0,0.0832
306660.0,0.0597
306720.0,0.0737
306780.0,0.11
306840.0,0.0877
306900.0,0.1017
306960.0,0.0908
307020.0,0.0865
307080.0,0.0783
307140.0,0.0637
307200.0,0.0525
307260.0,0.0875
307320.0,0.0482
307380.0,0.0987
307440.0,0.081
307500.0,0.0872
307560.0,0.0915
307620.0,0.0972
307680.0,0.0937
307740.0,0.0802
307800.0,0.0555
307860.0,0.0872
307920.0,0.095
307980.0,0.115
308040.0,0.0998
308100.0,0.0945
308160.0,0.0812
308220.0,0.0852
308280.0,0.0553
308340.0,0.087
308400.0,0.08800000000000001
308460.0,0.0777
308520.0,0.1045
308580.0,0.0647
308640.0,0.0922
308700.0,0.0832
308760.0,0.0805
308820.0,0.0605
308880.0,0.0802
308940.0,0.0833
309000.0,0.0877
309060.0,0.0878
309120.0,0.0897
309180.0,0.059000000000000004
309240.0,0.0942
309300.0,0.0858
309360.0,0.0898
309420.0,0.0998
309480.0,0.0717
309540.0,0.0797
309600.0,0.0803
309660.0,0.0882
309720.0,0.0867
309780.0,0.1098
309840.0,0.1027
309900.0,0.066
309960.0,0.0862
310020.0,0.0447
310080.0,0.0707
310140.0,0.0898
310200.0,0.0955
310260.0,0.0905
310320.0,0.0968
310380.0,0.0713
310440.0,0.0938
310500.0,0.0937
310560.0,0.0623
310620.0,0.09
310680.0,0.068
310740.0,0.0897
310800.0,0.0875
310860.0,0.0582
310920.0,0.0887
310980.0,0.0932
311040.0,0.0818
311100.0,0.0612
311160.0,0.0828
311220.0,0.1008
311280.0,0.0708
311340.0,0.078
311400.0,0.0813
311460.0,0.05
311520.0,0.0825
311580.0,0.1153
311640.0,0.091
311700.0,0.0563
311760.0,0.0912
311820.0,0.0873
311880.0,0.0823
311940.0,0.0872
312000.0,0.0922
312060.0,0.0418
312120.0,0.0993
312180.0,0.094
312240.0,0.0928
312300.0,0.0892
312360.0,0.0825
312420.0,0.0618
312480.0,0.0967
312540.0,0.0877
312600.0,0.06
312660.0,0.0883
312720.0,0.0795
312780.0,0.0528
312840.0,0.0943
312900.0,0.0883
312960.0,0.0772
313020.0,0.0678
313080.0,0.0982
313140.0,0.0897
313200.0,0.0915
313260.0,0.10300000000000001
313320.0,0.0578
313380.0,0.0928
313440.0,0.064
313500.0,0.0847
313560.0,0.0838
313620.0,0.0492
313680.0,0.0908
313740.0,0.0952
313800.0,0.0863
313860.0,0.1105
313920.0,0.0977
313980.0,0.07200000000000001
314040.0,0.086
314100.0,0.1105
314160.0,0.09
314220.0,0.0703
314280.0,0.0937
314340.0,0.092
314400.0,0.0687
314460.0,0.073
314520.0,0.0568
314580.0,0.0955
314640.0,0.0522
314700.0,0.0923
314760.0,0.0832
314820.0,0.0912
314880.0,0.0945
314940.0,0.0532
315000.0,0.0908
315060.0,0.077
315120.0,0.0625
315180.0,0.1115
315240.0,0.0862
315300.0,0.1007
315360.0,0.0595
315420.0,0.054000000000000006
315480.0,0.092
315540.0,0.091
315600.0,0.0925
315660.0,0.062
315720.0,0.1075
315780.0,0.0982
315840.0,0.0825
315900.0,0.0968
315960.0,0.0602
316020.0,0.0872
316080.0,0.0938
316140.0,0.0985
316200.0,0.0548
316260.0,0.0817
316320.0,0.0843
316380.0,0.0607
316440.0,0.0895
316500.0,0.0747
316560.0,0.0583
316620.0,0.1
316680.0,0.09699999999999999
316740.0,0.048
316800.0,0.08800000000000001
316860.0,0.0818
316920.0,0.08800000000000001
316980.0,0.0957
317040.0,0.1452
317100.0,0.2055
317160.0,0.1332
317220.0,0.0895
317280.0,0.0667
317340.0,0.08
317400.0,0.0957
317460.0,0.0863
317520.0,0.1127
317580.0,0.08
317640.0,0.0775
317700.0,0.0927
317760.0,0.1047
317820.0,0.1038
317880.0,0.0925
317940.0,0.08900000000000001
318000.0,0.0438
318060.0,0.1062
318120.0,0.0907
318180.0,0.098
318240.0,0.0922
318300.0,0.0517
318360.0,0.0575
318420.0,0.1082
318480.0,0.1078
318540.0,0.0888
318600.0,0.0867
318660.0,0.0865
318720.0,0.0848
318780.0,0.0893
318840.0,0.063
318900.0,0.0567
318960.0,0.0862
319020.0,0.0963
319080.0,0.0975
319140.0,0.0942
319200.0,0.0862
319260.0,0.0687
319320.0,0.1237
319380.0,0.1108
319440.0,0.0535
319500.0,0.0932
319560.0,0.0628
319620.0,0.0933
319680.0,0.0867
319740.0,0.0875
319800.0,0.0575
319860.0,0.0482
319920.0,0.0838
319980.0,0.0897
320040.0,0.0552
320100.0,0.1068
320160.0,0.0787
320220.0,0.0885
320280.0,0.1293
320340.0,0.17300000000000001
320400.0,0.1085
320460.0,0.0537
320520.0,0.0923
320580.0,0.0973
320640.0,0.1038
320700.0,0.0517
320760.0,0.0708
320820.0,0.079
320880.0,0.0523
320940.0,0.0573
321000.0,0.0893
321060.0,0.0933
321120.0,0.1113
321180.0,0.0688
321240.0,0.1062
321300.0,0.0997
321360.0,0.08800000000000001
321420.0,0.0907
321480.0,0.0608
321540.0,0.0828
321600.0,0.0812
321660.0,0.0627
321720.0,0.0693
321780.0,0.0903
321840.0,0.0563
321900.0,0.0897
321960.0,0.0742
322020.0,0.0972
322080.0,0.0723
322140.0,0.0765
322200.0,0.0883
322260.0,0.0478
322320.0,0.0492
322380.0,0.0933
322440.0,0.1078
322500.0,0.054000000000000006
322560.0,0.0763
322620.0,0.0858
322680.0,0.0967
322740.0,0.0583
322800.0,0.0913
322860.0,0.0943
322920.0,0.1353
322980.0,0.2317
323040.0,0.2223
323100.0,0.1962
323160.0,0.2393
323220.0,0.1988
323280.0,0.1872
323340.0,0.1763
323400.0,0.1677
323460.0,0.1017
323520.0,0.1335
323580.0,0.0968
323640.0,0.1387
323700.0,0.0902
323760.0,0.1188
323820.0,0.19
323880.0,0.2245
323940.0,0.1847
324000.0,0.213
324060.0,0.1868
324120.0,0.1708
324180.0,0.1928
324240.0,0.1543
324300.0,0.0893
324360.0,0.1128
324420.0,0.12300000000000001
324480.0,0.1318
324540.0,0.0713
324600.0,0.0933
324660.0,0.0558
324720.0,0.1158
324780.0,0.0727
324840.0,0.08900000000000001
324900.0,0.095
324960.0,0.0573
325020.0,0.102
325080.0,0.1013
325140.0,0.0873
325200.0,0.0687
325260.0,0.0807
325320.0,0.0883
325380.0,0.07400000000000001
325440.0,0.0855
325500.0,0.0618
325560.0,0.0885
325620.0,0.1157
325680.0,0.0672
325740.0,0.0848
325800.0,0.0912
325860.0,0.0837
325920.0,0.1035
325980.0,0.0655
326040.0,0.0548
326100.0,0.0513
326160.0,0.0942
326220.0,0.1058
326280.0,0.0892
326340.0,0.059000000000000004
326400.0,0.0893
326460.0,0.0893
326520.0,0.1048
326580.0,0.1018
326640.0,0.0872
326700.0,0.0473
326760.0,0.0977
326820.0,0.0908
326880.0,0.0715
326940.0,0.1152
327000.0,0.08800000000000001
327060.0,0.0608
327120.0,0.049
327180.0,0.0935
327240.0,0.0797
327300.0,0.0642
327360.0,0.084
327420.0,0.1103
327480.0,0.0583
327540.0,0.077
327600.0,0.0842
327660.0,0.099
327720.0,0.1363
327780.0,0.1543
327840.0,0.1048
327900.0,0.0617
327960.0,0.0803
328020.0,0.0958
328080.0,0.0925
328140.0,0.081
328200.0,0.0537
328260.0,0.0868
328320.0,0.087
328380.0,0.1122
328440.0,0.0803
328500.0,0.0933
328560.0,0.0815
328620.0,0.1038
328680.0,0.094
328740.0,0.0723
328800.0,0.0825
328860.0,0.0883
328920.0,0.1035
328980.0,0.0615
329040.0,0.0987
329100.0,0.0913
329160.0,0.0723
329220.0,0.067
329280.0,0.1023
329340.0,0.096
329400.0,0.0865
329460.0,0.1043
329520.0,0.0783
329580.0,0.0775
329640.0,0.1123
329700.0,0.0552
329760.0,0.0543
329820.0,0.1008
329880.0,0.0895
329940.0,0.0887
330000.0,0.0543
330060.0,0.0872
330120.0,0.1137
330180.0,0.1055
330240.0,0.0785
330300.0,0.1915
330360.0,0.145
330420.0,0.1375
330480.0,0.0878
330540.0,0.124
330600.0,0.0962
330660.0,0.046
330720.0,0.0937
330780.0,0.0627
330840.0,0.0813
330900.0,0.1058
330960.0,0.0883
331020.0,0.1017
331080.0,0.077
331140.0,0.0913
331200.0,0.0732
331260.0,0.063
331320.0,0.1077
331380.0,0.0893
331440.0,0.0955
331500.0,0.0883
331560.0,0.0667
331620.0,0.0667
331680.0,0.0968
331740.0,0.1618
331800.0,0.2238
331860.0,0.2263
331920.0,0.2417
331980.0,0.237
332040.0,0.223
332100.0,0.1863
332160.0,0.2057
332220.0,0.1713
332280.0,0.1488
332340.0,0.1445
332400.0,0.1287
332460.0,0.1365
332520.0,0.1282
332580.0,0.1465
332640.0,0.1353
332700.0,0.1217
332760.0,0.109
332820.0,0.2125
332880.0,0.20800000000000002
332940.0,0.1942
333000.0,0.2218
333060.0,0.2168
333120.0,0.2407
333180.0,0.1697
333240.0,0.1748
333300.0,0.1612
333360.0,0.1697
333420.0,0.1187
333480.0,0.1222
333540.0,0.1312
333600.0,0.0958
333660.0,0.0797
333720.0,0.1278
333780.0,0.1245
333840.0,0.1098
333900.0,0.0582
333960.0,0.0837
334020.0,0.0867
334080.0,0.0907
334140.0,0.0658
334200.0,0.0898
334260.0,0.1172
