Time(sec),Load
167460.0,0.1698
167520.0,0.2212
167580.0,0.2165
167640.0,0.2127
167700.0,0.1612
167760.0,0.1878
167820.0,0.2088
167880.0,0.2303
167940.0,0.147
168000.0,0.1602
168060.0,0.1728
168120.0,0.1765
168180.0,0.2065
168240.0,0.201
168300.0,0.1305
168360.0,0.1622
168420.0,0.1542
168480.0,0.1448
168540.0,0.1687
168600.0,0.1858
168660.0,0.1905
168720.0,0.1772
168780.0,0.1823
168840.0,0.2142
168900.0,0.1608
168960.0,0.1905
169020.0,0.1975
169080.0,0.1917
169140.0,0.18899999999999997
169200.0,0.2223
169260.0,0.2025
169320.0,0.1778
169380.0,0.187
169440.0,0.1548
169500.0,0.2412
169560.0,0.2103
169620.0,0.1565
169680.0,0.1898
169740.0,0.1507
169800.0,0.1667
169860.0,0.1678
169920.0,0.2273
169980.0,0.1885
170040.0,0.1887
170100.0,0.1908
170160.0,0.1963
170220.0,0.2037
170280.0,0.1863
170340.0,0.1603
170400.0,0.1855
170460.0,0.1942
170520.0,0.17300000000000001
170580.0,0.1815
170640.0,0.239
170700.0,0.1697
170760.0,0.145
170820.0,0.2028
170880.0,0.2037
170940.0,0.2122
171000.0,0.2305
171060.0,0.2253
171120.0,0.2142
171180.0,0.1692
171240.0,0.1947
171300.0,0.1657
171360.0,0.2015
171420.0,0.18
171480.0,0.2137
171540.0,0.2088
171600.0,0.1818
171660.0,0.1615
171720.0,0.193
171780.0,0.1752
171840.0,0.207
171900.0,0.2275
171960.0,0.1722
172020.0,0.1632
172080.0,0.1892
172140.0,0.1847
172200.0,0.16899999999999998
172260.0,0.1952
172320.0,0.1948
172380.0,0.1808
172440.0,0.1927
172500.0,0.2005
172560.0,0.203
172620.0,0.1825
172680.0,0.214
172740.0,0.1782
172800.0,0.2118
172860.0,0.1988
172920.0,0.1862
172980.0,0.1757
173040.0,0.2143
173100.0,0.2008
173160.0,0.1905
173220.0,0.2292
173280.0,0.2117
173340.0,0.1728
173400.0,0.1933
173460.0,0.1542
173520.0,0.1972
173580.0,0.2028
173640.0,0.1822
173700.0,0.1752
173760.0,0.2178
173820.0,0.1568
173880.0,0.1685
173940.0,0.1728
174000.0,0.2067
174060.0,0.2088
174120.0,0.1992
174180.0,0.1898
174240.0,0.1973
174300.0,0.172
174360.0,0.145
174420.0,0.1965
174480.0,0.1728
174540.0,0.1798
174600.0,0.2267
174660.0,0.2107
174720.0,0.2065
174780.0,0.2022
174840.0,0.1855
174900.0,0.1843
174960.0,0.1812
175020.0,0.2007
175080.0,0.1898
175140.0,0.1645
175200.0,0.21100000000000002
175260.0,0.19699999999999998
175320.0,0.2133
175380.0,0.2012
175440.0,0.1848
175500.0,0.1508
175560.0,0.1828
175620.0,0.1648
175680.0,0.1808
175740.0,0.1718
175800.0,0.177
175860.0,0.2097
175920.0,0.2103
175980.0,0.209
176040.0,0.18100000000000002
176100.0,0.1635
176160.0,0.1942
176220.0,0.1957
176280.0,0.2167
176340.0,0.2223
176400.0,0.1925
176460.0,0.2052
176520.0,0.1565
176580.0,0.2488
176640.0,0.1778
176700.0,0.1827
176760.0,0.2108
176820.0,0.2007
176880.0,0.1697
176940.0,0.1717
177000.0,0.1912
177060.0,0.165
177120.0,0.1582
177180.0,0.1953
177240.0,0.2192
177300.0,0.2067
177360.0,0.1162
177420.0,0.1922
177480.0,0.1932
177540.0,0.1887
177600.0,0.183
177660.0,0.2097
177720.0,0.166
177780.0,0.19399999999999998
177840.0,0.2123
177900.0,0.1567
177960.0,0.153
178020.0,0.247
178080.0,0.1748
178140.0,0.165
178200.0,0.1838
178260.0,0.2105
178320.0,0.1937
178380.0,0.1543
178440.0,0.2307
178500.0,0.1938
178560.0,0.2225
178620.0,0.1995
178680.0,0.1433
178740.0,0.1913
178800.0,0.1577
178860.0,0.2368
178920.0,0.1875
178980.0,0.18899999999999997
179040.0,0.1913
179100.0,0.1328
179160.0,0.1838
179220.0,0.1708
179280.0,0.1658
179340.0,0.1587
179400.0,0.1822
179460.0,0.214
179520.0,0.1972
179580.0,0.2145
179640.0,0.2303
179700.0,0.1983
179760.0,0.1818
179820.0,0.2
179880.0,0.1883
179940.0,0.1923
180000.0,0.2502
180060.0,0.1918
180120.0,0.2175
180180.0,0.1823
180240.0,0.1772
180300.0,0.2107
180360.0,0.226
180420.0,0.2132
180480.0,0.1617
180540.0,0.1922
180600.0,0.1937
180660.0,0.1998
180720.0,0.1483
180780.0,0.1793
180840.0,0.1587
180900.0,0.1758
180960.0,0.1722
181020.0,0.1797
181080.0,0.1825
181140.0,0.1617
181200.0,0.1577
181260.0,0.1863
181320.0,0.2135
181380.0,0.2012
181440.0,0.1573
181500.0,0.182
181560.0,0.1382
181620.0,0.2045
181680.0,0.207
181740.0,0.204
181800.0,0.2088
181860.0,0.2088
181920.0,0.207
181980.0,0.2292
182040.0,0.196
182100.0,0.2098
182160.0,0.1983
182220.0,0.2117
182280.0,0.1873
182340.0,0.2197
182400.0,0.1292
182460.0,0.1985
182520.0,0.20600000000000002
182580.0,0.2268
182640.0,0.2488
182700.0,0.1747
182760.0,0.1937
182820.0,0.192
182880.0,0.2112
182940.0,0.1702
183000.0,0.1832
183060.0,0.2273
183120.0,0.2023
183180.0,0.2242
183240.0,0.1983
183300.0,0.1668
183360.0,0.1563
183420.0,0.1787
183480.0,0.2648
183540.0,0.2058
183600.0,0.1843
183660.0,0.1877
183720.0,0.207
183780.0,0.1852
183840.0,0.1748
183900.0,0.1862
183960.0,0.2205
184020.0,0.218
184080.0,0.2007
184140.0,0.2003
184200.0,0.1747
184260.0,0.184
184320.0,0.1685
184380.0,0.2102
184440.0,0.1798
184500.0,0.2285
184560.0,0.1763
184620.0,0.1665
184680.0,0.2012
184740.0,0.2008
184800.0,0.1807
184860.0,0.1875
184920.0,0.1888
184980.0,0.1727
185040.0,0.1903
185100.0,0.1678
185160.0,0.1858
185220.0,0.2133
185280.0,0.18899999999999997
185340.0,0.223
185400.0,0.2097
185460.0,0.1793
185520.0,0.1623
185580.0,0.2388
185640.0,0.1553
185700.0,0.1892
185760.0,0.2012
185820.0,0.2523
185880.0,0.2097
185940.0,0.2063
186000.0,0.1898
186060.0,0.1818
186120.0,0.2135
186180.0,0.2028
186240.0,0.1523
186300.0,0.1918
186360.0,0.1922
186420.0,0.1657
186480.0,0.2008
186540.0,0.1662
186600.0,0.1638
186660.0,0.2158
186720.0,0.19699999999999998
186780.0,0.1967
186840.0,0.2308
186900.0,0.228
186960.0,0.1912
187020.0,0.2568
187080.0,0.2112
187140.0,0.2098
187200.0,0.2257
187260.0,0.2287
187320.0,0.2108
187380.0,0.2063
187440.0,0.2297
187500.0,0.2015
187560.0,0.2035
187620.0,0.23600000000000002
187680.0,0.2288
187740.0,0.2117
187800.0,0.1762
187860.0,0.198
187920.0,0.252
187980.0,0.2142
188040.0,0.2042
188100.0,0.1758
188160.0,0.1817
188220.0,0.1797
188280.0,0.1762
188340.0,0.2275
188400.0,0.2085
188460.0,0.2533
188520.0,0.2215
188580.0,0.2197
188640.0,0.1982
188700.0,0.2102
188760.0,0.218
188820.0,0.2192
188880.0,0.2068
188940.0,0.2338
189000.0,0.1958
189060.0,0.2153
189120.0,0.1922
189180.0,0.1852
189240.0,0.1873
189300.0,0.1992
189360.0,0.2175
189420.0,0.2273
189480.0,0.2632
189540.0,0.2155
189600.0,0.183
189660.0,0.2015
189720.0,0.17600000000000002
189780.0,0.1677
189840.0,0.201
189900.0,0.1982
189960.0,0.1793
190020.0,0.139
190080.0,0.2023
190140.0,0.1387
190200.0,0.1647
190260.0,0.1942
190320.0,0.2022
190380.0,0.2112
190440.0,0.2002
190500.0,0.2135
190560.0,0.1967
190620.0,0.2203
190680.0,0.2417
190740.0,0.1862
190800.0,0.2303
190860.0,0.254
190920.0,0.1903
190980.0,0.2123
191040.0,0.171
191100.0,0.2243
191160.0,0.193
191220.0,0.2135
191280.0,0.2312
191340.0,0.1943
191400.0,0.1993
191460.0,0.2122
191520.0,0.2293
191580.0,0.2022
191640.0,0.1882
191700.0,0.1945
191760.0,0.1728
191820.0,0.1908
191880.0,0.201
191940.0,0.1553
192000.0,0.1773
192060.0,0.2118
192120.0,0.1987
192180.0,0.2237
192240.0,0.2507
192300.0,0.1995
192360.0,0.1825
192420.0,0.2623
192480.0,0.221
192540.0,0.2285
192600.0,0.249
192660.0,0.2298
192720.0,0.2153
192780.0,0.1825
192840.0,0.1785
192900.0,0.1978
192960.0,0.1985
193020.0,0.2662
193080.0,0.1858
193140.0,0.2088
193200.0,0.2298
193260.0,0.231
193320.0,0.2207
193380.0,0.2658
193440.0,0.2192
193500.0,0.2128
193560.0,0.212
193620.0,0.1977
193680.0,0.249
193740.0,0.184
193800.0,0.1735
193860.0,0.2178
193920.0,0.2277
193980.0,0.2278
194040.0,0.2038
194100.0,0.2173
194160.0,0.2033
194220.0,0.2407
194280.0,0.2028
194340.0,0.2263
194400.0,0.2
194460.0,0.2292
194520.0,0.183
194580.0,0.2127
194640.0,0.1975
194700.0,0.2078
194760.0,0.2173
194820.0,0.2158
194880.0,0.2015
194940.0,0.2123
195000.0,0.1668
195060.0,0.188
195120.0,0.2412
195180.0,0.2333
195240.0,0.24600000000000002
195300.0,0.2353
195360.0,0.1878
195420.0,0.1662
195480.0,0.1903
195540.0,0.218
195600.0,0.1583
195660.0,0.1863
195720.0,0.2223
195780.0,0.2097
195840.0,0.2262
195900.0,0.2162
195960.0,0.2002
196020.0,0.2315
196080.0,0.2332
196140.0,0.2385
196200.0,0.21899999999999997
196260.0,0.2192
196320.0,0.2073
196380.0,0.2187
196440.0,0.2157
196500.0,0.2037
196560.0,0.2117
196620.0,0.2205
196680.0,0.204
196740.0,0.1488
196800.0,0.1925
196860.0,0.1907
196920.0,0.2045
196980.0,0.2157
197040.0,0.1958
197100.0,0.1877
197160.0,0.188
197220.0,0.14800000000000002
197280.0,0.255
197340.0,0.1737
197400.0,0.1827
197460.0,0.2585
197520.0,0.23199999999999998
197580.0,0.2082
197640.0,0.188
197700.0,0.1658
197760.0,0.172
197820.0,0.2062
197880.0,0.2062
197940.0,0.2087
198000.0,0.2323
198060.0,0.2365
198120.0,0.2327
198180.0,0.2238
198240.0,0.2227
198300.0,0.231
198360.0,0.2228
198420.0,0.2275
198480.0,0.1673
198540.0,0.1763
198600.0,0.1585
198660.0,0.18100000000000002
198720.0,0.1728
198780.0,0.1823
198840.0,0.18100000000000002
198900.0,0.1758
198960.0,0.1478
199020.0,0.1907
199080.0,0.1913
199140.0,0.2113
199200.0,0.19399999999999998
199260.0,0.195
199320.0,0.2102
199380.0,0.1837
199440.0,0.19899999999999998
199500.0,0.222
199560.0,0.2125
199620.0,0.2233
199680.0,0.2593
199740.0,0.2383
199800.0,0.18899999999999997
199860.0,0.2275
199920.0,0.2163
199980.0,0.1578
200040.0,0.2342
200100.0,0.2047
200160.0,0.2008
200220.0,0.23800000000000002
200280.0,0.1948
200340.0,0.213
200400.0,0.2135
200460.0,0.2065
200520.0,0.2322
200580.0,0.1913
200640.0,0.2217
200700.0,0.204
200760.0,0.2147
200820.0,0.1535
200880.0,0.2335
200940.0,0.19
201000.0,0.1345
201060.0,0.1797
201120.0,0.2023
201180.0,0.1848
201240.0,0.231
201300.0,0.174
201360.0,0.221
201420.0,0.2292
201480.0,0.2152
201540.0,0.2387
201600.0,0.2287
201660.0,0.2098
201720.0,0.1968
201780.0,0.231
201840.0,0.1947
201900.0,0.2062
201960.0,0.1907
202020.0,0.2498
202080.0,0.20800000000000002
202140.0,0.24600000000000002
202200.0,0.1925
202260.0,0.1755
202320.0,0.2303
202380.0,0.217
202440.0,0.1855
202500.0,0.2058
202560.0,0.16
202620.0,0.1828
202680.0,0.2188
202740.0,0.1922
202800.0,0.185
202860.0,0.3307
202920.0,0.2135
202980.0,0.3032
203040.0,0.2052
203100.0,0.2243
203160.0,0.2768
203220.0,0.2833
203280.0,0.1888
203340.0,0.3973
203400.0,0.2688
203460.0,0.2372
203520.0,0.2767
203580.0,0.267
203640.0,0.3215
203700.0,0.2833
203760.0,0.2105
203820.0,0.2673
203880.0,0.1888
203940.0,0.2055
204000.0,0.2022
204060.0,0.2287
204120.0,0.2307
204180.0,0.1967
204240.0,0.2445
204300.0,0.1915
204360.0,0.2125
204420.0,0.165
204480.0,0.198
204540.0,0.166
204600.0,0.2035
204660.0,0.2478
204720.0,0.3253
204780.0,0.1943
204840.0,0.1972
204900.0,0.2067
204960.0,0.1883
205020.0,0.2018
205080.0,0.2333
205140.0,0.1917
205200.0,0.198
205260.0,0.23
205320.0,0.2225
205380.0,0.1885
205440.0,0.1778
205500.0,0.1587
205560.0,0.177
205620.0,0.2528
205680.0,0.2073
205740.0,0.2157
205800.0,0.2063
205860.0,0.1697
205920.0,0.198
205980.0,0.1905
206040.0,0.2208
206100.0,0.2082
206160.0,0.2037
206220.0,0.16399999999999998
206280.0,0.1765
206340.0,0.163
206400.0,0.149
206460.0,0.1882
206520.0,0.1592
206580.0,0.1817
206640.0,0.2047
206700.0,0.1755
206760.0,0.162
206820.0,0.1732
206880.0,0.1827
206940.0,0.2408
207000.0,0.2087
207060.0,0.1992
207120.0,0.1777
207180.0,0.2082
207240.0,0.1942
207300.0,0.1995
207360.0,0.2172
207420.0,0.2045
207480.0,0.1733
207540.0,0.1957
207600.0,0.1512
207660.0,0.1388
207720.0,0.1602
207780.0,0.1788
207840.0,0.1367
207900.0,0.1598
207960.0,0.1458
208020.0,0.2072
208080.0,0.1892
208140.0,0.16
208200.0,0.1683
208260.0,0.1537
208320.0,0.1837
208380.0,0.1803
208440.0,0.1712
208500.0,0.1785
208560.0,0.1558
208620.0,0.2197
208680.0,0.228
208740.0,0.2285
208800.0,0.2038
208860.0,0.1708
208920.0,0.1863
208980.0,0.2002
209040.0,0.1877
209100.0,0.2053
209160.0,0.2335
209220.0,0.1985
209280.0,0.2355
209340.0,0.17800000000000002
209400.0,0.1595
209460.0,0.1708
209520.0,0.17
209580.0,0.171
209640.0,0.2013
209700.0,0.1733
209760.0,0.1313
209820.0,0.1595
209880.0,0.1253
209940.0,0.1448
210000.0,0.1302
210060.0,0.1387
210120.0,0.1832
210180.0,0.1473
210240.0,0.2378
210300.0,0.1763
210360.0,0.1768
210420.0,0.2378
210480.0,0.1628
210540.0,0.2387
210600.0,0.1853
210660.0,0.1853
210720.0,0.2078
210780.0,0.1612
210840.0,0.222
210900.0,0.1728
210960.0,0.20800000000000002
211020.0,0.2133
211080.0,0.1948
211140.0,0.1858
211200.0,0.1203
211260.0,0.1768
211320.0,0.1262
211380.0,0.16399999999999998
211440.0,0.1625
211500.0,0.1605
211560.0,0.1657
211620.0,0.1413
211680.0,0.2118
211740.0,0.1585
211800.0,0.1668
211860.0,0.1672
211920.0,0.1657
211980.0,0.1682
212040.0,0.2027
212100.0,0.185
212160.0,0.1797
212220.0,0.1873
212280.0,0.2012
212340.0,0.157
212400.0,0.2117
212460.0,0.1948
212520.0,0.2187
212580.0,0.1512
212640.0,0.166
212700.0,0.1957
212760.0,0.198
212820.0,0.2633
212880.0,0.2173
212940.0,0.1722
213000.0,0.1915
213060.0,0.1692
213120.0,0.1922
213180.0,0.184
213240.0,0.2148
213300.0,0.1875
213360.0,0.1745
213420.0,0.19699999999999998
213480.0,0.1753
213540.0,0.188
213600.0,0.1667
213660.0,0.1208
213720.0,0.1727
213780.0,0.1758
213840.0,0.1775
213900.0,0.1878
213960.0,0.1588
214020.0,0.2408
214080.0,0.1865
214140.0,0.198
214200.0,0.20600000000000002
214260.0,0.2087
214320.0,0.2112
214380.0,0.1728
214440.0,0.195
214500.0,0.1698
214560.0,0.1853
214620.0,0.2282
214680.0,0.1873
214740.0,0.1747
214800.0,0.1862
214860.0,0.2087
214920.0,0.2032
214980.0,0.1965
215040.0,0.1883
215100.0,0.152
215160.0,0.0
215220.0,0.2447
215280.0,0.162
215340.0,0.1568
215400.0,0.1787
215460.0,0.1562
215520.0,0.2452
215580.0,0.1628
215640.0,0.1547
215700.0,0.2018
215760.0,0.182
215820.0,0.1712
215880.0,0.2055
215940.0,0.1808
216000.0,0.1902
216060.0,0.1563
216120.0,0.1702
216180.0,0.1485
216240.0,0.1702
216300.0,0.1602
216360.0,0.177
216420.0,0.1938
216480.0,0.1945
216540.0,0.1755
216600.0,0.1602
216660.0,0.1783
216720.0,0.1763
216780.0,0.157
216840.0,0.1915
216900.0,0.1905
216960.0,0.1705
217020.0,0.1492
217080.0,0.1443
217140.0,0.193
217200.0,0.1927
217260.0,0.172
217320.0,0.1655
217380.0,0.1643
217440.0,0.1615
217500.0,0.1415
217560.0,0.1798
217620.0,0.1842
217680.0,0.16399999999999998
217740.0,0.1782
217800.0,0.1402
217860.0,0.1777
217920.0,0.1878
217980.0,0.1645
218040.0,0.1292
218100.0,0.1457
218160.0,0.1523
218220.0,0.1677
218280.0,0.1292
218340.0,0.1558
218400.0,0.1678
218460.0,0.1475
218520.0,0.0993
218580.0,0.0783
218640.0,0.1648
218700.0,0.1418
218760.0,0.1425
218820.0,0.162
218880.0,0.1263
218940.0,0.14
219000.0,0.1322
219060.0,0.1303
219120.0,0.1517
219180.0,0.1333
219240.0,0.2195
219300.0,0.1483
219360.0,0.1625
219420.0,0.2117
219480.0,0.1452
219540.0,0.2008
219600.0,0.1212
219660.0,0.1373
219720.0,0.2115
219780.0,0.1297
219840.0,0.1548
219900.0,0.1572
219960.0,0.1907
220020.0,0.1475
220080.0,0.1438
220140.0,0.1283
220200.0,0.1113
220260.0,0.1093
220320.0,0.142
220380.0,0.1162
220440.0,0.1312
220500.0,0.1308
220560.0,0.1365
220620.0,0.141
220680.0,0.1372
220740.0,0.136
220800.0,0.1117
220860.0,0.1692
220920.0,0.1218
220980.0,0.1
221040.0,0.1435
221100.0,0.107
221160.0,0.1292
221220.0,0.1233
221280.0,0.1515
221340.0,0.125
221400.0,0.1238
221460.0,0.1228
221520.0,0.1127
221580.0,0.0957
221640.0,0.1167
221700.0,0.1053
221760.0,0.1013
221820.0,0.1147
221880.0,0.1168
221940.0,0.11800000000000001
222000.0,0.0922
222060.0,0.1265
222120.0,0.1213
222180.0,0.10099999999999999
222240.0,0.0932
222300.0,0.0708
222360.0,0.1028
222420.0,0.5223
222480.0,0.38299999999999995
222540.0,0.381
222600.0,0.3868
222660.0,0.4028
222720.0,0.4112
222780.0,0.5027
222840.0,0.622
222900.0,0.5765
222960.0,0.5992
223020.0,0.5867
223080.0,0.5792
223140.0,0.5835
223200.0,0.5817
223260.0,0.5843
223320.0,0.5493
223380.0,0.6242
223440.0,0.6579999999999999
223500.0,0.4873
223560.0,0.3492
223620.0,0.3945
223680.0,0.4135
223740.0,0.3987
223800.0,0.4323
223860.0,0.4878
223920.0,0.5645
223980.0,0.6197
224040.0,0.5670000000000001
224100.0,0.5597
224160.0,0.6045
224220.0,0.5803
224280.0,0.5745
224340.0,0.5713
224400.0,0.5762
224460.0,0.6157
224520.0,0.6463
224580.0,0.43799999999999994
224640.0,0.1683
224700.0,0.166
224760.0,0.4895
224820.0,0.4468
224880.0,0.5217
224940.0,0.5347
225000.0,0.5152
225060.0,0.5618
225120.0,0.3942
225180.0,0.1183
225240.0,0.0977
225300.0,0.1122
225360.0,0.1268
225420.0,0.0912
225480.0,0.1278
225540.0,0.1032
225600.0,0.1233
225660.0,0.1152
225720.0,0.1058
225780.0,0.1197
225840.0,0.1038
225900.0,0.1262
225960.0,0.0972
226020.0,0.1127
226080.0,0.1068
226140.0,0.2903
226200.0,0.6683
226260.0,0.5992
226320.0,0.7973
226380.0,0.1132
226440.0,0.4858
226500.0,0.628
226560.0,0.6677
226620.0,0.7123
226680.0,0.8545
226740.0,0.8847
226800.0,0.7692
226860.0,0.795
226920.0,0.9295
226980.0,0.9713
227040.0,0.9638
227100.0,0.9437
227160.0,0.9143
227220.0,0.9129999999999999
227280.0,0.9118
227340.0,0.8572
227400.0,0.888
227460.0,0.7233
227520.0,0.6773
227580.0,0.72
227640.0,0.7067
227700.0,0.7265
227760.0,0.7173
227820.0,0.6002
227880.0,0.4542
227940.0,0.1045
228000.0,0.1427
228060.0,0.449
228120.0,0.4945
228180.0,0.5479999999999999
228240.0,0.6425
228300.0,0.7923
228360.0,0.7002
228420.0,0.4327
228480.0,0.3988
228540.0,0.8137
228600.0,0.7953
228660.0,0.6545
228720.0,0.5712
228780.0,0.5273
228840.0,0.6263
228900.0,0.6797
228960.0,0.6642
229020.0,0.685
229080.0,0.6587
229140.0,0.4032
229200.0,0.6755
229260.0,0.7548
229320.0,0.1405
229380.0,0.14
229440.0,0.2622
229500.0,0.1102
229560.0,0.1663
229620.0,0.228
229680.0,0.2005
229740.0,0.1877
229800.0,0.1892
229860.0,0.1915
229920.0,0.2435
229980.0,0.2198
230040.0,0.2308
230100.0,0.20600000000000002
230160.0,0.18
230220.0,0.2362
230280.0,0.2875
230340.0,0.1973
230400.0,0.2677
230460.0,0.2092
230520.0,0.2013
230580.0,0.1903
230640.0,0.2813
230700.0,0.2387
230760.0,0.2135
230820.0,0.2073
230880.0,0.1607
230940.0,0.1983
231000.0,0.145
231060.0,0.1832
231120.0,0.2122
231180.0,0.21
231240.0,0.2297
231300.0,0.19
231360.0,0.21899999999999997
231420.0,0.1773
231480.0,0.1932
231540.0,0.1932
231600.0,0.2053
231660.0,0.1998
231720.0,0.1723
231780.0,0.2208
231840.0,0.1978
231900.0,0.195
231960.0,0.243
232020.0,0.225
232080.0,0.2232
232140.0,0.2262
232200.0,0.2998
232260.0,0.2083
232320.0,0.2142
232380.0,0.2168
232440.0,0.21
232500.0,0.2125
232560.0,0.2125
232620.0,0.2313
232680.0,0.1942
232740.0,0.2083
232800.0,0.2
232860.0,0.18899999999999997
232920.0,0.203
232980.0,0.23
233040.0,0.2058
233100.0,0.2245
233160.0,0.1955
233220.0,0.2505
233280.0,0.1983
233340.0,0.1912
233400.0,0.1813
233460.0,0.2197
233520.0,0.2137
233580.0,0.2165
233640.0,0.2027
233700.0,0.201
233760.0,0.3
233820.0,0.3602
233880.0,0.2103
233940.0,0.2302
234000.0,0.2058
234060.0,0.2327
234120.0,0.2687
234180.0,0.2167
234240.0,0.2278
234300.0,0.1933
234360.0,0.2643
234420.0,0.19899999999999998
234480.0,0.2208
234540.0,0.2202
234600.0,0.1908
234660.0,0.1998
234720.0,0.1975
234780.0,0.1802
234840.0,0.214
234900.0,0.1912
234960.0,0.2433
235020.0,0.2005
235080.0,0.1818
235140.0,0.2198
235200.0,0.1722
235260.0,0.2112
235320.0,0.1747
235380.0,0.1737
235440.0,0.1902
235500.0,0.2053
235560.0,0.2287
235620.0,0.231
235680.0,0.2077
235740.0,0.2163
235800.0,0.1618
235860.0,0.1845
235920.0,0.1953
235980.0,0.1637
236040.0,0.2147
236100.0,0.2072
236160.0,0.2025
236220.0,0.2305
236280.0,0.2058
236340.0,0.1862
236400.0,0.1522
236460.0,0.1758
236520.0,0.1857
236580.0,0.1615
236640.0,0.1563
236700.0,0.0
236760.0,0.3473
236820.0,0.1658
236880.0,0.1085
236940.0,0.2178
237000.0,0.1693
237060.0,0.1965
237120.0,0.1688
237180.0,0.1917
237240.0,0.1622
237300.0,0.1598
237360.0,0.20800000000000002
237420.0,0.1503
237480.0,0.165
237540.0,0.1997
237600.0,0.1807
237660.0,0.1932
237720.0,0.1463
237780.0,0.1825
237840.0,0.1757
237900.0,0.1767
237960.0,0.2055
238020.0,0.1897
238080.0,0.1755
238140.0,0.20199999999999999
238200.0,0.1418
238260.0,0.1792
238320.0,0.1603
238380.0,0.1907
238440.0,0.1763
238500.0,0.1553
238560.0,0.1838
238620.0,0.198
238680.0,0.179
238740.0,0.1448
238800.0,0.1375
238860.0,0.1608
238920.0,0.1527
238980.0,0.1395
239040.0,0.159
239100.0,0.1838
239160.0,0.1685
239220.0,0.158
239280.0,0.1648
239340.0,0.1368
239400.0,0.2068
239460.0,0.1077
239520.0,0.1867
239580.0,0.1547
239640.0,0.1367
239700.0,0.1405
239760.0,0.1172
239820.0,0.149
239880.0,0.1337
239940.0,0.0875
240000.0,0.1503
240060.0,0.1482
240120.0,0.16
240180.0,0.1555
240240.0,0.1422
240300.0,0.1367
240360.0,0.1622
240420.0,0.1375
240480.0,0.1383
240540.0,0.1165
240600.0,0.1453
240660.0,0.1148
240720.0,0.13699999999999998
240780.0,0.146
240840.0,0.5345
240900.0,0.5177
240960.0,0.5458
241020.0,0.2302
241080.0,0.14
241140.0,0.1635
241200.0,0.1582
241260.0,0.4933
241320.0,0.5252
241380.0,0.5368
241440.0,0.2975
241500.0,0.109
241560.0,0.1422
241620.0,0.1308
241680.0,0.3052
241740.0,0.5595
241800.0,0.4915
241860.0,0.5468
241920.0,0.1522
241980.0,0.1295
242040.0,0.1592
242100.0,0.1158
242160.0,0.4505
242220.0,0.5555
242280.0,0.5358
242340.0,0.3435
242400.0,0.1335
242460.0,0.1717
242520.0,0.1607
242580.0,0.1607
242640.0,0.1592
242700.0,0.1323
242760.0,0.1218
242820.0,0.1603
242880.0,0.1223
242940.0,0.1113
243000.0,0.1157
243060.0,0.1108
243120.0,0.1492
243180.0,0.09699999999999999
243240.0,0.1215
243300.0,0.1177
243360.0,0.1213
243420.0,0.1338
243480.0,0.1195
243540.0,0.129
243600.0,0.105
243660.0,0.1357
243720.0,0.1475
243780.0,0.1368
243840.0,0.1602
243900.0,0.1645
243960.0,0.5857
244020.0,0.4162
244080.0,0.4082
244140.0,0.4227
244200.0,0.4165
244260.0,0.4282
244320.0,0.5887
244380.0,0.6158
244440.0,0.6225
244500.0,0.5962
244560.0,0.6252
244620.0,0.5853
244680.0,0.6153
244740.0,0.5728
244800.0,0.562
244860.0,0.6125
244920.0,0.594
244980.0,0.615
245040.0,0.647
245100.0,0.685
245160.0,0.4472
245220.0,0.4323
245280.0,0.3702
245340.0,0.4015
245400.0,0.4165
245460.0,0.4898
245520.0,0.6067
245580.0,0.6262
245640.0,0.6003
245700.0,0.6579999999999999
245760.0,0.6017
245820.0,0.6187
245880.0,0.5993
245940.0,0.6152
246000.0,0.593
246060.0,0.6013
246120.0,0.6067
246180.0,0.6273
246240.0,0.6207
246300.0,0.6182
246360.0,0.6493
246420.0,0.2455
246480.0,0.2093
246540.0,0.3645
246600.0,0.4438
246660.0,0.4633
246720.0,0.4858
246780.0,0.5238
246840.0,0.5378
246900.0,0.5792
246960.0,0.552
247020.0,0.5247
247080.0,0.5232
247140.0,0.326
247200.0,0.0895
247260.0,0.1207
247320.0,0.091
247380.0,0.1313
247440.0,0.1143
247500.0,0.0863
247560.0,0.134
247620.0,0.0888
247680.0,0.2765
247740.0,0.6422
247800.0,0.564
247860.0,0.8532
247920.0,0.1463
247980.0,0.3892
248040.0,0.6477
248100.0,0.6973
248160.0,0.7452
248220.0,0.8228
248280.0,0.8797
248340.0,0.9648
248400.0,0.9155
248460.0,0.8103
248520.0,0.9598
248580.0,0.975
248640.0,0.9783
248700.0,0.9302
248760.0,0.9037
248820.0,0.9115
248880.0,0.8907
248940.0,0.8668
249000.0,0.8132
249060.0,0.6932
249120.0,0.7170000000000001
249180.0,0.7432
249240.0,0.7290000000000001
249300.0,0.5547
249360.0,0.5987
249420.0,0.2182
249480.0,0.4475
249540.0,0.607
249600.0,0.5523
249660.0,0.5885
249720.0,0.7865
249780.0,0.6965
249840.0,0.47
249900.0,0.4827
249960.0,0.8115
250020.0,0.8067
250080.0,0.5622
250140.0,0.327
250200.0,0.7258
250260.0,0.1325
250320.0,0.5479999999999999
250380.0,0.6898
250440.0,0.6855
250500.0,0.6805
250560.0,0.679
250620.0,0.5105
250680.0,0.3768
250740.0,0.8358
250800.0,0.308
250860.0,0.1335
250920.0,0.1448
250980.0,0.1148
251040.0,0.1188
251100.0,0.5683
