Time(sec),Load
167040.0,0.6537
167100.0,0.6562
167160.0,0.627
167220.0,0.6357
167280.0,0.6337
167340.0,0.6397
167400.0,0.6432
167460.0,0.6358
167520.0,0.624
167580.0,0.6507
167640.0,0.6278
167700.0,0.6255
167760.0,0.6337
167820.0,0.6393
167880.0,0.6402
167940.0,0.6395
168000.0,0.636
168060.0,0.6253
168120.0,0.1163
168180.0,0.1293
168240.0,0.1183
168300.0,0.1267
168360.0,0.1158
168420.0,0.099
168480.0,0.1183
168540.0,0.1048
168600.0,0.122
168660.0,0.1335
168720.0,0.1142
168780.0,0.11699999999999999
168840.0,0.0985
168900.0,0.1392
168960.0,0.1138
169020.0,0.1333
169080.0,0.1242
169140.0,0.0948
169200.0,0.1242
169260.0,0.1163
169320.0,0.1282
169380.0,0.1263
169440.0,0.1177
169500.0,0.1152
169560.0,0.1518
169620.0,0.1132
169680.0,0.1607
169740.0,0.098
169800.0,0.11199999999999999
169860.0,0.1358
169920.0,0.1007
169980.0,0.172
170040.0,0.1178
170100.0,0.1245
170160.0,0.1043
170220.0,0.1117
170280.0,0.114
170340.0,0.1173
170400.0,0.1667
170460.0,0.1852
170520.0,0.114
170580.0,0.1413
170640.0,0.11800000000000001
170700.0,0.1515
170760.0,0.1408
170820.0,0.1227
170880.0,0.1697
170940.0,0.1532
171000.0,0.1453
171060.0,0.1508
171120.0,0.1232
171180.0,0.1227
171240.0,0.1148
171300.0,0.122
171360.0,0.1668
171420.0,0.1392
171480.0,0.1135
171540.0,0.1368
171600.0,0.1238
171660.0,0.1263
171720.0,0.1227
171780.0,0.1548
171840.0,0.1142
171900.0,0.1617
171960.0,0.1135
172020.0,0.11
172080.0,0.1293
172140.0,0.1478
172200.0,0.1603
172260.0,0.1793
172320.0,0.1262
172380.0,0.1522
172440.0,0.1367
172500.0,0.1852
172560.0,0.1838
172620.0,0.1528
172680.0,0.3623
172740.0,0.3383
172800.0,0.3247
172860.0,0.5037
172920.0,0.7762
172980.0,0.7155
173040.0,0.4552
173100.0,0.5448
173160.0,0.7888
173220.0,0.5343
173280.0,0.3215
173340.0,0.6677
173400.0,0.6815
173460.0,0.3145
173520.0,0.254
173580.0,0.1855
173640.0,0.1613
173700.0,0.1995
173760.0,0.1575
173820.0,0.157
173880.0,0.1265
173940.0,0.1698
174000.0,0.1333
174060.0,0.1283
174120.0,0.1995
174180.0,0.1387
174240.0,0.1698
174300.0,0.1953
174360.0,0.17300000000000001
174420.0,0.1503
174480.0,0.1472
174540.0,0.1567
174600.0,0.1417
174660.0,0.1665
174720.0,0.1775
174780.0,0.1717
174840.0,0.1763
174900.0,0.159
174960.0,0.1658
175020.0,0.1845
175080.0,0.1893
175140.0,0.1753
175200.0,0.1503
175260.0,0.1557
175320.0,0.129
175380.0,0.179
175440.0,0.2347
175500.0,0.1675
175560.0,0.1948
175620.0,0.195
175680.0,0.1623
175740.0,0.242
175800.0,0.1915
175860.0,0.1763
175920.0,0.1895
175980.0,0.1972
176040.0,0.1707
176100.0,0.1963
176160.0,0.182
176220.0,0.1722
176280.0,0.1727
176340.0,0.2052
176400.0,0.1618
176460.0,0.2292
176520.0,0.1633
176580.0,0.174
176640.0,0.2433
176700.0,0.2043
176760.0,0.185
176820.0,0.1597
176880.0,0.1877
176940.0,0.2175
177000.0,0.2098
177060.0,0.2512
177120.0,0.1833
177180.0,0.2285
177240.0,0.19699999999999998
177300.0,0.192
177360.0,0.1863
177420.0,0.1592
177480.0,0.2017
177540.0,0.1978
177600.0,0.1887
177660.0,0.1645
177720.0,0.1917
177780.0,0.18100000000000002
177840.0,0.1607
177900.0,0.1922
177960.0,0.1685
178020.0,0.1752
178080.0,0.162
178140.0,0.17
178200.0,0.1858
178260.0,0.1903
178320.0,0.1937
178380.0,0.2235
178440.0,0.2157
178500.0,0.2308
178560.0,0.1817
178620.0,0.1922
178680.0,0.2145
178740.0,0.195
178800.0,0.2205
178860.0,0.2227
178920.0,0.2302
178980.0,0.2278
179040.0,0.218
179100.0,0.1835
179160.0,0.2047
179220.0,0.2153
179280.0,0.221
179340.0,0.2392
179400.0,0.1847
179460.0,0.2023
179520.0,0.2173
179580.0,0.1825
179640.0,0.1948
179700.0,0.2055
179760.0,0.1907
179820.0,0.1795
179880.0,0.2022
179940.0,0.2035
180000.0,0.2412
180060.0,0.2147
180120.0,0.1995
180180.0,0.156
180240.0,0.2265
180300.0,0.2008
180360.0,0.2027
180420.0,0.2355
180480.0,0.2227
180540.0,0.27699999999999997
180600.0,0.2522
180660.0,0.2157
180720.0,0.2513
180780.0,0.2302
180840.0,0.2205
180900.0,0.2067
180960.0,0.1912
181020.0,0.2058
181080.0,0.2142
181140.0,0.2232
181200.0,0.1828
181260.0,0.20199999999999999
181320.0,0.185
181380.0,0.1868
181440.0,0.1967
181500.0,0.1848
181560.0,0.1887
181620.0,0.2003
181680.0,0.1757
181740.0,0.2132
181800.0,0.1935
181860.0,0.2463
181920.0,0.1717
181980.0,0.2137
182040.0,0.2423
182100.0,0.2098
182160.0,0.28300000000000003
182220.0,0.2467
182280.0,0.2963
182340.0,0.1908
182400.0,0.1865
182460.0,0.2547
182520.0,0.2247
182580.0,0.2392
182640.0,0.2238
182700.0,0.2192
182760.0,0.2285
182820.0,0.2102
182880.0,0.1895
182940.0,0.2152
183000.0,0.1703
183060.0,0.2045
183120.0,0.1887
183180.0,0.2243
183240.0,0.1782
183300.0,0.2495
183360.0,0.2168
183420.0,0.1917
183480.0,0.215
183540.0,0.2062
183600.0,0.2008
183660.0,0.2333
183720.0,0.1843
183780.0,0.2063
183840.0,0.2103
183900.0,0.1865
183960.0,0.1773
184020.0,0.1897
184080.0,0.2103
184140.0,0.2
184200.0,0.2118
184260.0,0.2283
184320.0,0.2048
184380.0,0.2493
184440.0,0.249
184500.0,0.1993
184560.0,0.2067
184620.0,0.2242
184680.0,0.2415
184740.0,0.2083
184800.0,0.2215
184860.0,0.1992
184920.0,0.2318
184980.0,0.1965
185040.0,0.2255
185100.0,0.1867
185160.0,0.1735
185220.0,0.2115
185280.0,0.2027
185340.0,0.21899999999999997
185400.0,0.2103
185460.0,0.1793
185520.0,0.19899999999999998
185580.0,0.213
185640.0,0.2512
185700.0,0.2547
185760.0,0.2312
185820.0,0.2357
185880.0,0.2348
185940.0,0.2295
186000.0,0.2258
186060.0,0.2058
186120.0,0.21100000000000002
186180.0,0.1925
186240.0,0.2647
186300.0,0.21899999999999997
186360.0,0.1953
186420.0,0.184
186480.0,0.1942
186540.0,0.2335
186600.0,0.1835
186660.0,0.1767
186720.0,0.2045
186780.0,0.2062
186840.0,0.1992
186900.0,0.19699999999999998
186960.0,0.193
187020.0,0.1762
187080.0,0.231
187140.0,0.2372
187200.0,0.1885
187260.0,0.212
187320.0,0.2128
187380.0,0.2532
187440.0,0.2382
187500.0,0.212
187560.0,0.2147
187620.0,0.1948
187680.0,0.21899999999999997
187740.0,0.2015
187800.0,0.2287
187860.0,0.2188
187920.0,0.2178
187980.0,0.2798
188040.0,0.1978
188100.0,0.2252
188160.0,0.2048
188220.0,0.1852
188280.0,0.1912
188340.0,0.2318
188400.0,0.2422
188460.0,0.182
188520.0,0.2068
188580.0,0.1778
188640.0,0.1655
188700.0,0.21600000000000003
188760.0,0.1735
188820.0,0.2138
188880.0,0.2207
188940.0,0.23800000000000002
189000.0,0.2015
189060.0,0.231
189120.0,0.2207
189180.0,0.2222
189240.0,0.2515
189300.0,0.2277
189360.0,0.2112
189420.0,0.2397
189480.0,0.2483
189540.0,0.21899999999999997
189600.0,0.2228
189660.0,0.1685
189720.0,0.1842
189780.0,0.2545
189840.0,0.2417
189900.0,0.2177
189960.0,0.1592
190020.0,0.2038
190080.0,0.2163
190140.0,0.2458
190200.0,0.1997
190260.0,0.2132
190320.0,0.2262
190380.0,0.18
190440.0,0.256
190500.0,0.225
190560.0,0.1927
190620.0,0.184
190680.0,0.2127
190740.0,0.205
190800.0,0.1807
190860.0,0.2222
190920.0,0.2207
190980.0,0.2115
191040.0,0.27899999999999997
191100.0,0.1915
191160.0,0.2173
191220.0,0.2285
191280.0,0.1845
191340.0,0.2097
191400.0,0.218
191460.0,0.1848
191520.0,0.2142
191580.0,0.2117
191640.0,0.2267
191700.0,0.248
191760.0,0.2113
191820.0,0.2138
191880.0,0.156
191940.0,0.2062
192000.0,0.2093
192060.0,0.2325
192120.0,0.2172
192180.0,0.1875
192240.0,0.222
192300.0,0.18
192360.0,0.1802
192420.0,0.1778
192480.0,0.2198
192540.0,0.2368
192600.0,0.2057
192660.0,0.2127
192720.0,0.2102
192780.0,0.2055
192840.0,0.2272
192900.0,0.1952
192960.0,0.2467
193020.0,0.20199999999999999
193080.0,0.2013
193140.0,0.2102
193200.0,0.2215
193260.0,0.2227
193320.0,0.2147
193380.0,0.2055
193440.0,0.2317
193500.0,0.2077
193560.0,0.2073
193620.0,0.1778
193680.0,0.2187
193740.0,0.1745
193800.0,0.1953
193860.0,0.2138
193920.0,0.1768
193980.0,0.2037
194040.0,0.1945
194100.0,0.19
194160.0,0.1955
194220.0,0.1967
194280.0,0.2037
194340.0,0.2348
194400.0,0.1935
194460.0,0.1887
194520.0,0.1987
194580.0,0.2105
194640.0,0.2368
194700.0,0.1907
194760.0,0.196
194820.0,0.2105
194880.0,0.2058
194940.0,0.2187
195000.0,0.2548
195060.0,0.2213
195120.0,0.207
195180.0,0.2297
195240.0,0.1792
195300.0,0.23399999999999999
195360.0,0.19399999999999998
195420.0,0.2325
195480.0,0.1588
195540.0,0.2328
195600.0,0.16899999999999998
195660.0,0.1812
195720.0,0.2402
195780.0,0.1868
195840.0,0.1947
195900.0,0.193
195960.0,0.1872
196020.0,0.1738
196080.0,0.1885
196140.0,0.2395
196200.0,0.1848
196260.0,0.1992
196320.0,0.1697
196380.0,0.2032
196440.0,0.19399999999999998
196500.0,0.1823
196560.0,0.2805
196620.0,0.2217
196680.0,0.2425
196740.0,0.2583
196800.0,0.2157
196860.0,0.217
196920.0,0.2172
196980.0,0.2065
197040.0,0.2285
197100.0,0.2308
197160.0,0.2415
197220.0,0.2052
197280.0,0.2677
197340.0,0.2287
197400.0,0.2088
197460.0,0.2013
197520.0,0.2083
197580.0,0.1898
197640.0,0.2052
197700.0,0.203
197760.0,0.1753
197820.0,0.1978
197880.0,0.2428
197940.0,0.1913
198000.0,0.2412
198060.0,0.2017
198120.0,0.1875
198180.0,0.1993
198240.0,0.2808
198300.0,0.2922
198360.0,0.2473
198420.0,0.2113
198480.0,0.2018
198540.0,0.2085
198600.0,0.2302
198660.0,0.2048
198720.0,0.2218
198780.0,0.2402
198840.0,0.2175
198900.0,0.242
198960.0,0.1817
199020.0,0.2192
199080.0,0.1977
199140.0,0.1973
199200.0,0.1712
199260.0,0.1798
199320.0,0.1997
199380.0,0.1695
199440.0,0.1983
199500.0,0.2005
199560.0,0.21100000000000002
199620.0,0.20800000000000002
199680.0,0.1773
199740.0,0.1865
199800.0,0.204
199860.0,0.1967
199920.0,0.1872
199980.0,0.1763
200040.0,0.2342
200100.0,0.2217
200160.0,0.2155
200220.0,0.1948
200280.0,0.18899999999999997
200340.0,0.2058
200400.0,0.2023
200460.0,0.249
200520.0,0.1812
200580.0,0.2337
200640.0,0.2388
200700.0,0.2432
200760.0,0.2023
200820.0,0.1902
200880.0,0.2312
200940.0,0.196
201000.0,0.1882
201060.0,0.1898
201120.0,0.233
201180.0,0.2105
201240.0,0.1913
201300.0,0.23399999999999999
201360.0,0.1593
201420.0,0.1765
201480.0,0.1845
201540.0,0.19899999999999998
201600.0,0.18
201660.0,0.2202
201720.0,0.207
201780.0,0.2288
201840.0,0.2065
201900.0,0.248
201960.0,0.20800000000000002
202020.0,0.2197
202080.0,0.1838
202140.0,0.2038
202200.0,0.2607
202260.0,0.2333
202320.0,0.1942
202380.0,0.2432
202440.0,0.2737
202500.0,0.2018
202560.0,0.2095
202620.0,0.2145
202680.0,0.1825
202740.0,0.2503
202800.0,0.2157
202860.0,0.2112
202920.0,0.1787
202980.0,0.1948
203040.0,0.2003
203100.0,0.233
203160.0,0.4245
203220.0,0.3943
203280.0,0.2597
203340.0,0.1932
203400.0,0.2217
203460.0,0.16699999999999998
203520.0,0.1832
203580.0,0.2118
203640.0,0.2175
203700.0,0.2242
203760.0,0.2153
203820.0,0.2125
203880.0,0.1985
203940.0,0.1928
204000.0,0.2323
204060.0,0.191
204120.0,0.1978
204180.0,0.2205
204240.0,0.2305
204300.0,0.2102
204360.0,0.1867
204420.0,0.1615
204480.0,0.1802
204540.0,0.1958
204600.0,0.1875
204660.0,0.1958
204720.0,0.1662
204780.0,0.16399999999999998
204840.0,0.1777
204900.0,0.2338
204960.0,0.1938
205020.0,0.201
205080.0,0.175
205140.0,0.2022
205200.0,0.2148
205260.0,0.1988
205320.0,0.2303
205380.0,0.2272
205440.0,0.1993
205500.0,0.1893
205560.0,0.1795
205620.0,0.1965
205680.0,0.2063
205740.0,0.1777
205800.0,0.2217
205860.0,0.1918
205920.0,0.2225
205980.0,0.1965
206040.0,0.2435
206100.0,0.1657
206160.0,0.1743
206220.0,0.2015
206280.0,0.1615
206340.0,0.2243
206400.0,0.1697
206460.0,0.1607
206520.0,0.2383
206580.0,0.1345
206640.0,0.1742
206700.0,0.1705
206760.0,0.184
206820.0,0.1797
206880.0,0.2107
206940.0,0.1727
207000.0,0.2167
207060.0,0.2057
207120.0,0.2145
207180.0,0.1773
207240.0,0.2338
207300.0,0.1815
207360.0,0.2123
207420.0,0.1993
207480.0,0.2413
207540.0,0.1792
207600.0,0.1857
207660.0,0.1985
207720.0,0.2082
207780.0,0.2135
207840.0,0.213
207900.0,0.1928
207960.0,0.1807
208020.0,0.1953
208080.0,0.2088
208140.0,0.2037
208200.0,0.2012
208260.0,0.1893
208320.0,0.1875
208380.0,0.1788
208440.0,0.154
208500.0,0.2167
208560.0,0.1795
208620.0,0.1708
208680.0,0.2223
208740.0,0.1858
208800.0,0.2003
208860.0,0.1437
208920.0,0.183
208980.0,0.222
209040.0,0.1935
209100.0,0.2168
209160.0,0.1848
209220.0,0.231
209280.0,0.2048
209340.0,0.2283
209400.0,0.2507
209460.0,0.228
209520.0,0.2045
209580.0,0.2728
209640.0,0.2027
209700.0,0.2413
209760.0,0.1977
209820.0,0.2317
209880.0,0.182
209940.0,0.1853
210000.0,0.1987
210060.0,0.1985
210120.0,0.2098
210180.0,0.2058
210240.0,0.2082
210300.0,0.2098
210360.0,0.2323
210420.0,0.1888
210480.0,0.2093
210540.0,0.2367
210600.0,0.1855
210660.0,0.2065
210720.0,0.2335
210780.0,0.2048
210840.0,0.23
210900.0,0.2122
210960.0,0.2217
211020.0,0.2155
211080.0,0.2133
211140.0,0.1763
211200.0,0.1925
211260.0,0.2292
211320.0,0.2027
211380.0,0.247
211440.0,0.2892
211500.0,0.1917
211560.0,0.2263
211620.0,0.23600000000000002
211680.0,0.2675
211740.0,0.2183
211800.0,0.2037
211860.0,0.2298
211920.0,0.1537
211980.0,0.22
212040.0,0.1773
212100.0,0.3033
212160.0,0.2302
212220.0,0.2185
212280.0,0.2272
212340.0,0.2135
212400.0,0.2428
212460.0,0.1842
212520.0,0.1908
212580.0,0.2158
212640.0,0.2095
212700.0,0.248
212760.0,0.2363
212820.0,0.2492
212880.0,0.2705
212940.0,0.2187
213000.0,0.2068
213060.0,0.195
213120.0,0.2122
213180.0,0.22399999999999998
213240.0,0.2378
213300.0,0.2475
213360.0,0.168
213420.0,0.1817
213480.0,0.1795
213540.0,0.2133
213600.0,0.1558
213660.0,0.2048
213720.0,0.2047
213780.0,0.1877
213840.0,0.17300000000000001
213900.0,0.1855
213960.0,0.2035
214020.0,0.1795
214080.0,0.1747
214140.0,0.1663
214200.0,0.1988
214260.0,0.2123
214320.0,0.1552
214380.0,0.2007
214440.0,0.205
214500.0,0.1918
214560.0,0.2275
214620.0,0.1825
214680.0,0.2217
214740.0,0.22
214800.0,0.1982
214860.0,0.2238
214920.0,0.2153
214980.0,0.2037
215040.0,0.2173
215100.0,0.205
215160.0,0.1767
215220.0,0.1838
215280.0,0.2038
215340.0,0.1905
215400.0,0.1845
215460.0,0.2167
215520.0,0.2503
215580.0,0.2033
215640.0,0.2117
215700.0,0.3052
215760.0,0.2135
215820.0,0.2217
215880.0,0.1665
215940.0,0.2198
216000.0,0.2193
216060.0,0.1983
216120.0,0.2207
216180.0,0.2298
216240.0,0.2407
216300.0,0.2802
216360.0,0.2097
216420.0,0.2037
216480.0,0.24100000000000002
216540.0,0.2125
216600.0,0.2505
216660.0,0.2072
216720.0,0.2118
216780.0,0.2178
216840.0,0.2493
216900.0,0.2345
216960.0,0.1813
217020.0,0.2172
217080.0,0.1855
217140.0,0.2262
217200.0,0.1733
217260.0,0.22399999999999998
217320.0,0.228
217380.0,0.1662
217440.0,0.2183
217500.0,0.2192
217560.0,0.215
217620.0,0.2158
217680.0,0.2067
217740.0,0.2005
217800.0,0.2038
217860.0,0.2425
217920.0,0.1835
217980.0,0.192
218040.0,0.1973
218100.0,0.2348
218160.0,0.214
218220.0,0.2083
218280.0,0.2553
218340.0,0.1893
218400.0,0.2095
218460.0,0.2465
218520.0,0.1872
218580.0,0.2752
218640.0,0.231
218700.0,0.2572
218760.0,0.2042
218820.0,0.1952
218880.0,0.2225
218940.0,0.2023
219000.0,0.1768
219060.0,0.1737
219120.0,0.2175
219180.0,0.209
219240.0,0.18899999999999997
219300.0,0.2423
219360.0,0.1888
219420.0,0.2023
219480.0,0.2103
219540.0,0.1725
219600.0,0.2128
219660.0,0.1948
219720.0,0.228
219780.0,0.2362
219840.0,0.2297
219900.0,0.2355
219960.0,0.2168
220020.0,0.21100000000000002
220080.0,0.1712
220140.0,0.1943
220200.0,0.2732
220260.0,0.20199999999999999
220320.0,0.2298
220380.0,0.247
220440.0,0.225
220500.0,0.2825
220560.0,0.1863
220620.0,0.2297
220680.0,0.2333
220740.0,0.2302
220800.0,0.223
220860.0,0.1878
220920.0,0.2228
220980.0,0.2197
221040.0,0.1957
221100.0,0.2127
221160.0,0.22399999999999998
221220.0,0.2227
221280.0,0.2642
221340.0,0.2018
221400.0,0.2457
221460.0,0.2923
221520.0,0.19699999999999998
221580.0,0.1862
221640.0,0.2407
221700.0,0.2873
221760.0,0.2497
221820.0,0.2435
221880.0,0.1905
221940.0,0.278
222000.0,0.1952
222060.0,0.2533
222120.0,0.2245
222180.0,0.2733
222240.0,0.2388
222300.0,0.2273
222360.0,0.2815
222420.0,0.2368
222480.0,0.2277
222540.0,0.1653
222600.0,0.2228
222660.0,0.20800000000000002
222720.0,0.2673
222780.0,0.1962
222840.0,0.1695
222900.0,0.2068
222960.0,0.2168
223020.0,0.1897
223080.0,0.2543
223140.0,0.3163
223200.0,0.2142
223260.0,0.2315
223320.0,0.1943
223380.0,0.23399999999999999
223440.0,0.212
223500.0,0.2048
223560.0,0.2275
223620.0,0.1937
223680.0,0.2062
223740.0,0.2198
223800.0,0.1857
223860.0,0.2437
223920.0,0.2148
223980.0,0.1905
224040.0,0.1972
224100.0,0.2293
224160.0,0.1983
224220.0,0.226
224280.0,0.2063
224340.0,0.1975
224400.0,0.1857
224460.0,0.204
224520.0,0.2153
224580.0,0.193
224640.0,0.1647
224700.0,0.1753
224760.0,0.1897
224820.0,0.1878
224880.0,0.1908
224940.0,0.1613
225000.0,0.1982
225060.0,0.1653
225120.0,0.1737
225180.0,0.2158
225240.0,0.1677
225300.0,0.233
225360.0,0.1827
225420.0,0.19
225480.0,0.2085
225540.0,0.1518
225600.0,0.2177
225660.0,0.1877
225720.0,0.218
225780.0,0.2062
225840.0,0.1985
225900.0,0.1947
225960.0,0.1937
226020.0,0.1755
226080.0,0.2017
226140.0,0.196
226200.0,0.2022
226260.0,0.1875
226320.0,0.2052
226380.0,0.179
226440.0,0.1628
226500.0,0.2148
226560.0,0.185
226620.0,0.205
226680.0,0.1725
226740.0,0.1903
226800.0,0.2008
226860.0,0.1838
226920.0,0.1857
226980.0,0.1827
227040.0,0.1867
227100.0,0.2322
227160.0,0.1682
227220.0,0.2018
227280.0,0.1947
227340.0,0.2253
227400.0,0.2088
227460.0,0.1907
227520.0,0.2007
227580.0,0.1687
227640.0,0.2197
227700.0,0.20800000000000002
227760.0,0.1975
227820.0,0.1363
227880.0,0.2032
227940.0,0.182
228000.0,0.1742
228060.0,0.2083
228120.0,0.1712
228180.0,0.2045
228240.0,0.1567
228300.0,0.1802
228360.0,0.1938
228420.0,0.158
228480.0,0.1995
228540.0,0.1882
228600.0,0.1803
228660.0,0.2233
228720.0,0.1822
228780.0,0.2012
228840.0,0.1863
228900.0,0.1937
228960.0,0.1813
229020.0,0.1748
229080.0,0.23399999999999999
229140.0,0.1532
229200.0,0.2057
229260.0,0.2045
229320.0,0.1848
229380.0,0.1748
229440.0,0.1878
229500.0,0.2217
229560.0,0.1762
229620.0,0.2233
229680.0,0.17800000000000002
229740.0,0.1793
229800.0,0.1867
229860.0,0.1737
229920.0,0.231
229980.0,0.1732
230040.0,0.1803
230100.0,0.1953
230160.0,0.2002
230220.0,0.1835
230280.0,0.1732
230340.0,0.1947
230400.0,0.1995
230460.0,0.252
230520.0,0.2062
230580.0,0.1705
230640.0,0.2047
230700.0,0.1847
230760.0,0.21600000000000003
230820.0,0.1995
230880.0,0.1862
230940.0,0.1455
231000.0,0.1775
231060.0,0.198
231120.0,0.1275
231180.0,0.226
231240.0,0.2112
231300.0,0.2158
231360.0,0.2355
231420.0,0.1855
231480.0,0.153
231540.0,0.1717
231600.0,0.1927
231660.0,0.1813
231720.0,0.1992
231780.0,0.1772
231840.0,0.1573
231900.0,0.1955
231960.0,0.2067
232020.0,0.1397
232080.0,0.1963
232140.0,0.1832
232200.0,0.1948
232260.0,0.1983
232320.0,0.1493
232380.0,0.196
232440.0,0.1817
232500.0,0.2187
232560.0,0.1938
232620.0,0.185
232680.0,0.1882
232740.0,0.1907
232800.0,0.1642
232860.0,0.1918
232920.0,0.2195
232980.0,0.1992
233040.0,0.1992
233100.0,0.2083
233160.0,0.1797
233220.0,0.1672
233280.0,0.1643
233340.0,0.1868
233400.0,0.1843
233460.0,0.1685
233520.0,0.1982
233580.0,0.0
233640.0,0.2717
233700.0,0.1878
233760.0,0.1547
233820.0,0.1755
233880.0,0.1733
233940.0,0.2215
234000.0,0.1855
234060.0,0.1657
234120.0,0.1472
234180.0,0.1812
234240.0,0.2135
234300.0,0.1933
234360.0,0.2075
234420.0,0.1535
234480.0,0.1682
234540.0,0.1528
234600.0,0.17600000000000002
234660.0,0.1538
234720.0,0.157
234780.0,0.1832
234840.0,0.1607
234900.0,0.1972
234960.0,0.1665
235020.0,0.1483
235080.0,0.1863
235140.0,0.128
235200.0,0.1668
235260.0,0.162
235320.0,0.1703
235380.0,0.1573
235440.0,0.1667
235500.0,0.1652
235560.0,0.1583
235620.0,0.14300000000000002
235680.0,0.1688
235740.0,0.1597
235800.0,0.1875
235860.0,0.1503
235920.0,0.1627
235980.0,0.1242
236040.0,0.1478
236100.0,0.1958
236160.0,0.146
236220.0,0.1135
236280.0,0.125
236340.0,0.1415
236400.0,0.1485
236460.0,0.1455
236520.0,0.1357
236580.0,0.1242
236640.0,0.1145
236700.0,0.1523
236760.0,0.1447
236820.0,0.1157
236880.0,0.139
236940.0,0.10400000000000001
237000.0,0.1318
237060.0,0.1372
237120.0,0.1173
237180.0,0.179
237240.0,0.1248
237300.0,0.156
237360.0,0.1463
237420.0,0.1205
237480.0,0.1318
237540.0,0.1065
237600.0,0.1125
237660.0,0.1868
237720.0,0.1192
237780.0,0.1347
237840.0,0.2042
237900.0,0.1677
237960.0,0.1502
238020.0,0.12
238080.0,0.1785
238140.0,0.11699999999999999
238200.0,0.1325
238260.0,0.17300000000000001
238320.0,0.1223
238380.0,0.1097
238440.0,0.1172
238500.0,0.1187
238560.0,0.1038
238620.0,0.135
238680.0,0.1245
238740.0,0.1132
238800.0,0.1588
238860.0,0.0868
238920.0,0.1237
238980.0,0.1093
239040.0,0.1257
239100.0,0.1557
239160.0,0.1558
239220.0,0.1338
239280.0,0.1038
239340.0,0.1303
239400.0,0.1302
239460.0,0.1035
239520.0,0.1102
239580.0,0.1157
239640.0,0.1275
239700.0,0.1325
239760.0,0.1
239820.0,0.1055
239880.0,0.1082
239940.0,0.1197
240000.0,0.1557
240060.0,0.1173
240120.0,0.135
240180.0,0.1272
240240.0,0.0833
240300.0,0.1398
240360.0,0.1433
240420.0,0.1447
240480.0,0.1088
240540.0,0.1143
240600.0,0.124
240660.0,0.1022
240720.0,0.114
240780.0,0.1058
240840.0,0.528
240900.0,0.4088
240960.0,0.3892
241020.0,0.3912
241080.0,0.3997
241140.0,0.3802
241200.0,0.4437
241260.0,0.4167
241320.0,0.598
241380.0,0.6287
241440.0,0.6077
241500.0,0.6535
241560.0,0.619
241620.0,0.6373
241680.0,0.6315
241740.0,0.6302
241800.0,0.6423
241860.0,0.6507
241920.0,0.6902
241980.0,0.4928
242040.0,0.4648
242100.0,0.4013
242160.0,0.4033
242220.0,0.3855
242280.0,0.3768
242340.0,0.3873
242400.0,0.4215
242460.0,0.4978
242520.0,0.6492
242580.0,0.6363
242640.0,0.5997
242700.0,0.6278
242760.0,0.5835
242820.0,0.6072
242880.0,0.6285
242940.0,0.5943
243000.0,0.595
243060.0,0.6632
243120.0,0.657
243180.0,0.3127
243240.0,0.1515
243300.0,0.2608
243360.0,0.3808
243420.0,0.3647
243480.0,0.3782
243540.0,0.4397
243600.0,0.4627
243660.0,0.6125
243720.0,0.5423
243780.0,0.5415
243840.0,0.5515
243900.0,0.2495
243960.0,0.1155
244020.0,0.0973
244080.0,0.1187
244140.0,0.1107
244200.0,0.1235
244260.0,0.1235
244320.0,0.0888
244380.0,0.102
244440.0,0.1207
244500.0,0.1208
244560.0,0.1988
244620.0,0.6783
244680.0,0.5368
244740.0,0.8302
244800.0,0.2708
244860.0,0.6427
244920.0,0.654
244980.0,0.6559999999999999
245040.0,0.6395
245100.0,0.8865
245160.0,0.9775
245220.0,0.9103
245280.0,0.9367
245340.0,0.8588
245400.0,0.887
245460.0,0.9673
245520.0,0.9677
245580.0,0.9432
245640.0,0.9282
245700.0,0.924
245760.0,0.9152
245820.0,0.8737
245880.0,0.8578
245940.0,0.7325
246000.0,0.7533
246060.0,0.7195
246120.0,0.602
246180.0,0.6337
246240.0,0.1038
246300.0,0.536
246360.0,0.6513
246420.0,0.5718
246480.0,0.4888
246540.0,0.6492
246600.0,0.8245
246660.0,0.7068
246720.0,0.5532
246780.0,0.7878
246840.0,0.1295
246900.0,0.466
246960.0,0.7283
247020.0,0.5923
247080.0,0.6558
247140.0,0.6459999999999999
247200.0,0.6852
247260.0,0.369
247320.0,0.8083
247380.0,0.4612
247440.0,0.10800000000000001
247500.0,0.1232
247560.0,0.1252
247620.0,0.0928
247680.0,0.2205
247740.0,0.138
247800.0,0.1067
247860.0,0.125
247920.0,0.08800000000000001
247980.0,0.1347
248040.0,0.1693
248100.0,0.1937
248160.0,0.151
248220.0,0.21
248280.0,0.1597
248340.0,0.1775
248400.0,0.2143
248460.0,0.18899999999999997
248520.0,0.1658
248580.0,0.1587
248640.0,0.2293
248700.0,0.2133
248760.0,0.1997
248820.0,0.2083
248880.0,0.1677
248940.0,0.2018
249000.0,0.1668
249060.0,0.2157
249120.0,0.1732
249180.0,0.1872
249240.0,0.2007
249300.0,0.1723
249360.0,0.175
249420.0,0.1825
249480.0,0.161
249540.0,0.1972
249600.0,0.1443
249660.0,0.1935
249720.0,0.1958
249780.0,0.1575
249840.0,0.1942
249900.0,0.1655
249960.0,0.1958
250020.0,0.1788
250080.0,0.1673
250140.0,0.16699999999999998
250200.0,0.174
250260.0,0.1755
250320.0,0.145
250380.0,0.204
