Time(sec),Load
167580.0,0.0807
167640.0,0.09
167700.0,0.084
167760.0,0.0488
167820.0,0.0718
167880.0,0.0812
167940.0,0.0767
168000.0,0.094
168060.0,0.0557
168120.0,0.0558
168180.0,0.0947
168240.0,0.0493
168300.0,0.0832
168360.0,0.0885
168420.0,0.0792
168480.0,0.0923
168540.0,0.0583
168600.0,0.0997
168660.0,0.0808
168720.0,0.077
168780.0,0.0798
168840.0,0.0435
168900.0,0.0883
168960.0,0.07400000000000001
169020.0,0.075
169080.0,0.0843
169140.0,0.0772
169200.0,0.0537
169260.0,0.046
169320.0,0.0843
169380.0,0.0687
169440.0,0.084
169500.0,0.0873
169560.0,0.0817
169620.0,0.085
169680.0,0.0532
169740.0,0.0887
169800.0,0.1042
169860.0,0.08
169920.0,0.0953
169980.0,0.0602
170040.0,0.0915
170100.0,0.0823
170160.0,0.0853
170220.0,0.0565
170280.0,0.0532
170340.0,0.0688
170400.0,0.0893
170460.0,0.0885
170520.0,0.0793
170580.0,0.0683
170640.0,0.0788
170700.0,0.091
170760.0,0.0843
170820.0,0.0752
170880.0,0.0843
170940.0,0.0488
171000.0,0.0802
171060.0,0.0832
171120.0,0.0712
171180.0,0.0825
171240.0,0.0923
171300.0,0.0522
171360.0,0.0842
171420.0,0.0828
171480.0,0.081
171540.0,0.068
171600.0,0.0743
171660.0,0.0528
171720.0,0.0882
171780.0,0.1002
171840.0,0.0983
171900.0,0.0515
171960.0,0.0823
172020.0,0.0757
172080.0,0.08900000000000001
172140.0,0.0972
172200.0,0.0732
172260.0,0.0795
172320.0,0.0685
172380.0,0.084
172440.0,0.083
172500.0,0.0848
172560.0,0.0783
172620.0,0.0473
172680.0,0.0605
172740.0,0.0727
172800.0,0.1002
172860.0,0.085
172920.0,0.0717
172980.0,0.083
173040.0,0.0473
173100.0,0.0975
173160.0,0.084
173220.0,0.0872
173280.0,0.0887
173340.0,0.0772
173400.0,0.0723
173460.0,0.0833
173520.0,0.0825
173580.0,0.0863
173640.0,0.0807
173700.0,0.0863
173760.0,0.049
173820.0,0.078
173880.0,0.0633
173940.0,0.0855
174000.0,0.0863
174060.0,0.051
174120.0,0.0858
174180.0,0.0822
174240.0,0.0705
174300.0,0.0883
174360.0,0.081
174420.0,0.0483
174480.0,0.0987
174540.0,0.0718
174600.0,0.0883
174660.0,0.0788
174720.0,0.0825
174780.0,0.0427
174840.0,0.0825
174900.0,0.0915
174960.0,0.0773
175020.0,0.08
175080.0,0.0668
175140.0,0.0752
175200.0,0.0915
175260.0,0.05
175320.0,0.09
175380.0,0.0948
175440.0,0.0537
175500.0,0.0882
175560.0,0.0787
175620.0,0.08
175680.0,0.0548
175740.0,0.0845
175800.0,0.0965
175860.0,0.0442
175920.0,0.0833
175980.0,0.0708
176040.0,0.0837
176100.0,0.084
176160.0,0.0437
176220.0,0.0738
176280.0,0.0843
176340.0,0.0485
176400.0,0.0837
176460.0,0.0755
176520.0,0.0798
176580.0,0.0802
176640.0,0.08800000000000001
176700.0,0.0598
176760.0,0.0747
176820.0,0.08800000000000001
176880.0,0.0762
176940.0,0.0853
177000.0,0.0933
177060.0,0.0585
177120.0,0.0827
177180.0,0.0893
177240.0,0.0943
177300.0,0.0698
177360.0,0.0545
177420.0,0.0867
177480.0,0.0975
177540.0,0.057
177600.0,0.0808
177660.0,0.0853
177720.0,0.0863
177780.0,0.0867
177840.0,0.0748
177900.0,0.0582
177960.0,0.0832
178020.0,0.0673
178080.0,0.1035
178140.0,0.0812
178200.0,0.084
178260.0,0.0498
178320.0,0.0747
178380.0,0.0805
178440.0,0.0532
178500.0,0.0787
178560.0,0.0447
178620.0,0.0708
178680.0,0.0823
178740.0,0.0708
178800.0,0.0563
178860.0,0.085
178920.0,0.0945
178980.0,0.0985
179040.0,0.054000000000000006
179100.0,0.1052
179160.0,0.0748
179220.0,0.08900000000000001
179280.0,0.0852
179340.0,0.0853
179400.0,0.0882
179460.0,0.0545
179520.0,0.0842
179580.0,0.0483
179640.0,0.0898
179700.0,0.086
179760.0,0.0518
179820.0,0.0812
179880.0,0.1007
179940.0,0.0807
180000.0,0.0938
180060.0,0.0832
180120.0,0.0497
180180.0,0.0737
180240.0,0.08900000000000001
180300.0,0.0777
180360.0,0.0855
180420.0,0.0768
180480.0,0.0745
180540.0,0.0508
180600.0,0.1093
180660.0,0.1005
180720.0,0.0557
180780.0,0.063
180840.0,0.0893
180900.0,0.0873
180960.0,0.055
181020.0,0.0828
181080.0,0.0895
181140.0,0.0918
181200.0,0.0933
181260.0,0.0795
181320.0,0.0452
181380.0,0.0865
181440.0,0.0763
181500.0,0.0838
181560.0,0.0788
181620.0,0.071
181680.0,0.0553
181740.0,0.0698
181800.0,0.0832
181860.0,0.0522
181920.0,0.0705
181980.0,0.077
182040.0,0.0747
182100.0,0.0488
182160.0,0.0782
182220.0,0.0803
182280.0,0.0822
182340.0,0.0808
182400.0,0.0952
182460.0,0.0497
182520.0,0.0905
182580.0,0.0767
182640.0,0.0867
182700.0,0.0867
182760.0,0.0763
182820.0,0.0577
182880.0,0.077
182940.0,0.0935
183000.0,0.0907
183060.0,0.0572
183120.0,0.0708
183180.0,0.0422
183240.0,0.08
183300.0,0.0847
183360.0,0.0798
183420.0,0.0725
183480.0,0.0547
183540.0,0.0838
183600.0,0.0855
183660.0,0.0868
183720.0,0.0695
183780.0,0.0495
183840.0,0.081
183900.0,0.0893
183960.0,0.08
184020.0,0.0498
184080.0,0.057
184140.0,0.0485
184200.0,0.0903
184260.0,0.0938
184320.0,0.0887
184380.0,0.0997
184440.0,0.0607
184500.0,0.0912
184560.0,0.1027
184620.0,0.0968
184680.0,0.0558
184740.0,0.1037
184800.0,0.10099999999999999
184860.0,0.054000000000000006
184920.0,0.0817
184980.0,0.0792
185040.0,0.0812
185100.0,0.3192
185160.0,0.1338
185220.0,0.1318
185280.0,0.1222
185340.0,0.1008
185400.0,0.136
185460.0,0.151
185520.0,0.16
185580.0,0.1623
185640.0,0.128
185700.0,0.1458
185760.0,0.146
185820.0,0.1373
185880.0,0.1307
185940.0,0.1477
186000.0,0.1133
186060.0,0.154
186120.0,0.1563
186180.0,0.1552
186240.0,0.1542
186300.0,0.1433
186360.0,0.1495
186420.0,0.1083
186480.0,0.1333
186540.0,0.1513
186600.0,0.1697
186660.0,0.1553
186720.0,0.1322
186780.0,0.0993
186840.0,0.1363
186900.0,0.134
186960.0,0.1422
187020.0,0.1342
187080.0,0.1397
187140.0,0.1157
187200.0,0.11599999999999999
187260.0,0.1455
187320.0,0.1415
187380.0,0.1118
187440.0,0.1447
187500.0,0.1375
187560.0,0.1222
187620.0,0.1462
187680.0,0.12300000000000001
187740.0,0.1435
187800.0,0.1592
187860.0,0.1448
187920.0,0.147
187980.0,0.17300000000000001
188040.0,0.1108
188100.0,0.1008
188160.0,0.1557
188220.0,0.153
188280.0,0.1557
188340.0,0.168
188400.0,0.1468
188460.0,0.1443
188520.0,0.12
188580.0,0.1412
188640.0,0.09300000000000001
188700.0,0.1518
188760.0,0.1142
188820.0,0.1232
188880.0,0.1763
188940.0,0.1157
189000.0,0.1307
189060.0,0.0973
189120.0,0.1308
189180.0,0.1282
189240.0,0.1445
189300.0,0.1123
189360.0,0.1523
189420.0,0.138
189480.0,0.1485
189540.0,0.1468
189600.0,0.1365
189660.0,0.1497
189720.0,0.151
189780.0,0.1313
189840.0,0.1482
189900.0,0.132
189960.0,0.153
190020.0,0.1243
190080.0,0.1618
190140.0,0.16699999999999998
190200.0,0.1343
190260.0,0.1037
190320.0,0.1192
190380.0,0.1395
190440.0,0.1453
190500.0,0.1143
190560.0,0.1345
190620.0,0.1272
190680.0,0.1365
190740.0,0.1183
190800.0,0.1267
190860.0,0.1055
190920.0,0.1283
190980.0,0.1288
191040.0,0.1565
191100.0,0.1382
191160.0,0.13699999999999998
191220.0,0.1362
191280.0,0.1498
191340.0,0.1512
191400.0,0.1362
191460.0,0.1443
191520.0,0.1493
191580.0,0.1383
191640.0,0.1665
191700.0,0.1447
191760.0,0.155
191820.0,0.1472
191880.0,0.1163
191940.0,0.1688
192000.0,0.1577
192060.0,0.1215
192120.0,0.1055
192180.0,0.1545
192240.0,0.1312
192300.0,0.155
192360.0,0.10300000000000001
192420.0,0.1365
192480.0,0.151
192540.0,0.1312
192600.0,0.1403
192660.0,0.134
192720.0,0.1338
192780.0,0.1068
192840.0,0.1367
192900.0,0.1445
192960.0,0.133
193020.0,0.1347
193080.0,0.1172
193140.0,0.1385
193200.0,0.1537
193260.0,0.1327
193320.0,0.1447
193380.0,0.1547
193440.0,0.151
193500.0,0.115
193560.0,0.1333
193620.0,0.1445
193680.0,0.1317
193740.0,0.1527
193800.0,0.1118
193860.0,0.147
193920.0,0.1387
193980.0,0.1642
194040.0,0.1408
194100.0,0.1542
194160.0,0.1383
194220.0,0.1388
194280.0,0.1263
194340.0,0.1268
194400.0,0.1007
194460.0,0.1198
194520.0,0.1373
194580.0,0.1358
194640.0,0.1512
194700.0,0.1398
194760.0,0.12
194820.0,0.1405
194880.0,0.132
194940.0,0.1333
195000.0,0.1417
195060.0,0.1477
195120.0,0.1387
195180.0,0.1718
195240.0,0.1842
195300.0,0.1718
195360.0,0.1567
195420.0,0.1262
195480.0,0.1323
195540.0,0.1552
195600.0,0.1568
195660.0,0.168
195720.0,0.1377
195780.0,0.1172
195840.0,0.1267
195900.0,0.1558
195960.0,0.1203
196020.0,0.1345
196080.0,0.1528
196140.0,0.1255
196200.0,0.1258
196260.0,0.1207
196320.0,0.1472
196380.0,0.0945
196440.0,0.1447
196500.0,0.1337
196560.0,0.1525
196620.0,0.1073
196680.0,0.1345
196740.0,0.1435
196800.0,0.1493
196860.0,0.1182
196920.0,0.1642
196980.0,0.1578
197040.0,0.1648
197100.0,0.1512
197160.0,0.1522
197220.0,0.126
197280.0,0.171
197340.0,0.1727
197400.0,0.1682
197460.0,0.1667
197520.0,0.0965
197580.0,0.1315
197640.0,0.1453
197700.0,0.136
197760.0,0.1207
197820.0,0.1442
197880.0,0.1297
197940.0,0.1718
198000.0,0.2075
198060.0,0.1517
198120.0,0.1498
198180.0,0.1547
198240.0,0.124
198300.0,0.1475
198360.0,0.1585
198420.0,0.1052
198480.0,0.1683
198540.0,0.1625
198600.0,0.153
198660.0,0.1793
198720.0,0.1413
198780.0,0.1192
198840.0,0.1395
198900.0,0.1445
198960.0,0.1492
199020.0,0.1472
199080.0,0.1513
199140.0,0.1347
199200.0,0.1775
199260.0,0.1563
199320.0,0.1467
199380.0,0.1182
199440.0,0.1308
199500.0,0.1477
199560.0,0.141
199620.0,0.1297
199680.0,0.1577
199740.0,0.1222
199800.0,0.1283
199860.0,0.1393
199920.0,0.141
199980.0,0.1428
200040.0,0.1305
200100.0,0.1092
200160.0,0.1325
200220.0,0.1485
200280.0,0.1342
200340.0,0.1402
200400.0,0.1375
200460.0,0.1178
200520.0,0.1648
200580.0,0.151
200640.0,0.161
200700.0,0.1393
200760.0,0.1455
200820.0,0.1703
200880.0,0.1257
200940.0,0.1548
201000.0,0.1442
201060.0,0.155
201120.0,0.1282
201180.0,0.1363
201240.0,0.13699999999999998
201300.0,0.1357
201360.0,0.1268
201420.0,0.1215
201480.0,0.1152
201540.0,0.121
201600.0,0.1212
201660.0,0.1445
201720.0,0.1368
201780.0,0.1418
201840.0,0.1325
201900.0,0.1315
201960.0,0.1492
202020.0,0.0952
202080.0,0.1158
202140.0,0.147
202200.0,0.1628
202260.0,0.1232
202320.0,0.149
202380.0,0.1068
202440.0,0.1463
202500.0,0.1248
202560.0,0.1568
202620.0,0.153
202680.0,0.1485
202740.0,0.1897
202800.0,0.138
202860.0,0.1682
202920.0,0.1063
202980.0,0.1448
203040.0,0.1468
203100.0,0.14
203160.0,0.1455
203220.0,0.1248
203280.0,0.1432
203340.0,0.1245
203400.0,0.0897
203460.0,0.1413
203520.0,0.1027
203580.0,0.13699999999999998
203640.0,0.1205
203700.0,0.1323
203760.0,0.156
203820.0,0.1268
203880.0,0.1342
203940.0,0.1287
204000.0,0.1535
204060.0,0.1633
204120.0,0.1302
204180.0,0.1572
204240.0,0.1595
204300.0,0.1607
204360.0,0.1468
204420.0,0.1565
204480.0,0.1483
204540.0,0.1395
204600.0,0.1343
204660.0,0.1048
204720.0,0.1418
204780.0,0.1508
204840.0,0.12
204900.0,0.1397
204960.0,0.1395
205020.0,0.127
205080.0,0.1612
205140.0,0.1275
205200.0,0.1288
205260.0,0.1093
205320.0,0.1427
205380.0,0.1298
205440.0,0.1015
205500.0,0.1495
205560.0,0.3325
205620.0,0.1197
205680.0,0.1428
205740.0,0.1467
205800.0,0.1452
205860.0,0.1333
205920.0,0.1728
205980.0,0.14800000000000002
206040.0,0.1303
206100.0,0.1488
206160.0,0.1378
206220.0,0.1657
206280.0,0.1547
206340.0,0.147
206400.0,0.1508
206460.0,0.1517
206520.0,0.1418
206580.0,0.1262
206640.0,0.1242
206700.0,0.1005
206760.0,0.12300000000000001
206820.0,0.126
206880.0,0.1415
206940.0,0.0947
207000.0,0.095
207060.0,0.1375
207120.0,0.133
207180.0,0.13
207240.0,0.127
207300.0,0.1263
207360.0,0.1463
207420.0,0.1322
207480.0,0.1205
207540.0,0.1417
207600.0,0.1345
207660.0,0.1548
207720.0,0.1507
207780.0,0.1323
207840.0,0.1168
207900.0,0.1025
207960.0,0.1557
208020.0,0.1308
208080.0,0.146
208140.0,0.1187
208200.0,0.1423
208260.0,0.1523
208320.0,0.1333
208380.0,0.1442
208440.0,0.1147
208500.0,0.1385
208560.0,0.142
208620.0,0.1282
208680.0,0.1528
208740.0,0.1317
208800.0,0.1217
208860.0,0.1498
208920.0,0.1303
208980.0,0.1177
209040.0,0.1087
209100.0,0.1335
209160.0,0.1595
209220.0,0.1478
209280.0,0.1065
209340.0,0.099
209400.0,0.1455
209460.0,0.1595
209520.0,0.1393
209580.0,0.1335
209640.0,0.1222
209700.0,0.1592
209760.0,0.1658
209820.0,0.1483
209880.0,0.14
209940.0,0.1335
210000.0,0.1473
210060.0,0.14
210120.0,0.1282
210180.0,0.0927
210240.0,0.1387
210300.0,0.1423
210360.0,0.0977
210420.0,0.1453
210480.0,0.1137
210540.0,0.1342
210600.0,0.1333
210660.0,0.1045
210720.0,0.1262
210780.0,0.1145
210840.0,0.1288
210900.0,0.1265
210960.0,0.1297
211020.0,0.1408
211080.0,0.1535
211140.0,0.0975
211200.0,0.1413
211260.0,0.138
211320.0,0.1112
211380.0,0.1297
211440.0,0.1302
211500.0,0.136
211560.0,0.1598
211620.0,0.1428
211680.0,0.1563
211740.0,0.1162
211800.0,0.1508
211860.0,0.1558
211920.0,0.1178
211980.0,0.1518
212040.0,0.1245
212100.0,0.1087
212160.0,0.0972
212220.0,0.1293
212280.0,0.1525
212340.0,0.1252
212400.0,0.1285
212460.0,0.1422
212520.0,0.1367
212580.0,0.0958
212640.0,0.1223
212700.0,0.1513
212760.0,0.1497
212820.0,0.163
212880.0,0.1147
212940.0,0.1343
213000.0,0.1467
213060.0,0.1507
213120.0,0.12
213180.0,0.1372
213240.0,0.133
213300.0,0.1365
213360.0,0.13699999999999998
213420.0,0.1367
213480.0,0.0977
213540.0,0.1407
213600.0,0.1188
213660.0,0.1535
213720.0,0.1425
213780.0,0.1337
213840.0,0.1243
213900.0,0.1235
213960.0,0.0987
214020.0,0.115
214080.0,0.1313
214140.0,0.1197
214200.0,0.1053
214260.0,0.1338
214320.0,0.1293
214380.0,0.1212
214440.0,0.12300000000000001
214500.0,0.1252
214560.0,0.1078
214620.0,0.1428
214680.0,0.1078
214740.0,0.1245
214800.0,0.1172
214860.0,0.1413
214920.0,0.14800000000000002
214980.0,0.1397
215040.0,0.107
215100.0,0.1385
215160.0,0.1452
215220.0,0.13
215280.0,0.1373
215340.0,0.1528
215400.0,0.1313
215460.0,0.1443
215520.0,0.1257
215580.0,0.1187
215640.0,0.1153
215700.0,0.1398
215760.0,0.1313
215820.0,0.1078
215880.0,0.0963
215940.0,0.0
216000.0,0.1308
216060.0,0.1258
216120.0,0.11800000000000001
216180.0,0.1263
216240.0,0.1198
216300.0,0.1535
216360.0,0.0912
216420.0,0.1127
216480.0,0.11599999999999999
216540.0,0.1227
216600.0,0.1433
216660.0,0.1252
216720.0,0.1408
216780.0,0.0993
216840.0,0.1155
216900.0,0.1145
216960.0,0.1072
217020.0,0.1075
217080.0,0.1125
217140.0,0.0918
217200.0,0.1365
217260.0,0.1288
217320.0,0.0923
217380.0,0.0842
217440.0,0.1237
217500.0,0.1227
217560.0,0.1027
217620.0,0.1057
217680.0,0.1102
217740.0,0.1067
217800.0,0.08
217860.0,0.1048
217920.0,0.0772
217980.0,0.1063
218040.0,0.113
218100.0,0.1138
218160.0,0.1107
218220.0,0.0745
218280.0,0.1003
218340.0,0.1008
218400.0,0.1133
218460.0,0.0928
218520.0,0.1023
218580.0,0.0997
218640.0,0.0948
218700.0,0.1048
218760.0,0.1017
218820.0,0.0977
218880.0,0.09
218940.0,0.0877
219000.0,0.0592
219060.0,0.0922
219120.0,0.0903
219180.0,0.084
219240.0,0.0952
219300.0,0.0817
219360.0,0.0848
219420.0,0.0943
219480.0,0.063
219540.0,0.111
219600.0,0.0978
219660.0,0.0905
219720.0,0.1015
219780.0,0.0873
219840.0,0.0952
219900.0,0.0877
219960.0,0.0855
220020.0,0.0915
220080.0,0.096
220140.0,0.0692
220200.0,0.0828
220260.0,0.0752
220320.0,0.0715
220380.0,0.0353
220440.0,0.0682
220500.0,0.066
220560.0,0.0675
220620.0,0.0648
220680.0,0.068
220740.0,0.0618
220800.0,0.0625
220860.0,0.0443
220920.0,0.0295
220980.0,0.0707
221040.0,0.0612
221100.0,0.0728
221160.0,0.0703
221220.0,0.0642
221280.0,0.0755
221340.0,0.0642
221400.0,0.073
221460.0,0.0718
221520.0,0.0453
221580.0,0.0682
221640.0,0.0598
221700.0,0.076
221760.0,0.0645
221820.0,0.06
221880.0,0.0682
221940.0,0.0652
222000.0,0.0745
222060.0,0.0663
222120.0,0.0317
222180.0,0.0642
222240.0,0.0647
222300.0,0.0707
222360.0,0.076
222420.0,0.0643
222480.0,0.0723
222540.0,0.079
222600.0,0.0343
222660.0,0.0745
222720.0,0.0705
222780.0,0.0847
222840.0,0.0697
222900.0,0.0693
222960.0,0.0645
223020.0,0.0635
223080.0,0.0653
223140.0,0.0642
223200.0,0.6755
223260.0,0.4305
223320.0,0.4095
223380.0,0.3927
223440.0,0.3753
223500.0,0.3895
223560.0,0.5562
223620.0,0.6512
223680.0,0.6192
223740.0,0.6338
223800.0,0.6667
223860.0,0.6417
223920.0,0.5897
223980.0,0.6398
224040.0,0.6852
224100.0,0.7415
224160.0,0.7288
224220.0,0.5908
224280.0,0.5903
224340.0,0.5228
224400.0,0.4402
224460.0,0.6225
224520.0,0.6352
224580.0,0.6327
224640.0,0.6368
224700.0,0.6332
224760.0,0.617
224820.0,0.6167
224880.0,0.6308
224940.0,0.755
225000.0,0.7733
225060.0,0.0828
225120.0,0.0658
225180.0,0.0665
225240.0,0.0273
225300.0,0.0345
225360.0,0.0653
225420.0,0.0648
225480.0,0.0677
225540.0,0.0585
225600.0,0.0638
225660.0,0.0637
225720.0,0.0655
225780.0,0.0628
225840.0,0.0402
225900.0,0.051
225960.0,0.0677
226020.0,0.0347
226080.0,0.0627
226140.0,0.065
226200.0,0.0655
226260.0,0.0653
226320.0,0.065
226380.0,0.0272
226440.0,0.0657
226500.0,0.0665
226560.0,0.0737
226620.0,0.061
226680.0,0.0593
226740.0,0.0315
226800.0,0.0365
226860.0,0.0698
226920.0,0.0657
226980.0,0.0318
227040.0,0.0643
227100.0,0.064
227160.0,0.0617
227220.0,0.0625
227280.0,0.0247
227340.0,0.0628
227400.0,0.064
227460.0,0.0622
227520.0,0.0667
227580.0,0.062
227640.0,0.0622
227700.0,0.0312
227760.0,0.0312
227820.0,0.0318
227880.0,0.0245
227940.0,0.067
228000.0,0.0688
228060.0,0.0548
228120.0,0.1147
228180.0,0.6462
228240.0,0.4697
228300.0,0.23199999999999998
228360.0,0.146
228420.0,0.0678
228480.0,0.0597
228540.0,0.0672
228600.0,0.0597
228660.0,0.08
228720.0,0.0862
228780.0,0.0585
228840.0,0.0668
228900.0,0.059000000000000004
228960.0,0.0713
229020.0,0.0713
229080.0,0.0703
229140.0,0.0605
229200.0,0.0697
229260.0,0.0665
229320.0,0.0742
229380.0,0.0448
229440.0,0.0413
229500.0,0.0677
229560.0,0.0757
229620.0,0.0665
229680.0,0.064
229740.0,0.0633
229800.0,0.0638
229860.0,0.0642
229920.0,0.0613
229980.0,0.057
230040.0,0.0648
230100.0,0.0325
230160.0,0.0627
230220.0,0.068
230280.0,0.0568
230340.0,0.0695
230400.0,0.0822
230460.0,0.0802
230520.0,0.0433
230580.0,0.0523
230640.0,0.08
230700.0,0.08800000000000001
230760.0,0.0893
230820.0,0.05
230880.0,0.0873
230940.0,0.08
231000.0,0.0903
231060.0,0.057
231120.0,0.0862
231180.0,0.10099999999999999
231240.0,0.040999999999999995
231300.0,0.0898
231360.0,0.0768
231420.0,0.0608
231480.0,0.0888
231540.0,0.0517
231600.0,0.0633
231660.0,0.051
231720.0,0.0893
231780.0,0.0553
231840.0,0.0747
231900.0,0.0448
231960.0,0.0695
232020.0,0.0835
232080.0,0.0873
232140.0,0.0672
232200.0,0.0587
232260.0,0.0515
232320.0,0.0995
232380.0,0.0845
232440.0,0.0728
232500.0,0.0825
232560.0,0.0535
232620.0,0.0602
232680.0,0.054000000000000006
232740.0,0.0865
232800.0,0.08900000000000001
232860.0,0.0995
232920.0,0.0908
232980.0,0.09
233040.0,0.0825
233100.0,0.0463
233160.0,0.0438
233220.0,0.0647
233280.0,0.0802
233340.0,0.0572
233400.0,0.0857
233460.0,0.0755
233520.0,0.085
233580.0,0.0635
233640.0,0.0575
233700.0,0.0493
233760.0,0.0408
233820.0,0.047
233880.0,0.0518
233940.0,0.0493
234000.0,0.0645
234060.0,0.0742
234120.0,0.0818
234180.0,0.0937
234240.0,0.0477
234300.0,0.0838
234360.0,0.0912
234420.0,0.0458
234480.0,0.0828
234540.0,0.0813
234600.0,0.0545
234660.0,0.0918
234720.0,0.0568
234780.0,0.0547
234840.0,0.0487
234900.0,0.0808
234960.0,0.0485
235020.0,0.0877
235080.0,0.094
235140.0,0.0933
235200.0,0.0725
235260.0,0.08199999999999999
235320.0,0.084
235380.0,0.0473
235440.0,0.0495
235500.0,0.0663
235560.0,0.0787
235620.0,0.0798
235680.0,0.0443
235740.0,0.0798
235800.0,0.0382
235860.0,0.08
235920.0,0.0722
235980.0,0.068
236040.0,0.0767
236100.0,0.0782
236160.0,0.0487
236220.0,0.039
236280.0,0.0812
236340.0,0.0773
236400.0,0.084
236460.0,0.0628
236520.0,0.0613
236580.0,0.0928
236640.0,0.0747
236700.0,0.0805
236760.0,0.08
236820.0,0.0748
236880.0,0.0893
236940.0,0.0555
237000.0,0.0525
237060.0,0.0785
237120.0,0.0642
237180.0,0.079
237240.0,0.0833
237300.0,0.0698
237360.0,0.0733
237420.0,0.0375
237480.0,0.0
237540.0,0.0968
237600.0,0.0748
237660.0,0.1152
237720.0,0.0817
237780.0,0.0612
237840.0,0.0398
237900.0,0.0868
237960.0,0.0495
238020.0,0.08
238080.0,0.107
238140.0,0.0818
238200.0,0.0815
238260.0,0.0777
238320.0,0.0752
238380.0,0.0773
238440.0,0.07400000000000001
238500.0,0.0788
238560.0,0.0912
238620.0,0.0893
238680.0,0.0842
238740.0,0.0483
238800.0,0.0685
238860.0,0.0818
238920.0,0.0748
238980.0,0.0798
239040.0,0.0475
239100.0,0.0763
239160.0,0.0855
239220.0,0.076
239280.0,0.0683
239340.0,0.0792
239400.0,0.0802
239460.0,0.0735
239520.0,0.0723
239580.0,0.0732
239640.0,0.0948
239700.0,0.0828
239760.0,0.0902
239820.0,0.0775
239880.0,0.0785
239940.0,0.0753
240000.0,0.0917
240060.0,0.0503
240120.0,0.0878
240180.0,0.0783
240240.0,0.0827
240300.0,0.0442
240360.0,0.0798
240420.0,0.095
240480.0,0.0898
240540.0,0.0525
240600.0,0.0587
240660.0,0.0668
240720.0,0.0777
240780.0,0.0743
240840.0,0.0532
240900.0,0.0748
240960.0,0.0835
241020.0,0.0742
241080.0,0.0772
241140.0,0.0817
241200.0,0.0425
241260.0,0.0767
241320.0,0.0755
241380.0,0.0775
241440.0,0.0785
241500.0,0.0732
241560.0,0.0978
241620.0,0.0655
241680.0,0.0772
241740.0,0.0883
241800.0,0.0687
241860.0,0.071
241920.0,0.0513
241980.0,0.0785
242040.0,0.0755
242100.0,0.1253
242160.0,0.1065
242220.0,0.0468
242280.0,0.086
242340.0,0.0872
242400.0,0.0798
242460.0,0.0892
242520.0,0.0452
242580.0,0.0802
242640.0,0.0763
242700.0,0.0755
242760.0,0.07
242820.0,0.0732
242880.0,0.0533
242940.0,0.0512
243000.0,0.083
243060.0,0.073
243120.0,0.0778
243180.0,0.0732
243240.0,0.039
243300.0,0.0803
243360.0,0.077
243420.0,0.0898
243480.0,0.0788
243540.0,0.0418
243600.0,0.0823
243660.0,0.0832
243720.0,0.0923
243780.0,0.0852
243840.0,0.0713
243900.0,0.0485
243960.0,0.0778
244020.0,0.0902
244080.0,0.0897
244140.0,0.0663
244200.0,0.0533
244260.0,0.0812
244320.0,0.0735
244380.0,0.0802
244440.0,0.055999999999999994
244500.0,0.0833
244560.0,0.0895
244620.0,0.083
244680.0,0.0462
244740.0,0.0917
244800.0,0.0937
244860.0,0.0937
244920.0,0.0885
244980.0,0.0767
245040.0,0.0453
245100.0,0.0832
245160.0,0.09
245220.0,0.0627
245280.0,0.0832
245340.0,0.0903
245400.0,0.0358
245460.0,0.0905
245520.0,0.078
245580.0,0.0848
245640.0,0.0875
245700.0,0.0685
245760.0,0.0778
245820.0,0.0545
245880.0,0.08800000000000001
245940.0,0.0912
246000.0,0.0865
246060.0,0.0962
246120.0,0.0475
246180.0,0.0817
246240.0,0.0702
246300.0,0.0777
246360.0,0.0605
246420.0,0.0387
246480.0,0.0725
246540.0,0.0718
246600.0,0.0763
246660.0,0.077
246720.0,0.0623
246780.0,0.0478
246840.0,0.0725
246900.0,0.0895
246960.0,0.0643
247020.0,0.1167
247080.0,0.0812
247140.0,0.08
247200.0,0.0795
247260.0,0.0483
247320.0,0.0802
247380.0,0.073
247440.0,0.0672
247500.0,0.0737
247560.0,0.0418
247620.0,0.0863
247680.0,0.0582
247740.0,0.0765
247800.0,0.0792
247860.0,0.07400000000000001
247920.0,0.0802
247980.0,0.049
248040.0,0.0795
248100.0,0.0758
248160.0,0.0682
248220.0,0.085
248280.0,0.046
248340.0,0.2535
248400.0,0.1315
248460.0,0.1335
248520.0,0.1368
248580.0,0.1118
248640.0,0.1188
248700.0,0.1468
248760.0,0.1342
248820.0,0.1188
248880.0,0.1377
248940.0,0.1382
249000.0,0.128
249060.0,0.147
249120.0,0.1065
249180.0,0.1432
249240.0,0.1105
249300.0,0.1397
249360.0,0.1613
249420.0,0.1457
249480.0,0.1528
249540.0,0.1735
249600.0,0.1212
249660.0,0.1575
249720.0,0.1233
249780.0,0.132
249840.0,0.158
249900.0,0.1767
249960.0,0.1475
250020.0,0.1193
250080.0,0.1282
250140.0,0.1282
250200.0,0.1277
250260.0,0.1182
250320.0,0.1483
250380.0,0.0938
250440.0,0.1393
250500.0,0.1383
250560.0,0.1237
250620.0,0.1358
250680.0,0.1307
250740.0,0.1143
250800.0,0.1237
250860.0,0.1535
250920.0,0.1437
250980.0,0.1355
251040.0,0.1102
251100.0,0.1435
251160.0,0.1477
251220.0,0.1377
251280.0,0.1512
251340.0,0.1547
251400.0,0.1293
251460.0,0.1317
251520.0,0.139
251580.0,0.1135
