Time(sec),Load
167640.0,0.145
167700.0,0.1632
167760.0,0.1638
167820.0,0.132
167880.0,0.1753
167940.0,0.2063
168000.0,0.1972
168060.0,0.1637
168120.0,0.12
168180.0,0.1472
168240.0,0.1233
168300.0,0.1365
168360.0,0.1552
168420.0,0.1827
168480.0,0.1843
168540.0,0.1457
168600.0,0.1815
168660.0,0.1772
168720.0,0.1875
168780.0,0.1837
168840.0,0.2032
168900.0,0.1638
168960.0,0.1682
169020.0,0.1558
169080.0,0.1593
169140.0,0.1753
169200.0,0.2198
169260.0,0.1443
169320.0,0.1353
169380.0,0.1797
169440.0,0.1777
169500.0,0.1722
169560.0,0.1812
169620.0,0.1842
169680.0,0.1878
169740.0,0.20800000000000002
169800.0,0.1958
169860.0,0.16699999999999998
169920.0,0.1777
169980.0,0.1335
170040.0,0.1787
170100.0,0.1465
170160.0,0.2068
170220.0,0.1698
170280.0,0.1728
170340.0,0.1402
170400.0,0.1752
170460.0,0.1832
170520.0,0.2105
170580.0,0.1838
170640.0,0.2013
170700.0,0.1765
170760.0,0.1397
170820.0,0.1668
170880.0,0.1723
170940.0,0.1907
171000.0,0.2052
171060.0,0.1968
171120.0,0.1628
171180.0,0.157
171240.0,0.1663
171300.0,0.2157
171360.0,0.1487
171420.0,0.174
171480.0,0.1663
171540.0,0.2058
171600.0,0.1512
171660.0,0.1787
171720.0,0.1728
171780.0,0.1882
171840.0,0.165
171900.0,0.1467
171960.0,0.21100000000000002
172020.0,0.1643
172080.0,0.1425
172140.0,0.172
172200.0,0.1752
172260.0,0.1747
172320.0,0.1597
172380.0,0.1733
172440.0,0.1667
172500.0,0.2002
172560.0,0.1553
172620.0,0.175
172680.0,0.1608
172740.0,0.168
172800.0,0.1848
172860.0,0.1512
172920.0,0.1695
172980.0,0.1798
173040.0,0.1813
173100.0,0.1408
173160.0,0.1965
173220.0,0.1778
173280.0,0.1322
173340.0,0.146
173400.0,0.172
173460.0,0.1803
173520.0,0.1823
173580.0,0.1692
173640.0,0.1542
173700.0,0.166
173760.0,0.1912
173820.0,0.1538
173880.0,0.1642
173940.0,0.1485
174000.0,0.147
174060.0,0.187
174120.0,0.1818
174180.0,0.18
174240.0,0.1622
174300.0,0.1845
174360.0,0.1565
174420.0,0.1488
174480.0,0.149
174540.0,0.1683
174600.0,0.2007
174660.0,0.1697
174720.0,0.1753
174780.0,0.1645
174840.0,0.1727
174900.0,0.1738
174960.0,0.129
175020.0,0.166
175080.0,0.1795
175140.0,0.174
175200.0,0.1687
175260.0,0.1675
175320.0,0.152
175380.0,0.1538
175440.0,0.1592
175500.0,0.1578
175560.0,0.1917
175620.0,0.1712
175680.0,0.1873
175740.0,0.1612
175800.0,0.18899999999999997
175860.0,0.1865
175920.0,0.1513
175980.0,0.17800000000000002
176040.0,0.1958
176100.0,0.1627
176160.0,0.1627
176220.0,0.187
176280.0,0.1383
176340.0,0.135
176400.0,0.1697
176460.0,0.1667
176520.0,0.1518
176580.0,0.1578
176640.0,0.1723
176700.0,0.1503
176760.0,0.1567
176820.0,0.1845
176880.0,0.156
176940.0,0.1687
177000.0,0.1665
177060.0,0.152
177120.0,0.1253
177180.0,0.1553
177240.0,0.1992
177300.0,0.17
177360.0,0.1845
177420.0,0.17600000000000002
177480.0,0.1358
177540.0,0.1687
177600.0,0.1872
177660.0,0.1772
177720.0,0.133
177780.0,0.1667
177840.0,0.1648
177900.0,0.1608
177960.0,0.1542
178020.0,0.157
178080.0,0.1627
178140.0,0.1382
178200.0,0.1898
178260.0,0.157
178320.0,0.1938
178380.0,0.1842
178440.0,0.1765
178500.0,0.1623
178560.0,0.1553
178620.0,0.20800000000000002
178680.0,0.1325
178740.0,0.18600000000000003
178800.0,0.2053
178860.0,0.16
178920.0,0.132
178980.0,0.1802
179040.0,0.1883
179100.0,0.1595
179160.0,0.1828
179220.0,0.1323
179280.0,0.1917
179340.0,0.16399999999999998
179400.0,0.1288
179460.0,0.1687
179520.0,0.1958
179580.0,0.1308
179640.0,0.1848
179700.0,0.1758
179760.0,0.1492
179820.0,0.1668
179880.0,0.1723
179940.0,0.1917
180000.0,0.1278
180060.0,0.1622
180120.0,0.1327
180180.0,0.1407
180240.0,0.1505
180300.0,0.1828
180360.0,0.17
180420.0,0.1567
180480.0,0.1178
180540.0,0.1578
180600.0,0.1947
180660.0,0.1597
180720.0,0.1647
180780.0,0.1692
180840.0,0.1443
180900.0,0.1427
180960.0,0.1633
181020.0,0.1762
181080.0,0.1325
181140.0,0.1185
181200.0,0.165
181260.0,0.17600000000000002
181320.0,0.163
181380.0,0.1368
181440.0,0.1803
181500.0,0.1908
181560.0,0.1552
181620.0,0.1577
181680.0,0.153
181740.0,0.1423
181800.0,0.139
181860.0,0.1635
181920.0,0.1698
181980.0,0.1248
182040.0,0.1672
182100.0,0.1427
182160.0,0.132
182220.0,0.1563
182280.0,0.1562
182340.0,0.1653
182400.0,0.1438
182460.0,0.1262
182520.0,0.151
182580.0,0.1673
182640.0,0.1385
182700.0,0.1483
182760.0,0.1305
182820.0,0.15
182880.0,0.1578
182940.0,0.1492
183000.0,0.154
183060.0,0.1212
183120.0,0.142
183180.0,0.1407
183240.0,0.1485
183300.0,0.191
183360.0,0.1752
183420.0,0.1738
183480.0,0.1207
183540.0,0.1603
183600.0,0.1745
183660.0,0.1378
183720.0,0.13699999999999998
183780.0,0.1365
183840.0,0.1372
183900.0,0.1275
183960.0,0.153
184020.0,0.1643
184080.0,0.1143
184140.0,0.1365
184200.0,0.1293
184260.0,0.141
184320.0,0.1822
184380.0,0.1615
184440.0,0.1503
184500.0,0.1423
184560.0,0.1528
184620.0,0.2777
184680.0,0.1717
184740.0,0.1378
184800.0,0.158
184860.0,0.1357
184920.0,0.1737
184980.0,0.152
185040.0,0.1683
185100.0,0.1708
185160.0,0.1273
185220.0,0.1395
185280.0,0.1275
185340.0,0.13
185400.0,0.1597
185460.0,0.1637
185520.0,0.1317
185580.0,0.128
185640.0,0.1392
185700.0,0.1483
185760.0,0.1413
185820.0,0.1522
185880.0,0.1277
185940.0,0.1408
186000.0,0.15
186060.0,0.1437
186120.0,0.1617
186180.0,0.1473
186240.0,0.1483
186300.0,0.0893
186360.0,0.1173
186420.0,0.136
186480.0,0.1497
186540.0,0.1352
186600.0,0.1113
186660.0,0.15
186720.0,0.158
186780.0,0.1268
186840.0,0.1705
186900.0,0.1527
186960.0,0.1448
187020.0,0.1422
187080.0,0.1582
187140.0,0.1167
187200.0,0.1702
187260.0,0.1572
187320.0,0.1632
187380.0,0.125
187440.0,0.1142
187500.0,0.1362
187560.0,0.1323
187620.0,0.1602
187680.0,0.1513
187740.0,0.1692
187800.0,0.1152
187860.0,0.1292
187920.0,0.1227
187980.0,0.1393
188040.0,0.1368
188100.0,0.1285
188160.0,0.14400000000000002
188220.0,0.1432
188280.0,0.1335
188340.0,0.0997
188400.0,0.1612
188460.0,0.1518
188520.0,0.17800000000000002
188580.0,0.1353
188640.0,0.1547
188700.0,0.1473
188760.0,0.142
188820.0,0.1303
188880.0,0.1267
188940.0,0.1335
189000.0,0.1543
189060.0,0.1677
189120.0,0.1383
189180.0,0.1267
189240.0,0.1432
189300.0,0.1715
189360.0,0.1557
189420.0,0.1058
189480.0,0.153
189540.0,0.1552
189600.0,0.1383
189660.0,0.1253
189720.0,0.1325
189780.0,0.1512
189840.0,0.13699999999999998
189900.0,0.1173
189960.0,0.1405
190020.0,0.154
190080.0,0.145
190140.0,0.1343
190200.0,0.1453
190260.0,0.171
190320.0,0.1185
190380.0,0.162
190440.0,0.1683
190500.0,0.1175
190560.0,0.1625
190620.0,0.1572
190680.0,0.1472
190740.0,0.1323
190800.0,0.154
190860.0,0.1993
190920.0,0.1407
190980.0,0.1212
191040.0,0.1307
191100.0,0.1292
191160.0,0.1443
191220.0,0.13
191280.0,0.1288
191340.0,0.1338
191400.0,0.151
191460.0,0.1313
191520.0,0.1573
191580.0,0.1475
191640.0,0.1333
191700.0,0.111
191760.0,0.115
191820.0,0.1415
191880.0,0.1583
191940.0,0.1308
192000.0,0.1667
192060.0,0.1192
192120.0,0.1492
192180.0,0.1492
192240.0,0.147
192300.0,0.16699999999999998
192360.0,0.1203
192420.0,0.1375
192480.0,0.1738
192540.0,0.1512
192600.0,0.1367
192660.0,0.1667
192720.0,0.1442
192780.0,0.1333
192840.0,0.1485
192900.0,0.1037
192960.0,0.11199999999999999
193020.0,0.149
193080.0,0.1332
193140.0,0.1617
193200.0,0.1547
193260.0,0.1237
193320.0,0.1422
193380.0,0.1752
193440.0,0.147
193500.0,0.1445
193560.0,0.139
193620.0,0.1363
193680.0,0.14400000000000002
193740.0,0.1475
193800.0,0.1522
193860.0,0.1658
193920.0,0.1278
193980.0,0.1147
194040.0,0.1565
194100.0,0.1307
194160.0,0.1413
194220.0,0.1485
194280.0,0.1427
194340.0,0.1145
194400.0,0.1637
194460.0,0.1643
194520.0,0.1242
194580.0,0.11699999999999999
194640.0,0.13699999999999998
194700.0,0.0975
194760.0,0.1025
194820.0,0.1345
194880.0,0.1212
194940.0,0.1322
195000.0,0.0
195060.0,0.1183
195120.0,0.1303
195180.0,0.13
195240.0,0.1193
195300.0,0.1303
195360.0,0.17
195420.0,0.1067
195480.0,0.1208
195540.0,0.1267
195600.0,0.1163
195660.0,0.1097
195720.0,0.1268
195780.0,0.1337
195840.0,0.1522
195900.0,0.1393
195960.0,0.1302
196020.0,0.1247
196080.0,0.1358
196140.0,0.0942
196200.0,0.0825
196260.0,0.1145
196320.0,0.1287
196380.0,0.1517
196440.0,0.1167
196500.0,0.1168
196560.0,0.121
196620.0,0.125
196680.0,0.141
196740.0,0.0882
196800.0,0.1407
196860.0,0.1585
196920.0,0.1338
196980.0,0.1477
197040.0,0.1133
197100.0,0.132
197160.0,0.0993
197220.0,0.122
197280.0,0.134
197340.0,0.1487
197400.0,0.1087
197460.0,0.09699999999999999
197520.0,0.1262
197580.0,0.1243
197640.0,0.1403
197700.0,0.142
197760.0,0.10099999999999999
197820.0,0.0793
197880.0,0.1002
197940.0,0.0958
198000.0,0.10300000000000001
198060.0,0.0918
198120.0,0.1007
198180.0,0.1012
198240.0,0.0998
198300.0,0.1128
198360.0,0.095
198420.0,0.1065
198480.0,0.0815
198540.0,0.0813
198600.0,0.064
198660.0,0.1032
198720.0,0.1363
198780.0,0.1132
198840.0,0.0735
198900.0,0.0993
198960.0,0.1012
199020.0,0.10400000000000001
199080.0,0.1
199140.0,0.0953
199200.0,0.1037
199260.0,0.0932
199320.0,0.0682
199380.0,0.1085
199440.0,0.0973
199500.0,0.121
199560.0,0.1217
199620.0,0.1192
199680.0,0.0613
199740.0,0.052000000000000005
199800.0,0.0528
199860.0,0.0722
199920.0,0.0728
199980.0,0.0602
200040.0,0.0707
200100.0,0.0682
200160.0,0.065
200220.0,0.0642
200280.0,0.071
200340.0,0.0743
200400.0,0.0677
200460.0,0.068
200520.0,0.0473
200580.0,0.0688
200640.0,0.0792
200700.0,0.0732
200760.0,0.0622
200820.0,0.0693
200880.0,0.0618
200940.0,0.0655
201000.0,0.0718
201060.0,0.0613
201120.0,0.0428
201180.0,0.0567
201240.0,0.067
201300.0,0.0382
201360.0,0.0667
201420.0,0.0667
201480.0,0.061
201540.0,0.0717
201600.0,0.0683
201660.0,0.0617
201720.0,0.0677
201780.0,0.0653
201840.0,0.0722
201900.0,0.0687
201960.0,0.0817
202020.0,0.0677
202080.0,0.0633
202140.0,0.0663
202200.0,0.0615
202260.0,0.6268
202320.0,0.4293
202380.0,0.3935
202440.0,0.3993
202500.0,0.4102
202560.0,0.395
202620.0,0.3745
202680.0,0.5612
202740.0,0.6859999999999999
202800.0,0.5848
202860.0,0.6377
202920.0,0.5842
202980.0,0.573
203040.0,0.6095
203100.0,0.6197
203160.0,0.5742
203220.0,0.5987
203280.0,0.7817
203340.0,0.7965
203400.0,0.5788
203460.0,0.456
203520.0,0.4302
203580.0,0.3935
203640.0,0.3817
203700.0,0.3937
203760.0,0.4503
203820.0,0.6253
203880.0,0.6118
203940.0,0.6123
204000.0,0.5535
204060.0,0.621
204120.0,0.5975
204180.0,0.612
204240.0,0.6353
204300.0,0.6142
204360.0,0.732
204420.0,0.6228
204480.0,0.064
204540.0,0.0652
204600.0,0.0577
204660.0,0.0647
204720.0,0.0555
204780.0,0.0348
204840.0,0.044000000000000004
204900.0,0.0637
204960.0,0.0705
205020.0,0.0605
205080.0,0.0667
205140.0,0.0605
205200.0,0.0658
205260.0,0.0665
205320.0,0.0595
205380.0,0.0628
205440.0,0.0578
205500.0,0.0645
205560.0,0.0335
205620.0,0.0582
205680.0,0.0638
205740.0,0.06
205800.0,0.0638
205860.0,0.0743
205920.0,0.0602
205980.0,0.0683
206040.0,0.0565
206100.0,0.057999999999999996
206160.0,0.0348
206220.0,0.057999999999999996
206280.0,0.0645
206340.0,0.0602
206400.0,0.0652
206460.0,0.07
206520.0,0.0592
206580.0,0.07200000000000001
206640.0,0.0357
206700.0,0.0628
206760.0,0.0645
206820.0,0.0625
206880.0,0.0685
206940.0,0.0638
207000.0,0.0707
207060.0,0.083
207120.0,0.065
207180.0,0.0363
207240.0,0.0795
207300.0,0.5928
207360.0,0.4377
207420.0,0.2268
207480.0,0.0658
207540.0,0.0252
207600.0,0.0387
207660.0,0.035
207720.0,0.0305
207780.0,0.0767
207840.0,0.0572
207900.0,0.0332
207960.0,0.061
208020.0,0.0307
208080.0,0.063
208140.0,0.0585
208200.0,0.0293
208260.0,0.0323
208320.0,0.0643
208380.0,0.0355
208440.0,0.061
208500.0,0.0718
208560.0,0.0578
208620.0,0.0735
208680.0,0.035
208740.0,0.028999999999999998
208800.0,0.034
208860.0,0.0297
208920.0,0.067
208980.0,0.0657
209040.0,0.0312
209100.0,0.0495
209160.0,0.0392
209220.0,0.0628
209280.0,0.0643
209340.0,0.0573
209400.0,0.066
209460.0,0.0608
209520.0,0.063
209580.0,0.0252
209640.0,0.0242
209700.0,0.0585
209760.0,0.0608
209820.0,0.031
209880.0,0.0637
209940.0,0.0288
210000.0,0.0675
210060.0,0.0598
210120.0,0.0595
210180.0,0.0727
210240.0,0.0257
210300.0,0.0327
210360.0,0.0585
210420.0,0.0268
210480.0,0.0288
210540.0,0.0625
210600.0,0.057
210660.0,0.0257
210720.0,0.0545
210780.0,0.0283
210840.0,0.0248
210900.0,0.0263
210960.0,0.0563
211020.0,0.0578
211080.0,0.0615
211140.0,0.0272
211200.0,0.0262
211260.0,0.025
211320.0,0.0545
211380.0,0.0608
211440.0,0.0278
211500.0,0.0275
211560.0,0.0645
211620.0,0.027999999999999997
211680.0,0.0312
211740.0,0.0582
211800.0,0.059000000000000004
211860.0,0.0668
211920.0,0.0578
211980.0,0.0708
212040.0,0.0265
212100.0,0.0325
212160.0,0.0615
212220.0,0.0763
212280.0,0.0263
212340.0,0.0348
212400.0,0.06
212460.0,0.032
212520.0,0.0573
212580.0,0.0655
212640.0,0.0575
212700.0,0.0315
212760.0,0.0573
212820.0,0.0313
212880.0,0.0302
212940.0,0.0652
213000.0,0.0307
213060.0,0.0772
213120.0,0.0352
213180.0,0.0765
213240.0,0.0293
213300.0,0.0353
213360.0,0.0372
213420.0,0.0642
213480.0,0.0398
213540.0,0.0585
213600.0,0.0803
213660.0,0.038
213720.0,0.0702
213780.0,0.064
213840.0,0.0485
213900.0,0.0332
213960.0,0.0753
214020.0,0.0373
214080.0,0.0442
214140.0,0.0702
214200.0,0.0692
214260.0,0.0658
214320.0,0.0422
214380.0,0.042
214440.0,0.0368
214500.0,0.0797
214560.0,0.0808
214620.0,0.0502
214680.0,0.0518
214740.0,0.0568
214800.0,0.0315
214860.0,0.0365
214920.0,0.0655
214980.0,0.0377
215040.0,0.0655
215100.0,0.0462
215160.0,0.0657
215220.0,0.0473
215280.0,0.0295
215340.0,0.0372
215400.0,0.0297
215460.0,0.0397
215520.0,0.0427
215580.0,0.0545
215640.0,0.0737
215700.0,0.0752
215760.0,0.0365
215820.0,0.0428
215880.0,0.0708
215940.0,0.0867
216000.0,0.078
216060.0,0.057
216120.0,0.04
216180.0,0.0355
216240.0,0.0452
216300.0,0.032
216360.0,0.0387
216420.0,0.0388
216480.0,0.0663
216540.0,0.083
216600.0,0.0815
216660.0,0.0532
216720.0,0.0692
216780.0,0.0705
216840.0,0.0472
216900.0,0.0743
216960.0,0.0793
217020.0,0.0782
217080.0,0.0845
217140.0,0.0845
217200.0,0.09699999999999999
217260.0,0.094
217320.0,0.0548
217380.0,0.1037
217440.0,0.0603
217500.0,0.0608
217560.0,0.0608
217620.0,0.1032
217680.0,0.1012
217740.0,0.0927
217800.0,0.1173
217860.0,0.092
217920.0,0.0788
217980.0,0.0807
218040.0,0.0805
218100.0,0.087
218160.0,0.0792
218220.0,0.0602
218280.0,0.0952
218340.0,0.098
218400.0,0.0613
218460.0,0.0795
218520.0,0.0892
218580.0,0.0788
218640.0,0.0507
218700.0,0.0822
218760.0,0.087
218820.0,0.0815
218880.0,0.0728
218940.0,0.0532
219000.0,0.0765
219060.0,0.094
219120.0,0.0972
219180.0,0.1007
219240.0,0.057
219300.0,0.1022
219360.0,0.0847
219420.0,0.0727
219480.0,0.0922
219540.0,0.0693
219600.0,0.0498
219660.0,0.0832
219720.0,0.0775
219780.0,0.0895
219840.0,0.0487
219900.0,0.0835
219960.0,0.0925
220020.0,0.0923
220080.0,0.1167
220140.0,0.0985
220200.0,0.0817
220260.0,0.1025
220320.0,0.0948
220380.0,0.0992
220440.0,0.1062
220500.0,0.0677
220560.0,0.1055
220620.0,0.0893
220680.0,0.0747
220740.0,0.0717
220800.0,0.0968
220860.0,0.1095
220920.0,0.0747
220980.0,0.1053
221040.0,0.0808
221100.0,0.0977
221160.0,0.0878
221220.0,0.0563
221280.0,0.079
221340.0,0.1032
221400.0,0.1035
221460.0,0.0658
221520.0,0.0948
221580.0,0.0925
221640.0,0.0915
221700.0,0.0743
221760.0,0.084
221820.0,0.0777
221880.0,0.0905
221940.0,0.0898
222000.0,0.0958
222060.0,0.1042
222120.0,0.06
222180.0,0.0938
222240.0,0.0913
222300.0,0.102
222360.0,0.0995
222420.0,0.0693
222480.0,0.1048
222540.0,0.0967
222600.0,0.0992
222660.0,0.0937
222720.0,0.0703
222780.0,0.10400000000000001
222840.0,0.096
222900.0,0.0898
222960.0,0.0638
223020.0,0.0647
223080.0,0.091
223140.0,0.09
223200.0,0.073
223260.0,0.1028
223320.0,0.0953
223380.0,0.0908
223440.0,0.0943
223500.0,0.0692
223560.0,0.085
223620.0,0.0985
223680.0,0.0838
223740.0,0.0985
223800.0,0.0672
223860.0,0.1045
223920.0,0.0985
223980.0,0.0927
224040.0,0.0648
224100.0,0.0692
224160.0,0.0932
224220.0,0.10800000000000001
224280.0,0.1203
224340.0,0.0963
224400.0,0.0787
224460.0,0.0918
224520.0,0.0783
224580.0,0.0953
224640.0,0.0843
224700.0,0.0822
224760.0,0.066
224820.0,0.0852
224880.0,0.0958
224940.0,0.1043
225000.0,0.0778
225060.0,0.0865
225120.0,0.099
225180.0,0.0977
225240.0,0.0888
225300.0,0.0825
225360.0,0.0515
225420.0,0.1015
225480.0,0.109
225540.0,0.1268
225600.0,0.0728
225660.0,0.08199999999999999
225720.0,0.1082
225780.0,0.0962
225840.0,0.0688
225900.0,0.1053
225960.0,0.1255
226020.0,0.0982
226080.0,0.0682
226140.0,0.0868
226200.0,0.0913
226260.0,0.1143
226320.0,0.096
226380.0,0.0832
226440.0,0.0687
226500.0,0.0987
226560.0,0.1138
226620.0,0.0952
226680.0,0.0578
226740.0,0.0843
226800.0,0.0888
226860.0,0.1087
226920.0,0.0955
226980.0,0.0748
227040.0,0.1088
227100.0,0.1008
227160.0,0.0743
227220.0,0.0993
227280.0,0.1137
227340.0,0.0985
227400.0,0.0797
227460.0,0.0587
227520.0,0.081
227580.0,0.0852
227640.0,0.0913
227700.0,0.1082
227760.0,0.0597
227820.0,0.0982
227880.0,0.0908
227940.0,0.079
228000.0,0.0715
228060.0,0.0498
228120.0,0.0868
228180.0,0.0997
228240.0,0.0978
228300.0,0.0905
228360.0,0.0658
228420.0,0.0908
228480.0,0.1228
228540.0,0.0597
228600.0,0.055
228660.0,0.0943
228720.0,0.1055
228780.0,0.099
228840.0,0.099
228900.0,0.0828
228960.0,0.1055
229020.0,0.095
229080.0,0.0887
229140.0,0.1038
229200.0,0.109
229260.0,0.0892
229320.0,0.0795
229380.0,0.0848
229440.0,0.0593
229500.0,0.0927
229560.0,0.1135
229620.0,0.1078
229680.0,0.0687
229740.0,0.0762
229800.0,0.0968
229860.0,0.0798
229920.0,0.0753
229980.0,0.07200000000000001
230040.0,0.0967
230100.0,0.0942
230160.0,0.087
230220.0,0.0763
230280.0,0.0885
230340.0,0.0903
230400.0,0.0878
230460.0,0.0562
230520.0,0.0905
230580.0,0.111
230640.0,0.1115
230700.0,0.0888
230760.0,0.0653
230820.0,0.0632
230880.0,0.1057
230940.0,0.1025
231000.0,0.0595
231060.0,0.0995
231120.0,0.1002
231180.0,0.0897
231240.0,0.0738
231300.0,0.0998
231360.0,0.086
231420.0,0.0818
231480.0,0.0643
231540.0,0.0773
231600.0,0.10400000000000001
231660.0,0.0923
231720.0,0.0442
231780.0,0.0987
231840.0,0.0542
231900.0,0.0788
231960.0,0.0893
232020.0,0.1018
232080.0,0.071
232140.0,0.1008
232200.0,0.1055
232260.0,0.0483
232320.0,0.1043
232380.0,0.1077
232440.0,0.0565
232500.0,0.0857
232560.0,0.1223
232620.0,0.0907
232680.0,0.1088
232740.0,0.0587
232800.0,0.10800000000000001
232860.0,0.0822
232920.0,0.078
232980.0,0.071
233040.0,0.08900000000000001
233100.0,0.0648
233160.0,0.1122
233220.0,0.1013
233280.0,0.0692
233340.0,0.102
233400.0,0.0932
233460.0,0.0772
233520.0,0.0893
233580.0,0.0967
233640.0,0.1168
233700.0,0.0622
233760.0,0.0958
233820.0,0.0842
233880.0,0.0868
233940.0,0.0593
234000.0,0.0642
234060.0,0.1138
234120.0,0.0815
234180.0,0.0988
234240.0,0.0543
234300.0,0.0882
234360.0,0.0932
234420.0,0.09300000000000001
234480.0,0.1043
234540.0,0.0668
234600.0,0.0897
234660.0,0.1137
234720.0,0.1037
234780.0,0.0942
234840.0,0.0473
234900.0,0.0955
234960.0,0.0713
235020.0,0.0592
235080.0,0.1013
235140.0,0.0905
235200.0,0.09
235260.0,0.0527
235320.0,0.094
235380.0,0.1215
235440.0,0.1005
235500.0,0.071
235560.0,0.0942
235620.0,0.0817
235680.0,0.077
235740.0,0.0985
235800.0,0.0798
235860.0,0.0612
235920.0,0.08900000000000001
235980.0,0.098
236040.0,0.095
236100.0,0.066
236160.0,0.0633
236220.0,0.0868
236280.0,0.1
236340.0,0.1092
236400.0,0.075
236460.0,0.0602
236520.0,0.0937
236580.0,0.0928
236640.0,0.0848
236700.0,0.0638
236760.0,0.1135
236820.0,0.1062
236880.0,0.0723
236940.0,0.0822
237000.0,0.0943
237060.0,0.1015
237120.0,0.07400000000000001
237180.0,0.0863
237240.0,0.0935
237300.0,0.1153
237360.0,0.11699999999999999
237420.0,0.147
237480.0,0.0617
237540.0,0.0823
237600.0,0.0745
237660.0,0.09
237720.0,0.0798
237780.0,0.0523
237840.0,0.0855
237900.0,0.0818
237960.0,0.08800000000000001
238020.0,0.0652
238080.0,0.113
238140.0,0.0973
238200.0,0.0857
238260.0,0.0852
238320.0,0.0722
238380.0,0.0693
238440.0,0.10099999999999999
238500.0,0.12300000000000001
238560.0,0.1022
238620.0,0.0673
238680.0,0.0833
238740.0,0.0797
238800.0,0.0932
238860.0,0.0615
238920.0,0.0868
238980.0,0.0973
239040.0,0.0767
239100.0,0.0785
239160.0,0.0508
239220.0,0.0747
239280.0,0.0902
239340.0,0.0762
239400.0,0.0832
239460.0,0.0913
239520.0,0.0783
239580.0,0.0922
239640.0,0.0847
239700.0,0.1165
239760.0,0.0898
239820.0,0.0565
239880.0,0.1087
239940.0,0.0957
240000.0,0.1077
240060.0,0.1032
240120.0,0.0603
240180.0,0.0965
240240.0,0.0995
240300.0,0.1123
240360.0,0.0512
240420.0,0.0837
240480.0,0.0597
240540.0,0.0808
240600.0,0.0927
240660.0,0.0995
240720.0,0.0613
240780.0,0.095
240840.0,0.1
240900.0,0.0945
240960.0,0.0572
241020.0,0.092
241080.0,0.084
241140.0,0.0598
241200.0,0.0957
241260.0,0.1068
241320.0,0.084
241380.0,0.0928
241440.0,0.0512
241500.0,0.0805
241560.0,0.0655
241620.0,0.0748
241680.0,0.1025
241740.0,0.0612
241800.0,0.0803
241860.0,0.09699999999999999
241920.0,0.0958
241980.0,0.1003
242040.0,0.0875
242100.0,0.0693
242160.0,0.0885
242220.0,0.0847
242280.0,0.0823
242340.0,0.0512
242400.0,0.09699999999999999
242460.0,0.0828
242520.0,0.0978
242580.0,0.0643
242640.0,0.0778
242700.0,0.0688
242760.0,0.0993
242820.0,0.0957
242880.0,0.054000000000000006
242940.0,0.0827
243000.0,0.1312
243060.0,0.0942
243120.0,0.0653
243180.0,0.0927
243240.0,0.09300000000000001
243300.0,0.091
243360.0,0.0625
243420.0,0.0825
243480.0,0.1153
243540.0,0.1232
243600.0,0.0912
243660.0,0.071
243720.0,0.0855
243780.0,0.055
243840.0,0.0898
243900.0,0.0878
243960.0,0.0828
244020.0,0.0537
244080.0,0.0832
244140.0,0.0893
244200.0,0.079
244260.0,0.1013
244320.0,0.055
244380.0,0.1037
244440.0,0.094
244500.0,0.0775
244560.0,0.0837
244620.0,0.0638
244680.0,0.0968
244740.0,0.091
244800.0,0.0947
244860.0,0.0843
244920.0,0.07400000000000001
244980.0,0.0627
245040.0,0.0558
245100.0,0.0918
245160.0,0.0838
245220.0,0.0847
245280.0,0.109
245340.0,0.076
245400.0,0.0955
245460.0,0.0945
245520.0,0.0697
245580.0,0.1228
245640.0,0.0852
245700.0,0.0685
245760.0,0.0837
245820.0,0.0947
245880.0,0.0883
245940.0,0.0943
246000.0,0.0912
246060.0,0.073
246120.0,0.0802
246180.0,0.105
246240.0,0.1017
246300.0,0.0907
246360.0,0.0853
246420.0,0.0823
246480.0,0.11800000000000001
246540.0,0.1007
246600.0,0.1035
246660.0,0.0998
246720.0,0.0987
246780.0,0.095
246840.0,0.0977
246900.0,0.0943
246960.0,0.0862
247020.0,0.0943
247080.0,0.0908
247140.0,0.1128
247200.0,0.1008
247260.0,0.1037
247320.0,0.0592
247380.0,0.0658
247440.0,0.1048
247500.0,0.0952
247560.0,0.075
247620.0,0.1113
247680.0,0.0913
247740.0,0.1555
247800.0,0.0917
247860.0,0.1057
247920.0,0.1422
247980.0,0.07
248040.0,0.1142
248100.0,0.0527
248160.0,0.0857
248220.0,0.1005
248280.0,0.0817
248340.0,0.0678
248400.0,0.0953
248460.0,0.0918
248520.0,0.0617
248580.0,0.0865
248640.0,0.0878
248700.0,0.094
248760.0,0.0635
248820.0,0.1067
248880.0,0.0915
248940.0,0.1018
249000.0,0.1135
249060.0,0.1123
249120.0,0.0823
249180.0,0.0953
249240.0,0.0907
249300.0,0.0822
249360.0,0.0792
249420.0,0.0582
249480.0,0.1023
249540.0,0.0572
249600.0,0.0882
249660.0,0.0922
249720.0,0.0618
249780.0,0.1058
249840.0,0.0962
249900.0,0.0515
249960.0,0.0933
250020.0,0.069
250080.0,0.0933
250140.0,0.0777
250200.0,0.1022
250260.0,0.0622
250320.0,0.061
250380.0,0.091
250440.0,0.09
250500.0,0.1037
250560.0,0.0562
250620.0,0.1562
250680.0,0.218
250740.0,0.2387
250800.0,0.2125
250860.0,0.1982
250920.0,0.1767
250980.0,0.1905
251040.0,0.146
251100.0,0.1375
251160.0,0.1293
251220.0,0.114
251280.0,0.0975
251340.0,0.1138
251400.0,0.1778
