Time(sec),Load
167220.0,0.6512
167280.0,0.6418
167340.0,0.6503
167400.0,0.6507
167460.0,0.6552
167520.0,0.6555
167580.0,0.6498
167640.0,0.6483
167700.0,0.3437
167760.0,0.1288
167820.0,0.1787
167880.0,0.5938
167940.0,0.6463
168000.0,0.6057
168060.0,0.6462
168120.0,0.6558
168180.0,0.6603
168240.0,0.6867
168300.0,0.657
168360.0,0.6138
168420.0,0.6462
168480.0,0.6503
168540.0,0.6583
168600.0,0.6525
168660.0,0.6629999999999999
168720.0,0.6468
168780.0,0.6598
168840.0,0.6403
168900.0,0.6502
168960.0,0.6568
169020.0,0.6793
169080.0,0.6465
169140.0,0.6712
169200.0,0.6587
169260.0,0.6745
169320.0,0.6565
169380.0,0.6785
169440.0,0.665
169500.0,0.6593
169560.0,0.664
169620.0,0.6657
169680.0,0.6815
169740.0,0.6485
169800.0,0.6638
169860.0,0.6793
169920.0,0.6707
169980.0,0.655
170040.0,0.674
170100.0,0.6642
170160.0,0.6752
170220.0,0.6727
170280.0,0.6853
170340.0,0.6638
170400.0,0.6752
170460.0,0.6665
170520.0,0.6729999999999999
170580.0,0.6633
170640.0,0.6593
170700.0,0.6645
170760.0,0.672
170820.0,0.6745
170880.0,0.6747
170940.0,0.6842
171000.0,0.6533
171060.0,0.6735
171120.0,0.6797
171180.0,0.7055
171240.0,0.6913
171300.0,0.691
171360.0,0.6828
171420.0,0.698
171480.0,0.6715
171540.0,0.6873
171600.0,0.6917
171660.0,0.6885
171720.0,0.7067
171780.0,0.7255
171840.0,0.7058
171900.0,0.6822
171960.0,0.5997
172020.0,0.2042
172080.0,0.1903
172140.0,0.2203
172200.0,0.1797
172260.0,0.1988
172320.0,0.1775
172380.0,0.146
172440.0,0.2033
172500.0,0.1933
172560.0,0.23
172620.0,0.244
172680.0,0.1997
172740.0,0.2192
172800.0,0.1762
172860.0,0.1908
172920.0,0.2427
172980.0,0.24100000000000002
173040.0,0.256
173100.0,0.1677
173160.0,0.1403
173220.0,0.1682
173280.0,0.1948
173340.0,0.1953
173400.0,0.1943
173460.0,0.2057
173520.0,0.233
173580.0,0.2635
173640.0,0.2338
173700.0,0.2438
173760.0,0.19899999999999998
173820.0,0.1838
173880.0,0.2198
173940.0,0.1792
174000.0,0.2342
174060.0,0.1917
174120.0,0.1795
174180.0,0.2377
174240.0,0.1972
174300.0,0.2163
174360.0,0.2155
174420.0,0.2683
174480.0,0.2387
174540.0,0.1665
174600.0,0.2188
174660.0,0.196
174720.0,0.2078
174780.0,0.2338
174840.0,0.22
174900.0,0.2248
174960.0,0.2137
175020.0,0.22899999999999998
175080.0,0.2003
175140.0,0.23800000000000002
175200.0,0.2178
175260.0,0.1773
175320.0,0.2595
175380.0,0.2387
175440.0,0.2962
175500.0,0.2593
175560.0,0.2607
175620.0,0.2443
175680.0,0.2568
175740.0,0.2442
175800.0,0.2553
175860.0,0.2648
175920.0,0.2518
175980.0,0.2528
176040.0,0.2947
176100.0,0.3055
176160.0,0.2943
176220.0,0.262
176280.0,0.2515
176340.0,0.217
176400.0,0.2717
176460.0,0.2292
176520.0,0.2395
176580.0,0.3338
176640.0,0.2525
176700.0,0.2425
176760.0,0.2583
176820.0,0.2367
176880.0,0.2262
176940.0,0.2073
177000.0,0.2652
177060.0,0.2538
177120.0,0.2755
177180.0,0.258
177240.0,0.2448
177300.0,0.2008
177360.0,0.217
177420.0,0.2537
177480.0,0.2428
177540.0,0.2463
177600.0,0.2435
177660.0,0.2048
177720.0,0.3015
177780.0,0.256
177840.0,0.276
177900.0,0.2377
177960.0,0.2522
178020.0,0.2448
178080.0,0.2543
178140.0,0.2703
178200.0,0.2143
178260.0,0.2123
178320.0,0.2702
178380.0,0.2697
178440.0,0.2607
178500.0,0.2488
178560.0,0.2892
178620.0,0.2405
178680.0,0.2247
178740.0,0.2415
178800.0,0.237
178860.0,0.26
178920.0,0.2558
178980.0,0.2688
179040.0,0.1925
179100.0,0.2627
179160.0,0.2667
179220.0,0.2428
179280.0,0.2533
179340.0,0.2365
179400.0,0.257
179460.0,0.2335
179520.0,0.22
179580.0,0.2662
179640.0,0.25
179700.0,0.2538
179760.0,0.2483
179820.0,0.2277
179880.0,0.2305
179940.0,0.2293
180000.0,0.23199999999999998
180060.0,0.2253
180120.0,0.2472
180180.0,0.2655
180240.0,0.2148
180300.0,0.2417
180360.0,0.2272
180420.0,0.2737
180480.0,0.2053
180540.0,0.2365
180600.0,0.2642
180660.0,0.2158
180720.0,0.2963
180780.0,0.2727
180840.0,0.233
180900.0,0.28600000000000003
180960.0,0.2443
181020.0,0.2637
181080.0,0.2468
181140.0,0.3095
181200.0,0.22699999999999998
181260.0,0.2175
181320.0,0.2678
181380.0,0.2448
181440.0,0.2643
181500.0,0.2458
181560.0,0.2525
181620.0,0.2133
181680.0,0.265
181740.0,0.2542
181800.0,0.2573
181860.0,0.2307
181920.0,0.207
181980.0,0.2435
182040.0,0.28600000000000003
182100.0,0.2897
182160.0,0.21600000000000003
182220.0,0.2955
182280.0,0.2935
182340.0,0.213
182400.0,0.2243
182460.0,0.2383
182520.0,0.2388
182580.0,0.2982
182640.0,0.2542
182700.0,0.2665
182760.0,0.2057
182820.0,0.1995
182880.0,0.2088
182940.0,0.268
183000.0,0.2983
183060.0,0.2543
183120.0,0.2958
183180.0,0.2137
183240.0,0.2465
183300.0,0.228
183360.0,0.2475
183420.0,0.2395
183480.0,0.248
183540.0,0.2353
183600.0,0.2253
183660.0,0.2502
183720.0,0.2698
183780.0,0.2338
183840.0,0.2637
183900.0,0.2325
183960.0,0.1993
184020.0,0.2158
184080.0,0.2383
184140.0,0.2197
184200.0,0.2173
184260.0,0.259
184320.0,0.2142
184380.0,0.2735
184440.0,0.2655
184500.0,0.2208
184560.0,0.2728
184620.0,0.2535
184680.0,0.3038
184740.0,0.267
184800.0,0.2562
184860.0,0.2368
184920.0,0.1903
184980.0,0.2478
185040.0,0.2418
185100.0,0.2553
185160.0,0.2793
185220.0,0.2525
185280.0,0.2195
185340.0,0.18600000000000003
185400.0,0.2098
185460.0,0.1903
185520.0,0.2863
185580.0,0.2897
185640.0,0.3963
185700.0,0.2302
185760.0,0.2587
185820.0,0.2612
185880.0,0.182
185940.0,0.2197
186000.0,0.2473
186060.0,0.2283
186120.0,0.2827
186180.0,0.2783
186240.0,0.2523
186300.0,0.275
186360.0,0.2227
186420.0,0.2562
186480.0,0.2768
186540.0,0.2357
186600.0,0.2648
186660.0,0.2495
186720.0,0.2128
186780.0,0.2435
186840.0,0.2485
186900.0,0.2642
186960.0,0.23800000000000002
187020.0,0.2315
187080.0,0.2547
187140.0,0.2048
187200.0,0.2038
187260.0,0.22899999999999998
187320.0,0.2612
187380.0,0.2713
187440.0,0.242
187500.0,0.284
187560.0,0.2112
187620.0,0.2278
187680.0,0.2722
187740.0,0.2158
187800.0,0.2217
187860.0,0.2278
187920.0,0.264
187980.0,0.2235
188040.0,0.2285
188100.0,0.253
188160.0,0.2352
188220.0,0.2678
188280.0,0.2715
188340.0,0.2295
188400.0,0.2067
188460.0,0.2612
188520.0,0.2188
188580.0,0.2308
188640.0,0.2627
188700.0,0.2358
188760.0,0.2818
188820.0,0.2522
188880.0,0.2558
188940.0,0.2435
189000.0,0.2428
189060.0,0.2183
189120.0,0.2597
189180.0,0.3088
189240.0,0.2615
189300.0,0.2627
189360.0,0.1818
189420.0,0.2142
189480.0,0.1907
189540.0,0.2098
189600.0,0.2195
189660.0,0.2297
189720.0,0.254
189780.0,0.2533
189840.0,0.2227
189900.0,0.2613
189960.0,0.2325
190020.0,0.2118
190080.0,0.3112
190140.0,0.2907
190200.0,0.2335
190260.0,0.249
190320.0,0.2183
190380.0,0.2135
190440.0,0.2392
190500.0,0.2618
190560.0,0.2432
190620.0,0.289
190680.0,0.2727
190740.0,0.2587
190800.0,0.2882
190860.0,0.2315
190920.0,0.2737
190980.0,0.2808
191040.0,0.2435
191100.0,0.2812
191160.0,0.23399999999999999
191220.0,0.218
191280.0,0.2272
191340.0,0.23
191400.0,0.2337
191460.0,0.2558
191520.0,0.259
191580.0,0.262
191640.0,0.2253
191700.0,0.235
191760.0,0.253
191820.0,0.2233
191880.0,0.2252
191940.0,0.2463
192000.0,0.1972
192060.0,0.2263
192120.0,0.2248
192180.0,0.22899999999999998
192240.0,0.2568
192300.0,0.2737
192360.0,0.2635
192420.0,0.2268
192480.0,0.237
192540.0,0.1998
192600.0,0.2907
192660.0,0.2443
192720.0,0.2687
192780.0,0.2447
192840.0,0.2563
192900.0,0.2078
192960.0,0.221
193020.0,0.2782
193080.0,0.237
193140.0,0.26
193200.0,0.2405
193260.0,0.2198
193320.0,0.284
193380.0,0.2768
193440.0,0.2252
193500.0,0.2622
193560.0,0.2115
193620.0,0.2908
193680.0,0.2565
193740.0,0.2662
193800.0,0.2232
193860.0,0.2347
193920.0,0.209
193980.0,0.2403
194040.0,0.2833
194100.0,0.2267
194160.0,0.2342
194220.0,0.2293
194280.0,0.2512
194340.0,0.2233
194400.0,0.2358
194460.0,0.2633
194520.0,0.2273
194580.0,0.2967
194640.0,0.2567
194700.0,0.252
194760.0,0.1932
194820.0,0.2148
194880.0,0.225
194940.0,0.2255
195000.0,0.2403
195060.0,0.2523
195120.0,0.2392
195180.0,0.2273
195240.0,0.2125
195300.0,0.2197
195360.0,0.2785
195420.0,0.1947
195480.0,0.3033
195540.0,0.2117
195600.0,0.2077
195660.0,0.225
195720.0,0.2025
195780.0,0.2065
195840.0,0.2298
195900.0,0.2232
195960.0,0.2242
196020.0,0.2705
196080.0,0.2787
196140.0,0.1587
196200.0,0.2462
196260.0,0.2362
196320.0,0.2385
196380.0,0.21
196440.0,0.2688
196500.0,0.2297
196560.0,0.1847
196620.0,0.262
196680.0,0.2242
196740.0,0.2307
196800.0,0.3063
196860.0,0.19899999999999998
196920.0,0.2898
196980.0,0.2493
197040.0,0.2218
197100.0,0.273
197160.0,0.3037
197220.0,0.2435
197280.0,0.2965
197340.0,0.2373
197400.0,0.2377
197460.0,0.2168
197520.0,0.2433
197580.0,0.2648
197640.0,0.2838
197700.0,0.2257
197760.0,0.2525
197820.0,0.278
197880.0,0.233
197940.0,0.23199999999999998
198000.0,0.1942
198060.0,0.2445
198120.0,0.2582
198180.0,0.2938
198240.0,0.1962
198300.0,0.1975
198360.0,0.1888
198420.0,0.2305
198480.0,0.2282
198540.0,0.2583
198600.0,0.2205
198660.0,0.2267
198720.0,0.2155
198780.0,0.2265
198840.0,0.2002
198900.0,0.2525
198960.0,0.2333
199020.0,0.24600000000000002
199080.0,0.267
199140.0,0.24
199200.0,0.1927
199260.0,0.2218
199320.0,0.21899999999999997
199380.0,0.23399999999999999
199440.0,0.2113
199500.0,0.2535
199560.0,0.2132
199620.0,0.2567
199680.0,0.2492
199740.0,0.2307
199800.0,0.2467
199860.0,0.235
199920.0,0.2432
199980.0,0.2847
200040.0,0.2965
200100.0,0.2368
200160.0,0.2275
200220.0,0.308
200280.0,0.2393
200340.0,0.2135
200400.0,0.1818
200460.0,0.2273
200520.0,0.2485
200580.0,0.201
200640.0,0.1948
200700.0,0.2018
200760.0,0.2167
200820.0,0.2148
200880.0,0.2933
200940.0,0.2232
201000.0,0.2188
201060.0,0.2322
201120.0,0.2137
201180.0,0.2237
201240.0,0.2305
201300.0,0.2563
201360.0,0.2485
201420.0,0.2417
201480.0,0.2368
201540.0,0.1912
201600.0,0.2197
201660.0,0.2387
201720.0,0.3173
201780.0,0.2707
201840.0,0.2348
201900.0,0.2432
201960.0,0.2067
202020.0,0.2457
202080.0,0.2207
202140.0,0.2228
202200.0,0.2017
202260.0,0.2165
202320.0,0.2293
202380.0,0.2362
202440.0,0.225
202500.0,0.2425
202560.0,0.2395
202620.0,0.2328
202680.0,0.2653
202740.0,0.2563
202800.0,0.172
202860.0,0.2165
202920.0,0.2117
202980.0,0.2285
203040.0,0.2248
203100.0,0.2678
203160.0,0.2137
203220.0,0.255
203280.0,0.2218
203340.0,0.2467
203400.0,0.2458
203460.0,0.2377
203520.0,0.2135
203580.0,0.272
203640.0,0.3075
203700.0,0.3132
203760.0,0.2505
203820.0,0.2523
203880.0,0.2133
203940.0,0.2395
204000.0,0.2225
204060.0,0.205
204120.0,0.2018
204180.0,0.2623
204240.0,0.2188
204300.0,0.2425
204360.0,0.2343
204420.0,0.1933
204480.0,0.28
204540.0,0.1872
204600.0,0.1858
204660.0,0.3468
204720.0,0.3745
204780.0,0.2223
204840.0,0.2698
204900.0,0.2963
204960.0,0.2615
205020.0,0.2502
205080.0,0.2565
205140.0,0.2402
205200.0,0.24100000000000002
205260.0,0.2863
205320.0,0.2528
205380.0,0.3175
205440.0,0.2452
205500.0,0.2125
205560.0,0.2387
205620.0,0.2135
205680.0,0.21899999999999997
205740.0,0.2558
205800.0,0.2737
205860.0,0.2535
205920.0,0.2352
205980.0,0.2478
206040.0,0.2392
206100.0,0.281
206160.0,0.2847
206220.0,0.2385
206280.0,0.2643
206340.0,0.226
206400.0,0.2655
206460.0,0.22899999999999998
206520.0,0.2495
206580.0,0.2292
206640.0,0.2342
206700.0,0.2545
206760.0,0.3315
206820.0,0.3757
206880.0,0.336
206940.0,0.2223
207000.0,0.2343
207060.0,0.2415
207120.0,0.2745
207180.0,0.3387
207240.0,0.2188
207300.0,0.2295
207360.0,0.2385
207420.0,0.2755
207480.0,0.2585
207540.0,0.2778
207600.0,0.2652
207660.0,0.2487
207720.0,0.2918
207780.0,0.2328
207840.0,0.2532
207900.0,0.2718
207960.0,0.254
208020.0,0.2695
208080.0,0.2795
208140.0,0.2342
208200.0,0.2328
208260.0,0.2793
208320.0,0.2078
208380.0,0.2435
208440.0,0.25
208500.0,0.22399999999999998
208560.0,0.2468
208620.0,0.2492
208680.0,0.2593
208740.0,0.2522
208800.0,0.2218
208860.0,0.2287
208920.0,0.21100000000000002
208980.0,0.2465
209040.0,0.2737
209100.0,0.2242
209160.0,0.2593
209220.0,0.23800000000000002
209280.0,0.2285
209340.0,0.2585
209400.0,0.2335
209460.0,0.2722
209520.0,0.2602
209580.0,0.3337
209640.0,0.2095
209700.0,0.2345
209760.0,0.259
209820.0,0.2742
209880.0,0.29100000000000004
209940.0,0.2383
210000.0,0.2792
210060.0,0.2358
210120.0,0.1832
210180.0,0.2648
210240.0,0.2417
210300.0,0.3045
210360.0,0.3095
210420.0,0.2918
210480.0,0.2803
210540.0,0.2135
210600.0,0.2505
210660.0,0.2428
210720.0,0.2655
210780.0,0.3178
210840.0,0.3
210900.0,0.2687
210960.0,0.2478
211020.0,0.2593
211080.0,0.2728
211140.0,0.2173
211200.0,0.2832
211260.0,0.244
211320.0,0.2787
211380.0,0.2382
211440.0,0.2577
211500.0,0.2677
211560.0,0.2425
211620.0,0.2378
211680.0,0.254
211740.0,0.3062
211800.0,0.3068
211860.0,0.252
211920.0,0.244
211980.0,0.2248
212040.0,0.2765
212100.0,0.2605
212160.0,0.2178
212220.0,0.255
212280.0,0.2402
212340.0,0.2685
212400.0,0.2188
212460.0,0.29600000000000004
212520.0,0.2672
212580.0,0.2915
212640.0,0.27
212700.0,0.28
212760.0,0.2725
212820.0,0.2623
212880.0,0.2095
212940.0,0.3075
213000.0,0.2122
213060.0,0.2772
213120.0,0.2442
213180.0,0.2465
213240.0,0.2277
213300.0,0.2458
213360.0,0.2153
213420.0,0.253
213480.0,0.2223
213540.0,0.2197
213600.0,0.3035
213660.0,0.2433
213720.0,0.226
213780.0,0.2655
213840.0,0.2425
213900.0,0.2988
213960.0,0.2807
214020.0,0.22699999999999998
214080.0,0.243
214140.0,0.2383
214200.0,0.2243
214260.0,0.2827
214320.0,0.2838
214380.0,0.2923
214440.0,0.2198
214500.0,0.2853
214560.0,0.222
214620.0,0.271
214680.0,0.2485
214740.0,0.22699999999999998
214800.0,0.2385
214860.0,0.2747
214920.0,0.2765
214980.0,0.2763
215040.0,0.2842
215100.0,0.4032
215160.0,0.2463
215220.0,0.2713
215280.0,0.2463
215340.0,0.2438
215400.0,0.2662
215460.0,0.2262
215520.0,0.285
215580.0,0.243
215640.0,0.2967
215700.0,0.2465
215760.0,0.287
215820.0,0.2507
215880.0,0.2452
215940.0,0.2453
216000.0,0.2377
216060.0,0.2185
216120.0,0.2402
216180.0,0.2738
216240.0,0.21899999999999997
216300.0,0.2932
216360.0,0.2583
216420.0,0.2712
216480.0,0.2438
216540.0,0.2433
216600.0,0.221
216660.0,0.2957
216720.0,0.2932
216780.0,0.282
216840.0,0.2353
216900.0,0.262
216960.0,0.2337
217020.0,0.2273
217080.0,0.2473
217140.0,0.2347
217200.0,0.2545
217260.0,0.3145
217320.0,0.2738
217380.0,0.2297
217440.0,0.2143
217500.0,0.2692
217560.0,0.2002
217620.0,0.2425
217680.0,0.2538
217740.0,0.2635
217800.0,0.2212
217860.0,0.2092
217920.0,0.2782
217980.0,0.2693
218040.0,0.306
218100.0,0.2742
218160.0,0.1988
218220.0,0.1918
218280.0,0.1932
218340.0,0.2465
218400.0,0.2047
218460.0,0.2768
218520.0,0.2903
218580.0,0.265
218640.0,0.2183
218700.0,0.2603
218760.0,0.2695
218820.0,0.2288
218880.0,0.3237
218940.0,0.2662
219000.0,0.2578
219060.0,0.2555
219120.0,0.2602
219180.0,0.2947
219240.0,0.2668
219300.0,0.2418
219360.0,0.29
219420.0,0.2308
219480.0,0.2652
219540.0,0.2275
219600.0,0.2417
219660.0,0.2265
219720.0,0.203
219780.0,0.226
219840.0,0.217
219900.0,0.3105
219960.0,0.2347
220020.0,0.2638
220080.0,0.2375
220140.0,0.2503
220200.0,0.2258
220260.0,0.2497
220320.0,0.2438
220380.0,0.2528
220440.0,0.23600000000000002
220500.0,0.2167
220560.0,0.22399999999999998
220620.0,0.2308
220680.0,0.2915
220740.0,0.2567
220800.0,0.2363
220860.0,0.2163
220920.0,0.2747
220980.0,0.2587
221040.0,0.2113
221100.0,0.2292
221160.0,0.2357
221220.0,0.2075
221280.0,0.2338
221340.0,0.2778
221400.0,0.2692
221460.0,0.2177
221520.0,0.2438
221580.0,0.2608
221640.0,0.251
221700.0,0.2867
221760.0,0.2735
221820.0,0.2605
221880.0,0.231
221940.0,0.2575
222000.0,0.2737
222060.0,0.2353
222120.0,0.2562
222180.0,0.2533
222240.0,0.1663
222300.0,0.2105
222360.0,0.2155
222420.0,0.2085
222480.0,0.26899999999999996
222540.0,0.2675
222600.0,0.2475
222660.0,0.2502
222720.0,0.2112
222780.0,0.2258
222840.0,0.2313
222900.0,0.2042
222960.0,0.2122
223020.0,0.2447
223080.0,0.2317
223140.0,0.1992
223200.0,0.2203
223260.0,0.2238
223320.0,0.2537
223380.0,0.2112
223440.0,0.2617
223500.0,0.2832
223560.0,0.2148
223620.0,0.2362
223680.0,0.2228
223740.0,0.2297
223800.0,0.1845
223860.0,0.2018
223920.0,0.2245
223980.0,0.18899999999999997
224040.0,0.1977
224100.0,0.2137
224160.0,0.1885
224220.0,0.2612
224280.0,0.22399999999999998
224340.0,0.2338
224400.0,0.2062
224460.0,0.259
224520.0,0.2375
224580.0,0.2317
224640.0,0.2692
224700.0,0.20199999999999999
224760.0,0.2592
224820.0,0.2155
224880.0,0.2308
224940.0,0.2448
225000.0,0.2115
225060.0,0.2428
225120.0,0.2053
225180.0,0.278
225240.0,0.2333
225300.0,0.2335
225360.0,0.2527
225420.0,0.2143
225480.0,0.182
225540.0,0.1848
225600.0,0.2182
225660.0,0.222
225720.0,0.2022
225780.0,0.2512
225840.0,0.2215
225900.0,0.212
225960.0,0.1882
226020.0,0.2278
226080.0,0.2722
226140.0,0.337
226200.0,0.18
226260.0,0.2437
226320.0,0.2253
226380.0,0.2702
226440.0,0.2233
226500.0,0.2705
226560.0,0.1885
226620.0,0.2197
226680.0,0.2477
226740.0,0.2453
226800.0,0.24100000000000002
226860.0,0.3997
226920.0,0.2752
226980.0,0.2783
227040.0,0.2933
227100.0,0.2747
227160.0,0.287
227220.0,0.271
227280.0,0.2508
227340.0,0.2592
227400.0,0.2567
227460.0,0.2983
227520.0,0.2457
227580.0,0.2675
227640.0,0.278
227700.0,0.2407
227760.0,0.2913
227820.0,0.2453
227880.0,0.2512
227940.0,0.2652
228000.0,0.2725
228060.0,0.2785
228120.0,0.2382
228180.0,0.2328
228240.0,0.256
228300.0,0.2557
228360.0,0.289
228420.0,0.2087
228480.0,0.284
228540.0,0.2548
228600.0,0.2477
228660.0,0.27899999999999997
228720.0,0.2248
228780.0,0.2145
228840.0,0.254
228900.0,0.243
228960.0,0.2275
229020.0,0.2363
229080.0,0.2097
229140.0,0.1962
229200.0,0.2193
229260.0,0.2308
229320.0,0.2682
229380.0,0.2562
229440.0,0.2358
229500.0,0.336
229560.0,0.3227
229620.0,0.3342
229680.0,0.3435
229740.0,0.3337
229800.0,0.358
229860.0,0.3147
229920.0,0.2715
229980.0,0.2508
230040.0,0.3117
230100.0,0.2923
230160.0,0.2897
230220.0,0.2518
230280.0,0.2388
230340.0,0.2802
230400.0,0.2532
230460.0,0.2803
230520.0,0.295
230580.0,0.3383
230640.0,0.3728
230700.0,0.3415
230760.0,0.2992
230820.0,0.3365
230880.0,0.3252
230940.0,0.2818
231000.0,0.307
231060.0,0.294
231120.0,0.2798
231180.0,0.2742
231240.0,0.2272
231300.0,0.2633
231360.0,0.2282
231420.0,0.2272
231480.0,0.2433
231540.0,0.2028
231600.0,0.1988
231660.0,0.1363
231720.0,0.255
231780.0,0.2198
231840.0,0.2087
231900.0,0.2203
231960.0,0.21600000000000003
232020.0,0.2188
232080.0,0.221
232140.0,0.1747
232200.0,0.2802
232260.0,0.179
232320.0,0.2147
232380.0,0.21
232440.0,0.21899999999999997
232500.0,0.21
232560.0,0.1507
232620.0,0.2127
232680.0,0.1918
232740.0,0.2157
232800.0,0.2268
232860.0,0.17300000000000001
232920.0,0.1808
232980.0,0.17800000000000002
233040.0,0.1795
233100.0,0.2157
233160.0,0.2205
233220.0,0.2075
233280.0,0.2113
233340.0,0.165
233400.0,0.1922
233460.0,0.2428
233520.0,0.228
233580.0,0.1728
233640.0,0.2275
233700.0,0.1635
233760.0,0.23399999999999999
233820.0,0.2167
233880.0,0.2268
233940.0,0.2582
234000.0,0.2438
234060.0,0.2377
234120.0,0.1895
234180.0,0.2182
234240.0,0.2337
234300.0,0.1717
234360.0,0.2108
234420.0,0.18600000000000003
234480.0,0.14800000000000002
234540.0,0.2182
234600.0,0.226
234660.0,0.1637
234720.0,0.1867
234780.0,0.1972
234840.0,0.1557
234900.0,0.1828
234960.0,0.1997
235020.0,0.1725
235080.0,0.2063
235140.0,0.2023
235200.0,0.1892
235260.0,0.2198
235320.0,0.121
235380.0,0.1812
235440.0,0.1913
235500.0,0.2147
235560.0,0.2273
235620.0,0.185
235680.0,0.21
235740.0,0.1878
235800.0,0.2045
235860.0,0.1807
235920.0,0.2213
235980.0,0.1943
236040.0,0.2642
236100.0,0.2312
236160.0,0.2027
236220.0,0.1632
236280.0,0.1732
236340.0,0.1517
236400.0,0.1717
236460.0,0.1557
236520.0,0.1993
236580.0,0.0
236640.0,0.2995
236700.0,0.1968
236760.0,0.1498
236820.0,0.1672
236880.0,0.1487
236940.0,0.23399999999999999
237000.0,0.1793
237060.0,0.1773
237120.0,0.133
237180.0,0.1527
237240.0,0.192
237300.0,0.18100000000000002
237360.0,0.2148
237420.0,0.1848
237480.0,0.1737
237540.0,0.1695
237600.0,0.161
237660.0,0.172
237720.0,0.1717
237780.0,0.1712
237840.0,0.1518
237900.0,0.1677
237960.0,0.1748
238020.0,0.1638
238080.0,0.1927
238140.0,0.145
238200.0,0.1627
238260.0,0.2095
238320.0,0.1753
238380.0,0.1847
238440.0,0.1802
238500.0,0.1768
238560.0,0.17300000000000001
238620.0,0.1613
238680.0,0.1752
238740.0,0.1785
238800.0,0.1397
238860.0,0.1283
238920.0,0.1612
238980.0,0.1353
239040.0,0.1838
239100.0,0.1528
239160.0,0.1445
239220.0,0.1387
239280.0,0.1713
239340.0,0.1662
239400.0,0.1317
239460.0,0.1818
239520.0,0.16
239580.0,0.14300000000000002
239640.0,0.1233
239700.0,0.126
239760.0,0.1483
239820.0,0.1527
239880.0,0.1718
239940.0,0.1267
240000.0,0.131
240060.0,0.1597
240120.0,0.1262
240180.0,0.156
240240.0,0.1518
240300.0,0.1198
240360.0,0.156
240420.0,0.1285
240480.0,0.13699999999999998
240540.0,0.1435
240600.0,0.1498
240660.0,0.1887
240720.0,0.1468
240780.0,0.1933
240840.0,0.1743
240900.0,0.1783
240960.0,0.1378
241020.0,0.2237
241080.0,0.1948
241140.0,0.154
241200.0,0.1418
241260.0,0.1615
241320.0,0.1362
241380.0,0.1562
241440.0,0.1265
241500.0,0.1478
241560.0,0.1912
241620.0,0.1188
241680.0,0.1337
241740.0,0.115
241800.0,0.1372
241860.0,0.1385
241920.0,0.1322
241980.0,0.142
242040.0,0.1608
242100.0,0.1338
242160.0,0.1303
242220.0,0.1247
242280.0,0.1075
242340.0,0.1147
242400.0,0.1628
242460.0,0.1425
242520.0,0.1117
242580.0,0.1238
242640.0,0.1032
242700.0,0.1428
242760.0,0.2092
242820.0,0.3537
242880.0,0.14800000000000002
242940.0,0.1242
243000.0,0.1455
243060.0,0.13
243120.0,0.124
243180.0,0.145
243240.0,0.1232
243300.0,0.1245
243360.0,0.1242
243420.0,0.1097
243480.0,0.151
243540.0,0.1492
243600.0,0.0758
243660.0,0.1228
243720.0,0.1078
243780.0,0.1172
243840.0,0.6505
243900.0,0.3938
243960.0,0.3915
244020.0,0.3783
244080.0,0.3915
244140.0,0.3828
244200.0,0.3883
244260.0,0.3967
244320.0,0.3997
244380.0,0.6257
244440.0,0.6363
244500.0,0.5715
244560.0,0.5948
244620.0,0.565
244680.0,0.5865
244740.0,0.6012
244800.0,0.5708
244860.0,0.5697
244920.0,0.5578
244980.0,0.608
245040.0,0.6508
245100.0,0.6868
245160.0,0.5822
245220.0,0.4243
245280.0,0.40299999999999997
245340.0,0.3848
245400.0,0.4052
245460.0,0.3778
245520.0,0.3975
245580.0,0.4547
245640.0,0.5312
245700.0,0.6668
245760.0,0.599
245820.0,0.5868
245880.0,0.629
245940.0,0.6022
246000.0,0.5868
246060.0,0.595
246120.0,0.6038
246180.0,0.5942
246240.0,0.6002
246300.0,0.5863
246360.0,0.649
246420.0,0.5968
246480.0,0.1557
246540.0,0.1715
246600.0,0.376
246660.0,0.3452
246720.0,0.3505
246780.0,0.4095
246840.0,0.4018
246900.0,0.4637
246960.0,0.4618
247020.0,0.6053
247080.0,0.5627
247140.0,0.5272
247200.0,0.5343
247260.0,0.527
247320.0,0.1752
247380.0,0.1277
247440.0,0.2078
247500.0,0.1777
247560.0,0.6315
247620.0,0.5637
247680.0,0.6982
247740.0,0.424
247800.0,0.5947
247860.0,0.6575
247920.0,0.7072
247980.0,0.3453
248040.0,0.8033
248100.0,0.8908
248160.0,0.8802
248220.0,0.8968
248280.0,0.9182
248340.0,0.7993
248400.0,0.9745
248460.0,0.9697
248520.0,0.9685
248580.0,0.9228
248640.0,0.9209999999999999
248700.0,0.9273
248760.0,0.8713
248820.0,0.7803
248880.0,0.758
248940.0,0.7818
249000.0,0.7378
249060.0,0.748
249120.0,0.7077
249180.0,0.6075
249240.0,0.2253
249300.0,0.1067
249360.0,0.1718
249420.0,0.4608
249480.0,0.6445
249540.0,0.5802
249600.0,0.7433
249660.0,0.7398
249720.0,0.6282
249780.0,0.3992
249840.0,0.8113
249900.0,0.8190000000000001
249960.0,0.6882
250020.0,0.3728
250080.0,0.7922
250140.0,0.1337
250200.0,0.6745
250260.0,0.6808
250320.0,0.6883
250380.0,0.6835
250440.0,0.6659999999999999
250500.0,0.5193
250560.0,0.5812
250620.0,0.8173
250680.0,0.2255
250740.0,0.1557
