Time(sec),Load
167280.0,0.1355
167340.0,0.1823
167400.0,0.1527
167460.0,0.1242
167520.0,0.1193
167580.0,0.1705
167640.0,0.1577
167700.0,0.168
167760.0,0.1473
167820.0,0.1878
167880.0,0.1843
167940.0,0.1768
168000.0,0.1748
168060.0,0.1697
168120.0,0.1955
168180.0,0.1505
168240.0,0.1157
168300.0,0.1098
168360.0,0.1513
168420.0,0.1443
168480.0,0.1425
168540.0,0.1572
168600.0,0.1205
168660.0,0.1875
168720.0,0.1538
168780.0,0.1412
168840.0,0.1635
168900.0,0.1297
168960.0,0.1203
169020.0,0.1243
169080.0,0.1645
169140.0,0.1237
169200.0,0.1493
169260.0,0.1537
169320.0,0.1955
169380.0,0.1388
169440.0,0.1533
169500.0,0.1235
169560.0,0.1723
169620.0,0.152
169680.0,0.1742
169740.0,0.1183
169800.0,0.147
169860.0,0.1675
169920.0,0.1683
169980.0,0.14
170040.0,0.11
170100.0,0.1237
170160.0,0.171
170220.0,0.1575
170280.0,0.1772
170340.0,0.1597
170400.0,0.1295
170460.0,0.1443
170520.0,0.201
170580.0,0.1707
170640.0,0.141
170700.0,0.1737
170760.0,0.1525
170820.0,0.1625
170880.0,0.1718
170940.0,0.1653
171000.0,0.1078
171060.0,0.1345
171120.0,0.1755
171180.0,0.1385
171240.0,0.1238
171300.0,0.1422
171360.0,0.1662
171420.0,0.1775
171480.0,0.1517
171540.0,0.1318
171600.0,0.1587
171660.0,0.1455
171720.0,0.1378
171780.0,0.1915
171840.0,0.1668
171900.0,0.156
171960.0,0.1307
172020.0,0.1467
172080.0,0.2148
172140.0,0.1945
172200.0,0.1653
172260.0,0.1702
172320.0,0.1242
172380.0,0.1718
172440.0,0.1563
172500.0,0.1905
172560.0,0.1297
172620.0,0.1558
172680.0,0.1777
172740.0,0.1483
172800.0,0.146
172860.0,0.1332
172920.0,0.1727
172980.0,0.1877
173040.0,0.1697
173100.0,0.1497
173160.0,0.1805
173220.0,0.1598
173280.0,0.179
173340.0,0.166
173400.0,0.1327
173460.0,0.1788
173520.0,0.1778
173580.0,0.1618
173640.0,0.1208
173700.0,0.1335
173760.0,0.1472
173820.0,0.1537
173880.0,0.1542
173940.0,0.153
174000.0,0.165
174060.0,0.1765
174120.0,0.1358
174180.0,0.1433
174240.0,0.14
174300.0,0.1648
174360.0,0.1585
174420.0,0.2103
174480.0,0.1258
174540.0,0.174
174600.0,0.165
174660.0,0.1148
174720.0,0.1717
174780.0,0.1725
174840.0,0.1563
174900.0,0.179
174960.0,0.1532
175020.0,0.1793
175080.0,0.162
175140.0,0.1372
175200.0,0.1645
175260.0,0.1555
175320.0,0.158
175380.0,0.1882
175440.0,0.1943
175500.0,0.1678
175560.0,0.1348
175620.0,0.11800000000000001
175680.0,0.1768
175740.0,0.1463
175800.0,0.1742
175860.0,0.1853
175920.0,0.1645
175980.0,0.1572
176040.0,0.1393
176100.0,0.1515
176160.0,0.1632
176220.0,0.1617
176280.0,0.174
176340.0,0.1258
176400.0,0.131
176460.0,0.1855
176520.0,0.1497
176580.0,0.1363
176640.0,0.14400000000000002
176700.0,0.1325
176760.0,0.1682
176820.0,0.152
176880.0,0.1965
176940.0,0.1598
177000.0,0.1587
177060.0,0.1658
177120.0,0.1755
177180.0,0.1242
177240.0,0.1832
177300.0,0.1655
177360.0,0.1267
177420.0,0.1432
177480.0,0.1492
177540.0,0.1278
177600.0,0.1767
177660.0,0.1827
177720.0,0.2017
177780.0,0.2052
177840.0,0.1547
177900.0,0.1338
177960.0,0.1582
178020.0,0.153
178080.0,0.1638
178140.0,0.1332
178200.0,0.14800000000000002
178260.0,0.1487
178320.0,0.1927
178380.0,0.1872
178440.0,0.1572
178500.0,0.1428
178560.0,0.1643
178620.0,0.1735
178680.0,0.1447
178740.0,0.1732
178800.0,0.1593
178860.0,0.1282
178920.0,0.1245
178980.0,0.1495
179040.0,0.1722
179100.0,0.1482
179160.0,0.1673
179220.0,0.1717
179280.0,0.1598
179340.0,0.1687
179400.0,0.1565
179460.0,0.1582
179520.0,0.1827
179580.0,0.1767
179640.0,0.18600000000000003
179700.0,0.1637
179760.0,0.1523
179820.0,0.1493
179880.0,0.1918
179940.0,0.1273
180000.0,0.1673
180060.0,0.1977
180120.0,0.1652
180180.0,0.1698
180240.0,0.151
180300.0,0.1765
180360.0,0.1608
180420.0,0.1513
180480.0,0.1637
180540.0,0.14400000000000002
180600.0,0.1907
180660.0,0.1705
180720.0,0.1482
180780.0,0.1943
180840.0,0.1503
180900.0,0.177
180960.0,0.1563
181020.0,0.1348
181080.0,0.1645
181140.0,0.1932
181200.0,0.1388
181260.0,0.1797
181320.0,0.1605
181380.0,0.1727
181440.0,0.1423
181500.0,0.1803
181560.0,0.2035
181620.0,0.1715
181680.0,0.1677
181740.0,0.1477
181800.0,0.1437
181860.0,0.141
181920.0,0.162
181980.0,0.1685
182040.0,0.2038
182100.0,0.1653
182160.0,0.1573
182220.0,0.1787
182280.0,0.1867
182340.0,0.1937
182400.0,0.1448
182460.0,0.1352
182520.0,0.1505
182580.0,0.1478
182640.0,0.2022
182700.0,0.1345
182760.0,0.1288
182820.0,0.1198
182880.0,0.1463
182940.0,0.1687
183000.0,0.15
183060.0,0.1422
183120.0,0.1788
183180.0,0.1793
183240.0,0.1467
183300.0,0.1533
183360.0,0.1347
183420.0,0.1777
183480.0,0.1638
183540.0,0.1423
183600.0,0.1535
183660.0,0.203
183720.0,0.1212
183780.0,0.1842
183840.0,0.1447
183900.0,0.1663
183960.0,0.1633
184020.0,0.1625
184080.0,0.159
184140.0,0.1467
184200.0,0.1735
184260.0,0.1663
184320.0,0.1202
184380.0,0.1478
184440.0,0.1577
184500.0,0.1823
184560.0,0.1572
184620.0,0.153
184680.0,0.141
184740.0,0.1538
184800.0,0.1523
184860.0,0.1792
184920.0,0.209
184980.0,0.152
185040.0,0.152
185100.0,0.1407
185160.0,0.1567
185220.0,0.1652
185280.0,0.1562
185340.0,0.1458
185400.0,0.1908
185460.0,0.1773
185520.0,0.1773
185580.0,0.159
185640.0,0.1398
185700.0,0.1502
185760.0,0.1627
185820.0,0.2592
185880.0,0.2262
185940.0,0.1657
186000.0,0.1448
186060.0,0.1875
186120.0,0.1567
186180.0,0.1687
186240.0,0.1482
186300.0,0.1427
186360.0,0.1278
186420.0,0.1518
186480.0,0.1708
186540.0,0.1872
186600.0,0.1985
186660.0,0.18600000000000003
186720.0,0.196
186780.0,0.1638
186840.0,0.1935
186900.0,0.2297
186960.0,0.1603
187020.0,0.1467
187080.0,0.1857
187140.0,0.1777
187200.0,0.1447
187260.0,0.1495
187320.0,0.1538
187380.0,0.15
187440.0,0.1875
187500.0,0.1357
187560.0,0.1772
187620.0,0.1818
187680.0,0.1812
187740.0,0.1837
187800.0,0.1203
187860.0,0.1432
187920.0,0.1758
187980.0,0.1458
188040.0,0.1593
188100.0,0.1303
188160.0,0.1515
188220.0,0.1637
188280.0,0.11900000000000001
188340.0,0.1362
188400.0,0.1487
188460.0,0.1197
188520.0,0.1647
188580.0,0.1443
188640.0,0.1138
188700.0,0.1513
188760.0,0.1567
188820.0,0.1383
188880.0,0.14300000000000002
188940.0,0.1085
189000.0,0.1407
189060.0,0.15
189120.0,0.1407
189180.0,0.1417
189240.0,0.1115
189300.0,0.1675
189360.0,0.2378
189420.0,0.2743
189480.0,0.2928
189540.0,0.2668
189600.0,0.2667
189660.0,0.2632
189720.0,0.2472
189780.0,0.2335
189840.0,0.2333
189900.0,0.2192
189960.0,0.18100000000000002
190020.0,0.1665
190080.0,0.1742
190140.0,0.1713
190200.0,0.1653
190260.0,0.166
190320.0,0.1522
190380.0,0.2138
190440.0,0.2528
190500.0,0.2297
190560.0,0.2555
190620.0,0.2682
190680.0,0.2747
190740.0,0.3727
190800.0,0.2245
190860.0,0.2312
190920.0,0.2065
190980.0,0.2002
191040.0,0.1692
191100.0,0.1362
191160.0,0.2037
191220.0,0.2223
191280.0,0.2012
191340.0,0.1668
191400.0,0.1452
191460.0,0.1455
191520.0,0.1507
191580.0,0.1178
191640.0,0.1367
191700.0,0.1347
191760.0,0.1018
191820.0,0.152
191880.0,0.1405
191940.0,0.1452
192000.0,0.11199999999999999
192060.0,0.1488
192120.0,0.1093
192180.0,0.11
192240.0,0.1178
192300.0,0.1407
192360.0,0.1355
192420.0,0.1283
192480.0,0.098
192540.0,0.1268
192600.0,0.1387
192660.0,0.1413
192720.0,0.1323
192780.0,0.177
192840.0,0.1488
192900.0,0.1608
192960.0,0.1357
193020.0,0.1323
193080.0,0.1418
193140.0,0.159
193200.0,0.1568
193260.0,0.1462
193320.0,0.1457
193380.0,0.1167
193440.0,0.1523
193500.0,0.1467
193560.0,0.1188
193620.0,0.1343
193680.0,0.1325
193740.0,0.1138
193800.0,0.1302
193860.0,0.1427
193920.0,0.126
193980.0,0.1338
194040.0,0.132
194100.0,0.1163
194160.0,0.1338
194220.0,0.0938
194280.0,0.1357
194340.0,0.1348
194400.0,0.1255
194460.0,0.1325
194520.0,0.1358
194580.0,0.1478
194640.0,0.1115
194700.0,0.1645
194760.0,0.1325
194820.0,0.1693
194880.0,0.1475
194940.0,0.1397
195000.0,0.1038
195060.0,0.1267
195120.0,0.1343
195180.0,0.1595
195240.0,0.1523
195300.0,0.1757
195360.0,0.1412
195420.0,0.1538
195480.0,0.1432
195540.0,0.1255
195600.0,0.1393
195660.0,0.0975
195720.0,0.133
195780.0,0.1218
195840.0,0.141
195900.0,0.1397
195960.0,0.134
196020.0,0.1278
196080.0,0.11199999999999999
196140.0,0.1263
196200.0,0.1477
196260.0,0.1123
196320.0,0.1117
196380.0,0.1343
196440.0,0.134
196500.0,0.1703
196560.0,0.1462
196620.0,0.1723
196680.0,0.0967
196740.0,0.1412
196800.0,0.1265
196860.0,0.1797
196920.0,0.11699999999999999
196980.0,0.1517
197040.0,0.132
197100.0,0.125
197160.0,0.1157
197220.0,0.1227
197280.0,0.151
197340.0,0.1317
197400.0,0.1032
197460.0,0.1317
197520.0,0.1417
197580.0,0.1308
197640.0,0.1317
197700.0,0.1325
197760.0,0.1252
197820.0,0.1163
197880.0,0.1183
197940.0,0.1115
198000.0,0.1023
198060.0,0.1565
198120.0,0.1303
198180.0,0.1345
198240.0,0.1265
198300.0,0.1515
198360.0,0.145
198420.0,0.1573
198480.0,0.1442
198540.0,0.098
198600.0,0.1298
198660.0,0.1262
198720.0,0.2038
198780.0,0.1372
198840.0,0.1077
198900.0,0.1327
198960.0,0.0923
199020.0,0.1103
199080.0,0.1477
199140.0,0.0973
199200.0,0.1225
199260.0,0.1308
199320.0,0.1497
199380.0,0.1205
199440.0,0.11800000000000001
199500.0,0.1212
199560.0,0.1297
199620.0,0.1132
199680.0,0.1157
199740.0,0.1375
199800.0,0.1395
199860.0,0.14
199920.0,0.1157
199980.0,0.128
200040.0,0.0958
200100.0,0.14400000000000002
200160.0,0.10099999999999999
200220.0,0.1627
200280.0,0.142
200340.0,0.1425
200400.0,0.1635
200460.0,0.1463
200520.0,0.1488
200580.0,0.1283
200640.0,0.1662
200700.0,0.1237
200760.0,0.122
200820.0,0.1197
200880.0,0.1143
200940.0,0.1125
201000.0,0.1108
201060.0,0.1293
201120.0,0.0
201180.0,0.132
201240.0,0.1077
201300.0,0.1003
201360.0,0.0987
201420.0,0.10800000000000001
201480.0,0.1618
201540.0,0.1725
201600.0,0.1262
201660.0,0.1393
201720.0,0.1015
201780.0,0.1495
201840.0,0.1562
201900.0,0.10300000000000001
201960.0,0.1473
202020.0,0.1563
202080.0,0.1345
202140.0,0.1322
202200.0,0.1365
202260.0,0.1508
202320.0,0.1573
202380.0,0.1735
202440.0,0.1143
202500.0,0.1182
202560.0,0.1142
202620.0,0.1557
202680.0,0.1248
202740.0,0.1238
202800.0,0.1257
202860.0,0.1145
202920.0,0.1378
202980.0,0.1462
203040.0,0.1478
203100.0,0.1482
203160.0,0.1202
203220.0,0.1143
203280.0,0.0985
203340.0,0.1283
203400.0,0.09699999999999999
203460.0,0.0958
203520.0,0.0638
203580.0,0.10300000000000001
203640.0,0.08800000000000001
203700.0,0.1213
203760.0,0.10300000000000001
203820.0,0.0972
203880.0,0.0997
203940.0,0.1122
204000.0,0.0733
204060.0,0.1068
204120.0,0.0927
204180.0,0.0928
204240.0,0.1005
204300.0,0.1218
204360.0,0.1027
204420.0,0.1212
204480.0,0.0908
204540.0,0.0993
204600.0,0.1017
204660.0,0.0993
204720.0,0.0798
204780.0,0.1118
204840.0,0.1027
204900.0,0.0968
204960.0,0.0882
205020.0,0.0917
205080.0,0.0957
205140.0,0.0942
205200.0,0.10800000000000001
205260.0,0.0687
205320.0,0.1098
205380.0,0.0855
205440.0,0.1057
205500.0,0.0863
205560.0,0.0842
205620.0,0.0768
205680.0,0.0897
205740.0,0.0788
205800.0,0.105
205860.0,0.0782
205920.0,0.0875
205980.0,0.1252
206040.0,0.10099999999999999
206100.0,0.0913
206160.0,0.0857
206220.0,0.0963
206280.0,0.0882
206340.0,0.0987
206400.0,0.0713
206460.0,0.0965
206520.0,0.0965
206580.0,0.1002
206640.0,0.0928
206700.0,0.08199999999999999
206760.0,0.0852
206820.0,0.0903
206880.0,0.1115
206940.0,0.0915
207000.0,0.0962
207060.0,0.084
207120.0,0.087
207180.0,0.0472
207240.0,0.08800000000000001
207300.0,0.0937
207360.0,0.0955
207420.0,0.0672
207480.0,0.0783
207540.0,0.0832
207600.0,0.1005
207660.0,0.0843
207720.0,0.16
207780.0,0.1275
207840.0,0.07400000000000001
207900.0,0.1207
207960.0,0.0797
208020.0,0.0907
208080.0,0.0812
208140.0,0.0722
208200.0,0.1007
208260.0,0.07
208320.0,0.0403
208380.0,0.6457
208440.0,0.385
208500.0,0.365
208560.0,0.37799999999999995
208620.0,0.37
208680.0,0.3718
208740.0,0.3763
208800.0,0.3952
208860.0,0.6692
208920.0,0.6457
208980.0,0.5898
209040.0,0.6722
209100.0,0.6052
209160.0,0.5495
209220.0,0.5892
209280.0,0.605
209340.0,0.5868
209400.0,0.6698
209460.0,0.721
209520.0,0.6987
209580.0,0.6832
209640.0,0.556
209700.0,0.4582
209760.0,0.3948
209820.0,0.3605
209880.0,0.3357
209940.0,0.3332
210000.0,0.4962
210060.0,0.647
210120.0,0.5873
210180.0,0.6018
210240.0,0.6028
210300.0,0.5855
210360.0,0.6153
210420.0,0.6345
210480.0,0.6293
210540.0,0.6192
210600.0,0.7203
210660.0,0.738
210720.0,0.2152
210780.0,0.0723
210840.0,0.0985
210900.0,0.0672
210960.0,0.0773
211020.0,0.0602
211080.0,0.0712
211140.0,0.0873
211200.0,0.0708
211260.0,0.07400000000000001
211320.0,0.0723
211380.0,0.083
211440.0,0.0385
211500.0,0.0617
211560.0,0.0637
211620.0,0.065
211680.0,0.0712
211740.0,0.0765
211800.0,0.0653
211860.0,0.0723
211920.0,0.0628
211980.0,0.0435
212040.0,0.0752
212100.0,0.0627
212160.0,0.0707
212220.0,0.0708
212280.0,0.0473
212340.0,0.0725
212400.0,0.0443
212460.0,0.0843
212520.0,0.1008
212580.0,0.1015
212640.0,0.0403
212700.0,0.0332
212760.0,0.0432
212820.0,0.0328
212880.0,0.0718
212940.0,0.0763
213000.0,0.0712
213060.0,0.0898
213120.0,0.0697
213180.0,0.0895
213240.0,0.0817
213300.0,0.0838
213360.0,0.0603
213420.0,0.0678
213480.0,0.129
213540.0,0.5968
213600.0,0.4563
213660.0,0.2978
213720.0,0.0672
213780.0,0.068
213840.0,0.0725
213900.0,0.10300000000000001
213960.0,0.0857
214020.0,0.0365
214080.0,0.0832
214140.0,0.0423
214200.0,0.0688
214260.0,0.0355
214320.0,0.0333
214380.0,0.0407
214440.0,0.0315
214500.0,0.0367
214560.0,0.0687
214620.0,0.0672
214680.0,0.0752
214740.0,0.0505
214800.0,0.0458
214860.0,0.0468
214920.0,0.0663
214980.0,0.071
215040.0,0.0338
215100.0,0.0702
215160.0,0.0642
215220.0,0.066
215280.0,0.0373
215340.0,0.0323
215400.0,0.0695
215460.0,0.0393
215520.0,0.0628
215580.0,0.0717
215640.0,0.0652
215700.0,0.0705
215760.0,0.0622
215820.0,0.1232
215880.0,0.1777
215940.0,0.2048
216000.0,0.1805
216060.0,0.1973
216120.0,0.1802
216180.0,0.1468
216240.0,0.1395
216300.0,0.1248
216360.0,0.153
216420.0,0.142
216480.0,0.10099999999999999
216540.0,0.07400000000000001
216600.0,0.1122
216660.0,0.1155
216720.0,0.0748
216780.0,0.1028
216840.0,0.0393
216900.0,0.1228
216960.0,0.1937
217020.0,0.1708
217080.0,0.1993
217140.0,0.174
217200.0,0.21100000000000002
217260.0,0.1638
217320.0,0.1217
217380.0,0.1542
217440.0,0.1228
217500.0,0.107
217560.0,0.102
217620.0,0.1085
217680.0,0.084
217740.0,0.10400000000000001
217800.0,0.0773
217860.0,0.0642
217920.0,0.0965
217980.0,0.0387
218040.0,0.0415
218100.0,0.0842
218160.0,0.0772
218220.0,0.065
218280.0,0.0337
218340.0,0.0742
218400.0,0.069
218460.0,0.0438
218520.0,0.0745
218580.0,0.0792
218640.0,0.0342
218700.0,0.0672
218760.0,0.0313
218820.0,0.0673
218880.0,0.0358
218940.0,0.079
219000.0,0.0445
219060.0,0.047
219120.0,0.0727
219180.0,0.0597
219240.0,0.0478
219300.0,0.0733
219360.0,0.0452
219420.0,0.0432
219480.0,0.0558
219540.0,0.0818
219600.0,0.0862
219660.0,0.0772
219720.0,0.0488
219780.0,0.0495
219840.0,0.0568
219900.0,0.0518
219960.0,0.0435
220020.0,0.04
220080.0,0.0432
220140.0,0.0763
220200.0,0.0745
220260.0,0.0855
220320.0,0.0802
220380.0,0.0628
220440.0,0.0838
220500.0,0.0492
220560.0,0.046
220620.0,0.085
220680.0,0.0742
220740.0,0.0558
220800.0,0.0518
220860.0,0.08199999999999999
220920.0,0.0447
220980.0,0.0495
221040.0,0.0667
221100.0,0.084
221160.0,0.053
221220.0,0.0583
221280.0,0.0478
221340.0,0.049
221400.0,0.0782
221460.0,0.0815
221520.0,0.0518
221580.0,0.0877
221640.0,0.065
221700.0,0.0688
221760.0,0.0517
221820.0,0.05
221880.0,0.0558
221940.0,0.0797
222000.0,0.1083
222060.0,0.0488
222120.0,0.0773
222180.0,0.0415
222240.0,0.0463
222300.0,0.0387
222360.0,0.055
222420.0,0.0878
222480.0,0.0773
222540.0,0.1022
222600.0,0.091
222660.0,0.0973
222720.0,0.0717
222780.0,0.0917
222840.0,0.09300000000000001
222900.0,0.0885
222960.0,0.0877
223020.0,0.0795
223080.0,0.0752
223140.0,0.0478
223200.0,0.079
223260.0,0.0952
223320.0,0.0832
223380.0,0.1012
223440.0,0.0952
223500.0,0.1005
223560.0,0.0743
223620.0,0.0797
223680.0,0.0915
223740.0,0.0875
223800.0,0.102
223860.0,0.1202
223920.0,0.1002
223980.0,0.0692
224040.0,0.1345
224100.0,0.0893
224160.0,0.0942
224220.0,0.099
224280.0,0.1063
224340.0,0.1042
224400.0,0.0848
224460.0,0.1173
224520.0,0.0938
224580.0,0.0935
224640.0,0.0663
224700.0,0.1208
224760.0,0.1103
224820.0,0.1053
224880.0,0.085
224940.0,0.1133
225000.0,0.1133
225060.0,0.1075
225120.0,0.1102
225180.0,0.1223
225240.0,0.1207
225300.0,0.1082
225360.0,0.1057
225420.0,0.1028
225480.0,0.1032
225540.0,0.0732
225600.0,0.14
225660.0,0.1492
225720.0,0.1508
225780.0,0.1197
225840.0,0.0973
225900.0,0.1157
225960.0,0.09300000000000001
226020.0,0.1113
226080.0,0.0962
226140.0,0.1028
226200.0,0.1343
226260.0,0.1038
226320.0,0.1157
226380.0,0.1183
226440.0,0.1137
226500.0,0.106
226560.0,0.1007
226620.0,0.1083
226680.0,0.1228
226740.0,0.102
226800.0,0.1198
226860.0,0.11900000000000001
226920.0,0.1332
226980.0,0.1288
227040.0,0.1542
227100.0,0.126
227160.0,0.1198
227220.0,0.1423
227280.0,0.1207
227340.0,0.1325
227400.0,0.1098
227460.0,0.1037
227520.0,0.1632
227580.0,0.1262
227640.0,0.1682
227700.0,0.145
227760.0,0.1392
227820.0,0.142
227880.0,0.1203
227940.0,0.1302
228000.0,0.1208
228060.0,0.1282
228120.0,0.0907
228180.0,0.1038
228240.0,0.1072
228300.0,0.1247
228360.0,0.1248
228420.0,0.1345
228480.0,0.1377
228540.0,0.1612
228600.0,0.1242
228660.0,0.11900000000000001
228720.0,0.1258
228780.0,0.1215
228840.0,0.1257
228900.0,0.1395
228960.0,0.1512
229020.0,0.1288
229080.0,0.1252
229140.0,0.114
229200.0,0.11900000000000001
229260.0,0.15
229320.0,0.1382
229380.0,0.1308
229440.0,0.1005
229500.0,0.145
229560.0,0.1392
229620.0,0.1228
229680.0,0.1353
229740.0,0.1457
229800.0,0.1308
229860.0,0.1303
229920.0,0.10300000000000001
229980.0,0.1138
230040.0,0.1047
230100.0,0.1313
230160.0,0.1285
230220.0,0.1342
230280.0,0.125
230340.0,0.135
230400.0,0.1393
230460.0,0.1352
230520.0,0.139
230580.0,0.1288
230640.0,0.125
230700.0,0.0943
230760.0,0.1433
230820.0,0.1278
230880.0,0.1363
230940.0,0.1462
231000.0,0.1327
231060.0,0.1525
231120.0,0.1465
231180.0,0.1068
231240.0,0.1207
231300.0,0.0945
231360.0,0.1175
231420.0,0.1315
231480.0,0.1195
231540.0,0.1155
231600.0,0.1245
231660.0,0.1203
231720.0,0.1212
231780.0,0.1003
231840.0,0.109
231900.0,0.1178
231960.0,0.0852
232020.0,0.1323
232080.0,0.1272
232140.0,0.1387
232200.0,0.1308
232260.0,0.1528
232320.0,0.1062
232380.0,0.0865
232440.0,0.135
232500.0,0.128
232560.0,0.1512
232620.0,0.1333
232680.0,0.1585
232740.0,0.1095
232800.0,0.1462
232860.0,0.1375
232920.0,0.1425
232980.0,0.14
233040.0,0.1367
233100.0,0.1452
233160.0,0.1228
233220.0,0.1432
233280.0,0.1338
233340.0,0.1198
233400.0,0.1027
233460.0,0.1547
233520.0,0.1203
233580.0,0.1068
233640.0,0.1303
233700.0,0.1243
233760.0,0.1097
233820.0,0.1502
233880.0,0.1842
233940.0,0.1095
234000.0,0.1267
234060.0,0.139
234120.0,0.1172
234180.0,0.1382
234240.0,0.1413
234300.0,0.1355
234360.0,0.1432
234420.0,0.132
234480.0,0.1478
234540.0,0.1312
234600.0,0.155
234660.0,0.1228
234720.0,0.1053
234780.0,0.1803
234840.0,0.1193
234900.0,0.1232
234960.0,0.1182
235020.0,0.1513
235080.0,0.1158
235140.0,0.1623
235200.0,0.1022
235260.0,0.1528
235320.0,0.1473
235380.0,0.1348
235440.0,0.18
235500.0,0.1408
235560.0,0.1167
235620.0,0.1297
235680.0,0.1265
235740.0,0.1257
235800.0,0.1215
235860.0,0.1372
235920.0,0.1443
235980.0,0.1218
236040.0,0.1375
236100.0,0.1425
236160.0,0.1462
236220.0,0.1373
236280.0,0.1163
236340.0,0.1518
236400.0,0.1403
236460.0,0.1658
236520.0,0.1362
236580.0,0.1613
236640.0,0.1405
236700.0,0.1167
236760.0,0.11199999999999999
236820.0,0.1365
236880.0,0.1277
236940.0,0.1643
237000.0,0.1415
237060.0,0.1282
237120.0,0.1165
237180.0,0.1442
237240.0,0.1193
237300.0,0.1358
237360.0,0.1717
237420.0,0.127
237480.0,0.1473
237540.0,0.1443
237600.0,0.1262
237660.0,0.1252
237720.0,0.1438
237780.0,0.145
237840.0,0.149
237900.0,0.1382
237960.0,0.1202
238020.0,0.1163
238080.0,0.1413
238140.0,0.1275
238200.0,0.1387
238260.0,0.1257
238320.0,0.1812
238380.0,0.1405
238440.0,0.1373
238500.0,0.1142
238560.0,0.0972
238620.0,0.1508
238680.0,0.098
238740.0,0.1368
238800.0,0.1568
238860.0,0.1445
238920.0,0.1187
238980.0,0.1105
239040.0,0.1232
239100.0,0.1265
239160.0,0.1302
239220.0,0.1322
239280.0,0.1717
239340.0,0.1362
239400.0,0.1255
239460.0,0.1405
239520.0,0.1465
239580.0,0.1327
239640.0,0.1393
239700.0,0.1757
239760.0,0.1513
239820.0,0.1537
239880.0,0.1295
239940.0,0.1358
240000.0,0.1275
240060.0,0.1328
240120.0,0.1427
240180.0,0.1433
240240.0,0.1415
240300.0,0.1433
240360.0,0.1773
240420.0,0.1482
240480.0,0.1233
240540.0,0.099
240600.0,0.1688
240660.0,0.109
240720.0,0.1412
240780.0,0.1342
240840.0,0.1295
240900.0,0.1092
240960.0,0.1355
241020.0,0.13699999999999998
241080.0,0.1273
241140.0,0.1285
241200.0,0.1398
241260.0,0.141
241320.0,0.1318
241380.0,0.0968
241440.0,0.1352
241500.0,0.1508
241560.0,0.1303
241620.0,0.1555
241680.0,0.0962
241740.0,0.1122
241800.0,0.136
241860.0,0.107
241920.0,0.10800000000000001
241980.0,0.134
242040.0,0.1057
242100.0,0.1177
242160.0,0.1105
242220.0,0.1097
242280.0,0.1215
242340.0,0.1172
242400.0,0.1263
242460.0,0.1045
242520.0,0.11599999999999999
242580.0,0.09699999999999999
242640.0,0.1205
242700.0,0.1403
242760.0,0.1087
242820.0,0.1108
242880.0,0.1235
242940.0,0.1245
243000.0,0.1562
243060.0,0.1122
243120.0,0.1197
243180.0,0.1067
243240.0,0.0965
243300.0,0.1227
243360.0,0.1182
243420.0,0.1178
243480.0,0.11699999999999999
243540.0,0.1348
243600.0,0.1242
243660.0,0.1218
243720.0,0.1305
243780.0,0.1255
243840.0,0.1237
243900.0,0.1327
243960.0,0.153
244020.0,0.1097
244080.0,0.1127
244140.0,0.0912
244200.0,0.1082
244260.0,0.0937
244320.0,0.1152
244380.0,0.1172
244440.0,0.1095
244500.0,0.1255
244560.0,0.121
244620.0,0.0963
244680.0,0.1123
244740.0,0.1108
244800.0,0.1097
244860.0,0.1405
244920.0,0.083
244980.0,0.1145
245040.0,0.1043
245100.0,0.1152
245160.0,0.1168
245220.0,0.1282
245280.0,0.1305
245340.0,0.1137
245400.0,0.1197
245460.0,0.1157
245520.0,0.0737
245580.0,0.0763
245640.0,0.11900000000000001
245700.0,0.1143
245760.0,0.1158
245820.0,0.1247
245880.0,0.125
245940.0,0.1152
246000.0,0.1248
246060.0,0.1187
246120.0,0.1307
246180.0,0.0942
246240.0,0.1123
246300.0,0.1213
246360.0,0.125
246420.0,0.1555
246480.0,0.0775
246540.0,0.1343
246600.0,0.1127
246660.0,0.1015
246720.0,0.094
246780.0,0.1092
246840.0,0.1138
246900.0,0.113
246960.0,0.11900000000000001
247020.0,0.0988
247080.0,0.11199999999999999
247140.0,0.11800000000000001
247200.0,0.1372
247260.0,0.0838
247320.0,0.1227
247380.0,0.1012
247440.0,0.1313
247500.0,0.114
247560.0,0.1128
247620.0,0.1008
247680.0,0.0967
247740.0,0.0973
247800.0,0.091
247860.0,0.1027
247920.0,0.0983
247980.0,0.0713
248040.0,0.0907
248100.0,0.0885
248160.0,0.0923
248220.0,0.1018
248280.0,0.1023
248340.0,0.0937
248400.0,0.105
248460.0,0.0965
248520.0,0.0977
248580.0,0.136
248640.0,0.1312
248700.0,0.0913
248760.0,0.1193
248820.0,0.1132
248880.0,0.10099999999999999
248940.0,0.1007
249000.0,0.1258
249060.0,0.1057
249120.0,0.1112
249180.0,0.0797
249240.0,0.0787
249300.0,0.109
249360.0,0.113
249420.0,0.1112
249480.0,0.1112
249540.0,0.115
249600.0,0.1233
249660.0,0.1258
249720.0,0.0992
249780.0,0.1125
249840.0,0.1122
249900.0,0.0748
249960.0,0.0957
250020.0,0.1492
250080.0,0.11
250140.0,0.1137
250200.0,0.1177
250260.0,0.1107
250320.0,0.105
250380.0,0.1015
250440.0,0.084
250500.0,0.0797
250560.0,0.1087
250620.0,0.1173
250680.0,0.1107
250740.0,0.107
250800.0,0.11199999999999999
