Time(sec),Load
167520.0,0.055
167580.0,0.1022
167640.0,0.1078
167700.0,0.0545
167760.0,0.0702
167820.0,0.0553
167880.0,0.05
167940.0,0.0873
168000.0,0.083
168060.0,0.0868
168120.0,0.0868
168180.0,0.0832
168240.0,0.1005
168300.0,0.0875
168360.0,0.0898
168420.0,0.0973
168480.0,0.1007
168540.0,0.0637
168600.0,0.08900000000000001
168660.0,0.0505
168720.0,0.1023
168780.0,0.0818
168840.0,0.0632
168900.0,0.0963
168960.0,0.0487
169020.0,0.0592
169080.0,0.1102
169140.0,0.1063
169200.0,0.0513
169260.0,0.0927
169320.0,0.0842
169380.0,0.1025
169440.0,0.07
169500.0,0.0888
169560.0,0.0673
169620.0,0.0742
169680.0,0.0872
169740.0,0.083
169800.0,0.083
169860.0,0.0605
169920.0,0.0505
169980.0,0.0993
170040.0,0.0553
170100.0,0.076
170160.0,0.0932
170220.0,0.0515
170280.0,0.0592
170340.0,0.1262
170400.0,0.078
170460.0,0.0892
170520.0,0.09699999999999999
170580.0,0.0803
170640.0,0.0438
170700.0,0.0852
170760.0,0.0913
170820.0,0.0683
170880.0,0.1083
170940.0,0.1028
171000.0,0.0998
171060.0,0.098
171120.0,0.0867
171180.0,0.0612
171240.0,0.095
171300.0,0.098
171360.0,0.0953
171420.0,0.0922
171480.0,0.0857
171540.0,0.0532
171600.0,0.0898
171660.0,0.0465
171720.0,0.0903
171780.0,0.1002
171840.0,0.1042
171900.0,0.084
171960.0,0.0902
172020.0,0.0645
172080.0,0.0913
172140.0,0.0545
172200.0,0.0993
172260.0,0.0822
172320.0,0.052000000000000005
172380.0,0.051
172440.0,0.086
172500.0,0.0827
172560.0,0.09699999999999999
172620.0,0.092
172680.0,0.09300000000000001
172740.0,0.0653
172800.0,0.0823
172860.0,0.0995
172920.0,0.09
172980.0,0.0635
173040.0,0.1233
173100.0,0.3917
173160.0,0.7609999999999999
173220.0,0.7673
173280.0,0.7592
173340.0,0.7783
173400.0,0.6972
173460.0,0.1417
173520.0,0.0877
173580.0,0.0885
173640.0,0.1015
173700.0,0.0817
173760.0,0.0718
173820.0,0.0847
173880.0,0.1045
173940.0,0.0642
174000.0,0.0763
174060.0,0.075
174120.0,0.0847
174180.0,0.086
174240.0,0.0952
174300.0,0.0695
174360.0,0.0958
174420.0,0.0802
174480.0,0.0788
174540.0,0.08800000000000001
174600.0,0.086
174660.0,0.0855
174720.0,0.0653
174780.0,0.0882
174840.0,0.0885
174900.0,0.0905
174960.0,0.057999999999999996
175020.0,0.0862
175080.0,0.078
175140.0,0.0575
175200.0,0.087
175260.0,0.0928
175320.0,0.0668
175380.0,0.0712
175440.0,0.0948
175500.0,0.0818
175560.0,0.0537
175620.0,0.0943
175680.0,0.0845
175740.0,0.0808
175800.0,0.0777
175860.0,0.087
175920.0,0.0913
175980.0,0.0782
176040.0,0.0543
176100.0,0.0802
176160.0,0.0647
176220.0,0.0777
176280.0,0.0842
176340.0,0.0952
176400.0,0.0853
176460.0,0.0922
176520.0,0.091
176580.0,0.0918
176640.0,0.0572
176700.0,0.1007
176760.0,0.084
176820.0,0.0445
176880.0,0.0845
176940.0,0.0538
177000.0,0.0867
177060.0,0.1188
177120.0,0.0773
177180.0,0.1043
177240.0,0.141
177300.0,0.11800000000000001
177360.0,0.0955
177420.0,0.0932
177480.0,0.0858
177540.0,0.11900000000000001
177600.0,0.1103
177660.0,0.1188
177720.0,0.0878
177780.0,0.12300000000000001
177840.0,0.085
177900.0,0.0807
177960.0,0.1133
178020.0,0.1212
178080.0,0.1083
178140.0,0.0632
178200.0,0.0827
178260.0,0.0447
178320.0,0.054000000000000006
178380.0,0.0948
178440.0,0.07
178500.0,0.0837
178560.0,0.0788
178620.0,0.0825
178680.0,0.078
178740.0,0.0797
178800.0,0.08800000000000001
178860.0,0.0885
178920.0,0.0577
178980.0,0.08800000000000001
179040.0,0.0817
179100.0,0.0803
179160.0,0.061
179220.0,0.0875
179280.0,0.0808
179340.0,0.0952
179400.0,0.0603
179460.0,0.0817
179520.0,0.0595
179580.0,0.0923
179640.0,0.0928
179700.0,0.0783
179760.0,0.1017
179820.0,0.0477
179880.0,0.0725
179940.0,0.1022
180000.0,0.1
180060.0,0.1003
180120.0,0.1023
180180.0,0.064
180240.0,0.0683
180300.0,0.1122
180360.0,0.0522
180420.0,0.06
180480.0,0.1327
180540.0,0.0957
180600.0,0.0547
180660.0,0.0825
180720.0,0.0902
180780.0,0.0963
180840.0,0.0912
180900.0,0.0875
180960.0,0.0818
181020.0,0.0552
181080.0,0.048
181140.0,0.0665
181200.0,0.0623
181260.0,0.078
181320.0,0.0688
181380.0,0.0882
181440.0,0.0895
181500.0,0.079
181560.0,0.0673
181620.0,0.0672
181680.0,0.0755
181740.0,0.0597
181800.0,0.047
181860.0,0.0807
181920.0,0.085
181980.0,0.1128
182040.0,0.102
182100.0,0.0958
182160.0,0.0883
182220.0,0.073
182280.0,0.0925
182340.0,0.053
182400.0,0.08900000000000001
182460.0,0.0502
182520.0,0.0777
182580.0,0.1187
182640.0,0.0745
182700.0,0.0882
182760.0,0.0837
182820.0,0.0945
182880.0,0.0875
182940.0,0.083
183000.0,0.0673
183060.0,0.0728
183120.0,0.0885
183180.0,0.0867
183240.0,0.0842
183300.0,0.062
183360.0,0.0895
183420.0,0.0512
183480.0,0.0748
183540.0,0.08900000000000001
183600.0,0.0552
183660.0,0.1025
183720.0,0.08199999999999999
183780.0,0.09300000000000001
183840.0,0.0755
183900.0,0.1175
183960.0,0.0965
184020.0,0.0922
184080.0,0.0883
184140.0,0.0915
184200.0,0.0507
184260.0,0.0862
184320.0,0.0757
184380.0,0.095
184440.0,0.071
184500.0,0.0538
184560.0,0.0952
184620.0,0.0893
184680.0,0.0855
184740.0,0.0718
184800.0,0.084
184860.0,0.0822
184920.0,0.0575
184980.0,0.068
185040.0,0.0822
185100.0,0.0983
185160.0,0.0605
185220.0,0.0893
185280.0,0.1027
185340.0,0.1007
185400.0,0.0883
185460.0,0.0822
185520.0,0.0638
185580.0,0.0588
185640.0,0.1163
185700.0,0.09699999999999999
185760.0,0.0783
185820.0,0.0842
185880.0,0.0467
185940.0,0.0842
186000.0,0.086
186060.0,0.1017
186120.0,0.095
186180.0,0.0993
186240.0,0.0718
186300.0,0.09
186360.0,0.0895
186420.0,0.0763
186480.0,0.081
186540.0,0.0938
186600.0,0.0707
186660.0,0.0838
186720.0,0.0835
186780.0,0.0862
186840.0,0.0537
186900.0,0.08199999999999999
186960.0,0.0865
187020.0,0.1052
187080.0,0.0743
187140.0,0.0952
187200.0,0.0862
187260.0,0.0833
187320.0,0.0813
187380.0,0.0922
187440.0,0.0715
187500.0,0.0823
187560.0,0.0868
187620.0,0.0822
187680.0,0.0895
187740.0,0.0923
187800.0,0.063
187860.0,0.0557
187920.0,0.0793
187980.0,0.1248
188040.0,0.0632
188100.0,0.0817
188160.0,0.095
188220.0,0.0813
188280.0,0.0967
188340.0,0.062
188400.0,0.0837
188460.0,0.084
188520.0,0.0645
188580.0,0.0775
188640.0,0.0875
188700.0,0.0863
188760.0,0.0823
188820.0,0.0827
188880.0,0.0847
188940.0,0.0578
189000.0,0.0862
189060.0,0.0778
189120.0,0.0852
189180.0,0.0805
189240.0,0.0518
189300.0,0.095
189360.0,0.083
189420.0,0.0923
189480.0,0.0513
189540.0,0.0875
189600.0,0.0937
189660.0,0.08199999999999999
189720.0,0.0922
189780.0,0.0707
189840.0,0.1152
189900.0,0.0835
189960.0,0.0777
190020.0,0.0628
190080.0,0.0708
190140.0,0.098
190200.0,0.0938
190260.0,0.0683
190320.0,0.0847
190380.0,0.0743
190440.0,0.0925
190500.0,0.087
190560.0,0.107
190620.0,0.0677
190680.0,0.1147
190740.0,0.1012
190800.0,0.0482
190860.0,0.0853
190920.0,0.0845
190980.0,0.0975
191040.0,0.0728
191100.0,0.0628
191160.0,0.098
191220.0,0.08199999999999999
191280.0,0.0808
191340.0,0.0962
191400.0,0.048
191460.0,0.096
191520.0,0.0872
191580.0,0.0737
191640.0,0.0858
191700.0,0.098
191760.0,0.1047
191820.0,0.054000000000000006
191880.0,0.0877
191940.0,0.0885
192000.0,0.0997
192060.0,0.1173
192120.0,0.0593
192180.0,0.0558
192240.0,0.078
192300.0,0.1028
192360.0,0.0923
192420.0,0.0572
192480.0,0.0943
192540.0,0.0828
192600.0,0.0997
192660.0,0.0902
192720.0,0.073
192780.0,0.09300000000000001
192840.0,0.09699999999999999
192900.0,0.096
192960.0,0.0617
193020.0,0.0972
193080.0,0.0863
193140.0,0.073
193200.0,0.0685
193260.0,0.0643
193320.0,0.081
193380.0,0.0985
193440.0,0.095
193500.0,0.0963
193560.0,0.0677
193620.0,0.0883
193680.0,0.0898
193740.0,0.0865
193800.0,0.057
193860.0,0.1082
193920.0,0.0733
193980.0,0.0825
194040.0,0.08800000000000001
194100.0,0.0967
194160.0,0.0623
194220.0,0.0958
194280.0,0.0588
194340.0,0.0662
194400.0,0.0908
194460.0,0.0855
194520.0,0.087
194580.0,0.1067
194640.0,0.1062
194700.0,0.0553
194760.0,0.1112
194820.0,0.0867
194880.0,0.0698
194940.0,0.0982
195000.0,0.0873
195060.0,0.0897
195120.0,0.1103
195180.0,0.1182
195240.0,0.0843
195300.0,0.1045
195360.0,0.069
195420.0,0.0615
195480.0,0.0953
195540.0,0.0603
195600.0,0.0928
195660.0,0.0955
195720.0,0.0563
195780.0,0.1072
195840.0,0.1002
195900.0,0.0607
195960.0,0.0947
196020.0,0.0898
196080.0,0.1175
196140.0,0.055
196200.0,0.0895
196260.0,0.0958
196320.0,0.092
196380.0,0.0572
196440.0,0.0545
196500.0,0.0855
196560.0,0.1062
196620.0,0.0542
196680.0,0.0925
196740.0,0.0928
196800.0,0.0935
196860.0,0.0837
196920.0,0.0715
196980.0,0.1167
197040.0,0.1038
197100.0,0.0963
197160.0,0.0638
197220.0,0.095
197280.0,0.0828
197340.0,0.0908
197400.0,0.0543
197460.0,0.0677
197520.0,0.1042
197580.0,0.0667
197640.0,0.0813
197700.0,0.0812
197760.0,0.0713
197820.0,0.0863
197880.0,0.0893
197940.0,0.0975
198000.0,0.071
198060.0,0.0883
198120.0,0.083
198180.0,0.0967
198240.0,0.08800000000000001
198300.0,0.0593
198360.0,0.1055
198420.0,0.0685
198480.0,0.0502
198540.0,0.0437
198600.0,0.0822
198660.0,0.08199999999999999
198720.0,0.0658
198780.0,0.1155
198840.0,0.099
198900.0,0.0535
198960.0,0.0883
199020.0,0.0935
199080.0,0.055
199140.0,0.0887
199200.0,0.0997
199260.0,0.062
199320.0,0.0948
199380.0,0.0917
199440.0,0.065
199500.0,0.096
199560.0,0.0505
199620.0,0.0662
199680.0,0.0908
199740.0,0.0895
199800.0,0.0673
199860.0,0.0898
199920.0,0.092
199980.0,0.0812
200040.0,0.0573
200100.0,0.0878
200160.0,0.1108
200220.0,0.0623
200280.0,0.092
200340.0,0.0927
200400.0,0.0913
200460.0,0.0873
200520.0,0.087
200580.0,0.0537
200640.0,0.0745
200700.0,0.0582
200760.0,0.0903
200820.0,0.0855
200880.0,0.0567
200940.0,0.094
201000.0,0.0958
201060.0,0.0627
201120.0,0.0852
201180.0,0.0917
201240.0,0.0925
201300.0,0.0827
201360.0,0.0782
201420.0,0.0605
201480.0,0.0935
201540.0,0.0903
201600.0,0.0988
201660.0,0.0877
201720.0,0.0588
201780.0,0.054000000000000006
201840.0,0.0892
201900.0,0.0647
201960.0,0.0982
202020.0,0.0942
202080.0,0.0965
202140.0,0.0562
202200.0,0.0865
202260.0,0.091
202320.0,0.0905
202380.0,0.1027
202440.0,0.0642
202500.0,0.0753
202560.0,0.0947
202620.0,0.0793
202680.0,0.0897
202740.0,0.0628
202800.0,0.0557
202860.0,0.0927
202920.0,0.0708
202980.0,0.0858
203040.0,0.0895
203100.0,0.0488
203160.0,0.0883
203220.0,0.0823
203280.0,0.0877
203340.0,0.1013
203400.0,0.08
203460.0,0.0795
203520.0,0.0867
203580.0,0.1092
203640.0,0.0535
203700.0,0.0877
203760.0,0.0918
203820.0,0.0668
203880.0,0.0748
203940.0,0.0783
204000.0,0.0947
204060.0,0.0495
204120.0,0.0832
204180.0,0.0887
204240.0,0.0745
204300.0,0.0758
204360.0,0.0742
204420.0,0.0808
204480.0,0.083
204540.0,0.0415
204600.0,0.0507
204660.0,0.0785
204720.0,0.0843
204780.0,0.0802
204840.0,0.0777
204900.0,0.0792
204960.0,0.0727
205020.0,0.0487
205080.0,0.0852
205140.0,0.0533
205200.0,0.0787
205260.0,0.0433
205320.0,0.08199999999999999
205380.0,0.078
205440.0,0.0932
205500.0,0.0908
205560.0,0.0558
205620.0,0.1038
205680.0,0.0817
205740.0,0.081
205800.0,0.0393
205860.0,0.0793
205920.0,0.0852
205980.0,0.0873
206040.0,0.0842
206100.0,0.0518
206160.0,0.0575
206220.0,0.0745
206280.0,0.0872
206340.0,0.0783
206400.0,0.059000000000000004
206460.0,0.2388
206520.0,0.0888
206580.0,0.0833
206640.0,0.0873
206700.0,0.0858
206760.0,0.0627
206820.0,0.0768
206880.0,0.0797
206940.0,0.099
207000.0,0.175
207060.0,0.0907
207120.0,0.0808
207180.0,0.1402
207240.0,0.14400000000000002
207300.0,0.1703
207360.0,0.1607
207420.0,0.0855
207480.0,0.055999999999999994
207540.0,0.07200000000000001
207600.0,0.0808
207660.0,0.0723
207720.0,0.27
207780.0,0.1288
207840.0,0.1448
207900.0,0.1328
207960.0,0.1392
208020.0,0.1462
208080.0,0.1428
208140.0,0.1058
208200.0,0.1397
208260.0,0.1593
208320.0,0.136
208380.0,0.1345
208440.0,0.1043
208500.0,0.1532
208560.0,0.1377
208620.0,0.162
208680.0,0.1455
208740.0,0.1582
208800.0,0.1515
208860.0,0.135
208920.0,0.1805
208980.0,0.152
209040.0,0.1457
209100.0,0.1523
209160.0,0.1468
209220.0,0.1502
209280.0,0.17300000000000001
209340.0,0.125
209400.0,0.0948
209460.0,0.1
209520.0,0.1558
209580.0,0.1467
209640.0,0.1348
209700.0,0.1348
209760.0,0.1355
209820.0,0.1303
209880.0,0.141
209940.0,0.1142
210000.0,0.1455
210060.0,0.1387
210120.0,0.1263
210180.0,0.1203
210240.0,0.1157
210300.0,0.1543
210360.0,0.1412
210420.0,0.1302
210480.0,0.1528
210540.0,0.1468
210600.0,0.1228
210660.0,0.1368
210720.0,0.1222
210780.0,0.2285
210840.0,0.2697
210900.0,0.2922
210960.0,0.2582
211020.0,0.2558
211080.0,0.2748
211140.0,0.2242
211200.0,0.2183
211260.0,0.2198
211320.0,0.2182
211380.0,0.2253
211440.0,0.142
211500.0,0.161
211560.0,0.2025
211620.0,0.1617
211680.0,0.1495
211740.0,0.17300000000000001
211800.0,0.1445
211860.0,0.242
211920.0,0.23600000000000002
211980.0,0.2787
212040.0,0.2822
212100.0,0.2943
212160.0,0.2472
212220.0,0.237
212280.0,0.2348
212340.0,0.2385
212400.0,0.1955
212460.0,0.2222
212520.0,0.1762
212580.0,0.1685
212640.0,0.133
212700.0,0.157
212760.0,0.1508
212820.0,0.1302
212880.0,0.1333
212940.0,0.1318
213000.0,0.14800000000000002
213060.0,0.1207
213120.0,0.1227
213180.0,0.1392
213240.0,0.1222
213300.0,0.1183
213360.0,0.1525
213420.0,0.14400000000000002
213480.0,0.1017
213540.0,0.1423
213600.0,0.1282
213660.0,0.1438
213720.0,0.157
213780.0,0.141
213840.0,0.0992
213900.0,0.0993
213960.0,0.0762
214020.0,0.0847
214080.0,0.0887
214140.0,0.0463
214200.0,0.0963
214260.0,0.0898
214320.0,0.0843
214380.0,0.0877
214440.0,0.0792
214500.0,0.0972
214560.0,0.0673
214620.0,0.0495
214680.0,0.0695
214740.0,0.0733
214800.0,0.0838
214860.0,0.0462
214920.0,0.0482
214980.0,0.063
215040.0,0.0792
215100.0,0.0752
215160.0,0.0355
215220.0,0.0965
215280.0,0.0852
215340.0,0.076
215400.0,0.0813
215460.0,0.077
215520.0,0.085
215580.0,0.0665
215640.0,0.0757
215700.0,0.046
215760.0,0.0792
215820.0,0.0835
215880.0,0.07200000000000001
215940.0,0.0822
216000.0,0.0465
216060.0,0.07400000000000001
216120.0,0.0528
216180.0,0.0753
216240.0,0.0807
216300.0,0.0717
216360.0,0.0447
216420.0,0.0832
216480.0,0.0705
216540.0,0.0693
216600.0,0.0708
216660.0,0.0718
216720.0,0.07
216780.0,0.0458
216840.0,0.0
216900.0,0.0903
216960.0,0.076
217020.0,0.0643
217080.0,0.07
217140.0,0.0643
217200.0,0.1075
217260.0,0.0428
217320.0,0.0695
217380.0,0.0647
217440.0,0.0697
217500.0,0.0772
217560.0,0.0765
217620.0,0.0835
217680.0,0.0438
217740.0,0.081
217800.0,0.0722
217860.0,0.0707
217920.0,0.0407
217980.0,0.0695
218040.0,0.0757
218100.0,0.0647
218160.0,0.073
218220.0,0.0773
218280.0,0.0665
218340.0,0.0812
218400.0,0.0752
218460.0,0.0465
218520.0,0.0562
218580.0,0.0743
218640.0,0.0863
218700.0,0.081
218760.0,0.07
218820.0,0.0413
218880.0,0.0653
218940.0,0.0788
219000.0,0.07400000000000001
219060.0,0.0627
219120.0,0.07
219180.0,0.0662
219240.0,0.0665
219300.0,0.046
219360.0,0.0387
219420.0,0.0718
219480.0,0.0643
219540.0,0.0758
219600.0,0.0707
219660.0,0.0342
219720.0,0.0685
219780.0,0.0392
219840.0,0.0688
219900.0,0.0715
219960.0,0.0652
220020.0,0.0718
220080.0,0.069
220140.0,0.0787
220200.0,0.0675
220260.0,0.0632
220320.0,0.0758
220380.0,0.0308
220440.0,0.0702
220500.0,0.0725
220560.0,0.0583
220620.0,0.0673
220680.0,0.0632
220740.0,0.0667
220800.0,0.035
220860.0,0.0287
220920.0,0.0687
220980.0,0.0635
221040.0,0.07
221100.0,0.07400000000000001
221160.0,0.0635
221220.0,0.0692
221280.0,0.0727
221340.0,0.0802
221400.0,0.0695
221460.0,0.0693
221520.0,0.0738
221580.0,0.068
221640.0,0.0748
221700.0,0.0655
221760.0,0.0695
221820.0,0.0813
221880.0,0.0613
221940.0,0.0703
222000.0,0.0292
222060.0,0.0685
222120.0,0.0685
222180.0,0.0392
222240.0,0.0688
222300.0,0.0712
222360.0,0.0675
222420.0,0.0692
222480.0,0.0642
222540.0,0.0703
222600.0,0.0578
222660.0,0.0747
222720.0,0.0682
222780.0,0.0608
222840.0,0.0648
222900.0,0.057999999999999996
222960.0,0.0672
223020.0,0.0682
223080.0,0.0693
223140.0,0.0688
223200.0,0.0673
223260.0,0.0623
223320.0,0.0658
223380.0,0.0598
223440.0,0.0367
223500.0,0.0592
223560.0,0.0355
223620.0,0.0657
223680.0,0.0593
223740.0,0.0712
223800.0,0.065
223860.0,0.0615
223920.0,0.0652
223980.0,0.0608
224040.0,0.0658
224100.0,0.6063
224160.0,0.3432
224220.0,0.3582
224280.0,0.3633
224340.0,0.3615
224400.0,0.3437
224460.0,0.3463
224520.0,0.33799999999999997
224580.0,0.4165
224640.0,0.7115
224700.0,0.6178
224760.0,0.6313
224820.0,0.6002
224880.0,0.5382
224940.0,0.5418
225000.0,0.5558
225060.0,0.5737
225120.0,0.5787
225180.0,0.7022
225240.0,0.6853
225300.0,0.574
225360.0,0.4338
225420.0,0.3908
225480.0,0.3348
225540.0,0.341
225600.0,0.3208
225660.0,0.348
225720.0,0.3073
225780.0,0.3902
225840.0,0.6895
225900.0,0.578
225960.0,0.6035
226020.0,0.6105
226080.0,0.5805
226140.0,0.5952
226200.0,0.5563
226260.0,0.607
226320.0,0.5627
226380.0,0.7613
226440.0,0.7082
226500.0,0.0578
226560.0,0.0612
226620.0,0.0593
226680.0,0.0633
226740.0,0.064
226800.0,0.061
226860.0,0.0655
226920.0,0.0255
226980.0,0.063
227040.0,0.0643
227100.0,0.0628
227160.0,0.059000000000000004
227220.0,0.039
227280.0,0.0655
227340.0,0.0595
227400.0,0.0692
227460.0,0.0663
227520.0,0.0582
227580.0,0.0665
227640.0,0.0667
227700.0,0.0615
227760.0,0.0743
227820.0,0.0588
227880.0,0.0658
227940.0,0.0607
228000.0,0.0643
228060.0,0.065
228120.0,0.0638
228180.0,0.067
228240.0,0.0293
228300.0,0.0688
228360.0,0.0645
228420.0,0.031
228480.0,0.038
228540.0,0.0288
228600.0,0.0322
228660.0,0.0338
228720.0,0.0582
228780.0,0.065
228840.0,0.0587
228900.0,0.0803
228960.0,0.0678
229020.0,0.0585
229080.0,0.066
229140.0,0.0595
229200.0,0.0633
229260.0,0.0572
229320.0,0.063
229380.0,0.0647
229440.0,0.0617
229500.0,0.0667
229560.0,0.0463
229620.0,0.0433
229680.0,0.0642
229740.0,0.354
229800.0,0.5447
229860.0,0.4035
229920.0,0.1752
229980.0,0.068
230040.0,0.0632
230100.0,0.032
230160.0,0.0572
230220.0,0.0668
230280.0,0.0668
230340.0,0.0607
230400.0,0.0368
230460.0,0.0343
230520.0,0.0647
230580.0,0.0662
230640.0,0.0627
230700.0,0.0692
230760.0,0.0328
230820.0,0.0522
230880.0,0.0645
230940.0,0.0603
231000.0,0.0652
231060.0,0.059000000000000004
231120.0,0.0355
231180.0,0.0593
231240.0,0.0303
231300.0,0.0327
231360.0,0.0307
231420.0,0.0582
231480.0,0.0255
231540.0,0.0575
231600.0,0.0255
231660.0,0.0272
231720.0,0.0245
231780.0,0.0588
231840.0,0.0575
231900.0,0.055
231960.0,0.0562
232020.0,0.0605
232080.0,0.0585
232140.0,0.0287
232200.0,0.0698
232260.0,0.0618
232320.0,0.0605
232380.0,0.0362
232440.0,0.0602
232500.0,0.0248
232560.0,0.0573
232620.0,0.0267
232680.0,0.0255
232740.0,0.0255
232800.0,0.0252
232860.0,0.0593
232920.0,0.0633
232980.0,0.0255
233040.0,0.0588
233100.0,0.0568
233160.0,0.0245
233220.0,0.0572
233280.0,0.0258
233340.0,0.026000000000000002
233400.0,0.0313
233460.0,0.0263
233520.0,0.0318
233580.0,0.0585
233640.0,0.0597
233700.0,0.0612
233760.0,0.0578
233820.0,0.065
233880.0,0.0667
233940.0,0.0395
234000.0,0.0375
234060.0,0.0693
234120.0,0.0713
234180.0,0.0383
234240.0,0.0633
234300.0,0.0352
234360.0,0.0647
234420.0,0.0268
234480.0,0.0653
234540.0,0.0283
234600.0,0.032
234660.0,0.059000000000000004
234720.0,0.0415
234780.0,0.0635
234840.0,0.0425
234900.0,0.0632
234960.0,0.0348
235020.0,0.027000000000000003
235080.0,0.0677
235140.0,0.028999999999999998
235200.0,0.0672
235260.0,0.0625
235320.0,0.037000000000000005
235380.0,0.031
235440.0,0.0312
235500.0,0.0657
235560.0,0.0287
235620.0,0.0463
235680.0,0.028999999999999998
235740.0,0.0728
235800.0,0.0622
235860.0,0.0388
235920.0,0.0682
235980.0,0.037000000000000005
236040.0,0.0427
236100.0,0.0413
236160.0,0.032
236220.0,0.0395
236280.0,0.0613
236340.0,0.0735
236400.0,0.0322
236460.0,0.0647
236520.0,0.0543
236580.0,0.0685
236640.0,0.0318
236700.0,0.0368
236760.0,0.036000000000000004
236820.0,0.037000000000000005
236880.0,0.0633
236940.0,0.0615
237000.0,0.0703
237060.0,0.0322
237120.0,0.0377
237180.0,0.0312
237240.0,0.0363
237300.0,0.0355
237360.0,0.073
237420.0,0.0835
237480.0,0.0732
237540.0,0.036000000000000004
237600.0,0.0803
237660.0,0.048
237720.0,0.084
237780.0,0.0755
237840.0,0.0837
237900.0,0.0728
237960.0,0.0415
238020.0,0.0472
238080.0,0.0668
238140.0,0.0735
238200.0,0.0802
238260.0,0.0762
238320.0,0.0917
238380.0,0.0818
238440.0,0.0863
238500.0,0.084
238560.0,0.0578
238620.0,0.0712
238680.0,0.0772
238740.0,0.0782
238800.0,0.0697
238860.0,0.0933
238920.0,0.0843
238980.0,0.0832
239040.0,0.0473
239100.0,0.0858
239160.0,0.0908
239220.0,0.1152
239280.0,0.0657
239340.0,0.0613
239400.0,0.1043
239460.0,0.1133
239520.0,0.0505
239580.0,0.0943
239640.0,0.0852
239700.0,0.0832
239760.0,0.0795
239820.0,0.075
239880.0,0.068
239940.0,0.0827
240000.0,0.0543
240060.0,0.069
240120.0,0.1068
240180.0,0.085
240240.0,0.0942
240300.0,0.0863
240360.0,0.0795
240420.0,0.08800000000000001
240480.0,0.0388
240540.0,0.052000000000000005
240600.0,0.0708
240660.0,0.0852
240720.0,0.0695
240780.0,0.0752
240840.0,0.0913
240900.0,0.0745
240960.0,0.08
241020.0,0.0872
241080.0,0.0855
241140.0,0.0883
241200.0,0.0763
241260.0,0.0808
241320.0,0.0725
241380.0,0.1078
241440.0,0.0437
241500.0,0.0855
241560.0,0.0818
241620.0,0.0813
241680.0,0.0877
241740.0,0.0508
241800.0,0.0798
241860.0,0.0787
241920.0,0.0617
241980.0,0.1007
242040.0,0.0978
242100.0,0.1052
242160.0,0.0925
242220.0,0.0647
242280.0,0.0907
242340.0,0.0868
242400.0,0.0915
242460.0,0.0905
242520.0,0.10400000000000001
242580.0,0.0622
242640.0,0.0962
242700.0,0.0988
242760.0,0.0982
242820.0,0.0865
242880.0,0.0687
242940.0,0.0935
243000.0,0.1045
243060.0,0.0887
243120.0,0.0998
243180.0,0.0993
243240.0,0.066
243300.0,0.1028
243360.0,0.09
243420.0,0.0998
243480.0,0.0922
243540.0,0.079
243600.0,0.0858
243660.0,0.0522
243720.0,0.1122
243780.0,0.0887
243840.0,0.1037
243900.0,0.0653
243960.0,0.0935
244020.0,0.053
244080.0,0.0922
244140.0,0.0953
244200.0,0.094
244260.0,0.1033
244320.0,0.0743
244380.0,0.0537
244440.0,0.0927
244500.0,0.0763
244560.0,0.0902
244620.0,0.1053
244680.0,0.0823
244740.0,0.0783
244800.0,0.0828
244860.0,0.049
244920.0,0.0928
244980.0,0.0858
245040.0,0.0915
245100.0,0.0798
245160.0,0.1043
245220.0,0.0727
245280.0,0.0543
245340.0,0.0722
245400.0,0.0513
245460.0,0.0803
245520.0,0.0985
245580.0,0.1047
245640.0,0.087
245700.0,0.0642
245760.0,0.0973
245820.0,0.0828
245880.0,0.10099999999999999
245940.0,0.0593
246000.0,0.0922
246060.0,0.1128
246120.0,0.0945
246180.0,0.0597
246240.0,0.0927
246300.0,0.0943
246360.0,0.0515
246420.0,0.0748
246480.0,0.10099999999999999
246540.0,0.0578
246600.0,0.0893
246660.0,0.0903
246720.0,0.0883
246780.0,0.0907
246840.0,0.0948
246900.0,0.0637
246960.0,0.0942
247020.0,0.0987
247080.0,0.0783
247140.0,0.0682
247200.0,0.057
247260.0,0.0912
247320.0,0.0933
247380.0,0.0533
247440.0,0.0567
247500.0,0.0822
247560.0,0.0943
247620.0,0.087
247680.0,0.0792
247740.0,0.0918
247800.0,0.0508
247860.0,0.0923
247920.0,0.0842
247980.0,0.0582
248040.0,0.0885
248100.0,0.079
248160.0,0.0603
248220.0,0.091
248280.0,0.095
248340.0,0.0882
248400.0,0.0963
248460.0,0.0923
248520.0,0.0582
248580.0,0.0777
248640.0,0.0935
248700.0,0.0748
248760.0,0.0665
248820.0,0.0903
248880.0,0.1062
248940.0,0.0685
249000.0,0.0823
249060.0,0.0928
249120.0,0.0883
249180.0,0.0973
249240.0,0.0602
249300.0,0.1025
249360.0,0.1007
249420.0,0.065
249480.0,0.048
249540.0,0.1055
249600.0,0.0933
249660.0,0.079
249720.0,0.0797
249780.0,0.0642
249840.0,0.0915
249900.0,0.1023
249960.0,0.0573
250020.0,0.10400000000000001
250080.0,0.0588
250140.0,0.0883
250200.0,0.0973
250260.0,0.0878
250320.0,0.0733
250380.0,0.0943
250440.0,0.0922
250500.0,0.0973
250560.0,0.057999999999999996
250620.0,0.0583
250680.0,0.0925
250740.0,0.095
250800.0,0.0803
250860.0,0.0555
250920.0,0.2865
