Time(sec),Load
167460.0,0.1398
167520.0,0.1213
167580.0,0.1213
167640.0,0.1495
167700.0,0.0922
167760.0,0.1063
167820.0,0.10400000000000001
167880.0,0.1078
167940.0,0.1202
168000.0,0.1125
168060.0,0.1148
168120.0,0.0962
168180.0,0.1053
168240.0,0.1272
168300.0,0.0943
168360.0,0.1188
168420.0,0.1015
168480.0,0.5505
168540.0,0.3978
168600.0,0.4148
168660.0,0.4392
168720.0,0.4143
168780.0,0.4268
168840.0,0.4257
168900.0,0.4128
168960.0,0.4492
169020.0,0.6228
169080.0,0.5963
169140.0,0.5925
169200.0,0.591
169260.0,0.6262
169320.0,0.6202
169380.0,0.5920000000000001
169440.0,0.6135
169500.0,0.614
169560.0,0.6608
169620.0,0.6325
169680.0,0.4533
169740.0,0.3242
169800.0,0.3895
169860.0,0.3802
169920.0,0.4185
169980.0,0.4302
170040.0,0.4435
170100.0,0.5272
170160.0,0.4888
170220.0,0.6408
170280.0,0.5917
170340.0,0.5828
170400.0,0.5915
170460.0,0.5827
170520.0,0.5533
170580.0,0.6027
170640.0,0.5878
170700.0,0.5863
170760.0,0.6273
170820.0,0.6553
170880.0,0.5802
170940.0,0.5192
171000.0,0.5198
171060.0,0.498
171120.0,0.5223
171180.0,0.5182
171240.0,0.1135
171300.0,0.1202
171360.0,0.1058
171420.0,0.1265
171480.0,0.11
171540.0,0.11900000000000001
171600.0,0.1133
171660.0,0.1197
171720.0,0.5517
171780.0,0.3888
171840.0,0.4095
171900.0,0.42
171960.0,0.4012
172020.0,0.4208
172080.0,0.3825
172140.0,0.4395
172200.0,0.4258
172260.0,0.6558
172320.0,0.6497
172380.0,0.6098
172440.0,0.5967
172500.0,0.6345
172560.0,0.5773
172620.0,0.6265
172680.0,0.6588
172740.0,0.6497
172800.0,0.4803
172860.0,0.495
172920.0,0.501
172980.0,0.4672
173040.0,0.4557
173100.0,0.4278
173160.0,0.4825
173220.0,0.632
173280.0,0.6043
173340.0,0.6155
173400.0,0.5870000000000001
173460.0,0.6328
173520.0,0.602
173580.0,0.6018
173640.0,0.5718
173700.0,0.5918
173760.0,0.5923
173820.0,0.5375
173880.0,0.6478
173940.0,0.6358
174000.0,0.5627
174060.0,0.5892
174120.0,0.4957
174180.0,0.441
174240.0,0.418
174300.0,0.4118
174360.0,0.4173
174420.0,0.3968
174480.0,0.4593
174540.0,0.5182
174600.0,0.5287
174660.0,0.2265
174720.0,0.0885
174780.0,0.11199999999999999
174840.0,0.1078
174900.0,0.1235
174960.0,0.153
175020.0,0.1277
175080.0,0.1197
175140.0,0.091
175200.0,0.1095
175260.0,0.15
175320.0,0.1272
175380.0,0.1322
175440.0,0.1167
175500.0,0.588
175560.0,0.6578
175620.0,0.1125
175680.0,0.6998
175740.0,0.4943
175800.0,0.6022
175860.0,0.655
175920.0,0.8145
175980.0,0.7868
176040.0,0.7752
176100.0,0.8867
176160.0,0.9125
176220.0,0.9782
176280.0,0.9690000000000001
176340.0,0.9708
176400.0,0.9478
176460.0,0.9288
176520.0,0.9138
176580.0,0.9043
176640.0,0.8643
176700.0,0.8825
176760.0,0.83
176820.0,0.6373
176880.0,0.7212
176940.0,0.7248
177000.0,0.7383
177060.0,0.7383
177120.0,0.6935
177180.0,0.6513
177240.0,0.1445
177300.0,0.2517
177360.0,0.486
177420.0,0.7023
177480.0,0.6737
177540.0,0.7
177600.0,0.7925
177660.0,0.6577
177720.0,0.3082
177780.0,0.5313
177840.0,0.8173
177900.0,0.5423
177960.0,0.49200000000000005
178020.0,0.6068
178080.0,0.7132
178140.0,0.1298
178200.0,0.1232
178260.0,0.43700000000000006
178320.0,0.708
178380.0,0.6888
178440.0,0.6798
178500.0,0.655
178560.0,0.6375
178620.0,0.34600000000000003
178680.0,0.8465
178740.0,0.5073
178800.0,0.1485
178860.0,0.1418
178920.0,0.1077
178980.0,0.2168
179040.0,0.6418
179100.0,0.6328
179160.0,0.6048
179220.0,0.6338
179280.0,0.6293
179340.0,0.5737
179400.0,0.6242
179460.0,0.6242
179520.0,0.242
179580.0,0.10099999999999999
179640.0,0.0985
179700.0,0.316
179760.0,0.615
179820.0,0.6397
179880.0,0.6408
179940.0,0.6485
180000.0,0.6575
180060.0,0.6492
180120.0,0.6457
180180.0,0.6458
180240.0,0.6392
180300.0,0.647
180360.0,0.1045
180420.0,0.1207
180480.0,0.1027
180540.0,0.5093
180600.0,0.6582
180660.0,0.6573
180720.0,0.6398
180780.0,0.6527
180840.0,0.6627
180900.0,0.652
180960.0,0.655
181020.0,0.6447
181080.0,0.6428
181140.0,0.6552
181200.0,0.6335
181260.0,0.6467
181320.0,0.6512
181380.0,0.1282
181440.0,0.124
181500.0,0.1107
181560.0,0.13699999999999998
181620.0,0.6147
181680.0,0.6618
181740.0,0.649
181800.0,0.6629999999999999
181860.0,0.6305
181920.0,0.644
181980.0,0.6358
182040.0,0.6563
182100.0,0.6442
182160.0,0.6602
182220.0,0.6598
182280.0,0.6818
182340.0,0.6758
182400.0,0.6659999999999999
182460.0,0.6517
182520.0,0.6582
182580.0,0.6508
182640.0,0.6633
182700.0,0.6518
182760.0,0.6628
182820.0,0.6608
182880.0,0.6603
182940.0,0.6672
183000.0,0.6579999999999999
183060.0,0.653
183120.0,0.6598
183180.0,0.6757
183240.0,0.6555
183300.0,0.6659999999999999
183360.0,0.6492
183420.0,0.6672
183480.0,0.6502
183540.0,0.6829999999999999
183600.0,0.6815
183660.0,0.6597
183720.0,0.6613
183780.0,0.6753
183840.0,0.636
183900.0,0.6578
183960.0,0.648
184020.0,0.6725
184080.0,0.6593
184140.0,0.6628
184200.0,0.6552
184260.0,0.6653
184320.0,0.6605
184380.0,0.6629999999999999
184440.0,0.6567
184500.0,0.684
184560.0,0.6668
184620.0,0.6685
184680.0,0.6655
184740.0,0.6507
184800.0,0.659
184860.0,0.6665
184920.0,0.6527
184980.0,0.6645
185040.0,0.6625
185100.0,0.6777
185160.0,0.6785
185220.0,0.6683
185280.0,0.6777
185340.0,0.7045
185400.0,0.6887
185460.0,0.716
185520.0,0.6735
185580.0,0.6695
185640.0,0.6662
185700.0,0.6823
185760.0,0.6683
185820.0,0.2332
185880.0,0.1573
185940.0,0.1922
186000.0,0.1937
186060.0,0.1863
186120.0,0.1812
186180.0,0.1615
186240.0,0.1875
186300.0,0.1917
186360.0,0.2073
186420.0,0.223
186480.0,0.2045
186540.0,0.1858
186600.0,0.195
186660.0,0.22
186720.0,0.2455
186780.0,0.1663
186840.0,0.1968
186900.0,0.21600000000000003
186960.0,0.2508
187020.0,0.1707
187080.0,0.2072
187140.0,0.2367
187200.0,0.2383
187260.0,0.21100000000000002
187320.0,0.1752
187380.0,0.2297
187440.0,0.1945
187500.0,0.2123
187560.0,0.2337
187620.0,0.1943
187680.0,0.2155
187740.0,0.1768
187800.0,0.248
187860.0,0.2053
187920.0,0.2388
187980.0,0.2435
188040.0,0.1993
188100.0,0.201
188160.0,0.1913
188220.0,0.21100000000000002
188280.0,0.214
188340.0,0.2097
188400.0,0.2227
188460.0,0.19899999999999998
188520.0,0.2148
188580.0,0.2312
188640.0,0.2145
188700.0,0.2273
188760.0,0.20600000000000002
188820.0,0.2093
188880.0,0.217
188940.0,0.2507
189000.0,0.2507
189060.0,0.2618
189120.0,0.2467
189180.0,0.2283
189240.0,0.1835
189300.0,0.1903
189360.0,0.2233
189420.0,0.2537
189480.0,0.2297
189540.0,0.2673
189600.0,0.2288
189660.0,0.228
189720.0,0.2185
189780.0,0.2425
189840.0,0.2308
189900.0,0.23600000000000002
189960.0,0.2893
190020.0,0.21600000000000003
190080.0,0.29
190140.0,0.2008
190200.0,0.2402
190260.0,0.2528
190320.0,0.2382
190380.0,0.2833
190440.0,0.2373
190500.0,0.27399999999999997
190560.0,0.2087
190620.0,0.2358
190680.0,0.2245
190740.0,0.2615
190800.0,0.2577
190860.0,0.2435
190920.0,0.2862
190980.0,0.248
191040.0,0.2377
191100.0,0.2382
191160.0,0.1693
191220.0,0.2613
191280.0,0.2198
191340.0,0.2502
191400.0,0.2403
191460.0,0.2133
191520.0,0.24
191580.0,0.2128
191640.0,0.2362
191700.0,0.2097
191760.0,0.256
191820.0,0.2353
191880.0,0.2082
191940.0,0.2
192000.0,0.2057
192060.0,0.249
192120.0,0.2203
192180.0,0.2377
192240.0,0.2063
192300.0,0.2473
192360.0,0.2103
192420.0,0.2618
192480.0,0.2333
192540.0,0.2437
192600.0,0.1795
192660.0,0.2625
192720.0,0.175
192780.0,0.2747
192840.0,0.2437
192900.0,0.2057
192960.0,0.1883
193020.0,0.2367
193080.0,0.2138
193140.0,0.2067
193200.0,0.2968
193260.0,0.2257
193320.0,0.1785
193380.0,0.2455
193440.0,0.2108
193500.0,0.2255
193560.0,0.2625
193620.0,0.2253
193680.0,0.2445
193740.0,0.2157
193800.0,0.2323
193860.0,0.1985
193920.0,0.2753
193980.0,0.2595
194040.0,0.261
194100.0,0.2747
194160.0,0.2023
194220.0,0.2097
194280.0,0.2877
194340.0,0.2087
194400.0,0.3175
194460.0,0.2133
194520.0,0.2435
194580.0,0.2192
194640.0,0.1992
194700.0,0.2032
194760.0,0.2407
194820.0,0.214
194880.0,0.20199999999999999
194940.0,0.2252
195000.0,0.2507
195060.0,0.1985
195120.0,0.2233
195180.0,0.2485
195240.0,0.2572
195300.0,0.2662
195360.0,0.1747
195420.0,0.2673
195480.0,0.2158
195540.0,0.2102
195600.0,0.2082
195660.0,0.2467
195720.0,0.2623
195780.0,0.2308
195840.0,0.2015
195900.0,0.2352
195960.0,0.2492
196020.0,0.2295
196080.0,0.2237
196140.0,0.2438
196200.0,0.21600000000000003
196260.0,0.1993
196320.0,0.2272
196380.0,0.1905
196440.0,0.2108
196500.0,0.2022
196560.0,0.2272
196620.0,0.2438
196680.0,0.251
196740.0,0.2225
196800.0,0.2525
196860.0,0.2215
196920.0,0.2403
196980.0,0.2552
197040.0,0.2017
197100.0,0.2297
197160.0,0.285
197220.0,0.2153
197280.0,0.2075
197340.0,0.175
197400.0,0.2277
197460.0,0.2052
197520.0,0.3027
197580.0,0.2337
197640.0,0.1973
197700.0,0.2072
197760.0,0.2067
197820.0,0.2637
197880.0,0.2367
197940.0,0.2285
198000.0,0.2253
198060.0,0.2535
198120.0,0.2415
198180.0,0.2305
198240.0,0.2208
198300.0,0.2497
198360.0,0.2325
198420.0,0.247
198480.0,0.2062
198540.0,0.2498
198600.0,0.2195
198660.0,0.2028
198720.0,0.2427
198780.0,0.2345
198840.0,0.2398
198900.0,0.2623
198960.0,0.2462
199020.0,0.2653
199080.0,0.2495
199140.0,0.2227
199200.0,0.1975
199260.0,0.24100000000000002
199320.0,0.21
199380.0,0.2387
199440.0,0.244
199500.0,0.2555
199560.0,0.2272
199620.0,0.2068
199680.0,0.2167
199740.0,0.2283
199800.0,0.2752
199860.0,0.2605
199920.0,0.1955
199980.0,0.2183
200040.0,0.2457
200100.0,0.2218
200160.0,0.1972
200220.0,0.2532
200280.0,0.2367
200340.0,0.2187
200400.0,0.2622
200460.0,0.2193
200520.0,0.2417
200580.0,0.231
200640.0,0.3008
200700.0,0.2345
200760.0,0.2517
200820.0,0.24600000000000002
200880.0,0.2112
200940.0,0.295
201000.0,0.255
201060.0,0.2672
201120.0,0.2338
201180.0,0.2252
201240.0,0.2592
201300.0,0.2475
201360.0,0.225
201420.0,0.2137
201480.0,0.223
201540.0,0.2897
201600.0,0.2493
201660.0,0.3115
201720.0,0.2632
201780.0,0.2068
201840.0,0.2498
201900.0,0.2698
201960.0,0.2388
202020.0,0.2898
202080.0,0.3005
202140.0,0.2457
202200.0,0.2987
202260.0,0.233
202320.0,0.27
202380.0,0.2598
202440.0,0.2608
202500.0,0.3028
202560.0,0.2583
202620.0,0.2625
202680.0,0.2612
202740.0,0.218
202800.0,0.242
202860.0,0.2613
202920.0,0.2397
202980.0,0.2633
203040.0,0.2567
203100.0,0.2408
203160.0,0.2452
203220.0,0.2673
203280.0,0.2322
203340.0,0.2528
203400.0,0.2555
203460.0,0.26
203520.0,0.2415
203580.0,0.2377
203640.0,0.2213
203700.0,0.2145
203760.0,0.2165
203820.0,0.2475
203880.0,0.231
203940.0,0.2137
204000.0,0.1918
204060.0,0.2662
204120.0,0.1988
204180.0,0.2603
204240.0,0.2298
204300.0,0.2352
204360.0,0.2638
204420.0,0.18899999999999997
204480.0,0.2152
204540.0,0.1978
204600.0,0.2292
204660.0,0.2528
204720.0,0.222
204780.0,0.2408
204840.0,0.192
204900.0,0.2448
204960.0,0.2308
205020.0,0.24600000000000002
205080.0,0.2298
205140.0,0.2292
205200.0,0.2633
205260.0,0.2465
205320.0,0.2137
205380.0,0.2073
205440.0,0.2243
205500.0,0.2278
205560.0,0.2707
205620.0,0.2157
205680.0,0.2208
205740.0,0.2195
205800.0,0.2642
205860.0,0.2463
205920.0,0.2092
205980.0,0.2598
206040.0,0.21899999999999997
206100.0,0.294
206160.0,0.2632
206220.0,0.2392
206280.0,0.2242
206340.0,0.2495
206400.0,0.2367
206460.0,0.2692
206520.0,0.2733
206580.0,0.2045
206640.0,0.2502
206700.0,0.2557
206760.0,0.1863
206820.0,0.2683
206880.0,0.195
206940.0,0.2395
207000.0,0.2515
207060.0,0.2498
207120.0,0.2645
207180.0,0.2148
207240.0,0.2297
207300.0,0.2232
207360.0,0.2482
207420.0,0.2363
207480.0,0.24
207540.0,0.2522
207600.0,0.2178
207660.0,0.221
207720.0,0.2395
207780.0,0.2932
207840.0,0.2013
207900.0,0.24
207960.0,0.2443
208020.0,0.233
208080.0,0.2508
208140.0,0.2048
208200.0,0.2145
208260.0,0.2072
208320.0,0.2323
208380.0,0.2457
208440.0,0.2392
208500.0,0.2518
208560.0,0.2328
208620.0,0.2278
208680.0,0.221
208740.0,0.2773
208800.0,0.2777
208860.0,0.2243
208920.0,0.2103
208980.0,0.2155
209040.0,0.1837
209100.0,0.2232
209160.0,0.25
209220.0,0.1998
209280.0,0.2448
209340.0,0.2253
209400.0,0.2403
209460.0,0.1755
209520.0,0.2553
209580.0,0.2442
209640.0,0.2152
209700.0,0.2667
209760.0,0.2165
209820.0,0.2488
209880.0,0.2287
209940.0,0.1798
210000.0,0.22699999999999998
210060.0,0.1972
210120.0,0.2195
210180.0,0.2675
210240.0,0.2348
210300.0,0.2565
210360.0,0.205
210420.0,0.245
210480.0,0.2125
210540.0,0.2735
210600.0,0.2565
210660.0,0.1777
210720.0,0.2403
210780.0,0.1967
210840.0,0.2097
210900.0,0.243
210960.0,0.2405
211020.0,0.256
211080.0,0.2185
211140.0,0.2122
211200.0,0.2207
211260.0,0.2078
211320.0,0.2392
211380.0,0.2485
211440.0,0.2302
211500.0,0.2357
211560.0,0.2423
211620.0,0.2625
211680.0,0.1843
211740.0,0.2193
211800.0,0.217
211860.0,0.2368
211920.0,0.2298
211980.0,0.2448
212040.0,0.258
212100.0,0.2368
212160.0,0.222
212220.0,0.2205
212280.0,0.1978
212340.0,0.2065
212400.0,0.2488
212460.0,0.2513
212520.0,0.2055
212580.0,0.2547
212640.0,0.2073
212700.0,0.2485
212760.0,0.23399999999999999
212820.0,0.2667
212880.0,0.2452
212940.0,0.2533
213000.0,0.2527
213060.0,0.2547
213120.0,0.2468
213180.0,0.1923
213240.0,0.2292
213300.0,0.1905
213360.0,0.2622
213420.0,0.198
213480.0,0.2033
213540.0,0.2
213600.0,0.429
213660.0,0.2552
213720.0,0.3198
213780.0,0.312
213840.0,0.3362
213900.0,0.2888
213960.0,0.2903
214020.0,0.2842
214080.0,0.2922
214140.0,0.28300000000000003
214200.0,0.2988
214260.0,0.3287
214320.0,0.2942
214380.0,0.2742
214440.0,0.2867
214500.0,0.21
214560.0,0.2825
214620.0,0.2835
214680.0,0.3022
214740.0,0.3003
214800.0,0.3123
214860.0,0.2707
214920.0,0.2863
214980.0,0.2878
215040.0,0.2732
215100.0,0.2513
215160.0,0.2358
215220.0,0.2372
215280.0,0.2688
215340.0,0.2277
215400.0,0.3342
215460.0,0.3398
215520.0,0.336
215580.0,0.3673
215640.0,0.3182
215700.0,0.3925
215760.0,0.2773
215820.0,0.3057
215880.0,0.2947
215940.0,0.2962
216000.0,0.3125
216060.0,0.2678
216120.0,0.2387
216180.0,0.2338
216240.0,0.2395
216300.0,0.2523
216360.0,0.23399999999999999
216420.0,0.2278
216480.0,0.2255
216540.0,0.2303
216600.0,0.22399999999999998
216660.0,0.2132
216720.0,0.1932
216780.0,0.2323
216840.0,0.2123
216900.0,0.258
216960.0,0.2178
217020.0,0.1883
217080.0,0.2105
217140.0,0.192
217200.0,0.1905
217260.0,0.2592
217320.0,0.2177
217380.0,0.2412
217440.0,0.1942
217500.0,0.2742
217560.0,0.222
217620.0,0.1695
217680.0,0.2298
217740.0,0.2197
217800.0,0.2655
217860.0,0.2782
217920.0,0.2017
217980.0,0.2177
218040.0,0.172
218100.0,0.2417
218160.0,0.2508
218220.0,0.2082
218280.0,0.2578
218340.0,0.2607
218400.0,0.3273
218460.0,0.2368
218520.0,0.2675
218580.0,0.2543
218640.0,0.2115
218700.0,0.2378
218760.0,0.2333
218820.0,0.1852
218880.0,0.195
218940.0,0.185
219000.0,0.253
219060.0,0.2263
219120.0,0.2258
219180.0,0.2557
219240.0,0.205
219300.0,0.2147
219360.0,0.2285
219420.0,0.2152
219480.0,0.2495
219540.0,0.2277
219600.0,0.2292
219660.0,0.2057
219720.0,0.235
219780.0,0.2302
219840.0,0.2328
219900.0,0.2225
219960.0,0.1782
220020.0,0.2042
220080.0,0.1898
220140.0,0.2322
220200.0,0.2165
220260.0,0.2187
220320.0,0.2102
220380.0,0.221
220440.0,0.2538
220500.0,0.25
220560.0,0.2318
220620.0,0.207
220680.0,0.2275
220740.0,0.2255
220800.0,0.2287
220860.0,0.2288
220920.0,0.23600000000000002
220980.0,0.2202
221040.0,0.223
221100.0,0.20800000000000002
221160.0,0.223
221220.0,0.228
221280.0,0.21899999999999997
221340.0,0.18600000000000003
221400.0,0.245
221460.0,0.2188
221520.0,0.1945
221580.0,0.1972
221640.0,0.2437
221700.0,0.2348
221760.0,0.21100000000000002
221820.0,0.2377
221880.0,0.2392
221940.0,0.2063
222000.0,0.2085
222060.0,0.1647
222120.0,0.2243
222180.0,0.2547
222240.0,0.192
222300.0,0.2472
222360.0,0.3007
222420.0,0.2257
222480.0,0.2302
222540.0,0.2323
222600.0,0.2327
222660.0,0.2118
222720.0,0.2612
222780.0,0.2325
222840.0,0.1988
222900.0,0.2422
222960.0,0.2498
223020.0,0.23
223080.0,0.271
223140.0,0.2602
223200.0,0.22899999999999998
223260.0,0.2548
223320.0,0.2107
223380.0,0.1815
223440.0,0.2822
223500.0,0.2487
223560.0,0.2415
223620.0,0.2235
223680.0,0.2013
223740.0,0.2265
223800.0,0.2402
223860.0,0.2533
223920.0,0.2753
223980.0,0.20199999999999999
224040.0,0.2268
224100.0,0.2335
224160.0,0.2867
224220.0,0.2397
224280.0,0.177
224340.0,0.2087
224400.0,0.2048
224460.0,0.2703
224520.0,0.2448
224580.0,0.266
224640.0,0.3012
224700.0,0.2272
224760.0,0.2125
224820.0,0.255
224880.0,0.2155
224940.0,0.2383
225000.0,0.26
225060.0,0.258
225120.0,0.21899999999999997
225180.0,0.2113
225240.0,0.196
225300.0,0.19899999999999998
225360.0,0.2105
225420.0,0.1922
225480.0,0.2522
225540.0,0.2422
225600.0,0.2572
225660.0,0.2292
225720.0,0.2473
225780.0,0.2313
225840.0,0.19399999999999998
225900.0,0.2158
225960.0,0.248
226020.0,0.2018
226080.0,0.185
226140.0,0.21899999999999997
226200.0,0.1835
226260.0,0.2285
226320.0,0.2518
226380.0,0.2162
226440.0,0.2347
226500.0,0.2058
226560.0,0.2407
226620.0,0.1967
226680.0,0.2005
226740.0,0.217
226800.0,0.2517
226860.0,0.2458
226920.0,0.2668
226980.0,0.2808
227040.0,0.2555
227100.0,0.2012
227160.0,0.2238
227220.0,0.2135
227280.0,0.2115
227340.0,0.2843
227400.0,0.192
227460.0,0.2745
227520.0,0.2878
227580.0,0.2572
227640.0,0.2898
227700.0,0.2218
227760.0,0.253
227820.0,0.258
227880.0,0.2233
227940.0,0.253
228000.0,0.1973
228060.0,0.2312
228120.0,0.242
228180.0,0.2588
228240.0,0.2222
228300.0,0.2763
228360.0,0.2812
228420.0,0.2265
228480.0,0.2595
228540.0,0.2607
228600.0,0.2585
228660.0,0.1987
228720.0,0.2332
228780.0,0.2512
228840.0,0.2907
228900.0,0.2995
228960.0,0.239
229020.0,0.1835
229080.0,0.2493
229140.0,0.2147
229200.0,0.2703
229260.0,0.2527
229320.0,0.3857
229380.0,0.242
229440.0,0.221
229500.0,0.2277
229560.0,0.2533
229620.0,0.2148
229680.0,0.3158
229740.0,0.201
229800.0,0.2428
229860.0,0.2242
229920.0,0.2568
229980.0,0.2148
230040.0,0.2208
230100.0,0.2603
230160.0,0.1958
230220.0,0.2422
230280.0,0.19899999999999998
230340.0,0.2358
230400.0,0.2378
230460.0,0.2577
230520.0,0.2922
230580.0,0.2397
230640.0,0.2173
230700.0,0.2472
230760.0,0.1983
230820.0,0.29100000000000004
230880.0,0.2337
230940.0,0.2442
231000.0,0.2635
231060.0,0.2222
231120.0,0.20800000000000002
231180.0,0.2355
231240.0,0.2323
231300.0,0.255
231360.0,0.2562
231420.0,0.2395
231480.0,0.2775
231540.0,0.1933
231600.0,0.2403
231660.0,0.2285
231720.0,0.2685
231780.0,0.2703
231840.0,0.21600000000000003
231900.0,0.2322
231960.0,0.2065
232020.0,0.2088
232080.0,0.2007
232140.0,0.228
232200.0,0.2432
232260.0,0.2283
232320.0,0.2653
232380.0,0.2295
232440.0,0.2462
232500.0,0.2623
232560.0,0.1925
232620.0,0.24600000000000002
232680.0,0.20600000000000002
232740.0,0.2202
232800.0,0.2193
232860.0,0.2585
232920.0,0.2227
232980.0,0.2378
233040.0,0.2392
233100.0,0.2747
233160.0,0.256
233220.0,0.2157
233280.0,0.2118
233340.0,0.2067
233400.0,0.207
233460.0,0.2217
233520.0,0.2618
233580.0,0.2467
233640.0,0.2032
233700.0,0.2458
233760.0,0.2062
233820.0,0.19
233880.0,0.244
233940.0,0.20199999999999999
234000.0,0.2907
234060.0,0.2247
234120.0,0.2263
234180.0,0.2568
234240.0,0.1837
234300.0,0.2205
234360.0,0.2173
234420.0,0.2187
234480.0,0.2587
234540.0,0.2055
234600.0,0.2495
234660.0,0.21
234720.0,0.19399999999999998
234780.0,0.2057
234840.0,0.1908
234900.0,0.253
234960.0,0.2208
235020.0,0.2327
235080.0,0.1948
235140.0,0.2487
235200.0,0.221
235260.0,0.223
235320.0,0.2252
235380.0,0.2217
235440.0,0.2287
235500.0,0.2347
235560.0,0.2722
235620.0,0.268
235680.0,0.2348
235740.0,0.2628
235800.0,0.2817
235860.0,0.271
235920.0,0.231
235980.0,0.2255
236040.0,0.245
236100.0,0.22899999999999998
236160.0,0.2313
236220.0,0.2152
236280.0,0.218
236340.0,0.1977
236400.0,0.226
236460.0,0.2055
236520.0,0.2253
236580.0,0.2157
236640.0,0.23
236700.0,0.2675
236760.0,0.251
236820.0,0.2075
236880.0,0.20600000000000002
236940.0,0.187
237000.0,0.2405
237060.0,0.2392
237120.0,0.2395
237180.0,0.2158
237240.0,0.247
237300.0,0.263
237360.0,0.2188
237420.0,0.1818
237480.0,0.2327
237540.0,0.222
237600.0,0.2688
237660.0,0.266
237720.0,0.2157
237780.0,0.1947
237840.0,0.2157
237900.0,0.1992
237960.0,0.21
238020.0,0.191
238080.0,0.2112
238140.0,0.2018
238200.0,0.198
238260.0,0.183
238320.0,0.2013
238380.0,0.2408
238440.0,0.298
238500.0,0.222
238560.0,0.2215
238620.0,0.2425
238680.0,0.1937
238740.0,0.2392
238800.0,0.2487
238860.0,0.2712
238920.0,0.2253
238980.0,0.2898
239040.0,0.2323
239100.0,0.2402
239160.0,0.2582
239220.0,0.1763
239280.0,0.1988
239340.0,0.239
239400.0,0.2667
239460.0,0.2635
239520.0,0.2297
239580.0,0.2593
239640.0,0.1733
239700.0,0.2458
239760.0,0.1787
239820.0,0.1728
239880.0,0.2275
239940.0,0.188
240000.0,0.2195
240060.0,0.2087
240120.0,0.2087
240180.0,0.2282
240240.0,0.2217
240300.0,0.2665
240360.0,0.3252
240420.0,0.2088
240480.0,0.2125
240540.0,0.2358
240600.0,0.1918
240660.0,0.226
240720.0,0.2128
240780.0,0.2217
240840.0,0.2165
240900.0,0.2572
240960.0,0.1907
241020.0,0.1845
241080.0,0.2052
241140.0,0.2132
241200.0,0.212
241260.0,0.2542
241320.0,0.2205
241380.0,0.2412
241440.0,0.2235
241500.0,0.2463
241560.0,0.1923
241620.0,0.2603
241680.0,0.1952
241740.0,0.183
241800.0,0.1977
241860.0,0.1835
241920.0,0.1935
241980.0,0.2125
242040.0,0.1852
242100.0,0.2283
242160.0,0.2252
242220.0,0.2353
242280.0,0.2458
242340.0,0.2297
242400.0,0.20800000000000002
242460.0,0.2108
242520.0,0.2203
242580.0,0.1965
242640.0,0.2327
242700.0,0.2217
242760.0,0.1875
242820.0,0.2272
242880.0,0.2007
242940.0,0.2387
243000.0,0.17
243060.0,0.2388
243120.0,0.2103
243180.0,0.1755
243240.0,0.1862
243300.0,0.1973
243360.0,0.204
243420.0,0.214
243480.0,0.1833
243540.0,0.2412
243600.0,0.2107
243660.0,0.1988
243720.0,0.19399999999999998
243780.0,0.1603
243840.0,0.1912
243900.0,0.1593
243960.0,0.2163
244020.0,0.1708
244080.0,0.205
244140.0,0.2175
244200.0,0.191
244260.0,0.1953
244320.0,0.2155
244380.0,0.1857
244440.0,0.2085
244500.0,0.1932
244560.0,0.1955
244620.0,0.1967
244680.0,0.2252
244740.0,0.2047
244800.0,0.2277
244860.0,0.2113
244920.0,0.1907
244980.0,0.2567
245040.0,0.1893
245100.0,0.2383
245160.0,0.2268
245220.0,0.1598
245280.0,0.1685
245340.0,0.2305
245400.0,0.1973
245460.0,0.2207
245520.0,0.1985
245580.0,0.1992
245640.0,0.2045
245700.0,0.1727
245760.0,0.2092
245820.0,0.2018
245880.0,0.2052
245940.0,0.1815
246000.0,0.1753
246060.0,0.2405
246120.0,0.1913
246180.0,0.2018
246240.0,0.209
246300.0,0.1967
246360.0,0.1867
246420.0,0.1438
246480.0,0.16399999999999998
246540.0,0.2388
246600.0,0.2068
246660.0,0.2322
246720.0,0.2028
246780.0,0.2168
246840.0,0.1807
246900.0,0.1908
246960.0,0.2368
247020.0,0.1543
247080.0,0.1552
247140.0,0.1572
247200.0,0.1987
247260.0,0.2033
247320.0,0.1955
247380.0,0.2058
247440.0,0.1898
247500.0,0.1982
247560.0,0.20800000000000002
247620.0,0.1882
247680.0,0.2075
247740.0,0.1957
247800.0,0.2408
247860.0,0.1942
247920.0,0.2188
247980.0,0.2302
248040.0,0.1982
248100.0,0.2092
248160.0,0.1857
248220.0,0.2113
248280.0,0.2033
248340.0,0.20600000000000002
248400.0,0.2005
248460.0,0.1937
248520.0,0.2703
248580.0,0.2035
248640.0,0.2175
248700.0,0.2118
248760.0,0.191
248820.0,0.1677
248880.0,0.1643
248940.0,0.2073
249000.0,0.1627
249060.0,0.1898
249120.0,0.183
249180.0,0.1518
249240.0,0.1735
249300.0,0.1233
249360.0,0.18600000000000003
249420.0,0.1768
249480.0,0.1552
249540.0,0.204
249600.0,0.2205
249660.0,0.2128
249720.0,0.1883
249780.0,0.1878
249840.0,0.2005
249900.0,0.2077
249960.0,0.2202
250020.0,0.17600000000000002
250080.0,0.2053
250140.0,0.1847
250200.0,0.201
250260.0,0.2193
250320.0,0.1838
250380.0,0.2025
250440.0,0.2163
250500.0,0.1897
250560.0,0.205
250620.0,0.1488
250680.0,0.1667
250740.0,0.1713
250800.0,0.0
