Time(sec),Load
250740.0,0.1838
250800.0,0.204
250860.0,0.1378
250920.0,0.1695
250980.0,0.14400000000000002
251040.0,0.1458
251100.0,0.1703
251160.0,0.152
251220.0,0.183
251280.0,0.172
251340.0,0.1857
251400.0,0.14400000000000002
251460.0,0.1498
251520.0,0.1605
251580.0,0.1638
251640.0,0.1427
251700.0,0.145
251760.0,0.1605
251820.0,0.191
251880.0,0.1385
251940.0,0.151
252000.0,0.1705
252060.0,0.1697
252120.0,0.1447
252180.0,0.1828
252240.0,0.1557
252300.0,0.1613
252360.0,0.2047
252420.0,0.1978
252480.0,0.1507
252540.0,0.11599999999999999
252600.0,0.172
252660.0,0.1615
252720.0,0.1143
252780.0,0.1762
252840.0,0.1695
252900.0,0.1468
252960.0,0.19
253020.0,0.2232
253080.0,0.17300000000000001
253140.0,0.192
253200.0,0.1912
253260.0,0.1622
253320.0,0.2007
253380.0,0.193
253440.0,0.1757
253500.0,0.1675
253560.0,0.1818
253620.0,0.1803
253680.0,0.171
253740.0,0.1382
253800.0,0.1507
253860.0,0.17600000000000002
253920.0,0.1578
253980.0,0.1895
254040.0,0.1827
254100.0,0.1192
254160.0,0.1453
254220.0,0.1588
254280.0,0.126
254340.0,0.1832
254400.0,0.2168
254460.0,0.1633
254520.0,0.1198
254580.0,0.1502
254640.0,0.1352
254700.0,0.162
254760.0,0.1958
254820.0,0.1463
254880.0,0.1857
254940.0,0.1487
255000.0,0.1603
255060.0,0.1655
255120.0,0.1457
255180.0,0.1652
255240.0,0.2053
255300.0,0.172
255360.0,0.1752
255420.0,0.1932
255480.0,0.1407
255540.0,0.1432
255600.0,0.1633
255660.0,0.134
255720.0,0.1578
255780.0,0.1743
255840.0,0.1335
255900.0,0.1508
255960.0,0.1683
256020.0,0.14800000000000002
256080.0,0.1757
256140.0,0.1985
256200.0,0.1462
256260.0,0.172
256320.0,0.1318
256380.0,0.1605
256440.0,0.1557
256500.0,0.1723
256560.0,0.1627
256620.0,0.1402
256680.0,0.1603
256740.0,0.1817
256800.0,0.1503
256860.0,0.1723
256920.0,0.1708
256980.0,0.1332
257040.0,0.1757
257100.0,0.1507
257160.0,0.1797
257220.0,0.1262
257280.0,0.1472
257340.0,0.1575
257400.0,0.1842
257460.0,0.1308
257520.0,0.1968
257580.0,0.1937
257640.0,0.1455
257700.0,0.1743
257760.0,0.136
257820.0,0.159
257880.0,0.1685
257940.0,0.1535
258000.0,0.153
258060.0,0.152
258120.0,0.1323
258180.0,0.1792
258240.0,0.142
258300.0,0.157
258360.0,0.1478
258420.0,0.1583
258480.0,0.1578
258540.0,0.1577
258600.0,0.1472
258660.0,0.1557
258720.0,0.133
258780.0,0.1357
258840.0,0.1753
258900.0,0.1607
258960.0,0.1632
259020.0,0.1218
259080.0,0.1375
259140.0,0.1357
259200.0,0.1765
259260.0,0.1712
259320.0,0.1523
259380.0,0.2033
259440.0,0.1933
259500.0,0.1898
259560.0,0.1522
259620.0,0.1617
259680.0,0.1878
259740.0,0.1795
259800.0,0.1515
259860.0,0.1155
259920.0,0.1605
259980.0,0.13699999999999998
260040.0,0.1712
260100.0,0.1788
260160.0,0.1473
260220.0,0.1628
260280.0,0.1395
260340.0,0.17300000000000001
260400.0,0.1623
260460.0,0.1778
260520.0,0.1357
260580.0,0.1738
260640.0,0.1627
260700.0,0.1337
260760.0,0.1415
260820.0,0.1595
260880.0,0.12300000000000001
260940.0,0.1627
261000.0,0.1713
261060.0,0.193
261120.0,0.1315
261180.0,0.1397
261240.0,0.1755
261300.0,0.1555
261360.0,0.1593
261420.0,0.1672
261480.0,0.1538
261540.0,0.2095
261600.0,0.1678
261660.0,0.1628
261720.0,0.1397
261780.0,0.1687
261840.0,0.1425
261900.0,0.1603
261960.0,0.1265
262020.0,0.1433
262080.0,0.2145
262140.0,0.1518
262200.0,0.1337
262260.0,0.1455
262320.0,0.1488
262380.0,0.1777
262440.0,0.1558
262500.0,0.1955
262560.0,0.1508
262620.0,0.1538
262680.0,0.163
262740.0,0.1762
262800.0,0.151
262860.0,0.1807
262920.0,0.1273
262980.0,0.1428
263040.0,0.1405
263100.0,0.1537
263160.0,0.1495
263220.0,0.1478
263280.0,0.1712
263340.0,0.23199999999999998
263400.0,0.2358
263460.0,0.1808
263520.0,0.1662
263580.0,0.14800000000000002
263640.0,0.152
263700.0,0.1715
263760.0,0.1613
263820.0,0.1188
263880.0,0.179
263940.0,0.1722
264000.0,0.1705
264060.0,0.1915
264120.0,0.1543
264180.0,0.1747
264240.0,0.1443
264300.0,0.1708
264360.0,0.18
264420.0,0.17
264480.0,0.1557
264540.0,0.1268
264600.0,0.1647
264660.0,0.1763
264720.0,0.1488
264780.0,0.16399999999999998
264840.0,0.1857
264900.0,0.1603
264960.0,0.1517
265020.0,0.1565
265080.0,0.1365
265140.0,0.1708
265200.0,0.1587
265260.0,0.1068
265320.0,0.1657
265380.0,0.1078
265440.0,0.1497
265500.0,0.146
265560.0,0.1722
265620.0,0.1293
265680.0,0.1755
265740.0,0.1723
265800.0,0.1648
265860.0,0.1572
265920.0,0.159
265980.0,0.162
266040.0,0.1923
266100.0,0.1743
266160.0,0.1448
266220.0,0.1487
266280.0,0.14
266340.0,0.1195
266400.0,0.1613
266460.0,0.129
266520.0,0.1538
266580.0,0.1747
266640.0,0.1507
266700.0,0.1672
266760.0,0.154
266820.0,0.1837
266880.0,0.1353
266940.0,0.1788
267000.0,0.1532
267060.0,0.1098
267120.0,0.1912
267180.0,0.1672
267240.0,0.259
267300.0,0.2878
267360.0,0.2657
267420.0,0.2773
267480.0,0.3168
267540.0,0.2483
267600.0,0.2628
267660.0,0.2542
267720.0,0.2373
267780.0,0.2447
267840.0,0.2175
267900.0,0.2128
267960.0,0.1917
268020.0,0.2102
268080.0,0.2062
268140.0,0.1907
268200.0,0.2143
268260.0,0.1795
268320.0,0.2447
268380.0,0.2788
268440.0,0.2907
268500.0,0.2915
268560.0,0.2978
268620.0,0.2577
268680.0,0.2365
268740.0,0.2427
268800.0,0.243
268860.0,0.2298
268920.0,0.1532
268980.0,0.1855
269040.0,0.1748
269100.0,0.1907
269160.0,0.2263
269220.0,0.2157
269280.0,0.14300000000000002
269340.0,0.1477
269400.0,0.1727
269460.0,0.2003
269520.0,0.19
269580.0,0.1302
269640.0,0.1843
269700.0,0.1823
269760.0,0.1515
269820.0,0.1238
269880.0,0.1613
269940.0,0.163
270000.0,0.1302
270060.0,0.1482
270120.0,0.141
270180.0,0.192
270240.0,0.1788
270300.0,0.1522
270360.0,0.1383
270420.0,0.1355
270480.0,0.1527
270540.0,0.1715
270600.0,0.1502
270660.0,0.1607
270720.0,0.1692
270780.0,0.1418
270840.0,0.129
270900.0,0.1638
270960.0,0.1582
271020.0,0.1423
271080.0,0.21
271140.0,0.1797
271200.0,0.1253
271260.0,0.1662
271320.0,0.1288
271380.0,0.301
271440.0,0.214
271500.0,0.1935
271560.0,0.204
271620.0,0.1522
271680.0,0.1432
271740.0,0.1662
271800.0,0.18600000000000003
271860.0,0.1638
271920.0,0.1305
271980.0,0.1945
272040.0,0.1818
272100.0,0.1163
272160.0,0.174
272220.0,0.1662
272280.0,0.1773
272340.0,0.2557
272400.0,0.1682
272460.0,0.1398
272520.0,0.18
272580.0,0.1543
272640.0,0.2188
272700.0,0.2085
272760.0,0.2038
272820.0,0.2167
272880.0,0.161
272940.0,0.1877
273000.0,0.1615
273060.0,0.1653
273120.0,0.1953
273180.0,0.1673
273240.0,0.2175
273300.0,0.225
273360.0,0.2082
273420.0,0.155
273480.0,0.1825
273540.0,0.1232
273600.0,0.209
273660.0,0.2215
273720.0,0.2553
273780.0,0.2225
273840.0,0.165
273900.0,0.2068
273960.0,0.1932
274020.0,0.1902
274080.0,0.19899999999999998
274140.0,0.2268
274200.0,0.1633
274260.0,0.149
274320.0,0.1783
274380.0,0.1323
274440.0,0.1755
274500.0,0.2353
274560.0,0.1647
274620.0,0.1358
274680.0,0.182
274740.0,0.1895
274800.0,0.2148
274860.0,0.2405
274920.0,0.159
274980.0,0.1653
275040.0,0.1692
275100.0,0.2333
275160.0,0.2297
275220.0,0.1495
275280.0,0.1868
275340.0,0.1937
275400.0,0.2068
275460.0,0.2047
275520.0,0.2125
275580.0,0.2527
275640.0,0.1457
275700.0,0.1588
275760.0,0.2227
275820.0,0.2102
275880.0,0.1857
275940.0,0.2
276000.0,0.2072
276060.0,0.2353
276120.0,0.1707
276180.0,0.2423
276240.0,0.2425
276300.0,0.2643
276360.0,0.2043
276420.0,0.2313
276480.0,0.1813
276540.0,0.23399999999999999
276600.0,0.1375
276660.0,0.1502
276720.0,0.1828
276780.0,0.2
276840.0,0.2368
276900.0,0.2828
276960.0,0.2535
277020.0,0.21
277080.0,0.1645
277140.0,0.193
277200.0,0.1532
277260.0,0.23199999999999998
277320.0,0.1555
277380.0,0.2418
277440.0,0.1918
277500.0,0.2017
277560.0,0.23199999999999998
277620.0,0.1882
277680.0,0.1873
277740.0,0.2228
277800.0,0.2395
277860.0,0.2172
277920.0,0.2127
277980.0,0.2093
278040.0,0.2065
278100.0,0.2595
278160.0,0.18100000000000002
278220.0,0.1705
278280.0,0.2407
278340.0,0.2172
278400.0,0.1815
278460.0,0.135
278520.0,0.1737
278580.0,0.2065
278640.0,0.2747
278700.0,0.2222
278760.0,0.2075
278820.0,0.1678
278880.0,0.2138
278940.0,0.2323
279000.0,0.2137
279060.0,0.2523
279120.0,0.1563
279180.0,0.1928
279240.0,0.1923
279300.0,0.2552
279360.0,0.1835
279420.0,0.21
279480.0,0.1757
279540.0,0.1347
279600.0,0.1498
279660.0,0.182
279720.0,0.196
279780.0,0.1973
279840.0,0.196
279900.0,0.2607
279960.0,0.1672
280020.0,0.207
280080.0,0.23800000000000002
280140.0,0.23800000000000002
280200.0,0.1927
280260.0,0.195
280320.0,0.14800000000000002
280380.0,0.1877
280440.0,0.1707
280500.0,0.2408
280560.0,0.17600000000000002
280620.0,0.1948
280680.0,0.1757
280740.0,0.2118
280800.0,0.192
280860.0,0.1862
280920.0,0.1978
280980.0,0.243
281040.0,0.17300000000000001
281100.0,0.195
281160.0,0.2067
281220.0,0.2183
281280.0,0.127
281340.0,0.2712
281400.0,0.2468
281460.0,0.1812
281520.0,0.1723
281580.0,0.2087
281640.0,0.18600000000000003
281700.0,0.2083
281760.0,0.1745
281820.0,0.2068
281880.0,0.2063
281940.0,0.1948
282000.0,0.1913
282060.0,0.2133
282120.0,0.1593
282180.0,0.1902
282240.0,0.2113
282300.0,0.2507
282360.0,0.1855
282420.0,0.2215
282480.0,0.1657
282540.0,0.132
282600.0,0.162
282660.0,0.1892
282720.0,0.1718
282780.0,0.2615
282840.0,0.2335
282900.0,0.2118
282960.0,0.1547
283020.0,0.1773
283080.0,0.1915
283140.0,0.1888
283200.0,0.2002
283260.0,0.1812
283320.0,0.2117
283380.0,0.1478
283440.0,0.1732
283500.0,0.1735
283560.0,0.1923
283620.0,0.1683
283680.0,0.1937
283740.0,0.1868
283800.0,0.1703
283860.0,0.212
283920.0,0.1502
283980.0,0.20600000000000002
284040.0,0.2178
284100.0,0.2913
284160.0,0.1897
284220.0,0.17600000000000002
284280.0,0.2325
284340.0,0.1983
284400.0,0.1858
284460.0,0.196
284520.0,0.1562
284580.0,0.213
284640.0,0.1685
284700.0,0.1848
284760.0,0.17
284820.0,0.1895
284880.0,0.1883
284940.0,0.1582
285000.0,0.1878
285060.0,0.1837
285120.0,0.28
285180.0,0.2542
285240.0,0.2123
285300.0,0.2103
285360.0,0.214
285420.0,0.166
285480.0,0.2253
285540.0,0.1633
285600.0,0.1787
285660.0,0.184
285720.0,0.1458
285780.0,0.1792
285840.0,0.1705
285900.0,0.2043
285960.0,0.1757
286020.0,0.1607
286080.0,0.1863
286140.0,0.1842
286200.0,0.1587
286260.0,0.2065
286320.0,0.254
286380.0,0.2098
286440.0,0.1808
286500.0,0.1585
286560.0,0.2328
286620.0,0.1738
286680.0,0.1588
286740.0,0.1798
286800.0,0.1805
286860.0,0.1963
286920.0,0.2362
286980.0,0.2187
287040.0,0.1825
287100.0,0.2318
287160.0,0.1488
287220.0,0.1848
287280.0,0.2348
287340.0,0.2095
287400.0,0.1667
287460.0,0.1823
287520.0,0.3027
287580.0,0.192
287640.0,0.2532
287700.0,0.2223
287760.0,0.2065
287820.0,0.2328
287880.0,0.2518
287940.0,0.209
288000.0,0.1877
288060.0,0.2302
288120.0,0.2038
288180.0,0.2022
288240.0,0.2537
288300.0,0.1787
288360.0,0.184
288420.0,0.1758
288480.0,0.1352
288540.0,0.1677
288600.0,0.1718
288660.0,0.1707
288720.0,0.184
288780.0,0.1197
288840.0,0.146
288900.0,0.1555
288960.0,0.1837
289020.0,0.182
289080.0,0.1907
289140.0,0.1983
289200.0,0.1542
289260.0,0.1175
289320.0,0.158
289380.0,0.1755
289440.0,0.207
289500.0,0.1748
289560.0,0.1327
289620.0,0.1558
289680.0,0.1448
289740.0,0.1795
289800.0,0.1632
289860.0,0.1155
289920.0,0.1512
289980.0,0.1573
290040.0,0.1582
290100.0,0.1878
290160.0,0.122
290220.0,0.1397
290280.0,0.1693
290340.0,0.1708
290400.0,0.1418
290460.0,0.1533
290520.0,0.2175
290580.0,0.1397
290640.0,0.1385
290700.0,0.1472
290760.0,0.2133
290820.0,0.174
290880.0,0.1862
290940.0,0.1653
291000.0,0.1692
291060.0,0.1552
291120.0,0.2192
291180.0,0.1957
291240.0,0.17300000000000001
291300.0,0.2195
291360.0,0.1405
291420.0,0.1697
291480.0,0.214
291540.0,0.1247
291600.0,0.1903
291660.0,0.1588
291720.0,0.1257
291780.0,0.193
291840.0,0.1392
291900.0,0.1497
291960.0,0.1687
292020.0,0.1528
292080.0,0.1258
292140.0,0.1242
292200.0,0.2003
292260.0,0.3027
292320.0,0.1553
292380.0,0.1638
292440.0,0.185
292500.0,0.1583
292560.0,0.1575
292620.0,0.1667
292680.0,0.1443
292740.0,0.1722
292800.0,0.1103
292860.0,0.1722
292920.0,0.1257
292980.0,0.1698
293040.0,0.2212
293100.0,0.1473
293160.0,0.1435
293220.0,0.1343
293280.0,0.1265
293340.0,0.159
293400.0,0.1663
293460.0,0.1523
293520.0,0.1428
293580.0,0.1605
293640.0,0.14
293700.0,0.149
293760.0,0.187
293820.0,0.106
293880.0,0.134
293940.0,0.1873
294000.0,0.1402
294060.0,0.1545
294120.0,0.126
294180.0,0.1658
294240.0,0.1487
294300.0,0.1593
294360.0,0.1735
294420.0,0.1802
294480.0,0.1718
294540.0,0.1297
294600.0,0.1333
294660.0,0.1545
294720.0,0.1393
294780.0,0.1595
294840.0,0.205
294900.0,0.17800000000000002
294960.0,0.1858
295020.0,0.1005
295080.0,0.1052
295140.0,0.1475
295200.0,0.1388
295260.0,0.1293
295320.0,0.1428
295380.0,0.129
295440.0,0.1472
295500.0,0.1305
295560.0,0.1038
295620.0,0.0763
295680.0,0.0892
295740.0,0.0812
295800.0,0.0863
295860.0,0.0703
295920.0,0.081
295980.0,0.044000000000000004
296040.0,0.0773
296100.0,0.0832
296160.0,0.076
296220.0,0.0535
296280.0,0.0888
296340.0,0.0573
296400.0,0.0882
296460.0,0.0823
296520.0,0.0852
296580.0,0.0828
296640.0,0.0455
296700.0,0.1137
296760.0,0.07400000000000001
296820.0,0.081
296880.0,0.044000000000000004
296940.0,0.0867
297000.0,0.0762
297060.0,0.09
297120.0,0.0792
297180.0,0.0813
297240.0,0.0527
297300.0,0.0585
297360.0,0.1038
297420.0,0.0873
297480.0,0.0703
297540.0,0.0797
297600.0,0.0375
297660.0,0.0792
297720.0,0.0818
297780.0,0.068
297840.0,0.0762
297900.0,0.0777
297960.0,0.086
298020.0,0.0427
298080.0,0.0838
298140.0,0.0773
298200.0,0.0775
298260.0,0.0843
298320.0,0.08199999999999999
298380.0,0.0563
298440.0,0.0775
298500.0,0.0612
298560.0,0.0818
298620.0,0.0812
298680.0,0.0822
298740.0,0.0847
298800.0,0.0453
298860.0,0.0833
298920.0,0.0688
298980.0,0.083
299040.0,0.0715
299100.0,0.0815
299160.0,0.0948
299220.0,0.0633
299280.0,0.0763
299340.0,0.0797
299400.0,0.0785
299460.0,0.0688
299520.0,0.0593
299580.0,0.0855
299640.0,0.0723
299700.0,0.0547
299760.0,0.0772
299820.0,0.0832
299880.0,0.081
299940.0,0.0915
300000.0,0.0448
300060.0,0.11
300120.0,0.0927
300180.0,0.0787
300240.0,0.091
300300.0,0.0883
300360.0,0.0463
300420.0,0.081
300480.0,0.0725
300540.0,0.0737
300600.0,0.075
300660.0,0.083
300720.0,0.0665
300780.0,0.0832
300840.0,0.0665
300900.0,0.0602
300960.0,0.07400000000000001
301020.0,0.083
301080.0,0.0738
301140.0,0.0747
301200.0,0.0708
301260.0,0.0357
301320.0,0.0778
301380.0,0.0802
301440.0,0.0792
301500.0,0.0762
301560.0,0.0847
301620.0,0.0788
301680.0,0.0382
301740.0,0.0787
301800.0,0.0855
301860.0,0.0725
301920.0,0.0762
301980.0,0.0697
302040.0,0.0888
302100.0,0.061
302160.0,0.0407
302220.0,0.0718
302280.0,0.0762
302340.0,0.0727
302400.0,0.0705
302460.0,0.0727
302520.0,0.079
302580.0,0.079
302640.0,0.0
302700.0,0.0892
302760.0,0.0767
302820.0,0.0648
302880.0,0.0743
302940.0,0.065
303000.0,0.1108
303060.0,0.0808
303120.0,0.0383
303180.0,0.0688
303240.0,0.055999999999999994
303300.0,0.0722
303360.0,0.0695
303420.0,0.0827
303480.0,0.08199999999999999
303540.0,0.077
303600.0,0.0748
303660.0,0.0343
303720.0,0.0743
303780.0,0.0742
303840.0,0.0702
303900.0,0.0787
303960.0,0.0788
304020.0,0.0765
304080.0,0.0643
304140.0,0.0737
304200.0,0.073
304260.0,0.077
304320.0,0.081
304380.0,0.0375
304440.0,0.0838
304500.0,0.0535
304560.0,0.067
304620.0,0.0765
304680.0,0.063
304740.0,0.0705
304800.0,0.0658
304860.0,0.0655
304920.0,0.0683
304980.0,0.0647
305040.0,0.0677
305100.0,0.0365
305160.0,0.0752
305220.0,0.07400000000000001
305280.0,0.0643
305340.0,0.0683
305400.0,0.064
305460.0,0.0733
305520.0,0.0678
305580.0,0.0725
305640.0,0.065
305700.0,0.0613
305760.0,0.0688
305820.0,0.0552
305880.0,0.0465
305940.0,0.0683
306000.0,0.0358
306060.0,0.0695
306120.0,0.0637
306180.0,0.0715
306240.0,0.0675
306300.0,0.0785
306360.0,0.0748
306420.0,0.0632
306480.0,0.0727
306540.0,0.068
306600.0,0.0642
306660.0,0.076
306720.0,0.035
306780.0,0.0718
306840.0,0.0717
306900.0,0.0622
306960.0,0.0748
307020.0,0.065
307080.0,0.0755
307140.0,0.0322
307200.0,0.078
307260.0,0.068
307320.0,0.0697
307380.0,0.0622
307440.0,0.0677
307500.0,0.0325
307560.0,0.0635
307620.0,0.0687
307680.0,0.0697
307740.0,0.0588
307800.0,0.0642
307860.0,0.0627
307920.0,0.068
307980.0,0.0677
308040.0,0.0623
308100.0,0.068
308160.0,0.0625
308220.0,0.0683
308280.0,0.0682
308340.0,0.0695
308400.0,0.0757
308460.0,0.034
308520.0,0.0388
308580.0,0.0755
308640.0,0.0612
308700.0,0.0663
308760.0,0.06
308820.0,0.0712
308880.0,0.0583
308940.0,0.0653
309000.0,0.0675
309060.0,0.0672
309120.0,0.0683
309180.0,0.0623
309240.0,0.0667
309300.0,0.0652
309360.0,0.0623
309420.0,0.0707
309480.0,0.0798
309540.0,0.0615
309600.0,0.0355
309660.0,0.064
309720.0,0.0692
309780.0,0.0403
309840.0,0.0633
309900.0,0.613
309960.0,0.3422
310020.0,0.3595
310080.0,0.3438
310140.0,0.3445
310200.0,0.3598
310260.0,0.335
310320.0,0.3618
310380.0,0.5115
310440.0,0.6928
310500.0,0.6428
310560.0,0.6275
310620.0,0.6348
310680.0,0.5857
310740.0,0.5657
310800.0,0.5993
310860.0,0.563
310920.0,0.6127
310980.0,0.7307
311040.0,0.7413
311100.0,0.5433
311160.0,0.4965
311220.0,0.4273
311280.0,0.371
311340.0,0.3455
311400.0,0.3285
311460.0,0.3453
311520.0,0.6692
311580.0,0.5455
311640.0,0.626
311700.0,0.5783
311760.0,0.5875
311820.0,0.5832
311880.0,0.5605
311940.0,0.5495
312000.0,0.588
312060.0,0.7378
312120.0,0.551
312180.0,0.0648
312240.0,0.027000000000000003
312300.0,0.032
312360.0,0.057999999999999996
312420.0,0.0658
312480.0,0.0672
312540.0,0.0578
312600.0,0.0682
312660.0,0.033
312720.0,0.0692
312780.0,0.0662
312840.0,0.0613
312900.0,0.0655
312960.0,0.0585
313020.0,0.0665
313080.0,0.0623
313140.0,0.027000000000000003
313200.0,0.0652
313260.0,0.0593
313320.0,0.067
313380.0,0.0592
313440.0,0.0358
313500.0,0.0718
313560.0,0.0583
313620.0,0.0313
313680.0,0.0607
313740.0,0.0618
313800.0,0.0632
313860.0,0.057999999999999996
313920.0,0.065
313980.0,0.0622
314040.0,0.0657
314100.0,0.0598
314160.0,0.0672
314220.0,0.0675
314280.0,0.0623
314340.0,0.0658
314400.0,0.061
314460.0,0.0672
314520.0,0.0695
314580.0,0.0288
314640.0,0.0322
314700.0,0.0405
314760.0,0.0328
314820.0,0.0637
314880.0,0.1003
314940.0,0.569
315000.0,0.4733
315060.0,0.3228
315120.0,0.0657
315180.0,0.0765
315240.0,0.0912
315300.0,0.062
315360.0,0.0632
315420.0,0.031
315480.0,0.0662
315540.0,0.0668
315600.0,0.06
315660.0,0.0647
315720.0,0.0585
315780.0,0.065
315840.0,0.0397
315900.0,0.0312
315960.0,0.0763
316020.0,0.066
316080.0,0.0675
316140.0,0.059000000000000004
316200.0,0.0682
316260.0,0.0745
316320.0,0.0605
316380.0,0.0655
316440.0,0.0592
316500.0,0.0632
316560.0,0.0647
316620.0,0.027000000000000003
316680.0,0.0663
316740.0,0.0267
316800.0,0.0637
316860.0,0.0578
316920.0,0.0662
316980.0,0.0643
317040.0,0.0453
317100.0,0.0493
317160.0,0.0633
317220.0,0.0608
317280.0,0.0605
317340.0,0.0582
317400.0,0.0567
317460.0,0.0598
317520.0,0.0593
317580.0,0.0595
317640.0,0.0672
317700.0,0.0747
317760.0,0.0675
317820.0,0.0633
317880.0,0.0632
317940.0,0.0625
318000.0,0.0557
318060.0,0.0578
318120.0,0.0572
318180.0,0.0598
318240.0,0.0317
318300.0,0.0578
318360.0,0.0588
318420.0,0.0267
318480.0,0.0548
318540.0,0.0583
318600.0,0.0608
318660.0,0.0588
318720.0,0.0615
318780.0,0.0258
318840.0,0.0595
318900.0,0.0273
318960.0,0.025
319020.0,0.0585
319080.0,0.057999999999999996
319140.0,0.027000000000000003
319200.0,0.063
319260.0,0.0298
319320.0,0.0597
319380.0,0.0295
319440.0,0.0347
319500.0,0.0583
319560.0,0.0277
319620.0,0.0693
319680.0,0.0278
319740.0,0.0307
319800.0,0.0387
319860.0,0.0677
319920.0,0.0363
319980.0,0.06
320040.0,0.065
320100.0,0.0287
320160.0,0.032
320220.0,0.0558
320280.0,0.0328
320340.0,0.0673
320400.0,0.0583
320460.0,0.0648
320520.0,0.0337
320580.0,0.038
320640.0,0.0665
320700.0,0.0387
320760.0,0.0255
320820.0,0.0327
320880.0,0.0588
320940.0,0.0637
321000.0,0.0588
321060.0,0.0677
321120.0,0.0288
321180.0,0.067
321240.0,0.0252
321300.0,0.0678
321360.0,0.0337
321420.0,0.0432
321480.0,0.0603
321540.0,0.0723
321600.0,0.0278
321660.0,0.04
321720.0,0.0688
321780.0,0.0305
321840.0,0.039
321900.0,0.0307
321960.0,0.0697
322020.0,0.0622
322080.0,0.0638
322140.0,0.0347
322200.0,0.0345
322260.0,0.0362
322320.0,0.0792
322380.0,0.0318
322440.0,0.0723
322500.0,0.0342
322560.0,0.0378
322620.0,0.067
322680.0,0.0393
322740.0,0.0313
322800.0,0.068
322860.0,0.039
322920.0,0.042
322980.0,0.0545
323040.0,0.0277
323100.0,0.0707
323160.0,0.0323
323220.0,0.0902
323280.0,0.0382
323340.0,0.0452
323400.0,0.0308
323460.0,0.0387
323520.0,0.0348
323580.0,0.078
323640.0,0.0353
323700.0,0.039
323760.0,0.0367
323820.0,0.044000000000000004
323880.0,0.0675
323940.0,0.0695
324000.0,0.0397
324060.0,0.0728
324120.0,0.0572
324180.0,0.0868
324240.0,0.0493
324300.0,0.0513
324360.0,0.0643
324420.0,0.055
324480.0,0.0443
324540.0,0.0707
324600.0,0.0493
324660.0,0.0853
324720.0,0.0797
324780.0,0.0743
324840.0,0.0848
324900.0,0.0748
324960.0,0.0537
325020.0,0.1213
325080.0,0.0903
325140.0,0.0907
325200.0,0.0508
325260.0,0.0827
325320.0,0.069
325380.0,0.08199999999999999
325440.0,0.0953
325500.0,0.0403
325560.0,0.0408
325620.0,0.066
325680.0,0.0793
325740.0,0.0835
325800.0,0.0728
325860.0,0.0832
325920.0,0.1095
325980.0,0.1043
326040.0,0.0592
326100.0,0.1068
326160.0,0.087
326220.0,0.0762
326280.0,0.0723
326340.0,0.07200000000000001
326400.0,0.0513
326460.0,0.0815
326520.0,0.0742
326580.0,0.0837
326640.0,0.0732
326700.0,0.084
326760.0,0.0473
326820.0,0.0888
326880.0,0.0972
326940.0,0.0713
327000.0,0.0775
327060.0,0.0758
327120.0,0.0465
327180.0,0.085
327240.0,0.0878
327300.0,0.0852
327360.0,0.0837
327420.0,0.0833
327480.0,0.0445
327540.0,0.0895
327600.0,0.0843
327660.0,0.079
327720.0,0.1378
327780.0,0.0605
327840.0,0.0833
327900.0,0.0603
327960.0,0.10400000000000001
328020.0,0.0998
328080.0,0.0893
328140.0,0.0597
328200.0,0.0812
328260.0,0.0958
328320.0,0.0937
328380.0,0.0498
328440.0,0.1042
328500.0,0.1048
328560.0,0.063
328620.0,0.083
328680.0,0.0903
328740.0,0.081
328800.0,0.098
328860.0,0.0527
328920.0,0.0623
328980.0,0.1172
329040.0,0.0863
329100.0,0.0613
329160.0,0.0917
329220.0,0.0805
329280.0,0.09
329340.0,0.0447
329400.0,0.0935
329460.0,0.0887
329520.0,0.1072
329580.0,0.0713
329640.0,0.0887
329700.0,0.0847
329760.0,0.077
329820.0,0.0532
329880.0,0.0825
329940.0,0.0977
330000.0,0.0692
330060.0,0.0735
330120.0,0.1
330180.0,0.0627
330240.0,0.0945
330300.0,0.094
330360.0,0.0492
330420.0,0.0902
330480.0,0.0932
330540.0,0.0953
330600.0,0.0767
330660.0,0.0888
330720.0,0.0633
330780.0,0.1035
330840.0,0.0982
330900.0,0.0883
330960.0,0.069
331020.0,0.091
331080.0,0.0722
331140.0,0.0623
331200.0,0.0903
331260.0,0.0628
331320.0,0.0967
331380.0,0.0947
331440.0,0.0523
331500.0,0.0927
331560.0,0.09699999999999999
331620.0,0.0823
331680.0,0.084
331740.0,0.0493
331800.0,0.1008
331860.0,0.0865
331920.0,0.0778
331980.0,0.1013
332040.0,0.051
332100.0,0.0893
332160.0,0.0882
332220.0,0.0605
332280.0,0.0757
332340.0,0.0835
332400.0,0.051
332460.0,0.0805
332520.0,0.0945
332580.0,0.0722
332640.0,0.0805
332700.0,0.0842
332760.0,0.0813
332820.0,0.0703
332880.0,0.0815
332940.0,0.0868
333000.0,0.0905
333060.0,0.0812
333120.0,0.0777
333180.0,0.1003
333240.0,0.0875
333300.0,0.1168
333360.0,0.0672
333420.0,0.1
333480.0,0.0555
333540.0,0.1188
333600.0,0.0765
333660.0,0.064
333720.0,0.0932
333780.0,0.0808
333840.0,0.0915
333900.0,0.0692
333960.0,0.0862
334020.0,0.0925
334080.0,0.0958
334140.0,0.096
334200.0,0.0553
334260.0,0.0823
334320.0,0.0747
334380.0,0.0873
334440.0,0.0808
334500.0,0.0802
334560.0,0.0643
334620.0,0.0907
