Time(sec),Load
167040.0,0.1845
167100.0,0.2097
167160.0,0.218
167220.0,0.1848
167280.0,0.2142
167340.0,0.2117
167400.0,0.2267
167460.0,0.248
167520.0,0.2113
167580.0,0.2138
167640.0,0.156
167700.0,0.2062
167760.0,0.2093
167820.0,0.2325
167880.0,0.2172
167940.0,0.1875
168000.0,0.222
168060.0,0.18
168120.0,0.1802
168180.0,0.1778
168240.0,0.2198
168300.0,0.2368
168360.0,0.2057
168420.0,0.2127
168480.0,0.2102
168540.0,0.2055
168600.0,0.2272
168660.0,0.1952
168720.0,0.2467
168780.0,0.20199999999999999
168840.0,0.2013
168900.0,0.2102
168960.0,0.2215
169020.0,0.2227
169080.0,0.2147
169140.0,0.2055
169200.0,0.2317
169260.0,0.2077
169320.0,0.2073
169380.0,0.1778
169440.0,0.2187
169500.0,0.1745
169560.0,0.1953
169620.0,0.2138
169680.0,0.1768
169740.0,0.2037
169800.0,0.1945
169860.0,0.19
169920.0,0.1955
169980.0,0.1967
170040.0,0.2037
170100.0,0.2348
170160.0,0.1935
170220.0,0.1887
170280.0,0.1987
170340.0,0.2105
170400.0,0.2368
170460.0,0.1907
170520.0,0.196
170580.0,0.2105
170640.0,0.2058
170700.0,0.2187
170760.0,0.2548
170820.0,0.2213
170880.0,0.207
170940.0,0.2297
171000.0,0.1792
171060.0,0.23399999999999999
171120.0,0.19399999999999998
171180.0,0.2325
171240.0,0.1588
171300.0,0.2328
171360.0,0.16899999999999998
171420.0,0.1812
171480.0,0.2402
171540.0,0.1868
171600.0,0.1947
171660.0,0.193
171720.0,0.1872
171780.0,0.1738
171840.0,0.1885
171900.0,0.2395
171960.0,0.1848
172020.0,0.1992
172080.0,0.1697
172140.0,0.2032
172200.0,0.19399999999999998
172260.0,0.1823
172320.0,0.2805
172380.0,0.2217
172440.0,0.2425
172500.0,0.2583
172560.0,0.2157
172620.0,0.217
172680.0,0.2172
172740.0,0.2065
172800.0,0.2285
172860.0,0.2308
172920.0,0.2415
172980.0,0.2052
173040.0,0.2677
173100.0,0.2287
173160.0,0.2088
173220.0,0.2013
173280.0,0.2083
173340.0,0.1898
173400.0,0.2052
173460.0,0.203
173520.0,0.1753
173580.0,0.1978
173640.0,0.2428
173700.0,0.1913
173760.0,0.2412
173820.0,0.2017
173880.0,0.1875
173940.0,0.1993
174000.0,0.2808
174060.0,0.2922
174120.0,0.2473
174180.0,0.2113
174240.0,0.2018
174300.0,0.2085
174360.0,0.2302
174420.0,0.2048
174480.0,0.2218
174540.0,0.2402
174600.0,0.2175
174660.0,0.242
174720.0,0.1817
174780.0,0.2192
174840.0,0.1977
174900.0,0.1973
174960.0,0.1712
175020.0,0.1798
175080.0,0.1997
175140.0,0.1695
175200.0,0.1983
175260.0,0.2005
175320.0,0.21100000000000002
175380.0,0.20800000000000002
175440.0,0.1773
175500.0,0.1865
175560.0,0.204
175620.0,0.1967
175680.0,0.1872
175740.0,0.1763
175800.0,0.2342
175860.0,0.2217
175920.0,0.2155
175980.0,0.1948
176040.0,0.18899999999999997
176100.0,0.2058
176160.0,0.2023
176220.0,0.249
176280.0,0.1812
176340.0,0.2337
176400.0,0.2388
176460.0,0.2432
176520.0,0.2023
176580.0,0.1902
176640.0,0.2312
176700.0,0.196
176760.0,0.1882
176820.0,0.1898
176880.0,0.233
176940.0,0.2105
177000.0,0.1913
177060.0,0.23399999999999999
177120.0,0.1593
177180.0,0.1765
177240.0,0.1845
177300.0,0.19899999999999998
177360.0,0.18
177420.0,0.2202
177480.0,0.207
177540.0,0.2288
177600.0,0.2065
177660.0,0.248
177720.0,0.20800000000000002
177780.0,0.2197
177840.0,0.1838
177900.0,0.2038
177960.0,0.2607
178020.0,0.2333
178080.0,0.1942
178140.0,0.2432
178200.0,0.2737
178260.0,0.2018
178320.0,0.2095
178380.0,0.2145
178440.0,0.1825
178500.0,0.2503
178560.0,0.2157
178620.0,0.2112
178680.0,0.1787
178740.0,0.1948
178800.0,0.2003
178860.0,0.233
178920.0,0.4245
178980.0,0.3943
179040.0,0.2597
179100.0,0.1932
179160.0,0.2217
179220.0,0.16699999999999998
179280.0,0.1832
179340.0,0.2118
179400.0,0.2175
179460.0,0.2242
179520.0,0.2153
179580.0,0.2125
179640.0,0.1985
179700.0,0.1928
179760.0,0.2323
179820.0,0.191
179880.0,0.1978
179940.0,0.2205
180000.0,0.2305
180060.0,0.2102
180120.0,0.1867
180180.0,0.1615
180240.0,0.1802
180300.0,0.1958
180360.0,0.1875
180420.0,0.1958
180480.0,0.1662
180540.0,0.16399999999999998
180600.0,0.1777
180660.0,0.2338
180720.0,0.1938
180780.0,0.201
180840.0,0.175
180900.0,0.2022
180960.0,0.2148
181020.0,0.1988
181080.0,0.2303
181140.0,0.2272
181200.0,0.1993
181260.0,0.1893
181320.0,0.1795
181380.0,0.1965
181440.0,0.2063
181500.0,0.1777
181560.0,0.2217
181620.0,0.1918
181680.0,0.2225
181740.0,0.1965
181800.0,0.2435
181860.0,0.1657
181920.0,0.1743
181980.0,0.2015
182040.0,0.1615
182100.0,0.2243
182160.0,0.1697
182220.0,0.1607
182280.0,0.2383
182340.0,0.1345
182400.0,0.1742
182460.0,0.1705
182520.0,0.184
182580.0,0.1797
182640.0,0.2107
182700.0,0.1727
182760.0,0.2167
182820.0,0.2057
182880.0,0.2145
182940.0,0.1773
183000.0,0.2338
183060.0,0.1815
183120.0,0.2123
183180.0,0.1993
183240.0,0.2413
183300.0,0.1792
183360.0,0.1857
183420.0,0.1985
183480.0,0.2082
183540.0,0.2135
183600.0,0.213
183660.0,0.1928
183720.0,0.1807
183780.0,0.1953
183840.0,0.2088
183900.0,0.2037
183960.0,0.2012
184020.0,0.1893
184080.0,0.1875
184140.0,0.1788
184200.0,0.154
184260.0,0.2167
184320.0,0.1795
184380.0,0.1708
184440.0,0.2223
184500.0,0.1858
184560.0,0.2003
184620.0,0.1437
184680.0,0.183
184740.0,0.222
184800.0,0.1935
184860.0,0.2168
184920.0,0.1848
184980.0,0.231
185040.0,0.2048
185100.0,0.2283
185160.0,0.2507
185220.0,0.228
185280.0,0.2045
185340.0,0.2728
185400.0,0.2027
185460.0,0.2413
185520.0,0.1977
185580.0,0.2317
185640.0,0.182
185700.0,0.1853
185760.0,0.1987
185820.0,0.1985
185880.0,0.2098
185940.0,0.2058
186000.0,0.2082
186060.0,0.2098
186120.0,0.2323
186180.0,0.1888
186240.0,0.2093
186300.0,0.2367
186360.0,0.1855
186420.0,0.2065
186480.0,0.2335
186540.0,0.2048
186600.0,0.23
186660.0,0.2122
186720.0,0.2217
186780.0,0.2155
186840.0,0.2133
186900.0,0.1763
186960.0,0.1925
187020.0,0.2292
187080.0,0.2027
187140.0,0.247
187200.0,0.2892
187260.0,0.1917
187320.0,0.2263
187380.0,0.23600000000000002
187440.0,0.2675
187500.0,0.2183
187560.0,0.2037
187620.0,0.2298
187680.0,0.1537
187740.0,0.22
187800.0,0.1773
187860.0,0.3033
187920.0,0.2302
187980.0,0.2185
188040.0,0.2272
188100.0,0.2135
188160.0,0.2428
188220.0,0.1842
188280.0,0.1908
188340.0,0.2158
188400.0,0.2095
188460.0,0.248
188520.0,0.2363
188580.0,0.2492
188640.0,0.2705
188700.0,0.2187
188760.0,0.2068
188820.0,0.195
188880.0,0.2122
188940.0,0.22399999999999998
189000.0,0.2378
189060.0,0.2475
189120.0,0.168
189180.0,0.1817
189240.0,0.1795
189300.0,0.2133
189360.0,0.1558
189420.0,0.2048
189480.0,0.2047
189540.0,0.1877
189600.0,0.17300000000000001
189660.0,0.1855
189720.0,0.2035
189780.0,0.1795
189840.0,0.1747
189900.0,0.1663
189960.0,0.1988
190020.0,0.2123
190080.0,0.1552
190140.0,0.2007
190200.0,0.205
190260.0,0.1918
190320.0,0.2275
190380.0,0.1825
190440.0,0.2217
190500.0,0.22
190560.0,0.1982
190620.0,0.2238
190680.0,0.2153
190740.0,0.2037
190800.0,0.2173
190860.0,0.205
190920.0,0.1767
190980.0,0.1838
191040.0,0.2038
191100.0,0.1905
191160.0,0.1845
191220.0,0.2167
191280.0,0.2503
191340.0,0.2033
191400.0,0.2117
191460.0,0.3052
191520.0,0.2135
191580.0,0.2217
191640.0,0.1665
191700.0,0.2198
191760.0,0.2193
191820.0,0.1983
191880.0,0.2207
191940.0,0.2298
192000.0,0.2407
192060.0,0.2802
192120.0,0.2097
192180.0,0.2037
192240.0,0.24100000000000002
192300.0,0.2125
192360.0,0.2505
192420.0,0.2072
192480.0,0.2118
192540.0,0.2178
192600.0,0.2493
192660.0,0.2345
192720.0,0.1813
192780.0,0.2172
192840.0,0.1855
192900.0,0.2262
192960.0,0.1733
193020.0,0.22399999999999998
193080.0,0.228
193140.0,0.1662
193200.0,0.2183
193260.0,0.2192
193320.0,0.215
193380.0,0.2158
193440.0,0.2067
193500.0,0.2005
193560.0,0.2038
193620.0,0.2425
193680.0,0.1835
193740.0,0.192
193800.0,0.1973
193860.0,0.2348
193920.0,0.214
193980.0,0.2083
194040.0,0.2553
194100.0,0.1893
194160.0,0.2095
194220.0,0.2465
194280.0,0.1872
194340.0,0.2752
194400.0,0.231
194460.0,0.2572
194520.0,0.2042
194580.0,0.1952
194640.0,0.2225
194700.0,0.2023
194760.0,0.1768
194820.0,0.1737
194880.0,0.2175
194940.0,0.209
195000.0,0.18899999999999997
195060.0,0.2423
195120.0,0.1888
195180.0,0.2023
195240.0,0.2103
195300.0,0.1725
195360.0,0.2128
195420.0,0.1948
195480.0,0.228
195540.0,0.2362
195600.0,0.2297
195660.0,0.2355
195720.0,0.2168
195780.0,0.21100000000000002
195840.0,0.1712
195900.0,0.1943
195960.0,0.2732
196020.0,0.20199999999999999
196080.0,0.2298
196140.0,0.247
196200.0,0.225
196260.0,0.2825
196320.0,0.1863
196380.0,0.2297
196440.0,0.2333
196500.0,0.2302
196560.0,0.223
196620.0,0.1878
196680.0,0.2228
196740.0,0.2197
196800.0,0.1957
196860.0,0.2127
196920.0,0.22399999999999998
196980.0,0.2227
197040.0,0.2642
197100.0,0.2018
197160.0,0.2457
197220.0,0.2923
197280.0,0.19699999999999998
197340.0,0.1862
197400.0,0.2407
197460.0,0.2873
197520.0,0.2497
197580.0,0.2435
197640.0,0.1905
197700.0,0.278
197760.0,0.1952
197820.0,0.2533
197880.0,0.2245
197940.0,0.2733
198000.0,0.2388
198060.0,0.2273
198120.0,0.2815
198180.0,0.2368
198240.0,0.2277
198300.0,0.1653
198360.0,0.2228
198420.0,0.20800000000000002
198480.0,0.2673
198540.0,0.1962
198600.0,0.1695
198660.0,0.2068
198720.0,0.2168
198780.0,0.1897
198840.0,0.2543
198900.0,0.3163
198960.0,0.2142
199020.0,0.2315
199080.0,0.1943
199140.0,0.23399999999999999
199200.0,0.212
199260.0,0.2048
199320.0,0.2275
199380.0,0.1937
199440.0,0.2062
199500.0,0.2198
199560.0,0.1857
199620.0,0.2437
199680.0,0.2148
199740.0,0.1905
199800.0,0.1972
199860.0,0.2293
199920.0,0.1983
199980.0,0.226
200040.0,0.2063
200100.0,0.1975
200160.0,0.1857
200220.0,0.204
200280.0,0.2153
200340.0,0.193
200400.0,0.1647
200460.0,0.1753
200520.0,0.1897
200580.0,0.1878
200640.0,0.1908
200700.0,0.1613
200760.0,0.1982
200820.0,0.1653
200880.0,0.1737
200940.0,0.2158
201000.0,0.1677
201060.0,0.233
201120.0,0.1827
201180.0,0.19
201240.0,0.2085
201300.0,0.1518
201360.0,0.2177
201420.0,0.1877
201480.0,0.218
201540.0,0.2062
201600.0,0.1985
201660.0,0.1947
201720.0,0.1937
201780.0,0.1755
201840.0,0.2017
201900.0,0.196
201960.0,0.2022
202020.0,0.1875
202080.0,0.2052
202140.0,0.179
202200.0,0.1628
202260.0,0.2148
202320.0,0.185
202380.0,0.205
202440.0,0.1725
202500.0,0.1903
202560.0,0.2008
202620.0,0.1838
202680.0,0.1857
202740.0,0.1827
202800.0,0.1867
202860.0,0.2322
202920.0,0.1682
202980.0,0.2018
203040.0,0.1947
203100.0,0.2253
203160.0,0.2088
203220.0,0.1907
203280.0,0.2007
203340.0,0.1687
203400.0,0.2197
203460.0,0.20800000000000002
203520.0,0.1975
203580.0,0.1363
203640.0,0.2032
203700.0,0.182
203760.0,0.1742
203820.0,0.2083
203880.0,0.1712
203940.0,0.2045
204000.0,0.1567
204060.0,0.1802
204120.0,0.1938
204180.0,0.158
204240.0,0.1995
204300.0,0.1882
204360.0,0.1803
204420.0,0.2233
204480.0,0.1822
204540.0,0.2012
204600.0,0.1863
204660.0,0.1937
204720.0,0.1813
204780.0,0.1748
204840.0,0.23399999999999999
204900.0,0.1532
204960.0,0.2057
205020.0,0.2045
205080.0,0.1848
205140.0,0.1748
205200.0,0.1878
205260.0,0.2217
205320.0,0.1762
205380.0,0.2233
205440.0,0.17800000000000002
205500.0,0.1793
205560.0,0.1867
205620.0,0.1737
205680.0,0.231
205740.0,0.1732
205800.0,0.1803
205860.0,0.1953
205920.0,0.2002
205980.0,0.1835
206040.0,0.1732
206100.0,0.1947
206160.0,0.1995
206220.0,0.252
206280.0,0.2062
206340.0,0.1705
206400.0,0.2047
206460.0,0.1847
206520.0,0.21600000000000003
206580.0,0.1995
206640.0,0.1862
206700.0,0.1455
206760.0,0.1775
206820.0,0.198
206880.0,0.1275
206940.0,0.226
207000.0,0.2112
207060.0,0.2158
207120.0,0.2355
207180.0,0.1855
207240.0,0.153
207300.0,0.1717
207360.0,0.1927
207420.0,0.1813
207480.0,0.1992
207540.0,0.1772
207600.0,0.1573
207660.0,0.1955
207720.0,0.2067
207780.0,0.1397
207840.0,0.1963
207900.0,0.1832
207960.0,0.1948
208020.0,0.1983
208080.0,0.1493
208140.0,0.196
208200.0,0.1817
208260.0,0.2187
208320.0,0.1938
208380.0,0.185
208440.0,0.1882
208500.0,0.1907
208560.0,0.1642
208620.0,0.1918
208680.0,0.2195
208740.0,0.1992
208800.0,0.1992
208860.0,0.2083
208920.0,0.1797
208980.0,0.1672
209040.0,0.1643
209100.0,0.1868
209160.0,0.1843
209220.0,0.1685
209280.0,0.1982
209340.0,0.0
209400.0,0.2717
209460.0,0.1878
209520.0,0.1547
209580.0,0.1755
209640.0,0.1733
209700.0,0.2215
209760.0,0.1855
209820.0,0.1657
209880.0,0.1472
209940.0,0.1812
210000.0,0.2135
210060.0,0.1933
210120.0,0.2075
210180.0,0.1535
210240.0,0.1682
210300.0,0.1528
210360.0,0.17600000000000002
210420.0,0.1538
210480.0,0.157
210540.0,0.1832
210600.0,0.1607
210660.0,0.1972
210720.0,0.1665
210780.0,0.1483
210840.0,0.1863
210900.0,0.128
210960.0,0.1668
211020.0,0.162
211080.0,0.1703
211140.0,0.1573
211200.0,0.1667
211260.0,0.1652
211320.0,0.1583
211380.0,0.14300000000000002
211440.0,0.1688
211500.0,0.1597
211560.0,0.1875
211620.0,0.1503
211680.0,0.1627
211740.0,0.1242
211800.0,0.1478
211860.0,0.1958
211920.0,0.146
211980.0,0.1135
212040.0,0.125
212100.0,0.1415
212160.0,0.1485
212220.0,0.1455
212280.0,0.1357
212340.0,0.1242
212400.0,0.1145
212460.0,0.1523
212520.0,0.1447
212580.0,0.1157
212640.0,0.139
212700.0,0.10400000000000001
212760.0,0.1318
212820.0,0.1372
212880.0,0.1173
212940.0,0.179
213000.0,0.1248
213060.0,0.156
213120.0,0.1463
213180.0,0.1205
213240.0,0.1318
213300.0,0.1065
213360.0,0.1125
213420.0,0.1868
213480.0,0.1192
213540.0,0.1347
213600.0,0.2042
213660.0,0.1677
213720.0,0.1502
213780.0,0.12
213840.0,0.1785
213900.0,0.11699999999999999
213960.0,0.1325
214020.0,0.17300000000000001
214080.0,0.1223
214140.0,0.1097
214200.0,0.1172
214260.0,0.1187
214320.0,0.1038
214380.0,0.135
214440.0,0.1245
214500.0,0.1132
214560.0,0.1588
214620.0,0.0868
214680.0,0.1237
214740.0,0.1093
214800.0,0.1257
214860.0,0.1557
214920.0,0.1558
214980.0,0.1338
215040.0,0.1038
215100.0,0.1303
215160.0,0.1302
215220.0,0.1035
215280.0,0.1102
215340.0,0.1157
215400.0,0.1275
215460.0,0.1325
215520.0,0.1
215580.0,0.1055
215640.0,0.1082
215700.0,0.1197
215760.0,0.1557
215820.0,0.1173
215880.0,0.135
215940.0,0.1272
216000.0,0.0833
216060.0,0.1398
216120.0,0.1433
216180.0,0.1447
216240.0,0.1088
216300.0,0.1143
216360.0,0.124
216420.0,0.1022
216480.0,0.114
216540.0,0.1058
216600.0,0.528
216660.0,0.4088
216720.0,0.3892
216780.0,0.3912
216840.0,0.3997
216900.0,0.3802
216960.0,0.4437
217020.0,0.4167
217080.0,0.598
217140.0,0.6287
217200.0,0.6077
217260.0,0.6535
217320.0,0.619
217380.0,0.6373
217440.0,0.6315
217500.0,0.6302
217560.0,0.6423
217620.0,0.6507
217680.0,0.6902
217740.0,0.4928
217800.0,0.4648
217860.0,0.4013
217920.0,0.4033
217980.0,0.3855
218040.0,0.3768
218100.0,0.3873
218160.0,0.4215
218220.0,0.4978
218280.0,0.6492
218340.0,0.6363
218400.0,0.5997
218460.0,0.6278
218520.0,0.5835
218580.0,0.6072
218640.0,0.6285
218700.0,0.5943
218760.0,0.595
218820.0,0.6632
218880.0,0.657
218940.0,0.3127
219000.0,0.1515
219060.0,0.2608
219120.0,0.3808
219180.0,0.3647
219240.0,0.3782
219300.0,0.4397
219360.0,0.4627
219420.0,0.6125
219480.0,0.5423
219540.0,0.5415
219600.0,0.5515
219660.0,0.2495
219720.0,0.1155
219780.0,0.0973
219840.0,0.1187
219900.0,0.1107
219960.0,0.1235
220020.0,0.1235
220080.0,0.0888
220140.0,0.102
220200.0,0.1207
220260.0,0.1208
220320.0,0.1988
220380.0,0.6783
220440.0,0.5368
220500.0,0.8302
220560.0,0.2708
220620.0,0.6427
220680.0,0.654
220740.0,0.6559999999999999
220800.0,0.6395
220860.0,0.8865
220920.0,0.9775
220980.0,0.9103
221040.0,0.9367
221100.0,0.8588
221160.0,0.887
221220.0,0.9673
221280.0,0.9677
221340.0,0.9432
221400.0,0.9282
221460.0,0.924
221520.0,0.9152
221580.0,0.8737
221640.0,0.8578
221700.0,0.7325
221760.0,0.7533
221820.0,0.7195
221880.0,0.602
221940.0,0.6337
222000.0,0.1038
222060.0,0.536
222120.0,0.6513
222180.0,0.5718
222240.0,0.4888
222300.0,0.6492
222360.0,0.8245
222420.0,0.7068
222480.0,0.5532
222540.0,0.7878
222600.0,0.1295
222660.0,0.466
222720.0,0.7283
222780.0,0.5923
222840.0,0.6558
222900.0,0.6459999999999999
222960.0,0.6852
223020.0,0.369
223080.0,0.8083
223140.0,0.4612
223200.0,0.10800000000000001
223260.0,0.1232
223320.0,0.1252
223380.0,0.0928
223440.0,0.2205
223500.0,0.138
223560.0,0.1067
223620.0,0.125
223680.0,0.08800000000000001
223740.0,0.1347
223800.0,0.1693
223860.0,0.1937
223920.0,0.151
223980.0,0.21
224040.0,0.1597
224100.0,0.1775
224160.0,0.2143
224220.0,0.18899999999999997
224280.0,0.1658
224340.0,0.1587
224400.0,0.2293
224460.0,0.2133
224520.0,0.1997
224580.0,0.2083
224640.0,0.1677
224700.0,0.2018
224760.0,0.1668
224820.0,0.2157
224880.0,0.1732
224940.0,0.1872
225000.0,0.2007
225060.0,0.1723
225120.0,0.175
225180.0,0.1825
225240.0,0.161
225300.0,0.1972
225360.0,0.1443
225420.0,0.1935
225480.0,0.1958
225540.0,0.1575
225600.0,0.1942
225660.0,0.1655
225720.0,0.1958
225780.0,0.1788
225840.0,0.1673
225900.0,0.16699999999999998
225960.0,0.174
226020.0,0.1755
226080.0,0.145
226140.0,0.204
226200.0,0.1795
226260.0,0.1983
226320.0,0.1823
226380.0,0.1808
226440.0,0.1778
226500.0,0.1558
226560.0,0.1863
226620.0,0.2168
226680.0,0.1802
226740.0,0.205
226800.0,0.2102
226860.0,0.1945
226920.0,0.2072
226980.0,0.1715
227040.0,0.2013
227100.0,0.1777
227160.0,0.159
227220.0,0.1835
227280.0,0.1943
227340.0,0.195
227400.0,0.2225
227460.0,0.2153
227520.0,0.1915
227580.0,0.198
227640.0,0.331
227700.0,0.19699999999999998
227760.0,0.3543
227820.0,0.19
227880.0,0.2203
227940.0,0.191
228000.0,0.2007
228060.0,0.2478
228120.0,0.2445
228180.0,0.2213
228240.0,0.1833
228300.0,0.1843
228360.0,0.1735
228420.0,0.1825
228480.0,0.2137
228540.0,0.2578
228600.0,0.1577
228660.0,0.2065
228720.0,0.1997
228780.0,0.1612
228840.0,0.2077
228900.0,0.1552
228960.0,0.1968
229020.0,0.1775
229080.0,0.1868
229140.0,0.1878
229200.0,0.1653
229260.0,0.20800000000000002
229320.0,0.162
229380.0,0.1675
229440.0,0.1803
229500.0,0.1858
229560.0,0.2132
229620.0,0.14800000000000002
229680.0,0.1575
229740.0,0.1915
229800.0,0.2007
229860.0,0.1888
229920.0,0.19699999999999998
229980.0,0.188
230040.0,0.1717
230100.0,0.185
230160.0,0.1937
230220.0,0.129
230280.0,0.17600000000000002
230340.0,0.1708
230400.0,0.1845
230460.0,0.1948
230520.0,0.1453
230580.0,0.174
230640.0,0.2077
230700.0,0.17300000000000001
230760.0,0.1802
230820.0,0.1517
230880.0,0.2363
230940.0,0.1513
231000.0,0.2025
231060.0,0.1718
231120.0,0.1837
231180.0,0.2032
231240.0,0.1992
231300.0,0.249
231360.0,0.243
231420.0,0.2077
231480.0,0.237
231540.0,0.2715
231600.0,0.2827
231660.0,0.2135
231720.0,0.3253
231780.0,0.2205
231840.0,0.2158
231900.0,0.2068
231960.0,0.1928
232020.0,0.2067
232080.0,0.1917
232140.0,0.2352
232200.0,0.2382
232260.0,0.2058
232320.0,0.2283
232380.0,0.2425
232440.0,0.2092
232500.0,0.2128
232560.0,0.2203
232620.0,0.2205
232680.0,0.1952
232740.0,0.2295
232800.0,0.2182
232860.0,0.191
232920.0,0.2078
232980.0,0.2405
233040.0,0.2117
233100.0,0.2063
233160.0,0.2553
233220.0,0.1983
233280.0,0.2197
233340.0,0.2418
233400.0,0.24
233460.0,0.2162
233520.0,0.1725
233580.0,0.2032
233640.0,0.2328
233700.0,0.2635
233760.0,0.2215
233820.0,0.2337
233880.0,0.2217
233940.0,0.2282
234000.0,0.1828
234060.0,0.2085
234120.0,0.264
234180.0,0.2392
234240.0,0.2722
234300.0,0.1995
234360.0,0.2663
234420.0,0.4385
234480.0,0.2843
234540.0,0.2418
234600.0,0.201
234660.0,0.2073
234720.0,0.2047
234780.0,0.2155
234840.0,0.187
234900.0,0.2228
234960.0,0.22899999999999998
235020.0,0.1805
235080.0,0.2022
235140.0,0.2108
235200.0,0.1813
235260.0,0.179
235320.0,0.2187
235380.0,0.2592
235440.0,0.1927
235500.0,0.225
235560.0,0.1973
235620.0,0.2067
235680.0,0.225
235740.0,0.2258
235800.0,0.2157
235860.0,0.1643
235920.0,0.2012
235980.0,0.1222
236040.0,0.2053
236100.0,0.2082
236160.0,0.2023
236220.0,0.2043
236280.0,0.1797
236340.0,0.1663
236400.0,0.1575
236460.0,0.1712
236520.0,0.1817
236580.0,0.1538
236640.0,0.1978
236700.0,0.1665
236760.0,0.2018
236820.0,0.1867
236880.0,0.1978
236940.0,0.19899999999999998
237000.0,0.1975
237060.0,0.1777
237120.0,0.1685
237180.0,0.185
237240.0,0.2012
237300.0,0.1985
237360.0,0.1772
237420.0,0.1952
237480.0,0.1828
237540.0,0.237
237600.0,0.1938
237660.0,0.203
237720.0,0.2053
237780.0,0.1957
237840.0,0.1805
237900.0,0.2268
237960.0,0.2157
238020.0,0.2068
238080.0,0.1957
238140.0,0.1932
238200.0,0.1737
238260.0,0.2297
238320.0,0.2058
238380.0,0.2158
238440.0,0.1627
238500.0,0.1942
238560.0,0.2065
238620.0,0.1665
238680.0,0.2392
238740.0,0.2315
238800.0,0.1895
238860.0,0.1827
238920.0,0.1522
238980.0,0.2025
239040.0,0.1832
239100.0,0.2123
239160.0,0.209
239220.0,0.1692
239280.0,0.2193
239340.0,0.2053
239400.0,0.2017
239460.0,0.1808
239520.0,0.221
239580.0,0.1878
239640.0,0.1733
239700.0,0.2115
239760.0,0.1892
239820.0,0.1975
239880.0,0.2447
239940.0,0.1662
240000.0,0.1793
240060.0,0.1898
240120.0,0.2075
240180.0,0.2045
240240.0,0.1657
240300.0,0.2237
240360.0,0.1842
240420.0,0.187
240480.0,0.1653
240540.0,0.20600000000000002
240600.0,0.1835
240660.0,0.1708
240720.0,0.2403
240780.0,0.1547
240840.0,0.2015
240900.0,0.2302
240960.0,0.1625
241020.0,0.2068
241080.0,0.2285
241140.0,0.1953
241200.0,0.1733
241260.0,0.2732
241320.0,0.251
241380.0,0.1872
241440.0,0.2153
241500.0,0.2055
241560.0,0.2087
241620.0,0.2237
241680.0,0.1917
241740.0,0.1908
241800.0,0.161
241860.0,0.2022
241920.0,0.21
241980.0,0.2033
242040.0,0.2013
242100.0,0.1637
242160.0,0.0
242220.0,0.2485
242280.0,0.1528
242340.0,0.1705
242400.0,0.1975
242460.0,0.171
242520.0,0.23
242580.0,0.1708
242640.0,0.1458
242700.0,0.1735
242760.0,0.1988
242820.0,0.1765
242880.0,0.1992
242940.0,0.2197
243000.0,0.1987
243060.0,0.185
243120.0,0.1435
243180.0,0.2062
243240.0,0.1772
243300.0,0.1997
243360.0,0.187
243420.0,0.203
243480.0,0.1827
243540.0,0.1857
243600.0,0.1615
243660.0,0.1765
243720.0,0.1942
243780.0,0.1677
243840.0,0.1633
243900.0,0.1898
243960.0,0.1568
244020.0,0.1882
244080.0,0.1818
244140.0,0.17800000000000002
244200.0,0.1828
244260.0,0.165
244320.0,0.1577
244380.0,0.14800000000000002
244440.0,0.1518
244500.0,0.1478
244560.0,0.1378
244620.0,0.1665
244680.0,0.1462
244740.0,0.1263
244800.0,0.1677
244860.0,0.1528
244920.0,0.1467
244980.0,0.1293
245040.0,0.1367
245100.0,0.1613
245160.0,0.1318
245220.0,0.1652
245280.0,0.1208
245340.0,0.1497
245400.0,0.1568
245460.0,0.1492
245520.0,0.1518
245580.0,0.1418
245640.0,0.1308
245700.0,0.1403
245760.0,0.129
245820.0,0.1905
245880.0,0.1213
245940.0,0.1457
246000.0,0.1408
246060.0,0.1285
246120.0,0.1833
246180.0,0.138
246240.0,0.1895
246300.0,0.1808
246360.0,0.1838
246420.0,0.1883
246480.0,0.1767
246540.0,0.1698
246600.0,0.1563
246660.0,0.2188
246720.0,0.1388
246780.0,0.1352
246840.0,0.1378
246900.0,0.1192
246960.0,0.1702
247020.0,0.124
247080.0,0.1278
247140.0,0.1328
247200.0,0.145
247260.0,0.1368
247320.0,0.0937
247380.0,0.1752
247440.0,0.1187
247500.0,0.1628
247560.0,0.1582
247620.0,0.1443
247680.0,0.1753
247740.0,0.1448
247800.0,0.1738
247860.0,0.1497
247920.0,0.1605
247980.0,0.149
248040.0,0.1143
248100.0,0.1943
248160.0,0.1382
248220.0,0.1223
248280.0,0.1393
248340.0,0.1273
248400.0,0.1398
248460.0,0.1213
248520.0,0.1213
248580.0,0.1495
248640.0,0.0922
248700.0,0.1063
248760.0,0.10400000000000001
248820.0,0.1078
248880.0,0.1202
248940.0,0.1125
249000.0,0.1148
249060.0,0.0962
249120.0,0.1053
249180.0,0.1272
249240.0,0.0943
249300.0,0.1188
249360.0,0.1015
249420.0,0.5505
249480.0,0.3978
249540.0,0.4148
249600.0,0.4392
249660.0,0.4143
249720.0,0.4268
249780.0,0.4257
249840.0,0.4128
249900.0,0.4492
249960.0,0.6228
250020.0,0.5963
250080.0,0.5925
250140.0,0.591
250200.0,0.6262
250260.0,0.6202
250320.0,0.5920000000000001
250380.0,0.6135
250440.0,0.614
250500.0,0.6608
250560.0,0.6325
