Time(sec),Load
83580.0,0.14
83640.0,0.11
83700.0,0.1237
83760.0,0.171
83820.0,0.1575
83880.0,0.1772
83940.0,0.1597
84000.0,0.1295
84060.0,0.1443
84120.0,0.201
84180.0,0.1707
84240.0,0.141
84300.0,0.1737
84360.0,0.1525
84420.0,0.1625
84480.0,0.1718
84540.0,0.1653
84600.0,0.1078
84660.0,0.1345
84720.0,0.1755
84780.0,0.1385
84840.0,0.1238
84900.0,0.1422
84960.0,0.1662
85020.0,0.1775
85080.0,0.1517
85140.0,0.1318
85200.0,0.1587
85260.0,0.1455
85320.0,0.1378
85380.0,0.1915
85440.0,0.1668
85500.0,0.156
85560.0,0.1307
85620.0,0.1467
85680.0,0.2148
85740.0,0.1945
85800.0,0.1653
85860.0,0.1702
85920.0,0.1242
85980.0,0.1718
86040.0,0.1563
86100.0,0.1905
86160.0,0.1297
86220.0,0.1558
86280.0,0.1777
86340.0,0.1483
86400.0,0.146
86460.0,0.1332
86520.0,0.1727
86580.0,0.1877
86640.0,0.1697
86700.0,0.1497
86760.0,0.1805
86820.0,0.1598
86880.0,0.179
86940.0,0.166
87000.0,0.1327
87060.0,0.1788
87120.0,0.1778
87180.0,0.1618
87240.0,0.1208
87300.0,0.1335
87360.0,0.1472
87420.0,0.1537
87480.0,0.1542
87540.0,0.153
87600.0,0.165
87660.0,0.1765
87720.0,0.1358
87780.0,0.1433
87840.0,0.14
87900.0,0.1648
87960.0,0.1585
88020.0,0.2103
88080.0,0.1258
88140.0,0.174
88200.0,0.165
88260.0,0.1148
88320.0,0.1717
88380.0,0.1725
88440.0,0.1563
88500.0,0.179
88560.0,0.1532
88620.0,0.1793
88680.0,0.162
88740.0,0.1372
88800.0,0.1645
88860.0,0.1555
88920.0,0.158
88980.0,0.1882
89040.0,0.1943
89100.0,0.1678
89160.0,0.1348
89220.0,0.11800000000000001
89280.0,0.1768
89340.0,0.1463
89400.0,0.1742
89460.0,0.1853
89520.0,0.1645
89580.0,0.1572
89640.0,0.1393
89700.0,0.1515
89760.0,0.1632
89820.0,0.1617
89880.0,0.174
89940.0,0.1258
90000.0,0.131
90060.0,0.1855
90120.0,0.1497
90180.0,0.1363
90240.0,0.14400000000000002
90300.0,0.1325
90360.0,0.1682
90420.0,0.152
90480.0,0.1965
90540.0,0.1598
90600.0,0.1587
90660.0,0.1658
90720.0,0.1755
90780.0,0.1242
90840.0,0.1832
90900.0,0.1655
90960.0,0.1267
91020.0,0.1432
91080.0,0.1492
91140.0,0.1278
91200.0,0.1767
91260.0,0.1827
91320.0,0.2017
91380.0,0.2052
91440.0,0.1547
91500.0,0.1338
91560.0,0.1582
91620.0,0.153
91680.0,0.1638
91740.0,0.1332
91800.0,0.14800000000000002
91860.0,0.1487
91920.0,0.1927
91980.0,0.1872
92040.0,0.1572
92100.0,0.1428
92160.0,0.1643
92220.0,0.1735
92280.0,0.1447
92340.0,0.1732
92400.0,0.1593
92460.0,0.1282
92520.0,0.1245
92580.0,0.1495
92640.0,0.1722
92700.0,0.1482
92760.0,0.1673
92820.0,0.1717
92880.0,0.1598
92940.0,0.1687
93000.0,0.1565
93060.0,0.1582
93120.0,0.1827
93180.0,0.1767
93240.0,0.18600000000000003
93300.0,0.1637
93360.0,0.1523
93420.0,0.1493
93480.0,0.1918
93540.0,0.1273
93600.0,0.1673
93660.0,0.1977
93720.0,0.1652
93780.0,0.1698
93840.0,0.151
93900.0,0.1765
93960.0,0.1608
94020.0,0.1513
94080.0,0.1637
94140.0,0.14400000000000002
94200.0,0.1907
94260.0,0.1705
94320.0,0.1482
94380.0,0.1943
94440.0,0.1503
94500.0,0.177
94560.0,0.1563
94620.0,0.1348
94680.0,0.1645
94740.0,0.1932
94800.0,0.1388
94860.0,0.1797
94920.0,0.1605
94980.0,0.1727
95040.0,0.1423
95100.0,0.1803
95160.0,0.2035
95220.0,0.1715
95280.0,0.1677
95340.0,0.1477
95400.0,0.1437
95460.0,0.141
95520.0,0.162
95580.0,0.1685
95640.0,0.2038
95700.0,0.1653
95760.0,0.1573
95820.0,0.1787
95880.0,0.1867
95940.0,0.1937
96000.0,0.1448
96060.0,0.1352
96120.0,0.1505
96180.0,0.1478
96240.0,0.2022
96300.0,0.1345
96360.0,0.1288
96420.0,0.1198
96480.0,0.1463
96540.0,0.1687
96600.0,0.15
96660.0,0.1422
96720.0,0.1788
96780.0,0.1793
96840.0,0.1467
96900.0,0.1533
96960.0,0.1347
97020.0,0.1777
97080.0,0.1638
97140.0,0.1423
97200.0,0.1535
97260.0,0.203
97320.0,0.1212
97380.0,0.1842
97440.0,0.1447
97500.0,0.1663
97560.0,0.1633
97620.0,0.1625
97680.0,0.159
97740.0,0.1467
97800.0,0.1735
97860.0,0.1663
97920.0,0.1202
97980.0,0.1478
98040.0,0.1577
98100.0,0.1823
98160.0,0.1572
98220.0,0.153
98280.0,0.141
98340.0,0.1538
98400.0,0.1523
98460.0,0.1792
98520.0,0.209
98580.0,0.152
98640.0,0.152
98700.0,0.1407
98760.0,0.1567
98820.0,0.1652
98880.0,0.1562
98940.0,0.1458
99000.0,0.1908
99060.0,0.1773
99120.0,0.1773
99180.0,0.159
99240.0,0.1398
99300.0,0.1502
99360.0,0.1627
99420.0,0.2592
99480.0,0.2262
99540.0,0.1657
99600.0,0.1448
99660.0,0.1875
99720.0,0.1567
99780.0,0.1687
99840.0,0.1482
99900.0,0.1427
99960.0,0.1278
100020.0,0.1518
100080.0,0.1708
100140.0,0.1872
100200.0,0.1985
100260.0,0.18600000000000003
100320.0,0.196
100380.0,0.1638
100440.0,0.1935
100500.0,0.2297
100560.0,0.1603
100620.0,0.1467
100680.0,0.1857
100740.0,0.1777
100800.0,0.1447
100860.0,0.1495
100920.0,0.1538
100980.0,0.15
101040.0,0.1875
101100.0,0.1357
101160.0,0.1772
101220.0,0.1818
101280.0,0.1812
101340.0,0.1837
101400.0,0.1203
101460.0,0.1432
101520.0,0.1758
101580.0,0.1458
101640.0,0.1593
101700.0,0.1303
101760.0,0.1515
101820.0,0.1637
101880.0,0.11900000000000001
101940.0,0.1362
102000.0,0.1487
102060.0,0.1197
102120.0,0.1647
102180.0,0.1443
102240.0,0.1138
102300.0,0.1513
102360.0,0.1567
102420.0,0.1383
102480.0,0.14300000000000002
102540.0,0.1085
102600.0,0.1407
102660.0,0.15
102720.0,0.1407
102780.0,0.1417
102840.0,0.1115
102900.0,0.1675
102960.0,0.2378
103020.0,0.2743
103080.0,0.2928
103140.0,0.2668
103200.0,0.2667
103260.0,0.2632
103320.0,0.2472
103380.0,0.2335
103440.0,0.2333
103500.0,0.2192
103560.0,0.18100000000000002
103620.0,0.1665
103680.0,0.1742
103740.0,0.1713
103800.0,0.1653
103860.0,0.166
103920.0,0.1522
103980.0,0.2138
104040.0,0.2528
104100.0,0.2297
104160.0,0.2555
104220.0,0.2682
104280.0,0.2747
104340.0,0.3727
104400.0,0.2245
104460.0,0.2312
104520.0,0.2065
104580.0,0.2002
104640.0,0.1692
104700.0,0.1362
104760.0,0.2037
104820.0,0.2223
104880.0,0.2012
104940.0,0.1668
105000.0,0.1452
105060.0,0.1455
105120.0,0.1507
105180.0,0.1178
105240.0,0.1367
105300.0,0.1347
105360.0,0.1018
105420.0,0.152
105480.0,0.1405
105540.0,0.1452
105600.0,0.11199999999999999
105660.0,0.1488
105720.0,0.1093
105780.0,0.11
105840.0,0.1178
105900.0,0.1407
105960.0,0.1355
106020.0,0.1283
106080.0,0.098
106140.0,0.1268
106200.0,0.1387
106260.0,0.1413
106320.0,0.1323
106380.0,0.177
106440.0,0.1488
106500.0,0.1608
106560.0,0.1357
106620.0,0.1323
106680.0,0.1418
106740.0,0.159
106800.0,0.1568
106860.0,0.1462
106920.0,0.1457
106980.0,0.1167
107040.0,0.1523
107100.0,0.1467
107160.0,0.1188
107220.0,0.1343
107280.0,0.1325
107340.0,0.1138
107400.0,0.1302
107460.0,0.1427
107520.0,0.126
107580.0,0.1338
107640.0,0.132
107700.0,0.1163
107760.0,0.1338
107820.0,0.0938
107880.0,0.1357
107940.0,0.1348
108000.0,0.1255
108060.0,0.1325
108120.0,0.1358
108180.0,0.1478
108240.0,0.1115
108300.0,0.1645
108360.0,0.1325
108420.0,0.1693
108480.0,0.1475
108540.0,0.1397
108600.0,0.1038
108660.0,0.1267
108720.0,0.1343
108780.0,0.1595
108840.0,0.1523
108900.0,0.1757
108960.0,0.1412
109020.0,0.1538
109080.0,0.1432
109140.0,0.1255
109200.0,0.1393
109260.0,0.0975
109320.0,0.133
109380.0,0.1218
109440.0,0.141
109500.0,0.1397
109560.0,0.134
109620.0,0.1278
109680.0,0.11199999999999999
109740.0,0.1263
109800.0,0.1477
109860.0,0.1123
109920.0,0.1117
109980.0,0.1343
110040.0,0.134
110100.0,0.1703
110160.0,0.1462
110220.0,0.1723
110280.0,0.0967
110340.0,0.1412
110400.0,0.1265
110460.0,0.1797
110520.0,0.11699999999999999
110580.0,0.1517
110640.0,0.132
110700.0,0.125
110760.0,0.1157
110820.0,0.1227
110880.0,0.151
110940.0,0.1317
111000.0,0.1032
111060.0,0.1317
111120.0,0.1417
111180.0,0.1308
111240.0,0.1317
111300.0,0.1325
111360.0,0.1252
111420.0,0.1163
111480.0,0.1183
111540.0,0.1115
111600.0,0.1023
111660.0,0.1565
111720.0,0.1303
111780.0,0.1345
111840.0,0.1265
111900.0,0.1515
111960.0,0.145
112020.0,0.1573
112080.0,0.1442
112140.0,0.098
112200.0,0.1298
112260.0,0.1262
112320.0,0.2038
112380.0,0.1372
112440.0,0.1077
112500.0,0.1327
112560.0,0.0923
112620.0,0.1103
112680.0,0.1477
112740.0,0.0973
112800.0,0.1225
112860.0,0.1308
112920.0,0.1497
112980.0,0.1205
113040.0,0.11800000000000001
113100.0,0.1212
113160.0,0.1297
113220.0,0.1132
113280.0,0.1157
113340.0,0.1375
113400.0,0.1395
113460.0,0.14
113520.0,0.1157
113580.0,0.128
113640.0,0.0958
113700.0,0.14400000000000002
113760.0,0.10099999999999999
113820.0,0.1627
113880.0,0.142
113940.0,0.1425
114000.0,0.1635
114060.0,0.1463
114120.0,0.1488
114180.0,0.1283
114240.0,0.1662
114300.0,0.1237
114360.0,0.122
114420.0,0.1197
114480.0,0.1143
114540.0,0.1125
114600.0,0.1108
114660.0,0.1293
114720.0,0.0
114780.0,0.132
114840.0,0.1077
114900.0,0.1003
114960.0,0.0987
115020.0,0.10800000000000001
115080.0,0.1618
115140.0,0.1725
115200.0,0.1262
115260.0,0.1393
115320.0,0.1015
115380.0,0.1495
115440.0,0.1562
115500.0,0.10300000000000001
115560.0,0.1473
115620.0,0.1563
115680.0,0.1345
115740.0,0.1322
115800.0,0.1365
115860.0,0.1508
115920.0,0.1573
115980.0,0.1735
116040.0,0.1143
116100.0,0.1182
116160.0,0.1142
116220.0,0.1557
116280.0,0.1248
116340.0,0.1238
116400.0,0.1257
116460.0,0.1145
116520.0,0.1378
116580.0,0.1462
116640.0,0.1478
116700.0,0.1482
116760.0,0.1202
116820.0,0.1143
116880.0,0.0985
116940.0,0.1283
117000.0,0.09699999999999999
117060.0,0.0958
117120.0,0.0638
117180.0,0.10300000000000001
117240.0,0.08800000000000001
117300.0,0.1213
117360.0,0.10300000000000001
117420.0,0.0972
117480.0,0.0997
117540.0,0.1122
117600.0,0.0733
117660.0,0.1068
117720.0,0.0927
117780.0,0.0928
117840.0,0.1005
117900.0,0.1218
117960.0,0.1027
118020.0,0.1212
118080.0,0.0908
118140.0,0.0993
118200.0,0.1017
118260.0,0.0993
118320.0,0.0798
118380.0,0.1118
118440.0,0.1027
118500.0,0.0968
118560.0,0.0882
118620.0,0.0917
118680.0,0.0957
118740.0,0.0942
118800.0,0.10800000000000001
118860.0,0.0687
118920.0,0.1098
118980.0,0.0855
119040.0,0.1057
119100.0,0.0863
119160.0,0.0842
119220.0,0.0768
119280.0,0.0897
119340.0,0.0788
119400.0,0.105
119460.0,0.0782
119520.0,0.0875
119580.0,0.1252
119640.0,0.10099999999999999
119700.0,0.0913
119760.0,0.0857
119820.0,0.0963
119880.0,0.0882
119940.0,0.0987
120000.0,0.0713
120060.0,0.0965
120120.0,0.0965
120180.0,0.1002
120240.0,0.0928
120300.0,0.08199999999999999
120360.0,0.0852
120420.0,0.0903
120480.0,0.1115
120540.0,0.0915
120600.0,0.0962
120660.0,0.084
120720.0,0.087
120780.0,0.0472
120840.0,0.08800000000000001
120900.0,0.0937
120960.0,0.0955
121020.0,0.0672
121080.0,0.0783
121140.0,0.0832
121200.0,0.1005
121260.0,0.0843
121320.0,0.16
121380.0,0.1275
121440.0,0.07400000000000001
121500.0,0.1207
121560.0,0.0797
121620.0,0.0907
121680.0,0.0812
121740.0,0.0722
121800.0,0.1007
121860.0,0.07
121920.0,0.0403
121980.0,0.6457
122040.0,0.385
122100.0,0.365
122160.0,0.37799999999999995
122220.0,0.37
122280.0,0.3718
122340.0,0.3763
122400.0,0.3952
122460.0,0.6692
122520.0,0.6457
122580.0,0.5898
122640.0,0.6722
122700.0,0.6052
122760.0,0.5495
122820.0,0.5892
122880.0,0.605
122940.0,0.5868
123000.0,0.6698
123060.0,0.721
123120.0,0.6987
123180.0,0.6832
123240.0,0.556
123300.0,0.4582
123360.0,0.3948
123420.0,0.3605
123480.0,0.3357
123540.0,0.3332
123600.0,0.4962
123660.0,0.647
123720.0,0.5873
123780.0,0.6018
123840.0,0.6028
123900.0,0.5855
123960.0,0.6153
124020.0,0.6345
124080.0,0.6293
124140.0,0.6192
124200.0,0.7203
124260.0,0.738
124320.0,0.2152
124380.0,0.0723
124440.0,0.0985
124500.0,0.0672
124560.0,0.0773
124620.0,0.0602
124680.0,0.0712
124740.0,0.0873
124800.0,0.0708
124860.0,0.07400000000000001
124920.0,0.0723
124980.0,0.083
125040.0,0.0385
125100.0,0.0617
125160.0,0.0637
125220.0,0.065
125280.0,0.0712
125340.0,0.0765
125400.0,0.0653
125460.0,0.0723
125520.0,0.0628
125580.0,0.0435
125640.0,0.0752
125700.0,0.0627
125760.0,0.0707
125820.0,0.0708
125880.0,0.0473
125940.0,0.0725
126000.0,0.0443
126060.0,0.0843
126120.0,0.1008
126180.0,0.1015
126240.0,0.0403
126300.0,0.0332
126360.0,0.0432
126420.0,0.0328
126480.0,0.0718
126540.0,0.0763
126600.0,0.0712
126660.0,0.0898
126720.0,0.0697
126780.0,0.0895
126840.0,0.0817
126900.0,0.0838
126960.0,0.0603
127020.0,0.0678
127080.0,0.129
127140.0,0.5968
127200.0,0.4563
127260.0,0.2978
127320.0,0.0672
127380.0,0.068
127440.0,0.0725
127500.0,0.10300000000000001
127560.0,0.0857
127620.0,0.0365
127680.0,0.0832
127740.0,0.0423
127800.0,0.0688
127860.0,0.0355
127920.0,0.0333
127980.0,0.0407
128040.0,0.0315
128100.0,0.0367
128160.0,0.0687
128220.0,0.0672
128280.0,0.0752
128340.0,0.0505
128400.0,0.0458
128460.0,0.0468
128520.0,0.0663
128580.0,0.071
128640.0,0.0338
128700.0,0.0702
128760.0,0.0642
128820.0,0.066
128880.0,0.0373
128940.0,0.0323
129000.0,0.0695
129060.0,0.0393
129120.0,0.0628
129180.0,0.0717
129240.0,0.0652
129300.0,0.0705
129360.0,0.0622
129420.0,0.1232
129480.0,0.1777
129540.0,0.2048
129600.0,0.1805
129660.0,0.1973
129720.0,0.1802
129780.0,0.1468
129840.0,0.1395
129900.0,0.1248
129960.0,0.153
130020.0,0.142
130080.0,0.10099999999999999
130140.0,0.07400000000000001
130200.0,0.1122
130260.0,0.1155
130320.0,0.0748
130380.0,0.1028
130440.0,0.0393
130500.0,0.1228
130560.0,0.1937
130620.0,0.1708
130680.0,0.1993
130740.0,0.174
130800.0,0.21100000000000002
130860.0,0.1638
130920.0,0.1217
130980.0,0.1542
131040.0,0.1228
131100.0,0.107
131160.0,0.102
131220.0,0.1085
131280.0,0.084
131340.0,0.10400000000000001
131400.0,0.0773
131460.0,0.0642
131520.0,0.0965
131580.0,0.0387
131640.0,0.0415
131700.0,0.0842
131760.0,0.0772
131820.0,0.065
131880.0,0.0337
131940.0,0.0742
132000.0,0.069
132060.0,0.0438
132120.0,0.0745
132180.0,0.0792
132240.0,0.0342
132300.0,0.0672
132360.0,0.0313
132420.0,0.0673
132480.0,0.0358
132540.0,0.079
132600.0,0.0445
132660.0,0.047
132720.0,0.0727
132780.0,0.0597
132840.0,0.0478
132900.0,0.0733
132960.0,0.0452
133020.0,0.0432
133080.0,0.0558
133140.0,0.0818
133200.0,0.0862
133260.0,0.0772
133320.0,0.0488
133380.0,0.0495
133440.0,0.0568
133500.0,0.0518
133560.0,0.0435
133620.0,0.04
133680.0,0.0432
133740.0,0.0763
133800.0,0.0745
133860.0,0.0855
133920.0,0.0802
133980.0,0.0628
134040.0,0.0838
134100.0,0.0492
134160.0,0.046
134220.0,0.085
134280.0,0.0742
134340.0,0.0558
134400.0,0.0518
134460.0,0.08199999999999999
134520.0,0.0447
134580.0,0.0495
134640.0,0.0667
134700.0,0.084
134760.0,0.053
134820.0,0.0583
134880.0,0.0478
134940.0,0.049
135000.0,0.0782
135060.0,0.0815
135120.0,0.0518
135180.0,0.0877
135240.0,0.065
135300.0,0.0688
135360.0,0.0517
135420.0,0.05
135480.0,0.0558
135540.0,0.0797
135600.0,0.1083
135660.0,0.0488
135720.0,0.0773
135780.0,0.0415
135840.0,0.0463
135900.0,0.0387
135960.0,0.055
136020.0,0.0878
136080.0,0.0773
136140.0,0.1022
136200.0,0.091
136260.0,0.0973
136320.0,0.0717
136380.0,0.0917
136440.0,0.09300000000000001
136500.0,0.0885
136560.0,0.0877
136620.0,0.0795
136680.0,0.0752
136740.0,0.0478
136800.0,0.079
136860.0,0.0952
136920.0,0.0832
136980.0,0.1012
137040.0,0.0952
137100.0,0.1005
137160.0,0.0743
137220.0,0.0797
137280.0,0.0915
137340.0,0.0875
137400.0,0.102
137460.0,0.1202
137520.0,0.1002
137580.0,0.0692
137640.0,0.1345
137700.0,0.0893
137760.0,0.0942
137820.0,0.099
137880.0,0.1063
137940.0,0.1042
138000.0,0.0848
138060.0,0.1173
138120.0,0.0938
138180.0,0.0935
138240.0,0.0663
138300.0,0.1208
138360.0,0.1103
138420.0,0.1053
138480.0,0.085
138540.0,0.1133
138600.0,0.1133
138660.0,0.1075
138720.0,0.1102
138780.0,0.1223
138840.0,0.1207
138900.0,0.1082
138960.0,0.1057
139020.0,0.1028
139080.0,0.1032
139140.0,0.0732
139200.0,0.14
139260.0,0.1492
139320.0,0.1508
139380.0,0.1197
139440.0,0.0973
139500.0,0.1157
139560.0,0.09300000000000001
139620.0,0.1113
139680.0,0.0962
139740.0,0.1028
139800.0,0.1343
139860.0,0.1038
139920.0,0.1157
139980.0,0.1183
140040.0,0.1137
140100.0,0.106
140160.0,0.1007
140220.0,0.1083
140280.0,0.1228
140340.0,0.102
140400.0,0.1198
140460.0,0.11900000000000001
140520.0,0.1332
140580.0,0.1288
140640.0,0.1542
140700.0,0.126
140760.0,0.1198
140820.0,0.1423
140880.0,0.1207
140940.0,0.1325
141000.0,0.1098
141060.0,0.1037
141120.0,0.1632
141180.0,0.1262
141240.0,0.1682
141300.0,0.145
141360.0,0.1392
141420.0,0.142
141480.0,0.1203
141540.0,0.1302
141600.0,0.1208
141660.0,0.1282
141720.0,0.0907
141780.0,0.1038
141840.0,0.1072
141900.0,0.1247
141960.0,0.1248
142020.0,0.1345
142080.0,0.1377
142140.0,0.1612
142200.0,0.1242
142260.0,0.11900000000000001
142320.0,0.1258
142380.0,0.1215
142440.0,0.1257
142500.0,0.1395
142560.0,0.1512
142620.0,0.1288
142680.0,0.1252
142740.0,0.114
142800.0,0.11900000000000001
142860.0,0.15
142920.0,0.1382
142980.0,0.1308
143040.0,0.1005
143100.0,0.145
143160.0,0.1392
143220.0,0.1228
143280.0,0.1353
143340.0,0.1457
143400.0,0.1308
143460.0,0.1303
143520.0,0.10300000000000001
143580.0,0.1138
143640.0,0.1047
143700.0,0.1313
143760.0,0.1285
143820.0,0.1342
143880.0,0.125
143940.0,0.135
144000.0,0.1393
144060.0,0.1352
144120.0,0.139
144180.0,0.1288
144240.0,0.125
144300.0,0.0943
144360.0,0.1433
144420.0,0.1278
144480.0,0.1363
144540.0,0.1462
144600.0,0.1327
144660.0,0.1525
144720.0,0.1465
144780.0,0.1068
144840.0,0.1207
144900.0,0.0945
144960.0,0.1175
145020.0,0.1315
145080.0,0.1195
145140.0,0.1155
145200.0,0.1245
145260.0,0.1203
145320.0,0.1212
145380.0,0.1003
145440.0,0.109
145500.0,0.1178
145560.0,0.0852
145620.0,0.1323
145680.0,0.1272
145740.0,0.1387
145800.0,0.1308
145860.0,0.1528
145920.0,0.1062
145980.0,0.0865
146040.0,0.135
146100.0,0.128
146160.0,0.1512
146220.0,0.1333
146280.0,0.1585
146340.0,0.1095
146400.0,0.1462
146460.0,0.1375
146520.0,0.1425
146580.0,0.14
146640.0,0.1367
146700.0,0.1452
146760.0,0.1228
146820.0,0.1432
146880.0,0.1338
146940.0,0.1198
147000.0,0.1027
147060.0,0.1547
147120.0,0.1203
147180.0,0.1068
147240.0,0.1303
147300.0,0.1243
147360.0,0.1097
147420.0,0.1502
147480.0,0.1842
147540.0,0.1095
147600.0,0.1267
147660.0,0.139
147720.0,0.1172
147780.0,0.1382
147840.0,0.1413
147900.0,0.1355
147960.0,0.1432
148020.0,0.132
148080.0,0.1478
148140.0,0.1312
148200.0,0.155
148260.0,0.1228
148320.0,0.1053
148380.0,0.1803
148440.0,0.1193
148500.0,0.1232
148560.0,0.1182
148620.0,0.1513
148680.0,0.1158
148740.0,0.1623
148800.0,0.1022
148860.0,0.1528
148920.0,0.1473
148980.0,0.1348
149040.0,0.18
149100.0,0.1408
149160.0,0.1167
149220.0,0.1297
149280.0,0.1265
149340.0,0.1257
149400.0,0.1215
149460.0,0.1372
149520.0,0.1443
149580.0,0.1218
149640.0,0.1375
149700.0,0.1425
149760.0,0.1462
149820.0,0.1373
149880.0,0.1163
149940.0,0.1518
150000.0,0.1403
150060.0,0.1658
150120.0,0.1362
150180.0,0.1613
150240.0,0.1405
150300.0,0.1167
150360.0,0.11199999999999999
150420.0,0.1365
150480.0,0.1277
150540.0,0.1643
150600.0,0.1415
150660.0,0.1282
150720.0,0.1165
150780.0,0.1442
150840.0,0.1193
150900.0,0.1358
150960.0,0.1717
151020.0,0.127
151080.0,0.1473
151140.0,0.1443
151200.0,0.1262
151260.0,0.1252
151320.0,0.1438
151380.0,0.145
151440.0,0.149
151500.0,0.1382
151560.0,0.1202
151620.0,0.1163
151680.0,0.1413
151740.0,0.1275
151800.0,0.1387
151860.0,0.1257
151920.0,0.1812
151980.0,0.1405
152040.0,0.1373
152100.0,0.1142
152160.0,0.0972
152220.0,0.1508
152280.0,0.098
152340.0,0.1368
152400.0,0.1568
152460.0,0.1445
152520.0,0.1187
152580.0,0.1105
152640.0,0.1232
152700.0,0.1265
152760.0,0.1302
152820.0,0.1322
152880.0,0.1717
152940.0,0.1362
153000.0,0.1255
153060.0,0.1405
153120.0,0.1465
153180.0,0.1327
153240.0,0.1393
153300.0,0.1757
153360.0,0.1513
153420.0,0.1537
153480.0,0.1295
153540.0,0.1358
153600.0,0.1275
153660.0,0.1328
153720.0,0.1427
153780.0,0.1433
153840.0,0.1415
153900.0,0.1433
153960.0,0.1773
154020.0,0.1482
154080.0,0.1233
154140.0,0.099
154200.0,0.1688
154260.0,0.109
154320.0,0.1412
154380.0,0.1342
154440.0,0.1295
154500.0,0.1092
154560.0,0.1355
154620.0,0.13699999999999998
154680.0,0.1273
154740.0,0.1285
154800.0,0.1398
154860.0,0.141
154920.0,0.1318
154980.0,0.0968
155040.0,0.1352
155100.0,0.1508
155160.0,0.1303
155220.0,0.1555
155280.0,0.0962
155340.0,0.1122
155400.0,0.136
155460.0,0.107
155520.0,0.10800000000000001
155580.0,0.134
155640.0,0.1057
155700.0,0.1177
155760.0,0.1105
155820.0,0.1097
155880.0,0.1215
155940.0,0.1172
156000.0,0.1263
156060.0,0.1045
156120.0,0.11599999999999999
156180.0,0.09699999999999999
156240.0,0.1205
156300.0,0.1403
156360.0,0.1087
156420.0,0.1108
156480.0,0.1235
156540.0,0.1245
156600.0,0.1562
156660.0,0.1122
156720.0,0.1197
156780.0,0.1067
156840.0,0.0965
156900.0,0.1227
156960.0,0.1182
157020.0,0.1178
157080.0,0.11699999999999999
157140.0,0.1348
157200.0,0.1242
157260.0,0.1218
157320.0,0.1305
157380.0,0.1255
157440.0,0.1237
157500.0,0.1327
157560.0,0.153
157620.0,0.1097
157680.0,0.1127
157740.0,0.0912
157800.0,0.1082
157860.0,0.0937
157920.0,0.1152
157980.0,0.1172
158040.0,0.1095
158100.0,0.1255
158160.0,0.121
158220.0,0.0963
158280.0,0.1123
158340.0,0.1108
158400.0,0.1097
158460.0,0.1405
158520.0,0.083
158580.0,0.1145
158640.0,0.1043
158700.0,0.1152
158760.0,0.1168
158820.0,0.1282
158880.0,0.1305
158940.0,0.1137
159000.0,0.1197
159060.0,0.1157
159120.0,0.0737
159180.0,0.0763
159240.0,0.11900000000000001
159300.0,0.1143
159360.0,0.1158
159420.0,0.1247
159480.0,0.125
159540.0,0.1152
159600.0,0.1248
159660.0,0.1187
159720.0,0.1307
159780.0,0.0942
159840.0,0.1123
159900.0,0.1213
159960.0,0.125
160020.0,0.1555
160080.0,0.0775
160140.0,0.1343
160200.0,0.1127
160260.0,0.1015
160320.0,0.094
160380.0,0.1092
160440.0,0.1138
160500.0,0.113
160560.0,0.11900000000000001
160620.0,0.0988
160680.0,0.11199999999999999
160740.0,0.11800000000000001
160800.0,0.1372
160860.0,0.0838
160920.0,0.1227
160980.0,0.1012
161040.0,0.1313
161100.0,0.114
161160.0,0.1128
161220.0,0.1008
161280.0,0.0967
161340.0,0.0973
161400.0,0.091
161460.0,0.1027
161520.0,0.0983
161580.0,0.0713
161640.0,0.0907
161700.0,0.0885
161760.0,0.0923
161820.0,0.1018
161880.0,0.1023
161940.0,0.0937
162000.0,0.105
162060.0,0.0965
162120.0,0.0977
162180.0,0.136
162240.0,0.1312
162300.0,0.0913
162360.0,0.1193
162420.0,0.1132
162480.0,0.10099999999999999
162540.0,0.1007
162600.0,0.1258
162660.0,0.1057
162720.0,0.1112
162780.0,0.0797
162840.0,0.0787
162900.0,0.109
162960.0,0.113
163020.0,0.1112
163080.0,0.1112
163140.0,0.115
163200.0,0.1233
163260.0,0.1258
163320.0,0.0992
163380.0,0.1125
163440.0,0.1122
163500.0,0.0748
163560.0,0.0957
163620.0,0.1492
163680.0,0.11
163740.0,0.1137
163800.0,0.1177
163860.0,0.1107
163920.0,0.105
163980.0,0.1015
164040.0,0.084
164100.0,0.0797
164160.0,0.1087
164220.0,0.1173
164280.0,0.1107
164340.0,0.107
164400.0,0.11199999999999999
164460.0,0.1188
164520.0,0.0873
164580.0,0.1188
164640.0,0.1022
164700.0,0.10400000000000001
164760.0,0.0998
164820.0,0.1002
164880.0,0.094
164940.0,0.1165
165000.0,0.1092
165060.0,0.138
165120.0,0.0958
165180.0,0.124
165240.0,0.1072
165300.0,0.0977
165360.0,0.0838
165420.0,0.0603
165480.0,0.1147
165540.0,0.0985
165600.0,0.1223
165660.0,0.1252
165720.0,0.105
165780.0,0.1032
165840.0,0.0937
165900.0,0.1038
165960.0,0.1157
166020.0,0.1102
166080.0,0.0738
166140.0,0.1133
166200.0,0.1042
166260.0,0.096
166320.0,0.1068
166380.0,0.0653
166440.0,0.0932
166500.0,0.094
166560.0,0.0865
166620.0,0.0797
166680.0,0.087
166740.0,0.0928
166800.0,0.1252
166860.0,0.0965
166920.0,0.129
166980.0,0.1005
167040.0,0.1032
167100.0,0.0798
167160.0,0.096
