Time(sec),Load
167160.0,0.122
167220.0,0.1302
167280.0,0.0842
167340.0,0.096
167400.0,0.1377
167460.0,0.1083
167520.0,0.1003
167580.0,0.1262
167640.0,0.149
167700.0,0.1097
167760.0,0.1018
167820.0,0.1015
167880.0,0.1172
167940.0,0.1027
168000.0,0.1113
168060.0,0.0717
168120.0,0.1462
168180.0,0.1098
168240.0,0.1083
168300.0,0.1107
168360.0,0.1043
168420.0,0.1003
168480.0,0.0973
168540.0,0.0765
168600.0,0.09300000000000001
168660.0,0.10400000000000001
168720.0,0.1063
168780.0,0.0975
168840.0,0.132
168900.0,0.1018
168960.0,0.0873
169020.0,0.1035
169080.0,0.0963
169140.0,0.0703
169200.0,0.1263
169260.0,0.1272
169320.0,0.1515
169380.0,0.0983
169440.0,0.0908
169500.0,0.11800000000000001
169560.0,0.1043
169620.0,0.1223
169680.0,0.1373
169740.0,0.1097
169800.0,0.0992
169860.0,0.1018
169920.0,0.1152
169980.0,0.1045
170040.0,0.1592
170100.0,0.1493
170160.0,0.081
170220.0,0.1043
170280.0,0.0877
170340.0,0.14400000000000002
170400.0,0.1298
170460.0,0.1458
170520.0,0.1395
170580.0,0.1197
170640.0,0.1005
170700.0,0.095
170760.0,0.092
170820.0,0.0715
170880.0,0.1122
170940.0,0.1213
171000.0,0.1143
171060.0,0.1752
171120.0,0.1045
171180.0,0.0798
171240.0,0.1555
171300.0,0.1628
171360.0,0.11
171420.0,0.1173
171480.0,0.0942
171540.0,0.0883
171600.0,0.092
171660.0,0.091
171720.0,0.1077
171780.0,0.1063
171840.0,0.0913
171900.0,0.0967
171960.0,0.1033
172020.0,0.1828
172080.0,0.1373
172140.0,0.1265
172200.0,0.1465
172260.0,0.1302
172320.0,0.111
172380.0,0.1055
172440.0,0.0837
172500.0,0.1038
172560.0,0.1292
172620.0,0.109
172680.0,0.1327
172740.0,0.1122
172800.0,0.1433
172860.0,0.1045
172920.0,0.0917
172980.0,0.0972
173040.0,0.109
173100.0,0.1098
173160.0,0.10400000000000001
173220.0,0.0585
173280.0,0.102
173340.0,0.102
173400.0,0.127
173460.0,0.1337
173520.0,0.1142
173580.0,0.1438
173640.0,0.1287
173700.0,0.0902
173760.0,0.1303
173820.0,0.1077
173880.0,0.11599999999999999
173940.0,0.1125
174000.0,0.12300000000000001
174060.0,0.09300000000000001
174120.0,0.0988
174180.0,0.1087
174240.0,0.0705
174300.0,0.0955
174360.0,0.1307
174420.0,0.10300000000000001
174480.0,0.1022
174540.0,0.1142
174600.0,0.133
174660.0,0.1535
174720.0,0.142
174780.0,0.1217
174840.0,0.1592
174900.0,0.1108
174960.0,0.111
175020.0,0.0942
175080.0,0.0975
175140.0,0.1097
175200.0,0.1717
175260.0,0.0998
175320.0,0.0907
175380.0,0.1095
175440.0,0.0985
175500.0,0.1398
175560.0,0.1473
175620.0,0.1948
175680.0,0.1547
175740.0,0.1455
175800.0,0.1692
175860.0,0.1195
175920.0,0.128
175980.0,0.0908
176040.0,0.1538
176100.0,0.1567
176160.0,0.1848
176220.0,0.0795
176280.0,0.1558
176340.0,0.13
176400.0,0.1728
176460.0,0.1603
176520.0,0.126
176580.0,0.1595
176640.0,0.1453
176700.0,0.1377
176760.0,0.1408
176820.0,0.115
176880.0,0.154
176940.0,0.1228
177000.0,0.1163
177060.0,0.1118
177120.0,0.10400000000000001
177180.0,0.1152
177240.0,0.1218
177300.0,0.1618
177360.0,0.1088
177420.0,0.11199999999999999
177480.0,0.157
177540.0,0.099
177600.0,0.0818
177660.0,0.1112
177720.0,0.1855
177780.0,0.1227
177840.0,0.1595
177900.0,0.1303
177960.0,0.1298
178020.0,0.1057
178080.0,0.0855
178140.0,0.1173
178200.0,0.1653
178260.0,0.1142
178320.0,0.1102
178380.0,0.1227
178440.0,0.1255
178500.0,0.1293
178560.0,0.19
178620.0,0.1397
178680.0,0.11800000000000001
178740.0,0.185
178800.0,0.1577
178860.0,0.1037
178920.0,0.1122
178980.0,0.1305
179040.0,0.1078
179100.0,0.1838
179160.0,0.1258
179220.0,0.1218
179280.0,0.141
179340.0,0.099
179400.0,0.1192
179460.0,0.122
179520.0,0.1208
179580.0,0.1367
179640.0,0.0992
179700.0,0.1605
179760.0,0.1078
179820.0,0.1168
179880.0,0.1332
179940.0,0.1448
180000.0,0.1388
180060.0,0.1107
180120.0,0.1533
180180.0,0.1565
180240.0,0.128
180300.0,0.1122
180360.0,0.1362
180420.0,0.121
180480.0,0.1118
180540.0,0.11
180600.0,0.1458
180660.0,0.0952
180720.0,0.1037
180780.0,0.1417
180840.0,0.0992
180900.0,0.1145
180960.0,0.1253
181020.0,0.122
181080.0,0.086
181140.0,0.0978
181200.0,0.1123
181260.0,0.099
181320.0,0.1193
181380.0,0.1867
181440.0,0.1335
181500.0,0.1082
181560.0,0.1505
181620.0,0.102
181680.0,0.11900000000000001
181740.0,0.1322
181800.0,0.1295
181860.0,0.142
181920.0,0.1945
181980.0,0.1428
182040.0,0.1455
182100.0,0.127
182160.0,0.1112
182220.0,0.1153
182280.0,0.1513
182340.0,0.1303
182400.0,0.1032
182460.0,0.1303
182520.0,0.1445
182580.0,0.1333
182640.0,0.1467
182700.0,0.151
182760.0,0.16899999999999998
182820.0,0.1767
182880.0,0.1427
182940.0,0.1123
183000.0,0.10800000000000001
183060.0,0.1322
183120.0,0.188
183180.0,0.1065
183240.0,0.1763
183300.0,0.1688
183360.0,0.1315
183420.0,0.13699999999999998
183480.0,0.0958
183540.0,0.209
183600.0,0.1252
183660.0,0.10800000000000001
183720.0,0.1248
183780.0,0.1332
183840.0,0.1067
183900.0,0.134
183960.0,0.1953
184020.0,0.1152
184080.0,0.1753
184140.0,0.1088
184200.0,0.1475
184260.0,0.1577
184320.0,0.1022
184380.0,0.1417
184440.0,0.1078
184500.0,0.1325
184560.0,0.1555
184620.0,0.1302
184680.0,0.1493
184740.0,0.1293
184800.0,0.1628
184860.0,0.1103
184920.0,0.1495
184980.0,0.1148
185040.0,0.1635
185100.0,0.2865
185160.0,0.1563
185220.0,0.1483
185280.0,0.1038
185340.0,0.1453
185400.0,0.1362
185460.0,0.1235
185520.0,0.1175
185580.0,0.1332
185640.0,0.1798
185700.0,0.1257
185760.0,0.1283
185820.0,0.1528
185880.0,0.1195
185940.0,0.1452
186000.0,0.1872
186060.0,0.1147
186120.0,0.1595
186180.0,0.1135
186240.0,0.1413
186300.0,0.1267
186360.0,0.1482
186420.0,0.1435
186480.0,0.1257
186540.0,0.1107
186600.0,0.12300000000000001
186660.0,0.10800000000000001
186720.0,0.1152
186780.0,0.099
186840.0,0.0835
186900.0,0.1105
186960.0,0.1223
187020.0,0.1048
187080.0,0.1202
187140.0,0.0987
187200.0,0.0928
187260.0,0.1065
187320.0,0.1075
187380.0,0.12
187440.0,0.0945
187500.0,0.1873
187560.0,0.1552
187620.0,0.1203
187680.0,0.1517
187740.0,0.1203
187800.0,0.1212
187860.0,0.1293
187920.0,0.1948
187980.0,0.1253
188040.0,0.1058
188100.0,0.1385
188160.0,0.1177
188220.0,0.1425
188280.0,0.1347
188340.0,0.1213
188400.0,0.2065
188460.0,0.0848
188520.0,0.1122
188580.0,0.1255
188640.0,0.1063
188700.0,0.1005
188760.0,0.1357
188820.0,0.1173
188880.0,0.11699999999999999
188940.0,0.1567
189000.0,0.109
189060.0,0.1775
189120.0,0.1245
189180.0,0.1198
189240.0,0.09300000000000001
189300.0,0.1195
189360.0,0.1348
189420.0,0.18
189480.0,0.1537
189540.0,0.1348
189600.0,0.1202
189660.0,0.18600000000000003
189720.0,0.1285
189780.0,0.1352
189840.0,0.1473
189900.0,0.1217
189960.0,0.1207
190020.0,0.1378
190080.0,0.1627
190140.0,0.1267
190200.0,0.1263
190260.0,0.1135
190320.0,0.098
190380.0,0.0965
190440.0,0.0958
190500.0,0.1092
190560.0,0.0768
190620.0,0.1375
190680.0,0.156
190740.0,0.109
190800.0,0.16399999999999998
190860.0,0.1132
190920.0,0.1067
190980.0,0.111
191040.0,0.1263
191100.0,0.0812
191160.0,0.0858
191220.0,0.15
191280.0,0.1287
191340.0,0.1218
191400.0,0.1127
191460.0,0.1453
191520.0,0.1152
191580.0,0.096
191640.0,0.1377
191700.0,0.1292
191760.0,0.1528
191820.0,0.1152
191880.0,0.11599999999999999
191940.0,0.1388
192000.0,0.1443
192060.0,0.1425
192120.0,0.10800000000000001
192180.0,0.0752
192240.0,0.1342
192300.0,0.1042
192360.0,0.1543
192420.0,0.1683
192480.0,0.1548
192540.0,0.1327
192600.0,0.1172
192660.0,0.1647
192720.0,0.125
192780.0,0.1125
192840.0,0.1408
192900.0,0.1197
192960.0,0.1252
193020.0,0.0685
193080.0,0.1635
193140.0,0.1408
193200.0,0.1092
193260.0,0.1705
193320.0,0.1285
193380.0,0.0972
193440.0,0.1427
193500.0,0.1533
193560.0,0.1483
193620.0,0.182
193680.0,0.1022
193740.0,0.102
193800.0,0.0982
193860.0,0.1327
193920.0,0.0947
193980.0,0.1195
194040.0,0.1672
194100.0,0.0982
194160.0,0.1105
194220.0,0.1537
194280.0,0.10300000000000001
194340.0,0.0995
194400.0,0.1027
194460.0,0.1107
194520.0,0.1113
194580.0,0.1108
194640.0,0.1372
194700.0,0.1093
194760.0,0.11
194820.0,0.1152
194880.0,0.115
194940.0,0.1398
195000.0,0.13699999999999998
195060.0,0.1507
195120.0,0.0728
195180.0,0.1883
195240.0,0.151
195300.0,0.1422
195360.0,0.1892
195420.0,0.1297
195480.0,0.0
195540.0,0.1353
195600.0,0.166
195660.0,0.114
195720.0,0.1153
195780.0,0.1363
195840.0,0.1427
195900.0,0.1128
195960.0,0.126
196020.0,0.09300000000000001
196080.0,0.1128
196140.0,0.0808
196200.0,0.105
196260.0,0.129
196320.0,0.1345
196380.0,0.1037
196440.0,0.1038
196500.0,0.1385
196560.0,0.1123
196620.0,0.126
196680.0,0.1167
196740.0,0.0897
196800.0,0.0872
196860.0,0.1428
196920.0,0.0925
196980.0,0.0915
197040.0,0.1493
197100.0,0.1038
197160.0,0.1245
197220.0,0.094
197280.0,0.1103
197340.0,0.1707
197400.0,0.1245
197460.0,0.1287
197520.0,0.14400000000000002
197580.0,0.196
197640.0,0.1023
197700.0,0.099
197760.0,0.1015
197820.0,0.0953
197880.0,0.13699999999999998
197940.0,0.1312
198000.0,0.0928
198060.0,0.1265
198120.0,0.1547
198180.0,0.1602
198240.0,0.1053
198300.0,0.0922
198360.0,0.0898
198420.0,0.0983
198480.0,0.1073
198540.0,0.1442
198600.0,0.1283
198660.0,0.1168
198720.0,0.102
198780.0,0.109
198840.0,0.0608
198900.0,0.0817
198960.0,0.0847
199020.0,0.086
199080.0,0.0868
199140.0,0.0907
199200.0,0.0947
199260.0,0.1045
199320.0,0.1053
199380.0,0.1197
199440.0,0.1262
199500.0,0.1105
199560.0,0.1033
199620.0,0.0968
199680.0,0.1457
199740.0,0.0458
199800.0,0.0792
199860.0,0.0785
199920.0,0.1055
199980.0,0.1197
200040.0,0.0872
200100.0,0.0932
200160.0,0.0865
200220.0,0.10400000000000001
200280.0,0.096
200340.0,0.0797
200400.0,0.0817
200460.0,0.0802
200520.0,0.0742
200580.0,0.092
200640.0,0.077
200700.0,0.0568
200760.0,0.0927
200820.0,0.062
200880.0,0.1007
200940.0,0.0942
201000.0,0.1035
201060.0,0.1028
201120.0,0.14400000000000002
201180.0,0.11599999999999999
201240.0,0.10400000000000001
201300.0,0.13699999999999998
201360.0,0.1195
201420.0,0.1128
201480.0,0.09300000000000001
201540.0,0.1008
201600.0,0.1318
201660.0,0.1175
201720.0,0.0973
201780.0,0.1382
201840.0,0.1252
201900.0,0.0813
201960.0,0.0813
202020.0,0.078
202080.0,0.0723
202140.0,0.1107
202200.0,0.1282
202260.0,0.1025
202320.0,0.0948
202380.0,0.0888
202440.0,0.1057
202500.0,0.1168
202560.0,0.0755
202620.0,0.0775
202680.0,0.0915
202740.0,0.65
202800.0,0.3867
202860.0,0.3692
202920.0,0.3913
202980.0,0.3808
203040.0,0.392
203100.0,0.3955
203160.0,0.3848
203220.0,0.5697
203280.0,0.5755
203340.0,0.6468
203400.0,0.6555
203460.0,0.6432
203520.0,0.5948
203580.0,0.5577
203640.0,0.5328
203700.0,0.5413
203760.0,0.5527
203820.0,0.5632
203880.0,0.5807
203940.0,0.6612
204000.0,0.7352
204060.0,0.7440000000000001
204120.0,0.6763
204180.0,0.5178
204240.0,0.4603
204300.0,0.4295
204360.0,0.3905
204420.0,0.3613
204480.0,0.3502
204540.0,0.52
204600.0,0.6292
204660.0,0.6357
204720.0,0.627
204780.0,0.6427
204840.0,0.5963
204900.0,0.6088
204960.0,0.6082
205020.0,0.5928
205080.0,0.5588
205140.0,0.578
205200.0,0.5757
205260.0,0.6672
205320.0,0.6398
205380.0,0.3095
205440.0,0.076
205500.0,0.092
205560.0,0.095
205620.0,0.034
205680.0,0.039
205740.0,0.0687
205800.0,0.0615
205860.0,0.0693
205920.0,0.0642
205980.0,0.0673
206040.0,0.069
206100.0,0.059000000000000004
206160.0,0.0678
206220.0,0.06
206280.0,0.0693
206340.0,0.0388
206400.0,0.0625
206460.0,0.0347
206520.0,0.065
206580.0,0.0712
206640.0,0.0622
206700.0,0.0683
206760.0,0.067
206820.0,0.0627
206880.0,0.0587
206940.0,0.0477
207000.0,0.0787
207060.0,0.0847
207120.0,0.1127
207180.0,0.0763
207240.0,0.0697
207300.0,0.075
207360.0,0.0817
207420.0,0.0737
207480.0,0.1042
207540.0,0.0892
207600.0,0.0737
207660.0,0.1297
207720.0,0.613
207780.0,0.4363
207840.0,0.2163
207900.0,0.0507
207960.0,0.0553
208020.0,0.0458
208080.0,0.0482
208140.0,0.0752
208200.0,0.0665
208260.0,0.1033
208320.0,0.0708
208380.0,0.0752
208440.0,0.0718
208500.0,0.0708
208560.0,0.0465
208620.0,0.0725
208680.0,0.0737
208740.0,0.0647
208800.0,0.0828
208860.0,0.0442
208920.0,0.0977
208980.0,0.0762
209040.0,0.0657
209100.0,0.114
209160.0,0.0405
209220.0,0.0357
209280.0,0.043
209340.0,0.0313
209400.0,0.0677
209460.0,0.0323
209520.0,0.0675
209580.0,0.068
209640.0,0.0623
209700.0,0.0703
209760.0,0.0675
209820.0,0.0387
209880.0,0.0683
209940.0,0.0767
210000.0,0.0317
210060.0,0.0687
210120.0,0.0375
210180.0,0.0335
210240.0,0.0303
210300.0,0.032
210360.0,0.0688
210420.0,0.0667
210480.0,0.0707
210540.0,0.071
210600.0,0.0467
210660.0,0.0992
210720.0,0.0682
210780.0,0.079
210840.0,0.0432
210900.0,0.0833
210960.0,0.062
211020.0,0.1053
211080.0,0.0817
211140.0,0.0538
211200.0,0.0803
211260.0,0.0575
211320.0,0.09
211380.0,0.0462
211440.0,0.0498
211500.0,0.1132
211560.0,0.0718
211620.0,0.0493
211680.0,0.0603
211740.0,0.0807
211800.0,0.0418
211860.0,0.0402
211920.0,0.0785
211980.0,0.0937
212040.0,0.083
212100.0,0.086
212160.0,0.0793
212220.0,0.0973
212280.0,0.0767
212340.0,0.0577
212400.0,0.0705
212460.0,0.0683
212520.0,0.0733
212580.0,0.0537
212640.0,0.075
212700.0,0.1235
212760.0,0.0433
212820.0,0.079
212880.0,0.0458
212940.0,0.0578
213000.0,0.0635
213060.0,0.06
213120.0,0.0552
213180.0,0.0953
213240.0,0.0697
213300.0,0.0412
213360.0,0.063
213420.0,0.0365
213480.0,0.0398
213540.0,0.08
213600.0,0.037000000000000005
213660.0,0.0758
213720.0,0.052000000000000005
213780.0,0.0578
213840.0,0.0587
213900.0,0.0882
213960.0,0.081
214020.0,0.0542
214080.0,0.0733
214140.0,0.071
214200.0,0.083
214260.0,0.0547
214320.0,0.0867
214380.0,0.1198
214440.0,0.0543
214500.0,0.07400000000000001
214560.0,0.055999999999999994
214620.0,0.0468
214680.0,0.086
214740.0,0.08199999999999999
214800.0,0.0578
214860.0,0.0785
214920.0,0.0587
214980.0,0.0848
215040.0,0.0873
215100.0,0.0507
215160.0,0.06
215220.0,0.0975
215280.0,0.0468
215340.0,0.0933
215400.0,0.1085
215460.0,0.0467
215520.0,0.0453
215580.0,0.0792
215640.0,0.0765
215700.0,0.0743
215760.0,0.0452
215820.0,0.0708
215880.0,0.0593
215940.0,0.1005
216000.0,0.1015
216060.0,0.0748
216120.0,0.1148
216180.0,0.0742
216240.0,0.0885
216300.0,0.1083
216360.0,0.0472
216420.0,0.0728
216480.0,0.0713
216540.0,0.0918
216600.0,0.0982
216660.0,0.08800000000000001
216720.0,0.0927
216780.0,0.08
216840.0,0.0912
216900.0,0.0807
216960.0,0.0902
217020.0,0.1118
217080.0,0.0822
217140.0,0.1042
217200.0,0.1685
217260.0,0.1322
217320.0,0.0915
217380.0,0.0857
217440.0,0.09300000000000001
217500.0,0.1012
217560.0,0.0963
217620.0,0.0818
217680.0,0.0882
217740.0,0.0703
217800.0,0.0928
217860.0,0.0988
217920.0,0.0967
217980.0,0.1078
218040.0,0.0925
218100.0,0.077
218160.0,0.1015
218220.0,0.0905
218280.0,0.0745
218340.0,0.0947
218400.0,0.0877
218460.0,0.1688
218520.0,0.1183
218580.0,0.1003
218640.0,0.0687
218700.0,0.121
218760.0,0.099
218820.0,0.1088
218880.0,0.131
218940.0,0.1082
219000.0,0.0625
219060.0,0.1072
219120.0,0.1592
219180.0,0.1182
219240.0,0.1325
219300.0,0.094
219360.0,0.1155
219420.0,0.0865
219480.0,0.0987
219540.0,0.1157
219600.0,0.0942
219660.0,0.09300000000000001
219720.0,0.12300000000000001
219780.0,0.1022
219840.0,0.1258
219900.0,0.1267
219960.0,0.0983
220020.0,0.1067
220080.0,0.1177
220140.0,0.1173
220200.0,0.1315
220260.0,0.081
220320.0,0.0595
220380.0,0.0783
220440.0,0.092
220500.0,0.0613
220560.0,0.127
220620.0,0.1603
220680.0,0.1257
220740.0,0.1375
220800.0,0.132
220860.0,0.1163
220920.0,0.1155
220980.0,0.1295
221040.0,0.1097
221100.0,0.1328
221160.0,0.0997
221220.0,0.1088
221280.0,0.1268
221340.0,0.076
221400.0,0.071
221460.0,0.151
221520.0,0.0953
221580.0,0.1058
221640.0,0.1212
221700.0,0.0992
221760.0,0.1087
221820.0,0.055
221880.0,0.107
221940.0,0.145
222000.0,0.1013
222060.0,0.1332
222120.0,0.127
222180.0,0.121
222240.0,0.0965
222300.0,0.0933
222360.0,0.1532
222420.0,0.1453
222480.0,0.107
222540.0,0.1118
222600.0,0.11699999999999999
222660.0,0.0927
222720.0,0.11599999999999999
222780.0,0.11800000000000001
222840.0,0.0725
222900.0,0.1207
222960.0,0.1118
223020.0,0.1582
223080.0,0.1657
223140.0,0.1067
223200.0,0.1907
223260.0,0.1357
223320.0,0.1505
223380.0,0.1353
223440.0,0.10099999999999999
223500.0,0.1377
223560.0,0.1152
223620.0,0.1407
223680.0,0.177
223740.0,0.1258
223800.0,0.1437
223860.0,0.1038
223920.0,0.195
223980.0,0.1597
224040.0,0.1605
224100.0,0.1737
224160.0,0.115
224220.0,0.1482
224280.0,0.1117
224340.0,0.136
224400.0,0.1323
224460.0,0.098
224520.0,0.1193
224580.0,0.1185
224640.0,0.1292
224700.0,0.1655
224760.0,0.1205
224820.0,0.159
224880.0,0.1188
224940.0,0.1325
225000.0,0.1175
225060.0,0.1303
225120.0,0.1752
225180.0,0.1462
225240.0,0.1635
225300.0,0.1405
225360.0,0.1612
225420.0,0.1488
225480.0,0.1635
225540.0,0.1643
225600.0,0.1242
225660.0,0.1308
225720.0,0.11199999999999999
225780.0,0.109
225840.0,0.139
225900.0,0.1493
225960.0,0.1378
226020.0,0.1395
226080.0,0.1485
226140.0,0.1293
226200.0,0.1198
226260.0,0.1178
226320.0,0.1012
226380.0,0.1332
226440.0,0.1313
226500.0,0.151
226560.0,0.145
226620.0,0.1507
226680.0,0.17600000000000002
226740.0,0.1513
226800.0,0.1603
226860.0,0.1132
226920.0,0.1267
226980.0,0.1702
227040.0,0.1525
227100.0,0.1757
227160.0,0.1518
227220.0,0.1573
227280.0,0.139
227340.0,0.2125
227400.0,0.1607
227460.0,0.1593
227520.0,0.1562
227580.0,0.1997
227640.0,0.1495
227700.0,0.1253
227760.0,0.1558
227820.0,0.1103
227880.0,0.1405
227940.0,0.166
228000.0,0.129
228060.0,0.1302
228120.0,0.1118
228180.0,0.1387
228240.0,0.0878
228300.0,0.1705
228360.0,0.1902
228420.0,0.1247
228480.0,0.1848
228540.0,0.1472
228600.0,0.1675
228660.0,0.1305
228720.0,0.1602
228780.0,0.158
228840.0,0.1445
228900.0,0.1042
228960.0,0.1668
229020.0,0.1642
229080.0,0.1628
229140.0,0.1335
229200.0,0.1577
229260.0,0.1353
229320.0,0.166
229380.0,0.1433
229440.0,0.1623
229500.0,0.1458
229560.0,0.1298
229620.0,0.1198
229680.0,0.1307
229740.0,0.1282
229800.0,0.18600000000000003
229860.0,0.1392
229920.0,0.1763
229980.0,0.1208
230040.0,0.1782
230100.0,0.1442
230160.0,0.1642
230220.0,0.1362
230280.0,0.1597
230340.0,0.1742
230400.0,0.16
230460.0,0.1387
230520.0,0.1608
230580.0,0.1753
230640.0,0.1797
230700.0,0.1287
230760.0,0.15
230820.0,0.2283
230880.0,0.1945
230940.0,0.1385
231000.0,0.1197
231060.0,0.1572
231120.0,0.1622
231180.0,0.168
231240.0,0.1877
231300.0,0.1645
231360.0,0.0947
231420.0,0.1218
231480.0,0.1212
231540.0,0.1392
231600.0,0.1668
231660.0,0.0958
231720.0,0.1268
231780.0,0.188
231840.0,0.158
231900.0,0.2033
231960.0,0.1687
232020.0,0.1843
232080.0,0.1417
232140.0,0.2425
232200.0,0.1747
232260.0,0.2035
232320.0,0.17
232380.0,0.1073
232440.0,0.142
232500.0,0.1703
232560.0,0.1748
232620.0,0.1255
232680.0,0.1322
232740.0,0.1607
232800.0,0.1888
232860.0,0.2085
232920.0,0.1255
232980.0,0.1997
233040.0,0.1722
233100.0,0.1263
233160.0,0.1365
233220.0,0.156
233280.0,0.174
233340.0,0.1168
233400.0,0.1518
233460.0,0.0978
233520.0,0.1868
233580.0,0.1627
233640.0,0.1657
233700.0,0.1503
233760.0,0.1702
233820.0,0.1445
233880.0,0.172
233940.0,0.2173
234000.0,0.28600000000000003
234060.0,0.21
234120.0,0.1507
234180.0,0.1397
234240.0,0.1282
234300.0,0.177
234360.0,0.1122
234420.0,0.165
234480.0,0.1813
234540.0,0.2208
234600.0,0.1328
234660.0,0.1512
234720.0,0.1357
234780.0,0.1348
234840.0,0.1998
234900.0,0.1258
234960.0,0.091
235020.0,0.1202
235080.0,0.1112
235140.0,0.1248
235200.0,0.1342
235260.0,0.1317
235320.0,0.1993
235380.0,0.1623
235440.0,0.0975
235500.0,0.1932
235560.0,0.1448
235620.0,0.1932
235680.0,0.1208
235740.0,0.1707
235800.0,0.1887
235860.0,0.1395
235920.0,0.1428
235980.0,0.1363
236040.0,0.1518
236100.0,0.138
236160.0,0.1985
236220.0,0.2038
236280.0,0.1565
236340.0,0.1123
236400.0,0.1385
236460.0,0.0955
236520.0,0.1357
236580.0,0.1925
236640.0,0.1643
236700.0,0.1318
236760.0,0.1855
236820.0,0.1577
236880.0,0.157
236940.0,0.1278
237000.0,0.1553
237060.0,0.1107
237120.0,0.136
237180.0,0.1433
237240.0,0.1277
237300.0,0.1752
237360.0,0.1443
237420.0,0.1423
237480.0,0.1865
237540.0,0.2032
237600.0,0.1747
237660.0,0.177
237720.0,0.1462
237780.0,0.17600000000000002
237840.0,0.1585
237900.0,0.1132
237960.0,0.1513
238020.0,0.1565
238080.0,0.1485
238140.0,0.17300000000000001
238200.0,0.2117
238260.0,0.1573
238320.0,0.1532
238380.0,0.2033
238440.0,0.1685
238500.0,0.2008
238560.0,0.1905
238620.0,0.1472
238680.0,0.1338
238740.0,0.1287
238800.0,0.1523
238860.0,0.1192
238920.0,0.16
238980.0,0.1648
239040.0,0.1658
239100.0,0.1543
239160.0,0.1378
239220.0,0.1498
239280.0,0.1753
239340.0,0.2083
239400.0,0.1577
239460.0,0.1693
239520.0,0.1812
239580.0,0.1862
239640.0,0.1117
239700.0,0.2337
239760.0,0.1895
239820.0,0.1467
239880.0,0.2188
239940.0,0.192
240000.0,0.172
240060.0,0.1562
240120.0,0.1592
240180.0,0.1218
240240.0,0.1595
240300.0,0.1757
240360.0,0.1617
240420.0,0.1683
240480.0,0.1443
240540.0,0.1207
240600.0,0.1605
240660.0,0.109
240720.0,0.1932
240780.0,0.1838
240840.0,0.1807
240900.0,0.1862
240960.0,0.0912
241020.0,0.14
241080.0,0.1507
241140.0,0.1623
241200.0,0.1458
241260.0,0.14300000000000002
241320.0,0.1575
241380.0,0.1882
241440.0,0.1885
241500.0,0.1665
241560.0,0.1475
241620.0,0.1148
241680.0,0.1603
241740.0,0.1908
241800.0,0.142
241860.0,0.1715
241920.0,0.1647
241980.0,0.1435
242040.0,0.161
242100.0,0.1513
242160.0,0.1132
242220.0,0.1285
242280.0,0.1207
242340.0,0.0922
242400.0,0.1318
242460.0,0.1348
242520.0,0.1817
242580.0,0.1678
242640.0,0.1822
242700.0,0.1725
242760.0,0.1242
242820.0,0.14300000000000002
242880.0,0.1562
242940.0,0.2008
243000.0,0.1843
243060.0,0.1877
243120.0,0.1208
243180.0,0.1508
243240.0,0.184
243300.0,0.1382
243360.0,0.1563
243420.0,0.1962
243480.0,0.1713
243540.0,0.1807
243600.0,0.1542
243660.0,0.1143
243720.0,0.1288
243780.0,0.1415
243840.0,0.1248
243900.0,0.1815
243960.0,0.1715
244020.0,0.1157
244080.0,0.126
244140.0,0.1517
244200.0,0.1517
244260.0,0.1432
244320.0,0.1703
244380.0,0.14800000000000002
244440.0,0.2012
244500.0,0.1442
244560.0,0.0992
244620.0,0.1533
244680.0,0.2582
244740.0,0.1665
244800.0,0.13699999999999998
244860.0,0.1172
244920.0,0.1965
244980.0,0.183
245040.0,0.1465
245100.0,0.1572
245160.0,0.1508
245220.0,0.2123
245280.0,0.1972
245340.0,0.1462
245400.0,0.1153
245460.0,0.1408
245520.0,0.2413
245580.0,0.1187
245640.0,0.1875
245700.0,0.1793
245760.0,0.1377
245820.0,0.175
245880.0,0.1068
245940.0,0.1362
246000.0,0.1542
246060.0,0.1225
246120.0,0.1978
246180.0,0.1627
246240.0,0.1407
246300.0,0.1763
246360.0,0.172
246420.0,0.1603
246480.0,0.17600000000000002
246540.0,0.1795
246600.0,0.198
246660.0,0.2365
246720.0,0.14
246780.0,0.1467
246840.0,0.1767
246900.0,0.1398
246960.0,0.1658
247020.0,0.1943
247080.0,0.204
247140.0,0.1572
247200.0,0.1465
247260.0,0.13
247320.0,0.1137
247380.0,0.1478
247440.0,0.1862
247500.0,0.1737
247560.0,0.1392
247620.0,0.1123
247680.0,0.09699999999999999
247740.0,0.1297
247800.0,0.1568
247860.0,0.134
247920.0,0.13699999999999998
247980.0,0.204
248040.0,0.185
248100.0,0.1462
248160.0,0.1142
248220.0,0.127
248280.0,0.1567
248340.0,0.1977
248400.0,0.1712
248460.0,0.1845
248520.0,0.1223
248580.0,0.1405
248640.0,0.1792
248700.0,0.147
248760.0,0.1558
248820.0,0.1685
248880.0,0.16899999999999998
248940.0,0.201
249000.0,0.1395
249060.0,0.1213
249120.0,0.1503
249180.0,0.1745
249240.0,0.2255
249300.0,0.1507
249360.0,0.1377
249420.0,0.1722
249480.0,0.1942
249540.0,0.1745
249600.0,0.1758
249660.0,0.111
249720.0,0.1763
249780.0,0.15
249840.0,0.2208
249900.0,0.188
249960.0,0.1198
250020.0,0.1348
250080.0,0.1435
250140.0,0.2093
250200.0,0.1698
250260.0,0.1613
250320.0,0.159
250380.0,0.1627
250440.0,0.1263
250500.0,0.1337
250560.0,0.1332
250620.0,0.1818
