Time(sec),Load
250800.0,0.0797
250860.0,0.0817
250920.0,0.0802
250980.0,0.0742
251040.0,0.092
251100.0,0.077
251160.0,0.0568
251220.0,0.0927
251280.0,0.062
251340.0,0.1007
251400.0,0.0942
251460.0,0.1035
251520.0,0.1028
251580.0,0.14400000000000002
251640.0,0.11599999999999999
251700.0,0.10400000000000001
251760.0,0.13699999999999998
251820.0,0.1195
251880.0,0.1128
251940.0,0.09300000000000001
252000.0,0.1008
252060.0,0.1318
252120.0,0.1175
252180.0,0.0973
252240.0,0.1382
252300.0,0.1252
252360.0,0.0813
252420.0,0.0813
252480.0,0.078
252540.0,0.0723
252600.0,0.1107
252660.0,0.1282
252720.0,0.1025
252780.0,0.0948
252840.0,0.0888
252900.0,0.1057
252960.0,0.1168
253020.0,0.0755
253080.0,0.0775
253140.0,0.0915
253200.0,0.65
253260.0,0.3867
253320.0,0.3692
253380.0,0.3913
253440.0,0.3808
253500.0,0.392
253560.0,0.3955
253620.0,0.3848
253680.0,0.5697
253740.0,0.5755
253800.0,0.6468
253860.0,0.6555
253920.0,0.6432
253980.0,0.5948
254040.0,0.5577
254100.0,0.5328
254160.0,0.5413
254220.0,0.5527
254280.0,0.5632
254340.0,0.5807
254400.0,0.6612
254460.0,0.7352
254520.0,0.7440000000000001
254580.0,0.6763
254640.0,0.5178
254700.0,0.4603
254760.0,0.4295
254820.0,0.3905
254880.0,0.3613
254940.0,0.3502
255000.0,0.52
255060.0,0.6292
255120.0,0.6357
255180.0,0.627
255240.0,0.6427
255300.0,0.5963
255360.0,0.6088
255420.0,0.6082
255480.0,0.5928
255540.0,0.5588
255600.0,0.578
255660.0,0.5757
255720.0,0.6672
255780.0,0.6398
255840.0,0.3095
255900.0,0.076
255960.0,0.092
256020.0,0.095
256080.0,0.034
256140.0,0.039
256200.0,0.0687
256260.0,0.0615
256320.0,0.0693
256380.0,0.0642
256440.0,0.0673
256500.0,0.069
256560.0,0.059000000000000004
256620.0,0.0678
256680.0,0.06
256740.0,0.0693
256800.0,0.0388
256860.0,0.0625
256920.0,0.0347
256980.0,0.065
257040.0,0.0712
257100.0,0.0622
257160.0,0.0683
257220.0,0.067
257280.0,0.0627
257340.0,0.0587
257400.0,0.0477
257460.0,0.0787
257520.0,0.0847
257580.0,0.1127
257640.0,0.0763
257700.0,0.0697
257760.0,0.075
257820.0,0.0817
257880.0,0.0737
257940.0,0.1042
258000.0,0.0892
258060.0,0.0737
258120.0,0.1297
258180.0,0.613
258240.0,0.4363
258300.0,0.2163
258360.0,0.0507
258420.0,0.0553
258480.0,0.0458
258540.0,0.0482
258600.0,0.0752
258660.0,0.0665
258720.0,0.1033
258780.0,0.0708
258840.0,0.0752
258900.0,0.0718
258960.0,0.0708
259020.0,0.0465
259080.0,0.0725
259140.0,0.0737
259200.0,0.0647
259260.0,0.0828
259320.0,0.0442
259380.0,0.0977
259440.0,0.0762
259500.0,0.0657
259560.0,0.114
259620.0,0.0405
259680.0,0.0357
259740.0,0.043
259800.0,0.0313
259860.0,0.0677
259920.0,0.0323
259980.0,0.0675
260040.0,0.068
260100.0,0.0623
260160.0,0.0703
260220.0,0.0675
260280.0,0.0387
260340.0,0.0683
260400.0,0.0767
260460.0,0.0317
260520.0,0.0687
260580.0,0.0375
260640.0,0.0335
260700.0,0.0303
260760.0,0.032
260820.0,0.0688
260880.0,0.0667
260940.0,0.0707
261000.0,0.071
261060.0,0.0467
261120.0,0.0992
261180.0,0.0682
261240.0,0.079
261300.0,0.0432
261360.0,0.0833
261420.0,0.062
261480.0,0.1053
261540.0,0.0817
261600.0,0.0538
261660.0,0.0803
261720.0,0.0575
261780.0,0.09
261840.0,0.0462
261900.0,0.0498
261960.0,0.1132
262020.0,0.0718
262080.0,0.0493
262140.0,0.0603
262200.0,0.0807
262260.0,0.0418
262320.0,0.0402
262380.0,0.0785
262440.0,0.0937
262500.0,0.083
262560.0,0.086
262620.0,0.0793
262680.0,0.0973
262740.0,0.0767
262800.0,0.0577
262860.0,0.0705
262920.0,0.0683
262980.0,0.0733
263040.0,0.0537
263100.0,0.075
263160.0,0.1235
263220.0,0.0433
263280.0,0.079
263340.0,0.0458
263400.0,0.0578
263460.0,0.0635
263520.0,0.06
263580.0,0.0552
263640.0,0.0953
263700.0,0.0697
263760.0,0.0412
263820.0,0.063
263880.0,0.0365
263940.0,0.0398
264000.0,0.08
264060.0,0.037000000000000005
264120.0,0.0758
264180.0,0.052000000000000005
264240.0,0.0578
264300.0,0.0587
264360.0,0.0882
264420.0,0.081
264480.0,0.0542
264540.0,0.0733
264600.0,0.071
264660.0,0.083
264720.0,0.0547
264780.0,0.0867
264840.0,0.1198
264900.0,0.0543
264960.0,0.07400000000000001
265020.0,0.055999999999999994
265080.0,0.0468
265140.0,0.086
265200.0,0.08199999999999999
265260.0,0.0578
265320.0,0.0785
265380.0,0.0587
265440.0,0.0848
265500.0,0.0873
265560.0,0.0507
265620.0,0.06
265680.0,0.0975
265740.0,0.0468
265800.0,0.0933
265860.0,0.1085
265920.0,0.0467
265980.0,0.0453
266040.0,0.0792
266100.0,0.0765
266160.0,0.0743
266220.0,0.0452
266280.0,0.0708
266340.0,0.0593
266400.0,0.1005
266460.0,0.1015
266520.0,0.0748
266580.0,0.1148
266640.0,0.0742
266700.0,0.0885
266760.0,0.1083
266820.0,0.0472
266880.0,0.0728
266940.0,0.0713
267000.0,0.0918
267060.0,0.0982
267120.0,0.08800000000000001
267180.0,0.0927
267240.0,0.08
267300.0,0.0912
267360.0,0.0807
267420.0,0.0902
267480.0,0.1118
267540.0,0.0822
267600.0,0.1042
267660.0,0.1685
267720.0,0.1322
267780.0,0.0915
267840.0,0.0857
267900.0,0.09300000000000001
267960.0,0.1012
268020.0,0.0963
268080.0,0.0818
268140.0,0.0882
268200.0,0.0703
268260.0,0.0928
268320.0,0.0988
268380.0,0.0967
268440.0,0.1078
268500.0,0.0925
268560.0,0.077
268620.0,0.1015
268680.0,0.0905
268740.0,0.0745
268800.0,0.0947
268860.0,0.0877
268920.0,0.1688
268980.0,0.1183
269040.0,0.1003
269100.0,0.0687
269160.0,0.121
269220.0,0.099
269280.0,0.1088
269340.0,0.131
269400.0,0.1082
269460.0,0.0625
269520.0,0.1072
269580.0,0.1592
269640.0,0.1182
269700.0,0.1325
269760.0,0.094
269820.0,0.1155
269880.0,0.0865
269940.0,0.0987
270000.0,0.1157
270060.0,0.0942
270120.0,0.09300000000000001
270180.0,0.12300000000000001
270240.0,0.1022
270300.0,0.1258
270360.0,0.1267
270420.0,0.0983
270480.0,0.1067
270540.0,0.1177
270600.0,0.1173
270660.0,0.1315
270720.0,0.081
270780.0,0.0595
270840.0,0.0783
270900.0,0.092
270960.0,0.0613
271020.0,0.127
271080.0,0.1603
271140.0,0.1257
271200.0,0.1375
271260.0,0.132
271320.0,0.1163
271380.0,0.1155
271440.0,0.1295
271500.0,0.1097
271560.0,0.1328
271620.0,0.0997
271680.0,0.1088
271740.0,0.1268
271800.0,0.076
271860.0,0.071
271920.0,0.151
271980.0,0.0953
272040.0,0.1058
272100.0,0.1212
272160.0,0.0992
272220.0,0.1087
272280.0,0.055
272340.0,0.107
272400.0,0.145
272460.0,0.1013
272520.0,0.1332
272580.0,0.127
272640.0,0.121
272700.0,0.0965
272760.0,0.0933
272820.0,0.1532
272880.0,0.1453
272940.0,0.107
273000.0,0.1118
273060.0,0.11699999999999999
273120.0,0.0927
273180.0,0.11599999999999999
273240.0,0.11800000000000001
273300.0,0.0725
273360.0,0.1207
273420.0,0.1118
273480.0,0.1582
273540.0,0.1657
273600.0,0.1067
273660.0,0.1907
273720.0,0.1357
273780.0,0.1505
273840.0,0.1353
273900.0,0.10099999999999999
273960.0,0.1377
274020.0,0.1152
274080.0,0.1407
274140.0,0.177
274200.0,0.1258
274260.0,0.1437
274320.0,0.1038
274380.0,0.195
274440.0,0.1597
274500.0,0.1605
274560.0,0.1737
274620.0,0.115
274680.0,0.1482
274740.0,0.1117
274800.0,0.136
274860.0,0.1323
274920.0,0.098
274980.0,0.1193
275040.0,0.1185
275100.0,0.1292
275160.0,0.1655
275220.0,0.1205
275280.0,0.159
275340.0,0.1188
275400.0,0.1325
275460.0,0.1175
275520.0,0.1303
275580.0,0.1752
275640.0,0.1462
275700.0,0.1635
275760.0,0.1405
275820.0,0.1612
275880.0,0.1488
275940.0,0.1635
276000.0,0.1643
276060.0,0.1242
276120.0,0.1308
276180.0,0.11199999999999999
276240.0,0.109
276300.0,0.139
276360.0,0.1493
276420.0,0.1378
276480.0,0.1395
276540.0,0.1485
276600.0,0.1293
276660.0,0.1198
276720.0,0.1178
276780.0,0.1012
276840.0,0.1332
276900.0,0.1313
276960.0,0.151
277020.0,0.145
277080.0,0.1507
277140.0,0.17600000000000002
277200.0,0.1513
277260.0,0.1603
277320.0,0.1132
277380.0,0.1267
277440.0,0.1702
277500.0,0.1525
277560.0,0.1757
277620.0,0.1518
277680.0,0.1573
277740.0,0.139
277800.0,0.2125
277860.0,0.1607
277920.0,0.1593
277980.0,0.1562
278040.0,0.1997
278100.0,0.1495
278160.0,0.1253
278220.0,0.1558
278280.0,0.1103
278340.0,0.1405
278400.0,0.166
278460.0,0.129
278520.0,0.1302
278580.0,0.1118
278640.0,0.1387
278700.0,0.0878
278760.0,0.1705
278820.0,0.1902
278880.0,0.1247
278940.0,0.1848
279000.0,0.1472
279060.0,0.1675
279120.0,0.1305
279180.0,0.1602
279240.0,0.158
279300.0,0.1445
279360.0,0.1042
279420.0,0.1668
279480.0,0.1642
279540.0,0.1628
279600.0,0.1335
279660.0,0.1577
279720.0,0.1353
279780.0,0.166
279840.0,0.1433
279900.0,0.1623
279960.0,0.1458
280020.0,0.1298
280080.0,0.1198
280140.0,0.1307
280200.0,0.1282
280260.0,0.18600000000000003
280320.0,0.1392
280380.0,0.1763
280440.0,0.1208
280500.0,0.1782
280560.0,0.1442
280620.0,0.1642
280680.0,0.1362
280740.0,0.1597
280800.0,0.1742
280860.0,0.16
280920.0,0.1387
280980.0,0.1608
281040.0,0.1753
281100.0,0.1797
281160.0,0.1287
281220.0,0.15
281280.0,0.2283
281340.0,0.1945
281400.0,0.1385
281460.0,0.1197
281520.0,0.1572
281580.0,0.1622
281640.0,0.168
281700.0,0.1877
281760.0,0.1645
281820.0,0.0947
281880.0,0.1218
281940.0,0.1212
282000.0,0.1392
282060.0,0.1668
282120.0,0.0958
282180.0,0.1268
282240.0,0.188
282300.0,0.158
282360.0,0.2033
282420.0,0.1687
282480.0,0.1843
282540.0,0.1417
282600.0,0.2425
282660.0,0.1747
282720.0,0.2035
282780.0,0.17
282840.0,0.1073
282900.0,0.142
282960.0,0.1703
283020.0,0.1748
283080.0,0.1255
283140.0,0.1322
283200.0,0.1607
283260.0,0.1888
283320.0,0.2085
283380.0,0.1255
283440.0,0.1997
283500.0,0.1722
283560.0,0.1263
283620.0,0.1365
283680.0,0.156
283740.0,0.174
283800.0,0.1168
283860.0,0.1518
283920.0,0.0978
283980.0,0.1868
284040.0,0.1627
284100.0,0.1657
284160.0,0.1503
284220.0,0.1702
284280.0,0.1445
284340.0,0.172
284400.0,0.2173
284460.0,0.28600000000000003
284520.0,0.21
284580.0,0.1507
284640.0,0.1397
284700.0,0.1282
284760.0,0.177
284820.0,0.1122
284880.0,0.165
284940.0,0.1813
285000.0,0.2208
285060.0,0.1328
285120.0,0.1512
285180.0,0.1357
285240.0,0.1348
285300.0,0.1998
285360.0,0.1258
285420.0,0.091
285480.0,0.1202
285540.0,0.1112
285600.0,0.1248
285660.0,0.1342
285720.0,0.1317
285780.0,0.1993
285840.0,0.1623
285900.0,0.0975
285960.0,0.1932
286020.0,0.1448
286080.0,0.1932
286140.0,0.1208
286200.0,0.1707
286260.0,0.1887
286320.0,0.1395
286380.0,0.1428
286440.0,0.1363
286500.0,0.1518
286560.0,0.138
286620.0,0.1985
286680.0,0.2038
286740.0,0.1565
286800.0,0.1123
286860.0,0.1385
286920.0,0.0955
286980.0,0.1357
287040.0,0.1925
287100.0,0.1643
287160.0,0.1318
287220.0,0.1855
287280.0,0.1577
287340.0,0.157
287400.0,0.1278
287460.0,0.1553
287520.0,0.1107
287580.0,0.136
287640.0,0.1433
287700.0,0.1277
287760.0,0.1752
287820.0,0.1443
287880.0,0.1423
287940.0,0.1865
288000.0,0.2032
288060.0,0.1747
288120.0,0.177
288180.0,0.1462
288240.0,0.17600000000000002
288300.0,0.1585
288360.0,0.1132
288420.0,0.1513
288480.0,0.1565
288540.0,0.1485
288600.0,0.17300000000000001
288660.0,0.2117
288720.0,0.1573
288780.0,0.1532
288840.0,0.2033
288900.0,0.1685
288960.0,0.2008
289020.0,0.1905
289080.0,0.1472
289140.0,0.1338
289200.0,0.1287
289260.0,0.1523
289320.0,0.1192
289380.0,0.16
289440.0,0.1648
289500.0,0.1658
289560.0,0.1543
289620.0,0.1378
289680.0,0.1498
289740.0,0.1753
289800.0,0.2083
289860.0,0.1577
289920.0,0.1693
289980.0,0.1812
290040.0,0.1862
290100.0,0.1117
290160.0,0.2337
290220.0,0.1895
290280.0,0.1467
290340.0,0.2188
290400.0,0.192
290460.0,0.172
290520.0,0.1562
290580.0,0.1592
290640.0,0.1218
290700.0,0.1595
290760.0,0.1757
290820.0,0.1617
290880.0,0.1683
290940.0,0.1443
291000.0,0.1207
291060.0,0.1605
291120.0,0.109
291180.0,0.1932
291240.0,0.1838
291300.0,0.1807
291360.0,0.1862
291420.0,0.0912
291480.0,0.14
291540.0,0.1507
291600.0,0.1623
291660.0,0.1458
291720.0,0.14300000000000002
291780.0,0.1575
291840.0,0.1882
291900.0,0.1885
291960.0,0.1665
292020.0,0.1475
292080.0,0.1148
292140.0,0.1603
292200.0,0.1908
292260.0,0.142
292320.0,0.1715
292380.0,0.1647
292440.0,0.1435
292500.0,0.161
292560.0,0.1513
292620.0,0.1132
292680.0,0.1285
292740.0,0.1207
292800.0,0.0922
292860.0,0.1318
292920.0,0.1348
292980.0,0.1817
293040.0,0.1678
293100.0,0.1822
293160.0,0.1725
293220.0,0.1242
293280.0,0.14300000000000002
293340.0,0.1562
293400.0,0.2008
293460.0,0.1843
293520.0,0.1877
293580.0,0.1208
293640.0,0.1508
293700.0,0.184
293760.0,0.1382
293820.0,0.1563
293880.0,0.1962
293940.0,0.1713
294000.0,0.1807
294060.0,0.1542
294120.0,0.1143
294180.0,0.1288
294240.0,0.1415
294300.0,0.1248
294360.0,0.1815
294420.0,0.1715
294480.0,0.1157
294540.0,0.126
294600.0,0.1517
294660.0,0.1517
294720.0,0.1432
294780.0,0.1703
294840.0,0.14800000000000002
294900.0,0.2012
294960.0,0.1442
295020.0,0.0992
295080.0,0.1533
295140.0,0.2582
295200.0,0.1665
295260.0,0.13699999999999998
295320.0,0.1172
295380.0,0.1965
295440.0,0.183
295500.0,0.1465
295560.0,0.1572
295620.0,0.1508
295680.0,0.2123
295740.0,0.1972
295800.0,0.1462
295860.0,0.1153
295920.0,0.1408
295980.0,0.2413
296040.0,0.1187
296100.0,0.1875
296160.0,0.1793
296220.0,0.1377
296280.0,0.175
296340.0,0.1068
296400.0,0.1362
296460.0,0.1542
296520.0,0.1225
296580.0,0.1978
296640.0,0.1627
296700.0,0.1407
296760.0,0.1763
296820.0,0.172
296880.0,0.1603
296940.0,0.17600000000000002
297000.0,0.1795
297060.0,0.198
297120.0,0.2365
297180.0,0.14
297240.0,0.1467
297300.0,0.1767
297360.0,0.1398
297420.0,0.1658
297480.0,0.1943
297540.0,0.204
297600.0,0.1572
297660.0,0.1465
297720.0,0.13
297780.0,0.1137
297840.0,0.1478
297900.0,0.1862
297960.0,0.1737
298020.0,0.1392
298080.0,0.1123
298140.0,0.09699999999999999
298200.0,0.1297
298260.0,0.1568
298320.0,0.134
298380.0,0.13699999999999998
298440.0,0.204
298500.0,0.185
298560.0,0.1462
298620.0,0.1142
298680.0,0.127
298740.0,0.1567
298800.0,0.1977
298860.0,0.1712
298920.0,0.1845
298980.0,0.1223
299040.0,0.1405
299100.0,0.1792
299160.0,0.147
299220.0,0.1558
299280.0,0.1685
299340.0,0.16899999999999998
299400.0,0.201
299460.0,0.1395
299520.0,0.1213
299580.0,0.1503
299640.0,0.1745
299700.0,0.2255
299760.0,0.1507
299820.0,0.1377
299880.0,0.1722
299940.0,0.1942
300000.0,0.1745
300060.0,0.1758
300120.0,0.111
300180.0,0.1763
300240.0,0.15
300300.0,0.2208
300360.0,0.188
300420.0,0.1198
300480.0,0.1348
300540.0,0.1435
300600.0,0.2093
300660.0,0.1698
300720.0,0.1613
300780.0,0.159
300840.0,0.1627
300900.0,0.1263
300960.0,0.1337
301020.0,0.1332
301080.0,0.1818
301140.0,0.2223
301200.0,0.1827
301260.0,0.17300000000000001
301320.0,0.1593
301380.0,0.162
301440.0,0.1122
301500.0,0.1532
301560.0,0.1493
301620.0,0.1687
301680.0,0.1197
301740.0,0.1318
301800.0,0.1448
301860.0,0.1603
301920.0,0.1268
301980.0,0.1292
302040.0,0.1627
302100.0,0.1435
302160.0,0.1217
302220.0,0.1603
302280.0,0.1747
302340.0,0.2115
302400.0,0.1455
302460.0,0.1987
302520.0,0.1223
302580.0,0.1433
302640.0,0.1265
302700.0,0.1927
302760.0,0.1495
302820.0,0.1693
302880.0,0.1805
302940.0,0.1753
303000.0,0.1932
303060.0,0.1887
303120.0,0.1263
303180.0,0.1577
303240.0,0.2027
303300.0,0.1135
303360.0,0.1382
303420.0,0.1425
303480.0,0.1595
303540.0,0.11900000000000001
303600.0,0.0807
303660.0,0.0475
303720.0,0.0755
303780.0,0.0777
303840.0,0.0807
303900.0,0.0782
303960.0,0.085
304020.0,0.0893
304080.0,0.0462
304140.0,0.091
304200.0,0.0865
304260.0,0.0763
304320.0,0.0962
304380.0,0.086
304440.0,0.1012
304500.0,0.0487
304560.0,0.0927
304620.0,0.0852
304680.0,0.0857
304740.0,0.11
304800.0,0.0708
304860.0,0.0688
304920.0,0.0413
304980.0,0.0778
305040.0,0.0952
305100.0,0.0832
305160.0,0.0767
305220.0,0.0813
305280.0,0.0782
305340.0,0.0752
305400.0,0.0372
305460.0,0.0868
305520.0,0.0818
305580.0,0.0933
305640.0,0.0862
305700.0,0.0815
305760.0,0.0562
305820.0,0.0798
305880.0,0.087
305940.0,0.0863
306000.0,0.0633
306060.0,0.0737
306120.0,0.0902
306180.0,0.0938
306240.0,0.0825
306300.0,0.081
306360.0,0.0427
306420.0,0.0768
306480.0,0.0812
306540.0,0.0977
306600.0,0.0657
306660.0,0.1007
306720.0,0.0725
306780.0,0.0862
306840.0,0.0712
306900.0,0.0867
306960.0,0.0633
307020.0,0.0968
307080.0,0.0772
307140.0,0.065
307200.0,0.0602
307260.0,0.0637
307320.0,0.034
307380.0,0.0775
307440.0,0.0772
307500.0,0.077
307560.0,0.0778
307620.0,0.0915
307680.0,0.0835
307740.0,0.0887
307800.0,0.0875
307860.0,0.0432
307920.0,0.0922
307980.0,0.1018
308040.0,0.0725
308100.0,0.0802
308160.0,0.0697
308220.0,0.0962
308280.0,0.0778
308340.0,0.087
308400.0,0.0553
308460.0,0.0505
308520.0,0.0942
308580.0,0.09699999999999999
308640.0,0.0627
308700.0,0.0795
308760.0,0.0687
308820.0,0.0793
308880.0,0.0697
308940.0,0.0767
309000.0,0.0735
309060.0,0.0693
309120.0,0.078
309180.0,0.0475
309240.0,0.0778
309300.0,0.0855
309360.0,0.09300000000000001
309420.0,0.078
309480.0,0.0698
309540.0,0.109
309600.0,0.0628
309660.0,0.0475
309720.0,0.1058
309780.0,0.0887
309840.0,0.0817
309900.0,0.07200000000000001
309960.0,0.0775
310020.0,0.0775
310080.0,0.0512
310140.0,0.1013
310200.0,0.0852
310260.0,0.0797
310320.0,0.0903
310380.0,0.087
310440.0,0.0458
310500.0,0.09
310560.0,0.0817
310620.0,0.1018
310680.0,0.0843
310740.0,0.0837
310800.0,0.0697
310860.0,0.0567
310920.0,0.052000000000000005
310980.0,0.0787
311040.0,0.0922
311100.0,0.0855
311160.0,0.0805
311220.0,0.08199999999999999
311280.0,0.0833
311340.0,0.0922
311400.0,0.0515
311460.0,0.0915
311520.0,0.0815
311580.0,0.0883
311640.0,0.0785
311700.0,0.0837
311760.0,0.0798
311820.0,0.0883
311880.0,0.0515
311940.0,0.0865
312000.0,0.0595
312060.0,0.0738
312120.0,0.0795
312180.0,0.0885
312240.0,0.10400000000000001
312300.0,0.0955
312360.0,0.1308
312420.0,0.1238
312480.0,0.0545
312540.0,0.0773
312600.0,0.0797
312660.0,0.0888
312720.0,0.068
312780.0,0.0805
312840.0,0.0845
312900.0,0.05
312960.0,0.087
313020.0,0.0855
313080.0,0.0823
313140.0,0.0912
313200.0,0.0918
313260.0,0.0708
313320.0,0.0898
313380.0,0.0552
313440.0,0.0918
313500.0,0.092
313560.0,0.0805
313620.0,0.0853
313680.0,0.09
313740.0,0.0473
313800.0,0.078
313860.0,0.0767
313920.0,0.08
313980.0,0.0503
314040.0,0.0798
314100.0,0.0913
314160.0,0.0765
314220.0,0.083
314280.0,0.0833
314340.0,0.0748
314400.0,0.0617
314460.0,0.0465
314520.0,0.0815
314580.0,0.1045
314640.0,0.09300000000000001
314700.0,0.059000000000000004
314760.0,0.0792
314820.0,0.0715
314880.0,0.08
314940.0,0.0848
315000.0,0.0842
315060.0,0.0855
315120.0,0.0935
315180.0,0.0522
315240.0,0.0897
315300.0,0.0908
315360.0,0.0787
315420.0,0.053
315480.0,0.0812
315540.0,0.0805
315600.0,0.0535
315660.0,0.0748
315720.0,0.0735
315780.0,0.0457
315840.0,0.07400000000000001
315900.0,0.0748
315960.0,0.0722
316020.0,0.076
316080.0,0.0678
316140.0,0.0472
316200.0,0.07
316260.0,0.0858
316320.0,0.0797
316380.0,0.0788
316440.0,0.0818
316500.0,0.0735
316560.0,0.047
316620.0,0.057999999999999996
316680.0,0.0538
316740.0,0.0855
316800.0,0.0598
316860.0,0.0932
316920.0,0.0838
316980.0,0.0903
317040.0,0.0878
317100.0,0.0468
317160.0,0.0908
317220.0,0.0793
317280.0,0.084
317340.0,0.0927
317400.0,0.0783
317460.0,0.0812
317520.0,0.081
317580.0,0.08
317640.0,0.0922
317700.0,0.0867
317760.0,0.0915
317820.0,0.0465
317880.0,0.05
317940.0,0.0708
318000.0,0.0855
318060.0,0.0857
318120.0,0.0702
318180.0,0.0428
318240.0,0.0767
318300.0,0.0448
318360.0,0.0867
318420.0,0.078
318480.0,0.08199999999999999
318540.0,0.079
318600.0,0.0833
318660.0,0.0595
318720.0,0.0863
318780.0,0.0825
318840.0,0.0735
318900.0,0.0843
318960.0,0.0733
319020.0,0.07400000000000001
319080.0,0.0653
319140.0,0.096
319200.0,0.0823
319260.0,0.0508
319320.0,0.081
319380.0,0.078
319440.0,0.047
319500.0,0.0475
319560.0,0.0485
319620.0,0.08199999999999999
319680.0,0.0712
319740.0,0.0388
319800.0,0.0772
319860.0,0.0762
319920.0,0.08
319980.0,0.0885
320040.0,0.086
320100.0,0.0607
320160.0,0.0797
320220.0,0.084
320280.0,0.0787
320340.0,0.0885
320400.0,0.0875
320460.0,0.0703
320520.0,0.0972
320580.0,0.0818
320640.0,0.0878
320700.0,0.068
320760.0,0.0852
320820.0,0.0945
320880.0,0.075
320940.0,0.0667
321000.0,0.0677
321060.0,0.0775
321120.0,0.0837
321180.0,0.1025
321240.0,0.0893
321300.0,0.0612
321360.0,0.0592
321420.0,0.0725
321480.0,0.0818
321540.0,0.0745
321600.0,0.043
321660.0,0.0742
321720.0,0.0713
321780.0,0.0768
321840.0,0.0823
321900.0,0.2468
321960.0,0.0867
322020.0,0.0773
322080.0,0.0778
322140.0,0.0855
322200.0,0.0522
322260.0,0.0793
322320.0,0.0822
322380.0,0.0888
322440.0,0.051
322500.0,0.0552
322560.0,0.0792
322620.0,0.081
322680.0,0.076
322740.0,0.0618
322800.0,0.09
322860.0,0.0842
322920.0,0.0547
322980.0,0.0793
323040.0,0.081
323100.0,0.0768
323160.0,0.0858
323220.0,0.0513
323280.0,0.0423
323340.0,0.0842
323400.0,0.0715
323460.0,0.062
323520.0,0.046
323580.0,0.0775
323640.0,0.0773
323700.0,0.0745
323760.0,0.08
323820.0,0.078
323880.0,0.0675
323940.0,0.081
324000.0,0.0793
324060.0,0.0907
324120.0,0.0492
324180.0,0.0835
324240.0,0.07400000000000001
324300.0,0.0842
324360.0,0.0803
324420.0,0.0767
324480.0,0.0782
324540.0,0.0817
324600.0,0.0732
324660.0,0.0428
324720.0,0.0653
324780.0,0.052000000000000005
324840.0,0.07200000000000001
324900.0,0.0743
324960.0,0.0703
325020.0,0.0762
325080.0,0.0355
325140.0,0.054000000000000006
325200.0,0.0828
325260.0,0.0738
325320.0,0.0683
325380.0,0.0707
325440.0,0.0795
325500.0,0.0745
325560.0,0.0728
325620.0,0.079
325680.0,0.0678
325740.0,0.0852
325800.0,0.0915
325860.0,0.0927
325920.0,0.0605
325980.0,0.0448
326040.0,0.0825
326100.0,0.0933
326160.0,0.0865
326220.0,0.0507
326280.0,0.0575
326340.0,0.0617
326400.0,0.1068
326460.0,0.0783
326520.0,0.0787
326580.0,0.0772
326640.0,0.0752
326700.0,0.0725
326760.0,0.0847
326820.0,0.0652
326880.0,0.0653
326940.0,0.0702
327000.0,0.0678
327060.0,0.07
327120.0,0.0397
327180.0,0.0682
327240.0,0.043
327300.0,0.0342
327360.0,0.0805
327420.0,0.0717
327480.0,0.0738
327540.0,0.0938
327600.0,0.0797
327660.0,0.0852
327720.0,0.0747
327780.0,0.0915
327840.0,0.0503
327900.0,0.0692
327960.0,0.0887
328020.0,0.0728
328080.0,0.0492
328140.0,0.0478
328200.0,0.0447
328260.0,0.0807
328320.0,0.0697
328380.0,0.0742
328440.0,0.0688
328500.0,0.0745
328560.0,0.0727
328620.0,0.0647
328680.0,0.07400000000000001
328740.0,0.068
328800.0,0.0958
328860.0,0.0527
328920.0,0.0775
328980.0,0.073
329040.0,0.0725
329100.0,0.0747
329160.0,0.0783
329220.0,0.0865
329280.0,0.0867
329340.0,0.04
329400.0,0.075
329460.0,0.0557
329520.0,0.0913
329580.0,0.0817
329640.0,0.092
329700.0,0.0793
329760.0,0.0763
329820.0,0.0468
329880.0,0.0443
329940.0,0.0677
330000.0,0.0502
330060.0,0.0737
330120.0,0.0785
330180.0,0.0747
330240.0,0.079
330300.0,0.039
330360.0,0.0778
330420.0,0.0682
330480.0,0.0433
330540.0,0.0782
330600.0,0.0655
330660.0,0.0847
330720.0,0.0723
330780.0,0.0635
330840.0,0.0723
330900.0,0.0668
330960.0,0.0472
331020.0,0.0788
331080.0,0.0652
331140.0,0.0915
331200.0,0.0722
331260.0,0.0782
331320.0,0.0745
331380.0,0.08199999999999999
331440.0,0.0833
331500.0,0.0667
331560.0,0.076
331620.0,0.0813
331680.0,0.0477
331740.0,0.0573
331800.0,0.0783
331860.0,0.0533
331920.0,0.0872
331980.0,0.0808
332040.0,0.084
332100.0,0.07400000000000001
332160.0,0.075
332220.0,0.0525
332280.0,0.0
332340.0,0.0745
332400.0,0.0423
332460.0,0.0657
332520.0,0.0735
332580.0,0.0785
332640.0,0.1123
332700.0,0.0738
332760.0,0.0812
332820.0,0.068
332880.0,0.055
332940.0,0.0732
333000.0,0.0895
333060.0,0.0768
333120.0,0.0798
333180.0,0.0668
333240.0,0.07400000000000001
333300.0,0.0752
333360.0,0.0417
333420.0,0.076
333480.0,0.0722
333540.0,0.0823
333600.0,0.0765
333660.0,0.0762
333720.0,0.0677
333780.0,0.0747
333840.0,0.0455
333900.0,0.0657
333960.0,0.0845
334020.0,0.0732
334080.0,0.0715
334140.0,0.0472
334200.0,0.0748
334260.0,0.0752
334320.0,0.0463
334380.0,0.0793
334440.0,0.0712
