Time(sec),Load
251520.0,0.1368
251580.0,0.1328
251640.0,0.1317
251700.0,0.1593
251760.0,0.1478
251820.0,0.1947
251880.0,0.1562
251940.0,0.1555
252000.0,0.1678
252060.0,0.1642
252120.0,0.1603
252180.0,0.1627
252240.0,0.1418
252300.0,0.179
252360.0,0.1762
252420.0,0.1403
252480.0,0.1485
252540.0,0.141
252600.0,0.1655
252660.0,0.1457
252720.0,0.1628
252780.0,0.1857
252840.0,0.1617
252900.0,0.1832
252960.0,0.1233
253020.0,0.1692
253080.0,0.1523
253140.0,0.1965
253200.0,0.147
253260.0,0.185
253320.0,0.156
253380.0,0.142
253440.0,0.156
253500.0,0.1638
253560.0,0.1628
253620.0,0.1165
253680.0,0.2168
253740.0,0.1437
253800.0,0.1193
253860.0,0.1532
253920.0,0.1705
253980.0,0.1757
254040.0,0.1553
254100.0,0.1808
254160.0,0.163
254220.0,0.1668
254280.0,0.1542
254340.0,0.1593
254400.0,0.1778
254460.0,0.2053
254520.0,0.1497
254580.0,0.20600000000000002
254640.0,0.168
254700.0,0.1625
254760.0,0.1867
254820.0,0.1602
254880.0,0.2223
254940.0,0.1367
255000.0,0.177
255060.0,0.1778
255120.0,0.1542
255180.0,0.1597
255240.0,0.1657
255300.0,0.1533
255360.0,0.1212
255420.0,0.1823
255480.0,0.1777
255540.0,0.1447
255600.0,0.1618
255660.0,0.1317
255720.0,0.1553
255780.0,0.1763
255840.0,0.1343
255900.0,0.1868
255960.0,0.1853
256020.0,0.107
256080.0,0.1197
256140.0,0.1937
256200.0,0.1703
256260.0,0.1903
256320.0,0.1598
256380.0,0.1873
256440.0,0.1513
256500.0,0.16
256560.0,0.155
256620.0,0.1805
256680.0,0.1573
256740.0,0.1543
256800.0,0.1623
256860.0,0.1248
256920.0,0.1663
256980.0,0.1445
257040.0,0.1615
257100.0,0.1512
257160.0,0.1633
257220.0,0.1493
257280.0,0.2097
257340.0,0.1428
257400.0,0.1837
257460.0,0.16699999999999998
257520.0,0.1558
257580.0,0.159
257640.0,0.195
257700.0,0.1327
257760.0,0.1408
257820.0,0.1448
257880.0,0.1537
257940.0,0.1605
258000.0,0.1995
258060.0,0.1297
258120.0,0.1443
258180.0,0.1597
258240.0,0.1642
258300.0,0.168
258360.0,0.1735
258420.0,0.1565
258480.0,0.1813
258540.0,0.1577
258600.0,0.1863
258660.0,0.1775
258720.0,0.1515
258780.0,0.1507
258840.0,0.1835
258900.0,0.1598
258960.0,0.1192
259020.0,0.1892
259080.0,0.1793
259140.0,0.1435
259200.0,0.1382
259260.0,0.1398
259320.0,0.1538
259380.0,0.19699999999999998
259440.0,0.1843
259500.0,0.162
259560.0,0.2007
259620.0,0.1712
259680.0,0.1275
259740.0,0.1778
259800.0,0.1298
259860.0,0.1653
259920.0,0.1385
259980.0,0.1965
260040.0,0.1635
260100.0,0.1752
260160.0,0.1587
260220.0,0.1668
260280.0,0.1712
260340.0,0.1725
260400.0,0.159
260460.0,0.1595
260520.0,0.179
260580.0,0.1645
260640.0,0.1308
260700.0,0.1648
260760.0,0.1555
260820.0,0.1653
260880.0,0.1775
260940.0,0.1732
261000.0,0.18
261060.0,0.1535
261120.0,0.2438
261180.0,0.1868
261240.0,0.1568
261300.0,0.1612
261360.0,0.1343
261420.0,0.2233
261480.0,0.1905
261540.0,0.1728
261600.0,0.1775
261660.0,0.1777
261720.0,0.1963
261780.0,0.2185
261840.0,0.1432
261900.0,0.1355
261960.0,0.1638
262020.0,0.2022
262080.0,0.1815
262140.0,0.185
262200.0,0.1893
262260.0,0.1402
262320.0,0.1528
262380.0,0.1448
262440.0,0.1635
262500.0,0.196
262560.0,0.159
262620.0,0.1757
262680.0,0.2142
262740.0,0.1268
262800.0,0.1718
262860.0,0.1692
262920.0,0.1488
262980.0,0.1973
263040.0,0.1768
263100.0,0.1858
263160.0,0.1538
263220.0,0.1463
263280.0,0.1562
263340.0,0.1728
263400.0,0.1423
263460.0,0.1572
263520.0,0.171
263580.0,0.1955
263640.0,0.1633
263700.0,0.1725
263760.0,0.1358
263820.0,0.1798
263880.0,0.1512
263940.0,0.168
264000.0,0.1633
264060.0,0.1328
264120.0,0.1457
264180.0,0.1397
264240.0,0.1603
264300.0,0.1255
264360.0,0.1607
264420.0,0.1365
264480.0,0.1417
264540.0,0.1653
264600.0,0.1413
264660.0,0.159
264720.0,0.1575
264780.0,0.1583
264840.0,0.1757
264900.0,0.1473
264960.0,0.1587
265020.0,0.1063
265080.0,0.1468
265140.0,0.1918
265200.0,0.1328
265260.0,0.1892
265320.0,0.161
265380.0,0.1842
265440.0,0.1333
265500.0,0.1368
265560.0,0.1457
265620.0,0.1535
265680.0,0.1638
265740.0,0.1662
265800.0,0.1483
265860.0,0.1637
265920.0,0.1617
265980.0,0.1248
266040.0,0.1995
266100.0,0.1568
266160.0,0.1722
266220.0,0.1512
266280.0,0.17
266340.0,0.177
266400.0,0.154
266460.0,0.1812
266520.0,0.1345
266580.0,0.1655
266640.0,0.1812
266700.0,0.1693
266760.0,0.1717
266820.0,0.134
266880.0,0.179
266940.0,0.1813
267000.0,0.1705
267060.0,0.1308
267120.0,0.19399999999999998
267180.0,0.2053
267240.0,0.1262
267300.0,0.1842
267360.0,0.1592
267420.0,0.1743
267480.0,0.1778
267540.0,0.1398
267600.0,0.1893
267660.0,0.153
267720.0,0.1813
267780.0,0.1332
267840.0,0.1747
267900.0,0.1705
267960.0,0.1358
268020.0,0.1678
268080.0,0.2033
268140.0,0.1537
268200.0,0.1683
268260.0,0.1878
268320.0,0.1572
268380.0,0.159
268440.0,0.1662
268500.0,0.1265
268560.0,0.1712
268620.0,0.1423
268680.0,0.1375
268740.0,0.147
268800.0,0.1247
268860.0,0.1805
268920.0,0.1788
268980.0,0.182
269040.0,0.1252
269100.0,0.1537
269160.0,0.16899999999999998
269220.0,0.1797
269280.0,0.1758
269340.0,0.14400000000000002
269400.0,0.1552
269460.0,0.1418
269520.0,0.1382
269580.0,0.1495
269640.0,0.1483
269700.0,0.1365
269760.0,0.1445
269820.0,0.1518
269880.0,0.1858
269940.0,0.1465
270000.0,0.1265
270060.0,0.1678
270120.0,0.1405
270180.0,0.1463
270240.0,0.1448
270300.0,0.1627
270360.0,0.1772
270420.0,0.1053
270480.0,0.1715
270540.0,0.158
270600.0,0.121
270660.0,0.1898
270720.0,0.16
270780.0,0.1962
270840.0,0.12
270900.0,0.1412
270960.0,0.1523
271020.0,0.1888
271080.0,0.1355
271140.0,0.1502
271200.0,0.1602
271260.0,0.1387
271320.0,0.124
271380.0,0.1635
271440.0,0.1613
271500.0,0.1573
271560.0,0.1187
271620.0,0.1627
271680.0,0.1727
271740.0,0.1427
271800.0,0.1623
271860.0,0.1642
271920.0,0.127
271980.0,0.1225
272040.0,0.1503
272100.0,0.1767
272160.0,0.1428
272220.0,0.1523
272280.0,0.1255
272340.0,0.1608
272400.0,0.16
272460.0,0.1777
272520.0,0.1477
272580.0,0.1862
272640.0,0.1495
272700.0,0.1418
272760.0,0.1557
272820.0,0.155
272880.0,0.1435
272940.0,0.1327
273000.0,0.1737
273060.0,0.1888
273120.0,0.161
273180.0,0.1548
273240.0,0.1622
273300.0,0.1742
273360.0,0.1612
273420.0,0.177
273480.0,0.1625
273540.0,0.1732
273600.0,0.1605
273660.0,0.1665
273720.0,0.1242
273780.0,0.154
273840.0,0.1768
273900.0,0.1575
273960.0,0.1735
274020.0,0.1485
274080.0,0.1212
274140.0,0.1488
274200.0,0.14
274260.0,0.1712
274320.0,0.1872
274380.0,0.179
274440.0,0.1302
274500.0,0.1617
274560.0,0.1753
274620.0,0.1522
274680.0,0.1427
274740.0,0.1723
274800.0,0.1533
274860.0,0.1392
274920.0,0.163
274980.0,0.1415
275040.0,0.1355
275100.0,0.1477
275160.0,0.1543
275220.0,0.1738
275280.0,0.1693
275340.0,0.1528
275400.0,0.1505
275460.0,0.1617
275520.0,0.1757
275580.0,0.1753
275640.0,0.1742
275700.0,0.1475
275760.0,0.1637
275820.0,0.1378
275880.0,0.1268
275940.0,0.1443
276000.0,0.1543
276060.0,0.1765
276120.0,0.1265
276180.0,0.1773
276240.0,0.1532
276300.0,0.1775
276360.0,0.1687
276420.0,0.15
276480.0,0.1615
276540.0,0.171
276600.0,0.1613
276660.0,0.1377
276720.0,0.1378
276780.0,0.2652
276840.0,0.2837
276900.0,0.2817
276960.0,0.2632
277020.0,0.2875
277080.0,0.2745
277140.0,0.239
277200.0,0.2357
277260.0,0.213
277320.0,0.1633
277380.0,0.2092
277440.0,0.2082
277500.0,0.183
277560.0,0.1567
277620.0,0.1312
277680.0,0.155
277740.0,0.1605
277800.0,0.1505
277860.0,0.1607
277920.0,0.1293
277980.0,0.1623
278040.0,0.1653
278100.0,0.1455
278160.0,0.1528
278220.0,0.1263
278280.0,0.1723
278340.0,0.1807
278400.0,0.1348
278460.0,0.142
278520.0,0.1105
278580.0,0.1648
278640.0,0.1558
278700.0,0.1418
278760.0,0.13
278820.0,0.1898
278880.0,0.2382
278940.0,0.1667
279000.0,0.1407
279060.0,0.1793
279120.0,0.14
279180.0,0.1362
279240.0,0.1787
279300.0,0.1177
279360.0,0.124
279420.0,0.1557
279480.0,0.1423
279540.0,0.16899999999999998
279600.0,0.1232
279660.0,0.1593
279720.0,0.153
279780.0,0.1715
279840.0,0.1248
279900.0,0.1523
279960.0,0.1328
280020.0,0.165
280080.0,0.1643
280140.0,0.1593
280200.0,0.1268
280260.0,0.1242
280320.0,0.1618
280380.0,0.1572
280440.0,0.1392
280500.0,0.1478
280560.0,0.1455
280620.0,0.1258
280680.0,0.1633
280740.0,0.1665
280800.0,0.1182
280860.0,0.1448
280920.0,0.1863
280980.0,0.162
281040.0,0.1625
281100.0,0.147
281160.0,0.1722
281220.0,0.161
281280.0,0.1173
281340.0,0.1625
281400.0,0.1515
281460.0,0.1693
281520.0,0.1795
281580.0,0.1577
281640.0,0.157
281700.0,0.1152
281760.0,0.1508
281820.0,0.1528
281880.0,0.1822
281940.0,0.1688
282000.0,0.1235
282060.0,0.11
282120.0,0.161
282180.0,0.1592
282240.0,0.1397
282300.0,0.1557
282360.0,0.172
282420.0,0.1337
282480.0,0.1698
282540.0,0.1392
282600.0,0.1618
282660.0,0.1908
282720.0,0.1177
282780.0,0.1722
282840.0,0.1712
282900.0,0.166
282960.0,0.1252
283020.0,0.1437
283080.0,0.1325
283140.0,0.1565
283200.0,0.1737
283260.0,0.1732
283320.0,0.14800000000000002
283380.0,0.1465
283440.0,0.1347
283500.0,0.1288
283560.0,0.1498
283620.0,0.1665
283680.0,0.185
283740.0,0.1812
283800.0,0.1542
283860.0,0.1418
283920.0,0.1698
283980.0,0.1763
284040.0,0.1758
284100.0,0.1545
284160.0,0.1538
284220.0,0.1155
284280.0,0.1845
284340.0,0.1657
284400.0,0.1635
284460.0,0.1405
284520.0,0.1547
284580.0,0.1555
284640.0,0.1482
284700.0,0.1715
284760.0,0.1432
284820.0,0.166
284880.0,0.1528
284940.0,0.1405
285000.0,0.1263
285060.0,0.1747
285120.0,0.22399999999999998
285180.0,0.1807
285240.0,0.147
285300.0,0.1875
285360.0,0.1582
285420.0,0.1405
285480.0,0.1782
285540.0,0.1603
285600.0,0.1578
285660.0,0.1678
285720.0,0.1553
285780.0,0.1558
285840.0,0.136
285900.0,0.1472
285960.0,0.1308
286020.0,0.1668
286080.0,0.1762
286140.0,0.17300000000000001
286200.0,0.1315
286260.0,0.14800000000000002
286320.0,0.1418
286380.0,0.1617
286440.0,0.1865
286500.0,0.1127
286560.0,0.127
286620.0,0.145
286680.0,0.1412
286740.0,0.1212
286800.0,0.1752
286860.0,0.1752
286920.0,0.1827
286980.0,0.166
287040.0,0.1298
287100.0,0.1397
287160.0,0.1553
287220.0,0.1678
287280.0,0.1432
287340.0,0.1887
287400.0,0.1742
287460.0,0.2023
287520.0,0.184
287580.0,0.1305
287640.0,0.1357
287700.0,0.1682
287760.0,0.155
287820.0,0.1485
287880.0,0.1558
287940.0,0.1987
288000.0,0.1368
288060.0,0.204
288120.0,0.2003
288180.0,0.1213
288240.0,0.1813
288300.0,0.1867
288360.0,0.161
288420.0,0.1978
288480.0,0.1475
288540.0,0.1482
288600.0,0.1357
288660.0,0.1568
288720.0,0.1668
288780.0,0.1955
288840.0,0.1767
288900.0,0.1682
288960.0,0.18
289020.0,0.1908
289080.0,0.1945
289140.0,0.1557
289200.0,0.1442
289260.0,0.1623
289320.0,0.1738
289380.0,0.1985
289440.0,0.1587
289500.0,0.12
289560.0,0.1663
289620.0,0.1333
289680.0,0.1913
289740.0,0.2033
289800.0,0.1325
289860.0,0.15
289920.0,0.1232
289980.0,0.1508
290040.0,0.1873
290100.0,0.1667
290160.0,0.2447
290220.0,0.132
290280.0,0.1673
290340.0,0.142
290400.0,0.1888
290460.0,0.1673
290520.0,0.1375
290580.0,0.16399999999999998
290640.0,0.161
290700.0,0.1813
290760.0,0.1618
290820.0,0.1772
290880.0,0.17800000000000002
290940.0,0.1945
291000.0,0.14300000000000002
291060.0,0.1712
291120.0,0.1657
291180.0,0.1457
291240.0,0.1537
291300.0,0.1488
291360.0,0.1633
291420.0,0.1933
291480.0,0.1533
291540.0,0.1693
291600.0,0.1435
291660.0,0.1538
291720.0,0.1687
291780.0,0.1182
291840.0,0.1637
291900.0,0.1628
291960.0,0.212
292020.0,0.1545
292080.0,0.14400000000000002
292140.0,0.1688
292200.0,0.1968
292260.0,0.1703
292320.0,0.1655
292380.0,0.191
292440.0,0.1343
292500.0,0.1127
292560.0,0.158
292620.0,0.1287
292680.0,0.1868
292740.0,0.1607
292800.0,0.1967
292860.0,0.1723
292920.0,0.1308
292980.0,0.1282
293040.0,0.1507
293100.0,0.1547
293160.0,0.1403
293220.0,0.1457
293280.0,0.1817
293340.0,0.1423
293400.0,0.1553
293460.0,0.171
293520.0,0.1908
293580.0,0.1822
293640.0,0.1587
293700.0,0.1287
293760.0,0.1495
293820.0,0.1538
293880.0,0.1382
293940.0,0.1738
294000.0,0.1855
294060.0,0.1562
294120.0,0.1643
294180.0,0.162
294240.0,0.1498
294300.0,0.1518
294360.0,0.1243
294420.0,0.1552
294480.0,0.19699999999999998
294540.0,0.1845
294600.0,0.1345
294660.0,0.1418
294720.0,0.1145
294780.0,0.1407
294840.0,0.155
294900.0,0.1513
294960.0,0.1293
295020.0,0.1573
295080.0,0.1973
295140.0,0.1427
295200.0,0.1518
295260.0,0.1123
295320.0,0.1517
295380.0,0.1553
295440.0,0.1707
295500.0,0.1248
295560.0,0.1518
295620.0,0.1637
295680.0,0.16699999999999998
295740.0,0.1428
295800.0,0.1672
295860.0,0.171
295920.0,0.1285
295980.0,0.1847
296040.0,0.1882
296100.0,0.1505
296160.0,0.1303
296220.0,0.1498
296280.0,0.1768
296340.0,0.1912
296400.0,0.1737
296460.0,0.1655
296520.0,0.146
296580.0,0.1508
296640.0,0.1655
296700.0,0.131
296760.0,0.157
296820.0,0.1543
296880.0,0.1577
296940.0,0.1058
297000.0,0.1472
297060.0,0.1288
297120.0,0.1522
297180.0,0.1705
297240.0,0.1707
297300.0,0.1127
297360.0,0.1342
297420.0,0.1245
297480.0,0.1813
297540.0,0.1618
297600.0,0.1593
297660.0,0.1453
297720.0,0.16899999999999998
297780.0,0.1727
297840.0,0.1255
297900.0,0.1223
297960.0,0.1945
298020.0,0.152
298080.0,0.172
298140.0,0.1672
298200.0,0.1678
298260.0,0.163
298320.0,0.1517
298380.0,0.1035
298440.0,0.1393
298500.0,0.1427
298560.0,0.1452
298620.0,0.134
298680.0,0.157
298740.0,0.1043
298800.0,0.1275
298860.0,0.1318
298920.0,0.1857
298980.0,0.1405
299040.0,0.155
299100.0,0.1402
299160.0,0.1305
299220.0,0.1443
299280.0,0.1312
299340.0,0.1693
299400.0,0.1247
299460.0,0.16399999999999998
299520.0,0.1767
299580.0,0.174
299640.0,0.145
299700.0,0.1335
299760.0,0.1048
299820.0,0.1455
299880.0,0.165
299940.0,0.1653
300000.0,0.1177
300060.0,0.1398
300120.0,0.1423
300180.0,0.192
300240.0,0.1435
300300.0,0.1327
300360.0,0.141
300420.0,0.1087
300480.0,0.1132
300540.0,0.134
300600.0,0.1293
300660.0,0.1597
300720.0,0.1585
300780.0,0.1315
300840.0,0.1342
300900.0,0.2958
300960.0,0.1322
301020.0,0.1447
301080.0,0.12300000000000001
301140.0,0.105
301200.0,0.1328
301260.0,0.1305
301320.0,0.1453
301380.0,0.174
301440.0,0.1362
301500.0,0.1007
301560.0,0.1513
301620.0,0.1447
301680.0,0.1613
301740.0,0.1502
301800.0,0.1498
301860.0,0.1405
301920.0,0.11
301980.0,0.1482
302040.0,0.1345
302100.0,0.1398
302160.0,0.098
302220.0,0.1127
302280.0,0.13
302340.0,0.1375
302400.0,0.1383
302460.0,0.1553
302520.0,0.1368
302580.0,0.1427
302640.0,0.1273
302700.0,0.1302
302760.0,0.1537
302820.0,0.1355
302880.0,0.1363
302940.0,0.1435
303000.0,0.1072
303060.0,0.1305
303120.0,0.1438
303180.0,0.1665
303240.0,0.1257
303300.0,0.1225
303360.0,0.1065
303420.0,0.1673
303480.0,0.1375
303540.0,0.161
303600.0,0.1103
303660.0,0.1245
303720.0,0.1345
303780.0,0.1392
303840.0,0.1238
303900.0,0.1552
303960.0,0.12300000000000001
304020.0,0.1248
304080.0,0.165
304140.0,0.121
304200.0,0.1205
304260.0,0.1097
304320.0,0.1278
304380.0,0.1247
304440.0,0.1313
304500.0,0.1223
304560.0,0.1142
304620.0,0.107
304680.0,0.1373
304740.0,0.1303
304800.0,0.1713
304860.0,0.1445
304920.0,0.149
304980.0,0.1233
305040.0,0.1492
305100.0,0.175
305160.0,0.1473
305220.0,0.0985
305280.0,0.1533
305340.0,0.1652
305400.0,0.1558
305460.0,0.1635
305520.0,0.1013
305580.0,0.1442
305640.0,0.121
305700.0,0.092
305760.0,0.1235
305820.0,0.1703
305880.0,0.132
305940.0,0.1377
306000.0,0.1247
306060.0,0.128
306120.0,0.1397
306180.0,0.1285
306240.0,0.1328
306300.0,0.135
306360.0,0.1123
306420.0,0.1425
306480.0,0.1217
306540.0,0.1338
306600.0,0.151
306660.0,0.1423
306720.0,0.1615
306780.0,0.1265
306840.0,0.1388
306900.0,0.1357
306960.0,0.1408
307020.0,0.1527
307080.0,0.1217
307140.0,0.1497
307200.0,0.0985
307260.0,0.1248
307320.0,0.1325
307380.0,0.1257
307440.0,0.1523
307500.0,0.0792
307560.0,0.10800000000000001
307620.0,0.1027
307680.0,0.1248
307740.0,0.1313
307800.0,0.1318
307860.0,0.1672
307920.0,0.1138
307980.0,0.1067
308040.0,0.1293
308100.0,0.127
308160.0,0.1268
308220.0,0.0912
308280.0,0.1505
308340.0,0.1388
308400.0,0.1442
308460.0,0.1638
308520.0,0.1333
308580.0,0.1453
308640.0,0.1253
308700.0,0.1168
308760.0,0.134
308820.0,0.1417
308880.0,0.1515
308940.0,0.128
309000.0,0.1708
309060.0,0.1442
309120.0,0.1257
309180.0,0.1225
309240.0,0.1277
309300.0,0.1227
309360.0,0.1212
309420.0,0.1597
309480.0,0.1208
309540.0,0.0937
309600.0,0.1197
309660.0,0.1095
309720.0,0.1208
309780.0,0.1072
309840.0,0.1237
309900.0,0.127
309960.0,0.1107
310020.0,0.1537
310080.0,0.14300000000000002
310140.0,0.10400000000000001
310200.0,0.1322
310260.0,0.1302
310320.0,0.1152
310380.0,0.1512
310440.0,0.1528
310500.0,0.1435
310560.0,0.1352
310620.0,0.0863
310680.0,0.1377
310740.0,0.1417
310800.0,0.1287
310860.0,0.1543
310920.0,0.1375
310980.0,0.1273
311040.0,0.1288
311100.0,0.1033
311160.0,0.1182
311220.0,0.1135
311280.0,0.0
311340.0,0.1228
311400.0,0.1147
311460.0,0.1163
311520.0,0.0927
311580.0,0.085
311640.0,0.1445
311700.0,0.1187
311760.0,0.1285
311820.0,0.1513
311880.0,0.1217
311940.0,0.1453
312000.0,0.1233
312060.0,0.0963
312120.0,0.125
312180.0,0.1378
312240.0,0.1213
312300.0,0.1192
312360.0,0.11900000000000001
312420.0,0.1393
312480.0,0.122
312540.0,0.11599999999999999
312600.0,0.1272
312660.0,0.129
312720.0,0.0992
312780.0,0.0965
312840.0,0.1305
312900.0,0.1123
312960.0,0.1202
313020.0,0.1167
313080.0,0.1037
313140.0,0.1042
313200.0,0.1223
313260.0,0.1387
313320.0,0.13699999999999998
313380.0,0.0872
313440.0,0.1468
313500.0,0.1383
313560.0,0.1298
313620.0,0.1088
313680.0,0.1205
313740.0,0.064
313800.0,0.0918
313860.0,0.0927
313920.0,0.0878
313980.0,0.098
314040.0,0.0937
314100.0,0.1208
314160.0,0.1083
314220.0,0.11599999999999999
314280.0,0.095
314340.0,0.1135
314400.0,0.0883
314460.0,0.0942
314520.0,0.0718
314580.0,0.099
314640.0,0.0967
314700.0,0.1017
314760.0,0.1002
314820.0,0.1037
314880.0,0.0687
314940.0,0.11
315000.0,0.094
315060.0,0.0953
315120.0,0.0888
315180.0,0.0775
315240.0,0.1192
315300.0,0.0855
315360.0,0.0955
315420.0,0.0982
315480.0,0.0865
315540.0,0.0868
315600.0,0.0795
315660.0,0.0868
315720.0,0.0545
315780.0,0.0857
315840.0,0.0888
315900.0,0.106
315960.0,0.1117
316020.0,0.0793
316080.0,0.1005
316140.0,0.0615
316200.0,0.0967
316260.0,0.0885
316320.0,0.0825
316380.0,0.0957
316440.0,0.0752
316500.0,0.0968
316560.0,0.0903
316620.0,0.1102
316680.0,0.10400000000000001
316740.0,0.1207
316800.0,0.0895
316860.0,0.1088
316920.0,0.0892
316980.0,0.1083
317040.0,0.0505
317100.0,0.0558
317160.0,0.0837
317220.0,0.0835
317280.0,0.0813
317340.0,0.0775
317400.0,0.1015
317460.0,0.066
317520.0,0.081
317580.0,0.0817
317640.0,0.0642
317700.0,0.09
317760.0,0.1052
317820.0,0.091
317880.0,0.0818
317940.0,0.0825
318000.0,0.0865
318060.0,0.0833
318120.0,0.1035
318180.0,0.08800000000000001
318240.0,0.0845
318300.0,0.0853
318360.0,0.08
318420.0,0.0758
318480.0,0.0915
318540.0,0.6527
318600.0,0.457
318660.0,0.39399999999999996
318720.0,0.3755
318780.0,0.3522
318840.0,0.3795
318900.0,0.3698
318960.0,0.3575
319020.0,0.6313
319080.0,0.7387
319140.0,0.6513
319200.0,0.805
319260.0,0.6708
319320.0,0.6163
319380.0,0.5773
319440.0,0.4478
319500.0,0.5045
319560.0,0.495
319620.0,0.7122
319680.0,0.6752
319740.0,0.6297
319800.0,0.6162
319860.0,0.62
319920.0,0.5963
319980.0,0.6472
320040.0,0.5642
320100.0,0.6155
320160.0,0.7337
320220.0,0.5335
320280.0,0.0773
320340.0,0.0725
320400.0,0.076
320460.0,0.0678
320520.0,0.069
320580.0,0.0642
320640.0,0.0732
320700.0,0.0442
320760.0,0.0682
320820.0,0.071
320880.0,0.0695
320940.0,0.0692
321000.0,0.0777
321060.0,0.0707
321120.0,0.0818
321180.0,0.0743
321240.0,0.0527
321300.0,0.0665
321360.0,0.0413
321420.0,0.0763
321480.0,0.0887
321540.0,0.08800000000000001
321600.0,0.0878
321660.0,0.0733
321720.0,0.0797
321780.0,0.0747
321840.0,0.0752
321900.0,0.0842
321960.0,0.0698
322020.0,0.0795
322080.0,0.0418
322140.0,0.0848
322200.0,0.0813
322260.0,0.0717
322320.0,0.0833
322380.0,0.075
322440.0,0.051
322500.0,0.0832
322560.0,0.0802
322620.0,0.0647
322680.0,0.0567
322740.0,0.1077
322800.0,0.0852
322860.0,0.0863
322920.0,0.0562
322980.0,0.054000000000000006
323040.0,0.0883
323100.0,0.0715
323160.0,0.0768
323220.0,0.0863
323280.0,0.0493
323340.0,0.1085
323400.0,0.0782
323460.0,0.0832
323520.0,0.0837
323580.0,0.0693
323640.0,0.0425
323700.0,0.0365
323760.0,0.0783
323820.0,0.07200000000000001
323880.0,0.0763
323940.0,0.0762
324000.0,0.1687
324060.0,0.20199999999999999
324120.0,0.2012
324180.0,0.2142
324240.0,0.2042
324300.0,0.1677
324360.0,0.16699999999999998
324420.0,0.2042
324480.0,0.5548
324540.0,0.4215
324600.0,0.3227
324660.0,0.1878
324720.0,0.0785
324780.0,0.1845
324840.0,0.1902
324900.0,0.204
324960.0,0.2208
325020.0,0.14800000000000002
325080.0,0.1627
325140.0,0.1807
325200.0,0.1403
325260.0,0.1137
325320.0,0.1198
325380.0,0.1165
325440.0,0.1087
325500.0,0.08800000000000001
325560.0,0.0462
325620.0,0.0702
325680.0,0.0733
325740.0,0.0698
325800.0,0.0715
325860.0,0.1457
325920.0,0.5462
325980.0,0.493
326040.0,0.2102
326100.0,0.044000000000000004
326160.0,0.0733
326220.0,0.0523
326280.0,0.051
326340.0,0.0698
326400.0,0.0762
326460.0,0.0752
326520.0,0.0842
326580.0,0.0757
326640.0,0.0758
326700.0,0.0822
326760.0,0.0795
326820.0,0.1013
326880.0,0.0767
326940.0,0.0688
327000.0,0.0917
327060.0,0.0875
327120.0,0.0812
327180.0,0.0657
327240.0,0.0428
327300.0,0.0828
327360.0,0.0792
327420.0,0.0873
327480.0,0.0633
327540.0,0.0638
327600.0,0.0727
327660.0,0.0717
327720.0,0.0378
327780.0,0.0713
327840.0,0.0707
327900.0,0.0682
327960.0,0.0737
328020.0,0.0462
328080.0,0.0835
328140.0,0.0473
328200.0,0.06
328260.0,0.0668
328320.0,0.0708
328380.0,0.0378
328440.0,0.0787
328500.0,0.0565
328560.0,0.0567
328620.0,0.0788
328680.0,0.0563
328740.0,0.077
328800.0,0.0765
328860.0,0.0463
328920.0,0.0462
328980.0,0.0697
329040.0,0.0403
329100.0,0.0775
329160.0,0.0423
329220.0,0.0813
329280.0,0.0433
329340.0,0.0473
329400.0,0.0492
329460.0,0.0505
329520.0,0.1058
329580.0,0.0983
329640.0,0.0882
329700.0,0.0958
329760.0,0.0827
329820.0,0.0865
329880.0,0.0843
329940.0,0.0798
330000.0,0.045
330060.0,0.0872
330120.0,0.07
330180.0,0.1105
330240.0,0.0542
330300.0,0.0523
330360.0,0.0762
330420.0,0.0973
330480.0,0.0448
330540.0,0.0845
330600.0,0.091
330660.0,0.0685
330720.0,0.0993
330780.0,0.0585
330840.0,0.085
330900.0,0.0645
330960.0,0.0855
331020.0,0.0638
331080.0,0.0558
331140.0,0.1025
331200.0,0.0558
331260.0,0.06
331320.0,0.0947
331380.0,0.0725
331440.0,0.066
331500.0,0.0657
331560.0,0.0578
331620.0,0.0618
331680.0,0.1033
331740.0,0.0775
331800.0,0.121
331860.0,0.1078
331920.0,0.091
331980.0,0.0978
332040.0,0.08199999999999999
332100.0,0.0975
332160.0,0.0977
332220.0,0.1177
332280.0,0.076
332340.0,0.131
332400.0,0.099
332460.0,0.0807
332520.0,0.0987
332580.0,0.1235
332640.0,0.094
332700.0,0.1163
332760.0,0.1027
332820.0,0.0948
332880.0,0.1075
332940.0,0.1013
333000.0,0.1297
333060.0,0.091
333120.0,0.0957
333180.0,0.122
333240.0,0.1247
333300.0,0.122
333360.0,0.0995
333420.0,0.1045
333480.0,0.1108
333540.0,0.1168
333600.0,0.1582
333660.0,0.1478
333720.0,0.1723
333780.0,0.1048
333840.0,0.1297
333900.0,0.1425
333960.0,0.14
334020.0,0.1457
334080.0,0.1607
334140.0,0.1493
334200.0,0.14300000000000002
334260.0,0.13699999999999998
334320.0,0.1357
334380.0,0.1378
334440.0,0.1103
334500.0,0.1352
334560.0,0.1382
334620.0,0.2365
334680.0,0.1487
334740.0,0.1368
334800.0,0.1635
334860.0,0.1073
334920.0,0.1367
334980.0,0.1447
335040.0,0.1302
335100.0,0.1403
335160.0,0.1307
335220.0,0.1347
335280.0,0.1397
335340.0,0.16899999999999998
335400.0,0.16899999999999998
