Time(sec),Load
167460.0,0.1697
167520.0,0.1497
167580.0,0.1805
167640.0,0.1598
167700.0,0.179
167760.0,0.166
167820.0,0.1327
167880.0,0.1788
167940.0,0.1778
168000.0,0.1618
168060.0,0.1208
168120.0,0.1335
168180.0,0.1472
168240.0,0.1537
168300.0,0.1542
168360.0,0.153
168420.0,0.165
168480.0,0.1765
168540.0,0.1358
168600.0,0.1433
168660.0,0.14
168720.0,0.1648
168780.0,0.1585
168840.0,0.2103
168900.0,0.1258
168960.0,0.174
169020.0,0.165
169080.0,0.1148
169140.0,0.1717
169200.0,0.1725
169260.0,0.1563
169320.0,0.179
169380.0,0.1532
169440.0,0.1793
169500.0,0.162
169560.0,0.1372
169620.0,0.1645
169680.0,0.1555
169740.0,0.158
169800.0,0.1882
169860.0,0.1943
169920.0,0.1678
169980.0,0.1348
170040.0,0.11800000000000001
170100.0,0.1768
170160.0,0.1463
170220.0,0.1742
170280.0,0.1853
170340.0,0.1645
170400.0,0.1572
170460.0,0.1393
170520.0,0.1515
170580.0,0.1632
170640.0,0.1617
170700.0,0.174
170760.0,0.1258
170820.0,0.131
170880.0,0.1855
170940.0,0.1497
171000.0,0.1363
171060.0,0.14400000000000002
171120.0,0.1325
171180.0,0.1682
171240.0,0.152
171300.0,0.1965
171360.0,0.1598
171420.0,0.1587
171480.0,0.1658
171540.0,0.1755
171600.0,0.1242
171660.0,0.1832
171720.0,0.1655
171780.0,0.1267
171840.0,0.1432
171900.0,0.1492
171960.0,0.1278
172020.0,0.1767
172080.0,0.1827
172140.0,0.2017
172200.0,0.2052
172260.0,0.1547
172320.0,0.1338
172380.0,0.1582
172440.0,0.153
172500.0,0.1638
172560.0,0.1332
172620.0,0.14800000000000002
172680.0,0.1487
172740.0,0.1927
172800.0,0.1872
172860.0,0.1572
172920.0,0.1428
172980.0,0.1643
173040.0,0.1735
173100.0,0.1447
173160.0,0.1732
173220.0,0.1593
173280.0,0.1282
173340.0,0.1245
173400.0,0.1495
173460.0,0.1722
173520.0,0.1482
173580.0,0.1673
173640.0,0.1717
173700.0,0.1598
173760.0,0.1687
173820.0,0.1565
173880.0,0.1582
173940.0,0.1827
174000.0,0.1767
174060.0,0.18600000000000003
174120.0,0.1637
174180.0,0.1523
174240.0,0.1493
174300.0,0.1918
174360.0,0.1273
174420.0,0.1673
174480.0,0.1977
174540.0,0.1652
174600.0,0.1698
174660.0,0.151
174720.0,0.1765
174780.0,0.1608
174840.0,0.1513
174900.0,0.1637
174960.0,0.14400000000000002
175020.0,0.1907
175080.0,0.1705
175140.0,0.1482
175200.0,0.1943
175260.0,0.1503
175320.0,0.177
175380.0,0.1563
175440.0,0.1348
175500.0,0.1645
175560.0,0.1932
175620.0,0.1388
175680.0,0.1797
175740.0,0.1605
175800.0,0.1727
175860.0,0.1423
175920.0,0.1803
175980.0,0.2035
176040.0,0.1715
176100.0,0.1677
176160.0,0.1477
176220.0,0.1437
176280.0,0.141
176340.0,0.162
176400.0,0.1685
176460.0,0.2038
176520.0,0.1653
176580.0,0.1573
176640.0,0.1787
176700.0,0.1867
176760.0,0.1937
176820.0,0.1448
176880.0,0.1352
176940.0,0.1505
177000.0,0.1478
177060.0,0.2022
177120.0,0.1345
177180.0,0.1288
177240.0,0.1198
177300.0,0.1463
177360.0,0.1687
177420.0,0.15
177480.0,0.1422
177540.0,0.1788
177600.0,0.1793
177660.0,0.1467
177720.0,0.1533
177780.0,0.1347
177840.0,0.1777
177900.0,0.1638
177960.0,0.1423
178020.0,0.1535
178080.0,0.203
178140.0,0.1212
178200.0,0.1842
178260.0,0.1447
178320.0,0.1663
178380.0,0.1633
178440.0,0.1625
178500.0,0.159
178560.0,0.1467
178620.0,0.1735
178680.0,0.1663
178740.0,0.1202
178800.0,0.1478
178860.0,0.1577
178920.0,0.1823
178980.0,0.1572
179040.0,0.153
179100.0,0.141
179160.0,0.1538
179220.0,0.1523
179280.0,0.1792
179340.0,0.209
179400.0,0.152
179460.0,0.152
179520.0,0.1407
179580.0,0.1567
179640.0,0.1652
179700.0,0.1562
179760.0,0.1458
179820.0,0.1908
179880.0,0.1773
179940.0,0.1773
180000.0,0.159
180060.0,0.1398
180120.0,0.1502
180180.0,0.1627
180240.0,0.2592
180300.0,0.2262
180360.0,0.1657
180420.0,0.1448
180480.0,0.1875
180540.0,0.1567
180600.0,0.1687
180660.0,0.1482
180720.0,0.1427
180780.0,0.1278
180840.0,0.1518
180900.0,0.1708
180960.0,0.1872
181020.0,0.1985
181080.0,0.18600000000000003
181140.0,0.196
181200.0,0.1638
181260.0,0.1935
181320.0,0.2297
181380.0,0.1603
181440.0,0.1467
181500.0,0.1857
181560.0,0.1777
181620.0,0.1447
181680.0,0.1495
181740.0,0.1538
181800.0,0.15
181860.0,0.1875
181920.0,0.1357
181980.0,0.1772
182040.0,0.1818
182100.0,0.1812
182160.0,0.1837
182220.0,0.1203
182280.0,0.1432
182340.0,0.1758
182400.0,0.1458
182460.0,0.1593
182520.0,0.1303
182580.0,0.1515
182640.0,0.1637
182700.0,0.11900000000000001
182760.0,0.1362
182820.0,0.1487
182880.0,0.1197
182940.0,0.1647
183000.0,0.1443
183060.0,0.1138
183120.0,0.1513
183180.0,0.1567
183240.0,0.1383
183300.0,0.14300000000000002
183360.0,0.1085
183420.0,0.1407
183480.0,0.15
183540.0,0.1407
183600.0,0.1417
183660.0,0.1115
183720.0,0.1675
183780.0,0.2378
183840.0,0.2743
183900.0,0.2928
183960.0,0.2668
184020.0,0.2667
184080.0,0.2632
184140.0,0.2472
184200.0,0.2335
184260.0,0.2333
184320.0,0.2192
184380.0,0.18100000000000002
184440.0,0.1665
184500.0,0.1742
184560.0,0.1713
184620.0,0.1653
184680.0,0.166
184740.0,0.1522
184800.0,0.2138
184860.0,0.2528
184920.0,0.2297
184980.0,0.2555
185040.0,0.2682
185100.0,0.2747
185160.0,0.3727
185220.0,0.2245
185280.0,0.2312
185340.0,0.2065
185400.0,0.2002
185460.0,0.1692
185520.0,0.1362
185580.0,0.2037
185640.0,0.2223
185700.0,0.2012
185760.0,0.1668
185820.0,0.1452
185880.0,0.1455
185940.0,0.1507
186000.0,0.1178
186060.0,0.1367
186120.0,0.1347
186180.0,0.1018
186240.0,0.152
186300.0,0.1405
186360.0,0.1452
186420.0,0.11199999999999999
186480.0,0.1488
186540.0,0.1093
186600.0,0.11
186660.0,0.1178
186720.0,0.1407
186780.0,0.1355
186840.0,0.1283
186900.0,0.098
186960.0,0.1268
187020.0,0.1387
187080.0,0.1413
187140.0,0.1323
187200.0,0.177
187260.0,0.1488
187320.0,0.1608
187380.0,0.1357
187440.0,0.1323
187500.0,0.1418
187560.0,0.159
187620.0,0.1568
187680.0,0.1462
187740.0,0.1457
187800.0,0.1167
187860.0,0.1523
187920.0,0.1467
187980.0,0.1188
188040.0,0.1343
188100.0,0.1325
188160.0,0.1138
188220.0,0.1302
188280.0,0.1427
188340.0,0.126
188400.0,0.1338
188460.0,0.132
188520.0,0.1163
188580.0,0.1338
188640.0,0.0938
188700.0,0.1357
188760.0,0.1348
188820.0,0.1255
188880.0,0.1325
188940.0,0.1358
189000.0,0.1478
189060.0,0.1115
189120.0,0.1645
189180.0,0.1325
189240.0,0.1693
189300.0,0.1475
189360.0,0.1397
189420.0,0.1038
189480.0,0.1267
189540.0,0.1343
189600.0,0.1595
189660.0,0.1523
189720.0,0.1757
189780.0,0.1412
189840.0,0.1538
189900.0,0.1432
189960.0,0.1255
190020.0,0.1393
190080.0,0.0975
190140.0,0.133
190200.0,0.1218
190260.0,0.141
190320.0,0.1397
190380.0,0.134
190440.0,0.1278
190500.0,0.11199999999999999
190560.0,0.1263
190620.0,0.1477
190680.0,0.1123
190740.0,0.1117
190800.0,0.1343
190860.0,0.134
190920.0,0.1703
190980.0,0.1462
191040.0,0.1723
191100.0,0.0967
191160.0,0.1412
191220.0,0.1265
191280.0,0.1797
191340.0,0.11699999999999999
191400.0,0.1517
191460.0,0.132
191520.0,0.125
191580.0,0.1157
191640.0,0.1227
191700.0,0.151
191760.0,0.1317
191820.0,0.1032
191880.0,0.1317
191940.0,0.1417
192000.0,0.1308
192060.0,0.1317
192120.0,0.1325
192180.0,0.1252
192240.0,0.1163
192300.0,0.1183
192360.0,0.1115
192420.0,0.1023
192480.0,0.1565
192540.0,0.1303
192600.0,0.1345
192660.0,0.1265
192720.0,0.1515
192780.0,0.145
192840.0,0.1573
192900.0,0.1442
192960.0,0.098
193020.0,0.1298
193080.0,0.1262
193140.0,0.2038
193200.0,0.1372
193260.0,0.1077
193320.0,0.1327
193380.0,0.0923
193440.0,0.1103
193500.0,0.1477
193560.0,0.0973
193620.0,0.1225
193680.0,0.1308
193740.0,0.1497
193800.0,0.1205
193860.0,0.11800000000000001
193920.0,0.1212
193980.0,0.1297
194040.0,0.1132
194100.0,0.1157
194160.0,0.1375
194220.0,0.1395
194280.0,0.14
194340.0,0.1157
194400.0,0.128
194460.0,0.0958
194520.0,0.14400000000000002
194580.0,0.10099999999999999
194640.0,0.1627
194700.0,0.142
194760.0,0.1425
194820.0,0.1635
194880.0,0.1463
194940.0,0.1488
195000.0,0.1283
195060.0,0.1662
195120.0,0.1237
195180.0,0.122
195240.0,0.1197
195300.0,0.1143
195360.0,0.1125
195420.0,0.1108
195480.0,0.1293
195540.0,0.0
195600.0,0.132
195660.0,0.1077
195720.0,0.1003
195780.0,0.0987
195840.0,0.10800000000000001
195900.0,0.1618
195960.0,0.1725
196020.0,0.1262
196080.0,0.1393
196140.0,0.1015
196200.0,0.1495
196260.0,0.1562
196320.0,0.10300000000000001
196380.0,0.1473
196440.0,0.1563
196500.0,0.1345
196560.0,0.1322
196620.0,0.1365
196680.0,0.1508
196740.0,0.1573
196800.0,0.1735
196860.0,0.1143
196920.0,0.1182
196980.0,0.1142
197040.0,0.1557
197100.0,0.1248
197160.0,0.1238
197220.0,0.1257
197280.0,0.1145
197340.0,0.1378
197400.0,0.1462
197460.0,0.1478
197520.0,0.1482
197580.0,0.1202
197640.0,0.1143
197700.0,0.0985
197760.0,0.1283
197820.0,0.09699999999999999
197880.0,0.0958
197940.0,0.0638
198000.0,0.10300000000000001
198060.0,0.08800000000000001
198120.0,0.1213
198180.0,0.10300000000000001
198240.0,0.0972
198300.0,0.0997
198360.0,0.1122
198420.0,0.0733
198480.0,0.1068
198540.0,0.0927
198600.0,0.0928
198660.0,0.1005
198720.0,0.1218
198780.0,0.1027
198840.0,0.1212
198900.0,0.0908
198960.0,0.0993
199020.0,0.1017
199080.0,0.0993
199140.0,0.0798
199200.0,0.1118
199260.0,0.1027
199320.0,0.0968
199380.0,0.0882
199440.0,0.0917
199500.0,0.0957
199560.0,0.0942
199620.0,0.10800000000000001
199680.0,0.0687
199740.0,0.1098
199800.0,0.0855
199860.0,0.1057
199920.0,0.0863
199980.0,0.0842
200040.0,0.0768
200100.0,0.0897
200160.0,0.0788
200220.0,0.105
200280.0,0.0782
200340.0,0.0875
200400.0,0.1252
200460.0,0.10099999999999999
200520.0,0.0913
200580.0,0.0857
200640.0,0.0963
200700.0,0.0882
200760.0,0.0987
200820.0,0.0713
200880.0,0.0965
200940.0,0.0965
201000.0,0.1002
201060.0,0.0928
201120.0,0.08199999999999999
201180.0,0.0852
201240.0,0.0903
201300.0,0.1115
201360.0,0.0915
201420.0,0.0962
201480.0,0.084
201540.0,0.087
201600.0,0.0472
201660.0,0.08800000000000001
201720.0,0.0937
201780.0,0.0955
201840.0,0.0672
201900.0,0.0783
201960.0,0.0832
202020.0,0.1005
202080.0,0.0843
202140.0,0.16
202200.0,0.1275
202260.0,0.07400000000000001
202320.0,0.1207
202380.0,0.0797
202440.0,0.0907
202500.0,0.0812
202560.0,0.0722
202620.0,0.1007
202680.0,0.07
202740.0,0.0403
202800.0,0.6457
202860.0,0.385
202920.0,0.365
202980.0,0.37799999999999995
203040.0,0.37
203100.0,0.3718
203160.0,0.3763
203220.0,0.3952
203280.0,0.6692
203340.0,0.6457
203400.0,0.5898
203460.0,0.6722
203520.0,0.6052
203580.0,0.5495
203640.0,0.5892
203700.0,0.605
203760.0,0.5868
203820.0,0.6698
203880.0,0.721
203940.0,0.6987
204000.0,0.6832
204060.0,0.556
204120.0,0.4582
204180.0,0.3948
204240.0,0.3605
204300.0,0.3357
204360.0,0.3332
204420.0,0.4962
204480.0,0.647
204540.0,0.5873
204600.0,0.6018
204660.0,0.6028
204720.0,0.5855
204780.0,0.6153
204840.0,0.6345
204900.0,0.6293
204960.0,0.6192
205020.0,0.7203
205080.0,0.738
205140.0,0.2152
205200.0,0.0723
205260.0,0.0985
205320.0,0.0672
205380.0,0.0773
205440.0,0.0602
205500.0,0.0712
205560.0,0.0873
205620.0,0.0708
205680.0,0.07400000000000001
205740.0,0.0723
205800.0,0.083
205860.0,0.0385
205920.0,0.0617
205980.0,0.0637
206040.0,0.065
206100.0,0.0712
206160.0,0.0765
206220.0,0.0653
206280.0,0.0723
206340.0,0.0628
206400.0,0.0435
206460.0,0.0752
206520.0,0.0627
206580.0,0.0707
206640.0,0.0708
206700.0,0.0473
206760.0,0.0725
206820.0,0.0443
206880.0,0.0843
206940.0,0.1008
207000.0,0.1015
207060.0,0.0403
207120.0,0.0332
207180.0,0.0432
207240.0,0.0328
207300.0,0.0718
207360.0,0.0763
207420.0,0.0712
207480.0,0.0898
207540.0,0.0697
207600.0,0.0895
207660.0,0.0817
207720.0,0.0838
207780.0,0.0603
207840.0,0.0678
207900.0,0.129
207960.0,0.5968
208020.0,0.4563
208080.0,0.2978
208140.0,0.0672
208200.0,0.068
208260.0,0.0725
208320.0,0.10300000000000001
208380.0,0.0857
208440.0,0.0365
208500.0,0.0832
208560.0,0.0423
208620.0,0.0688
208680.0,0.0355
208740.0,0.0333
208800.0,0.0407
208860.0,0.0315
208920.0,0.0367
208980.0,0.0687
209040.0,0.0672
209100.0,0.0752
209160.0,0.0505
209220.0,0.0458
209280.0,0.0468
209340.0,0.0663
209400.0,0.071
209460.0,0.0338
209520.0,0.0702
209580.0,0.0642
209640.0,0.066
209700.0,0.0373
209760.0,0.0323
209820.0,0.0695
209880.0,0.0393
209940.0,0.0628
210000.0,0.0717
210060.0,0.0652
210120.0,0.0705
210180.0,0.0622
210240.0,0.1232
210300.0,0.1777
210360.0,0.2048
210420.0,0.1805
210480.0,0.1973
210540.0,0.1802
210600.0,0.1468
210660.0,0.1395
210720.0,0.1248
210780.0,0.153
210840.0,0.142
210900.0,0.10099999999999999
210960.0,0.07400000000000001
211020.0,0.1122
211080.0,0.1155
211140.0,0.0748
211200.0,0.1028
211260.0,0.0393
211320.0,0.1228
211380.0,0.1937
211440.0,0.1708
211500.0,0.1993
211560.0,0.174
211620.0,0.21100000000000002
211680.0,0.1638
211740.0,0.1217
211800.0,0.1542
211860.0,0.1228
211920.0,0.107
211980.0,0.102
212040.0,0.1085
212100.0,0.084
212160.0,0.10400000000000001
212220.0,0.0773
212280.0,0.0642
212340.0,0.0965
212400.0,0.0387
212460.0,0.0415
212520.0,0.0842
212580.0,0.0772
212640.0,0.065
212700.0,0.0337
212760.0,0.0742
212820.0,0.069
212880.0,0.0438
212940.0,0.0745
213000.0,0.0792
213060.0,0.0342
213120.0,0.0672
213180.0,0.0313
213240.0,0.0673
213300.0,0.0358
213360.0,0.079
213420.0,0.0445
213480.0,0.047
213540.0,0.0727
213600.0,0.0597
213660.0,0.0478
213720.0,0.0733
213780.0,0.0452
213840.0,0.0432
213900.0,0.0558
213960.0,0.0818
214020.0,0.0862
214080.0,0.0772
214140.0,0.0488
214200.0,0.0495
214260.0,0.0568
214320.0,0.0518
214380.0,0.0435
214440.0,0.04
214500.0,0.0432
214560.0,0.0763
214620.0,0.0745
214680.0,0.0855
214740.0,0.0802
214800.0,0.0628
214860.0,0.0838
214920.0,0.0492
214980.0,0.046
215040.0,0.085
215100.0,0.0742
215160.0,0.0558
215220.0,0.0518
215280.0,0.08199999999999999
215340.0,0.0447
215400.0,0.0495
215460.0,0.0667
215520.0,0.084
215580.0,0.053
215640.0,0.0583
215700.0,0.0478
215760.0,0.049
215820.0,0.0782
215880.0,0.0815
215940.0,0.0518
216000.0,0.0877
216060.0,0.065
216120.0,0.0688
216180.0,0.0517
216240.0,0.05
216300.0,0.0558
216360.0,0.0797
216420.0,0.1083
216480.0,0.0488
216540.0,0.0773
216600.0,0.0415
216660.0,0.0463
216720.0,0.0387
216780.0,0.055
216840.0,0.0878
216900.0,0.0773
216960.0,0.1022
217020.0,0.091
217080.0,0.0973
217140.0,0.0717
217200.0,0.0917
217260.0,0.09300000000000001
217320.0,0.0885
217380.0,0.0877
217440.0,0.0795
217500.0,0.0752
217560.0,0.0478
217620.0,0.079
217680.0,0.0952
217740.0,0.0832
217800.0,0.1012
217860.0,0.0952
217920.0,0.1005
217980.0,0.0743
218040.0,0.0797
218100.0,0.0915
218160.0,0.0875
218220.0,0.102
218280.0,0.1202
218340.0,0.1002
218400.0,0.0692
218460.0,0.1345
218520.0,0.0893
218580.0,0.0942
218640.0,0.099
218700.0,0.1063
218760.0,0.1042
218820.0,0.0848
218880.0,0.1173
218940.0,0.0938
219000.0,0.0935
219060.0,0.0663
219120.0,0.1208
219180.0,0.1103
219240.0,0.1053
219300.0,0.085
219360.0,0.1133
219420.0,0.1133
219480.0,0.1075
219540.0,0.1102
219600.0,0.1223
219660.0,0.1207
219720.0,0.1082
219780.0,0.1057
219840.0,0.1028
219900.0,0.1032
219960.0,0.0732
220020.0,0.14
220080.0,0.1492
220140.0,0.1508
220200.0,0.1197
220260.0,0.0973
220320.0,0.1157
220380.0,0.09300000000000001
220440.0,0.1113
220500.0,0.0962
220560.0,0.1028
220620.0,0.1343
220680.0,0.1038
220740.0,0.1157
220800.0,0.1183
220860.0,0.1137
220920.0,0.106
220980.0,0.1007
221040.0,0.1083
221100.0,0.1228
221160.0,0.102
221220.0,0.1198
221280.0,0.11900000000000001
221340.0,0.1332
221400.0,0.1288
221460.0,0.1542
221520.0,0.126
221580.0,0.1198
221640.0,0.1423
221700.0,0.1207
221760.0,0.1325
221820.0,0.1098
221880.0,0.1037
221940.0,0.1632
222000.0,0.1262
222060.0,0.1682
222120.0,0.145
222180.0,0.1392
222240.0,0.142
222300.0,0.1203
222360.0,0.1302
222420.0,0.1208
222480.0,0.1282
222540.0,0.0907
222600.0,0.1038
222660.0,0.1072
222720.0,0.1247
222780.0,0.1248
222840.0,0.1345
222900.0,0.1377
222960.0,0.1612
223020.0,0.1242
223080.0,0.11900000000000001
223140.0,0.1258
223200.0,0.1215
223260.0,0.1257
223320.0,0.1395
223380.0,0.1512
223440.0,0.1288
223500.0,0.1252
223560.0,0.114
223620.0,0.11900000000000001
223680.0,0.15
223740.0,0.1382
223800.0,0.1308
223860.0,0.1005
223920.0,0.145
223980.0,0.1392
224040.0,0.1228
224100.0,0.1353
224160.0,0.1457
224220.0,0.1308
224280.0,0.1303
224340.0,0.10300000000000001
224400.0,0.1138
224460.0,0.1047
224520.0,0.1313
224580.0,0.1285
224640.0,0.1342
224700.0,0.125
224760.0,0.135
224820.0,0.1393
224880.0,0.1352
224940.0,0.139
225000.0,0.1288
225060.0,0.125
225120.0,0.0943
225180.0,0.1433
225240.0,0.1278
225300.0,0.1363
225360.0,0.1462
225420.0,0.1327
225480.0,0.1525
225540.0,0.1465
225600.0,0.1068
225660.0,0.1207
225720.0,0.0945
225780.0,0.1175
225840.0,0.1315
225900.0,0.1195
225960.0,0.1155
226020.0,0.1245
226080.0,0.1203
226140.0,0.1212
226200.0,0.1003
226260.0,0.109
226320.0,0.1178
226380.0,0.0852
226440.0,0.1323
226500.0,0.1272
226560.0,0.1387
226620.0,0.1308
226680.0,0.1528
226740.0,0.1062
226800.0,0.0865
226860.0,0.135
226920.0,0.128
226980.0,0.1512
227040.0,0.1333
227100.0,0.1585
227160.0,0.1095
227220.0,0.1462
227280.0,0.1375
227340.0,0.1425
227400.0,0.14
227460.0,0.1367
227520.0,0.1452
227580.0,0.1228
227640.0,0.1432
227700.0,0.1338
227760.0,0.1198
227820.0,0.1027
227880.0,0.1547
227940.0,0.1203
228000.0,0.1068
228060.0,0.1303
228120.0,0.1243
228180.0,0.1097
228240.0,0.1502
228300.0,0.1842
228360.0,0.1095
228420.0,0.1267
228480.0,0.139
228540.0,0.1172
228600.0,0.1382
228660.0,0.1413
228720.0,0.1355
228780.0,0.1432
228840.0,0.132
228900.0,0.1478
228960.0,0.1312
229020.0,0.155
229080.0,0.1228
229140.0,0.1053
229200.0,0.1803
229260.0,0.1193
229320.0,0.1232
229380.0,0.1182
229440.0,0.1513
229500.0,0.1158
229560.0,0.1623
229620.0,0.1022
229680.0,0.1528
229740.0,0.1473
229800.0,0.1348
229860.0,0.18
229920.0,0.1408
229980.0,0.1167
230040.0,0.1297
230100.0,0.1265
230160.0,0.1257
230220.0,0.1215
230280.0,0.1372
230340.0,0.1443
230400.0,0.1218
230460.0,0.1375
230520.0,0.1425
230580.0,0.1462
230640.0,0.1373
230700.0,0.1163
230760.0,0.1518
230820.0,0.1403
230880.0,0.1658
230940.0,0.1362
231000.0,0.1613
231060.0,0.1405
231120.0,0.1167
231180.0,0.11199999999999999
231240.0,0.1365
231300.0,0.1277
231360.0,0.1643
231420.0,0.1415
231480.0,0.1282
231540.0,0.1165
231600.0,0.1442
231660.0,0.1193
231720.0,0.1358
231780.0,0.1717
231840.0,0.127
231900.0,0.1473
231960.0,0.1443
232020.0,0.1262
232080.0,0.1252
232140.0,0.1438
232200.0,0.145
232260.0,0.149
232320.0,0.1382
232380.0,0.1202
232440.0,0.1163
232500.0,0.1413
232560.0,0.1275
232620.0,0.1387
232680.0,0.1257
232740.0,0.1812
232800.0,0.1405
232860.0,0.1373
232920.0,0.1142
232980.0,0.0972
233040.0,0.1508
233100.0,0.098
233160.0,0.1368
233220.0,0.1568
233280.0,0.1445
233340.0,0.1187
233400.0,0.1105
233460.0,0.1232
233520.0,0.1265
233580.0,0.1302
233640.0,0.1322
233700.0,0.1717
233760.0,0.1362
233820.0,0.1255
233880.0,0.1405
233940.0,0.1465
234000.0,0.1327
234060.0,0.1393
234120.0,0.1757
234180.0,0.1513
234240.0,0.1537
234300.0,0.1295
234360.0,0.1358
234420.0,0.1275
234480.0,0.1328
234540.0,0.1427
234600.0,0.1433
234660.0,0.1415
234720.0,0.1433
234780.0,0.1773
234840.0,0.1482
234900.0,0.1233
234960.0,0.099
235020.0,0.1688
235080.0,0.109
235140.0,0.1412
235200.0,0.1342
235260.0,0.1295
235320.0,0.1092
235380.0,0.1355
235440.0,0.13699999999999998
235500.0,0.1273
235560.0,0.1285
235620.0,0.1398
235680.0,0.141
235740.0,0.1318
235800.0,0.0968
235860.0,0.1352
235920.0,0.1508
235980.0,0.1303
236040.0,0.1555
236100.0,0.0962
236160.0,0.1122
236220.0,0.136
236280.0,0.107
236340.0,0.10800000000000001
236400.0,0.134
236460.0,0.1057
236520.0,0.1177
236580.0,0.1105
236640.0,0.1097
236700.0,0.1215
236760.0,0.1172
236820.0,0.1263
236880.0,0.1045
236940.0,0.11599999999999999
237000.0,0.09699999999999999
237060.0,0.1205
237120.0,0.1403
237180.0,0.1087
237240.0,0.1108
237300.0,0.1235
237360.0,0.1245
237420.0,0.1562
237480.0,0.1122
237540.0,0.1197
237600.0,0.1067
237660.0,0.0965
237720.0,0.1227
237780.0,0.1182
237840.0,0.1178
237900.0,0.11699999999999999
237960.0,0.1348
238020.0,0.1242
238080.0,0.1218
238140.0,0.1305
238200.0,0.1255
238260.0,0.1237
238320.0,0.1327
238380.0,0.153
238440.0,0.1097
238500.0,0.1127
238560.0,0.0912
238620.0,0.1082
238680.0,0.0937
238740.0,0.1152
238800.0,0.1172
238860.0,0.1095
238920.0,0.1255
238980.0,0.121
239040.0,0.0963
239100.0,0.1123
239160.0,0.1108
239220.0,0.1097
239280.0,0.1405
239340.0,0.083
239400.0,0.1145
239460.0,0.1043
239520.0,0.1152
239580.0,0.1168
239640.0,0.1282
239700.0,0.1305
239760.0,0.1137
239820.0,0.1197
239880.0,0.1157
239940.0,0.0737
240000.0,0.0763
240060.0,0.11900000000000001
240120.0,0.1143
240180.0,0.1158
240240.0,0.1247
240300.0,0.125
240360.0,0.1152
240420.0,0.1248
240480.0,0.1187
240540.0,0.1307
240600.0,0.0942
240660.0,0.1123
240720.0,0.1213
240780.0,0.125
240840.0,0.1555
240900.0,0.0775
240960.0,0.1343
241020.0,0.1127
241080.0,0.1015
241140.0,0.094
241200.0,0.1092
241260.0,0.1138
241320.0,0.113
241380.0,0.11900000000000001
241440.0,0.0988
241500.0,0.11199999999999999
241560.0,0.11800000000000001
241620.0,0.1372
241680.0,0.0838
241740.0,0.1227
241800.0,0.1012
241860.0,0.1313
241920.0,0.114
241980.0,0.1128
242040.0,0.1008
242100.0,0.0967
242160.0,0.0973
242220.0,0.091
242280.0,0.1027
242340.0,0.0983
242400.0,0.0713
242460.0,0.0907
242520.0,0.0885
242580.0,0.0923
242640.0,0.1018
242700.0,0.1023
242760.0,0.0937
242820.0,0.105
242880.0,0.0965
242940.0,0.0977
243000.0,0.136
243060.0,0.1312
243120.0,0.0913
243180.0,0.1193
243240.0,0.1132
243300.0,0.10099999999999999
243360.0,0.1007
243420.0,0.1258
243480.0,0.1057
243540.0,0.1112
243600.0,0.0797
243660.0,0.0787
243720.0,0.109
243780.0,0.113
243840.0,0.1112
243900.0,0.1112
243960.0,0.115
244020.0,0.1233
244080.0,0.1258
244140.0,0.0992
244200.0,0.1125
244260.0,0.1122
244320.0,0.0748
244380.0,0.0957
244440.0,0.1492
244500.0,0.11
244560.0,0.1137
244620.0,0.1177
244680.0,0.1107
244740.0,0.105
244800.0,0.1015
244860.0,0.084
244920.0,0.0797
244980.0,0.1087
245040.0,0.1173
245100.0,0.1107
245160.0,0.107
245220.0,0.11199999999999999
245280.0,0.1188
245340.0,0.0873
245400.0,0.1188
245460.0,0.1022
245520.0,0.10400000000000001
245580.0,0.0998
245640.0,0.1002
245700.0,0.094
245760.0,0.1165
245820.0,0.1092
245880.0,0.138
245940.0,0.0958
246000.0,0.124
246060.0,0.1072
246120.0,0.0977
246180.0,0.0838
246240.0,0.0603
246300.0,0.1147
246360.0,0.0985
246420.0,0.1223
246480.0,0.1252
246540.0,0.105
246600.0,0.1032
246660.0,0.0937
246720.0,0.1038
246780.0,0.1157
246840.0,0.1102
246900.0,0.0738
246960.0,0.1133
247020.0,0.1042
247080.0,0.096
247140.0,0.1068
247200.0,0.0653
247260.0,0.0932
247320.0,0.094
247380.0,0.0865
247440.0,0.0797
247500.0,0.087
247560.0,0.0928
247620.0,0.1252
247680.0,0.0965
247740.0,0.129
247800.0,0.1005
247860.0,0.1032
247920.0,0.0798
247980.0,0.096
248040.0,0.1062
248100.0,0.1065
248160.0,0.11800000000000001
248220.0,0.1217
248280.0,0.0965
248340.0,0.1162
248400.0,0.0908
248460.0,0.0915
248520.0,0.0963
248580.0,0.0568
248640.0,0.075
248700.0,0.0837
248760.0,0.096
248820.0,0.1012
248880.0,0.1037
248940.0,0.1128
249000.0,0.1058
249060.0,0.0893
249120.0,0.0958
249180.0,0.1172
249240.0,0.1077
249300.0,0.1237
249360.0,0.1008
249420.0,0.0965
249480.0,0.0942
249540.0,0.0897
249600.0,0.0952
249660.0,0.1223
249720.0,0.0892
249780.0,0.07200000000000001
249840.0,0.11900000000000001
249900.0,0.0697
249960.0,0.1198
250020.0,0.121
250080.0,0.0643
250140.0,0.1162
250200.0,0.0905
250260.0,0.0892
250320.0,0.1172
250380.0,0.0978
250440.0,0.0963
250500.0,0.115
250560.0,0.1083
250620.0,0.1113
250680.0,0.1047
250740.0,0.0612
250800.0,0.1315
250860.0,0.0967
250920.0,0.111
