Time(sec),Load
167220.0,0.6533
167280.0,0.6612
167340.0,0.65
167400.0,0.6629999999999999
167460.0,0.6762
167520.0,0.6692
167580.0,0.6827
167640.0,0.6637
167700.0,0.6685
167760.0,0.6637
167820.0,0.6223
167880.0,0.1593
167940.0,0.1572
168000.0,0.1615
168060.0,0.6638
168120.0,0.669
168180.0,0.7033
168240.0,0.6868
168300.0,0.7032
168360.0,0.4023
168420.0,0.1775
168480.0,0.185
168540.0,0.1748
168600.0,0.149
168660.0,0.1657
168720.0,0.1453
168780.0,0.1788
168840.0,0.1655
168900.0,0.1788
168960.0,0.1823
169020.0,0.223
169080.0,0.1848
169140.0,0.2187
169200.0,0.1723
169260.0,0.2083
169320.0,0.1882
169380.0,0.1868
169440.0,0.2553
169500.0,0.1948
169560.0,0.2132
169620.0,0.2143
169680.0,0.2218
169740.0,0.256
169800.0,0.2258
169860.0,0.2297
169920.0,0.1698
169980.0,0.2322
170040.0,0.2665
170100.0,0.2547
170160.0,0.2762
170220.0,0.2127
170280.0,0.2365
170340.0,0.2183
170400.0,0.2002
170460.0,0.2113
170520.0,0.2133
170580.0,0.257
170640.0,0.1827
170700.0,0.2107
170760.0,0.2098
170820.0,0.228
170880.0,0.2217
170940.0,0.2022
171000.0,0.2135
171060.0,0.1852
171120.0,0.2152
171180.0,0.1622
171240.0,0.2278
171300.0,0.1832
171360.0,0.1863
171420.0,0.2672
171480.0,0.2125
171540.0,0.2028
171600.0,0.2538
171660.0,0.2317
171720.0,0.2397
171780.0,0.228
171840.0,0.2223
171900.0,0.2003
171960.0,0.3052
172020.0,0.2208
172080.0,0.2428
172140.0,0.252
172200.0,0.2325
172260.0,0.255
172320.0,0.2277
172380.0,0.2247
172440.0,0.1837
172500.0,0.2153
172560.0,0.3047
172620.0,0.2693
172680.0,0.3155
172740.0,0.2775
172800.0,0.2802
172860.0,0.2587
172920.0,0.2708
172980.0,0.2918
173040.0,0.2522
173100.0,0.2858
173160.0,0.2875
173220.0,0.2843
173280.0,0.2725
173340.0,0.3087
173400.0,0.3038
173460.0,0.2648
173520.0,0.268
173580.0,0.3
173640.0,0.257
173700.0,0.2775
173760.0,0.3047
173820.0,0.2567
173880.0,0.3058
173940.0,0.2595
174000.0,0.2948
174060.0,0.2923
174120.0,0.23399999999999999
174180.0,0.2592
174240.0,0.2283
174300.0,0.2323
174360.0,0.26
174420.0,0.287
174480.0,0.3028
174540.0,0.2793
174600.0,0.2307
174660.0,0.263
174720.0,0.2393
174780.0,0.2883
174840.0,0.298
174900.0,0.213
174960.0,0.2322
175020.0,0.2685
175080.0,0.2275
175140.0,0.2442
175200.0,0.2552
175260.0,0.23600000000000002
175320.0,0.215
175380.0,0.2602
175440.0,0.23399999999999999
175500.0,0.2815
175560.0,0.271
175620.0,0.2702
175680.0,0.2687
175740.0,0.2972
175800.0,0.2022
175860.0,0.2438
175920.0,0.2067
175980.0,0.2427
176040.0,0.2438
176100.0,0.198
176160.0,0.2923
176220.0,0.2242
176280.0,0.2608
176340.0,0.2308
176400.0,0.266
176460.0,0.2832
176520.0,0.2792
176580.0,0.2428
176640.0,0.3113
176700.0,0.2435
176760.0,0.2677
176820.0,0.2978
176880.0,0.24
176940.0,0.2377
177000.0,0.2715
177060.0,0.258
177120.0,0.2938
177180.0,0.2267
177240.0,0.2427
177300.0,0.2705
177360.0,0.2708
177420.0,0.265
177480.0,0.2777
177540.0,0.2678
177600.0,0.2712
177660.0,0.1818
177720.0,0.235
177780.0,0.2677
177840.0,0.2772
177900.0,0.2335
177960.0,0.2552
178020.0,0.23600000000000002
178080.0,0.2655
178140.0,0.2737
178200.0,0.2383
178260.0,0.2255
178320.0,0.256
178380.0,0.2263
178440.0,0.2592
178500.0,0.24
178560.0,0.2457
178620.0,0.2427
178680.0,0.244
178740.0,0.2758
178800.0,0.2627
178860.0,0.2837
178920.0,0.2608
178980.0,0.2787
179040.0,0.2518
179100.0,0.221
179160.0,0.2978
179220.0,0.2432
179280.0,0.2933
179340.0,0.2653
179400.0,0.2602
179460.0,0.3073
179520.0,0.2853
179580.0,0.255
179640.0,0.2712
179700.0,0.2503
179760.0,0.2657
179820.0,0.2555
179880.0,0.2747
179940.0,0.2862
180000.0,0.2715
180060.0,0.256
180120.0,0.3093
180180.0,0.23
180240.0,0.205
180300.0,0.2015
180360.0,0.2785
180420.0,0.2422
180480.0,0.29
180540.0,0.2568
180600.0,0.2998
180660.0,0.2768
180720.0,0.2785
180780.0,0.2685
180840.0,0.2138
180900.0,0.2558
180960.0,0.2982
181020.0,0.2505
181080.0,0.2958
181140.0,0.2317
181200.0,0.2328
181260.0,0.2438
181320.0,0.2612
181380.0,0.2413
181440.0,0.2645
181500.0,0.2812
181560.0,0.326
181620.0,0.2265
181680.0,0.2595
181740.0,0.28300000000000003
181800.0,0.2553
181860.0,0.3118
181920.0,0.2932
181980.0,0.2635
182040.0,0.2262
182100.0,0.2402
182160.0,0.2365
182220.0,0.26
182280.0,0.299
182340.0,0.2325
182400.0,0.2882
182460.0,0.2422
182520.0,0.268
182580.0,0.2775
182640.0,0.2418
182700.0,0.2263
182760.0,0.3273
182820.0,0.2772
182880.0,0.2723
182940.0,0.2747
183000.0,0.2707
183060.0,0.23
183120.0,0.2263
183180.0,0.2917
183240.0,0.261
183300.0,0.2488
183360.0,0.2512
183420.0,0.2478
183480.0,0.22899999999999998
183540.0,0.3158
183600.0,0.2327
183660.0,0.252
183720.0,0.2382
183780.0,0.2508
183840.0,0.22899999999999998
183900.0,0.2232
183960.0,0.311
184020.0,0.26
184080.0,0.2393
184140.0,0.2652
184200.0,0.2742
184260.0,0.2293
184320.0,0.2183
184380.0,0.2175
184440.0,0.243
184500.0,0.2767
184560.0,0.2332
184620.0,0.228
184680.0,0.2903
184740.0,0.2377
184800.0,0.2293
184860.0,0.22
184920.0,0.2323
184980.0,0.309
185040.0,0.2227
185100.0,0.2505
185160.0,0.2288
185220.0,0.23
185280.0,0.2668
185340.0,0.2762
185400.0,0.2307
185460.0,0.27899999999999997
185520.0,0.242
185580.0,0.2812
185640.0,0.2708
185700.0,0.2907
185760.0,0.2458
185820.0,0.2592
185880.0,0.2443
185940.0,0.1927
186000.0,0.3213
186060.0,0.2508
186120.0,0.2833
186180.0,0.2477
186240.0,0.247
186300.0,0.2655
186360.0,0.2848
186420.0,0.249
186480.0,0.223
186540.0,0.263
186600.0,0.249
186660.0,0.2712
186720.0,0.2518
186780.0,0.2023
186840.0,0.2303
186900.0,0.2695
186960.0,0.2537
187020.0,0.2468
187080.0,0.266
187140.0,0.2477
187200.0,0.2178
187260.0,0.2625
187320.0,0.2285
187380.0,0.2938
187440.0,0.2835
187500.0,0.2185
187560.0,0.2523
187620.0,0.188
187680.0,0.2125
187740.0,0.251
187800.0,0.261
187860.0,0.26899999999999996
187920.0,0.2568
187980.0,0.2285
188040.0,0.2135
188100.0,0.2285
188160.0,0.2565
188220.0,0.2445
188280.0,0.2683
188340.0,0.2412
188400.0,0.2457
188460.0,0.2248
188520.0,0.1748
188580.0,0.2322
188640.0,0.1942
188700.0,0.2662
188760.0,0.2457
188820.0,0.2833
188880.0,0.2968
188940.0,0.2338
189000.0,0.2702
189060.0,0.2483
189120.0,0.2753
189180.0,0.2338
189240.0,0.2322
189300.0,0.2282
189360.0,0.252
189420.0,0.2458
189480.0,0.22699999999999998
189540.0,0.3147
189600.0,0.2667
189660.0,0.2247
189720.0,0.2798
189780.0,0.2255
189840.0,0.2542
189900.0,0.2758
189960.0,0.3173
190020.0,0.2748
190080.0,0.1988
190140.0,0.2485
190200.0,0.2325
190260.0,0.2708
190320.0,0.2937
190380.0,0.22699999999999998
190440.0,0.2408
190500.0,0.2827
190560.0,0.2602
190620.0,0.2783
190680.0,0.2855
190740.0,0.3048
190800.0,0.23
190860.0,0.2802
190920.0,0.2505
190980.0,0.235
191040.0,0.2733
191100.0,0.2167
191160.0,0.2523
191220.0,0.2307
191280.0,0.2532
191340.0,0.2475
191400.0,0.2762
191460.0,0.263
191520.0,0.2387
191580.0,0.2318
191640.0,0.2357
191700.0,0.237
191760.0,0.2772
191820.0,0.2142
191880.0,0.223
191940.0,0.20800000000000002
192000.0,0.317
192060.0,0.2467
192120.0,0.2668
192180.0,0.2637
192240.0,0.1985
192300.0,0.2412
192360.0,0.2637
192420.0,0.2368
192480.0,0.2562
192540.0,0.2665
192600.0,0.2352
192660.0,0.2657
192720.0,0.2358
192780.0,0.2395
192840.0,0.25
192900.0,0.2162
192960.0,0.18600000000000003
193020.0,0.2855
193080.0,0.1803
193140.0,0.2753
193200.0,0.2693
193260.0,0.2585
193320.0,0.2255
193380.0,0.1847
193440.0,0.2502
193500.0,0.2622
193560.0,0.3115
193620.0,0.2557
193680.0,0.2128
193740.0,0.235
193800.0,0.2467
193860.0,0.2413
193920.0,0.2363
193980.0,0.214
194040.0,0.22899999999999998
194100.0,0.2265
194160.0,0.1922
194220.0,0.2263
194280.0,0.2797
194340.0,0.2315
194400.0,0.2233
194460.0,0.263
194520.0,0.1975
194580.0,0.2312
194640.0,0.2628
194700.0,0.2362
194760.0,0.2307
194820.0,0.205
194880.0,0.2662
194940.0,0.2307
195000.0,0.2567
195060.0,0.242
195120.0,0.2138
195180.0,0.213
195240.0,0.2662
195300.0,0.2343
195360.0,0.2752
195420.0,0.2338
195480.0,0.2402
195540.0,0.2883
195600.0,0.2685
195660.0,0.2442
195720.0,0.2377
195780.0,0.2623
195840.0,0.2033
195900.0,0.2423
195960.0,0.2475
196020.0,0.2368
196080.0,0.2493
196140.0,0.223
196200.0,0.2227
196260.0,0.23600000000000002
196320.0,0.2652
196380.0,0.2398
196440.0,0.273
196500.0,0.1943
196560.0,0.2265
196620.0,0.2713
196680.0,0.2435
196740.0,0.2707
196800.0,0.2698
196860.0,0.2643
196920.0,0.2545
196980.0,0.2035
197040.0,0.2872
197100.0,0.243
197160.0,0.2802
197220.0,0.2548
197280.0,0.195
197340.0,0.2153
197400.0,0.2462
197460.0,0.2383
197520.0,0.2508
197580.0,0.2615
197640.0,0.2207
197700.0,0.2393
197760.0,0.2243
197820.0,0.2273
197880.0,0.2225
197940.0,0.2358
198000.0,0.2697
198060.0,0.2948
198120.0,0.2662
198180.0,0.2102
198240.0,0.2112
198300.0,0.2593
198360.0,0.2185
198420.0,0.2803
198480.0,0.2857
198540.0,0.2522
198600.0,0.2787
198660.0,0.2295
198720.0,0.2707
198780.0,0.2487
198840.0,0.2437
198900.0,0.2497
198960.0,0.235
199020.0,0.2555
199080.0,0.1938
199140.0,0.1855
199200.0,0.2873
199260.0,0.2452
199320.0,0.1958
199380.0,0.2202
199440.0,0.256
199500.0,0.2895
199560.0,0.2145
199620.0,0.2443
199680.0,0.2582
199740.0,0.2128
199800.0,0.2228
199860.0,0.2922
199920.0,0.2433
199980.0,0.2563
200040.0,0.2282
200100.0,0.1785
200160.0,0.2305
200220.0,0.2453
200280.0,0.2515
200340.0,0.2435
200400.0,0.237
200460.0,0.2682
200520.0,0.2202
200580.0,0.2707
200640.0,0.2235
200700.0,0.2823
200760.0,0.2702
200820.0,0.2325
200880.0,0.205
200940.0,0.1963
201000.0,0.2697
201060.0,0.2138
201120.0,0.2695
201180.0,0.2265
201240.0,0.2768
201300.0,0.2755
201360.0,0.2507
201420.0,0.2143
201480.0,0.2598
201540.0,0.2635
201600.0,0.2552
201660.0,0.3405
201720.0,0.214
201780.0,0.2292
201840.0,0.2553
201900.0,0.2573
201960.0,0.2603
202020.0,0.2358
202080.0,0.2632
202140.0,0.2962
202200.0,0.255
202260.0,0.2945
202320.0,0.2595
202380.0,0.2928
202440.0,0.2417
202500.0,0.2793
202560.0,0.27899999999999997
202620.0,0.261
202680.0,0.271
202740.0,0.245
202800.0,0.2687
202860.0,0.249
202920.0,0.264
202980.0,0.2803
203040.0,0.2218
203100.0,0.2973
203160.0,0.2327
203220.0,0.2745
203280.0,0.2598
203340.0,0.2848
203400.0,0.2177
203460.0,0.2805
203520.0,0.3067
203580.0,0.1993
203640.0,0.2083
203700.0,0.2485
203760.0,0.2678
203820.0,0.2792
203880.0,0.2388
203940.0,0.307
204000.0,0.2412
204060.0,0.2862
204120.0,0.2703
204180.0,0.3113
204240.0,0.2812
204300.0,0.2292
204360.0,0.3235
204420.0,0.3085
204480.0,0.282
204540.0,0.2385
204600.0,0.2582
204660.0,0.2537
204720.0,0.2668
204780.0,0.2427
204840.0,0.2503
204900.0,0.2805
204960.0,0.2848
205020.0,0.2743
205080.0,0.3125
205140.0,0.2627
205200.0,0.2588
205260.0,0.3013
205320.0,0.278
205380.0,0.26
205440.0,0.2872
205500.0,0.2755
205560.0,0.2352
205620.0,0.2807
205680.0,0.2665
205740.0,0.2748
205800.0,0.31
205860.0,0.3005
205920.0,0.2727
205980.0,0.2433
206040.0,0.2765
206100.0,0.314
206160.0,0.2918
206220.0,0.3418
206280.0,0.3117
206340.0,0.2598
206400.0,0.2448
206460.0,0.2363
206520.0,0.272
206580.0,0.2273
206640.0,0.2093
206700.0,0.2837
206760.0,0.2647
206820.0,0.2447
206880.0,0.2743
206940.0,0.2863
207000.0,0.2578
207060.0,0.2903
207120.0,0.2697
207180.0,0.2888
207240.0,0.2477
207300.0,0.2085
207360.0,0.226
207420.0,0.2648
207480.0,0.3118
207540.0,0.313
207600.0,0.2712
207660.0,0.2587
207720.0,0.2337
207780.0,0.2453
207840.0,0.2343
207900.0,0.2478
207960.0,0.2692
208020.0,0.314
208080.0,0.2677
208140.0,0.2787
208200.0,0.2468
208260.0,0.252
208320.0,0.2765
208380.0,0.2633
208440.0,0.2223
208500.0,0.2565
208560.0,0.2355
208620.0,0.2305
208680.0,0.2107
208740.0,0.2293
208800.0,0.2853
208860.0,0.3027
208920.0,0.3447
208980.0,0.2205
209040.0,0.2822
209100.0,0.2378
209160.0,0.2417
209220.0,0.245
209280.0,0.2308
209340.0,0.2575
209400.0,0.2447
209460.0,0.29100000000000004
209520.0,0.2575
209580.0,0.2363
209640.0,0.2543
209700.0,0.21899999999999997
209760.0,0.275
209820.0,0.2515
209880.0,0.263
209940.0,0.1853
210000.0,0.2615
210060.0,0.2375
210120.0,0.3
210180.0,0.267
210240.0,0.2227
210300.0,0.2498
210360.0,0.2028
210420.0,0.2862
210480.0,0.2918
210540.0,0.2777
210600.0,0.2845
210660.0,0.2488
210720.0,0.2603
210780.0,0.2542
210840.0,0.2637
210900.0,0.2345
210960.0,0.2518
211020.0,0.29600000000000004
211080.0,0.31
211140.0,0.3195
211200.0,0.3395
211260.0,0.2577
211320.0,0.2713
211380.0,0.3562
211440.0,0.261
211500.0,0.2258
211560.0,0.3503
211620.0,0.2667
211680.0,0.2615
211740.0,0.2437
211800.0,0.2648
211860.0,0.2643
211920.0,0.2528
211980.0,0.2833
212040.0,0.23800000000000002
212100.0,0.2212
212160.0,0.3168
212220.0,0.2632
212280.0,0.4958
212340.0,0.2288
212400.0,0.2112
212460.0,0.2835
212520.0,0.3153
212580.0,0.3018
212640.0,0.2307
212700.0,0.2202
212760.0,0.2267
212820.0,0.2875
212880.0,0.275
212940.0,0.2192
213000.0,0.2788
213060.0,0.2755
213120.0,0.2365
213180.0,0.2558
213240.0,0.2543
213300.0,0.2505
213360.0,0.3145
213420.0,0.2385
213480.0,0.2618
213540.0,0.2653
213600.0,0.2627
213660.0,0.207
213720.0,0.2617
213780.0,0.23
213840.0,0.2353
213900.0,0.2315
213960.0,0.2413
214020.0,0.2335
214080.0,0.2333
214140.0,0.2783
214200.0,0.2208
214260.0,0.2842
214320.0,0.2893
214380.0,0.2422
214440.0,0.2747
214500.0,0.248
214560.0,0.2645
214620.0,0.1838
214680.0,0.22
214740.0,0.2345
214800.0,0.2205
214860.0,0.2918
214920.0,0.2217
214980.0,0.2158
215040.0,0.20800000000000002
215100.0,0.2458
215160.0,0.2808
215220.0,0.2482
215280.0,0.2272
215340.0,0.2517
215400.0,0.226
215460.0,0.264
215520.0,0.2278
215580.0,0.2008
215640.0,0.2125
215700.0,0.2643
215760.0,0.2797
215820.0,0.2822
215880.0,0.3428
215940.0,0.2462
216000.0,0.2448
216060.0,0.2047
216120.0,0.2848
216180.0,0.2848
216240.0,0.2592
216300.0,0.2077
216360.0,0.2428
216420.0,0.2905
216480.0,0.2788
216540.0,0.2718
216600.0,0.2457
216660.0,0.2507
216720.0,0.2447
216780.0,0.2398
216840.0,0.23199999999999998
216900.0,0.261
216960.0,0.4492
217020.0,0.3207
217080.0,0.322
217140.0,0.3035
217200.0,0.2848
217260.0,0.2775
217320.0,0.2642
217380.0,0.298
217440.0,0.3403
217500.0,0.3138
217560.0,0.3172
217620.0,0.2653
217680.0,0.2843
217740.0,0.32299999999999995
217800.0,0.2795
217860.0,0.3445
217920.0,0.3128
217980.0,0.2628
218040.0,0.2903
218100.0,0.2592
218160.0,0.2775
218220.0,0.2628
218280.0,0.2763
218340.0,0.326
218400.0,0.259
218460.0,0.29600000000000004
218520.0,0.2687
218580.0,0.2445
218640.0,0.2283
218700.0,0.2227
218760.0,0.27399999999999997
218820.0,0.3122
218880.0,0.259
218940.0,0.266
219000.0,0.2675
219060.0,0.2782
219120.0,0.2873
219180.0,0.2297
219240.0,0.2585
219300.0,0.2643
219360.0,0.2807
219420.0,0.3225
219480.0,0.3838
219540.0,0.37200000000000005
219600.0,0.3183
219660.0,0.3528
219720.0,0.3638
219780.0,0.2983
219840.0,0.325
219900.0,0.2857
219960.0,0.3278
220020.0,0.2598
220080.0,0.2962
220140.0,0.278
220200.0,0.2703
220260.0,0.3587
220320.0,0.3573
220380.0,0.3688
220440.0,0.3548
220500.0,0.3393
220560.0,0.3608
220620.0,0.3582
220680.0,0.3632
220740.0,0.305
220800.0,0.2698
220860.0,0.2678
220920.0,0.2542
220980.0,0.2612
221040.0,0.2607
221100.0,0.2692
221160.0,0.2528
221220.0,0.2318
221280.0,0.2715
221340.0,0.2293
221400.0,0.2855
221460.0,0.2613
221520.0,0.2965
221580.0,0.22
221640.0,0.2922
221700.0,0.2583
221760.0,0.2333
221820.0,0.2737
221880.0,0.2593
221940.0,0.3
222000.0,0.2325
222060.0,0.2072
222120.0,0.2583
222180.0,0.1782
222240.0,0.2437
222300.0,0.4768
222360.0,0.5293
222420.0,0.2528
222480.0,0.2038
222540.0,0.2025
222600.0,0.213
222660.0,0.2138
222720.0,0.2065
222780.0,0.2213
222840.0,0.204
222900.0,0.2047
222960.0,0.2313
223020.0,0.2108
223080.0,0.2368
223140.0,0.2545
223200.0,0.2385
223260.0,0.2897
223320.0,0.3423
223380.0,0.2355
223440.0,0.24100000000000002
223500.0,0.1862
223560.0,0.2187
223620.0,0.2445
223680.0,0.2207
223740.0,0.2032
223800.0,0.2195
223860.0,0.2533
223920.0,0.2383
223980.0,0.2605
224040.0,0.2992
224100.0,0.2452
224160.0,0.2502
224220.0,0.22399999999999998
224280.0,0.2792
224340.0,0.2337
224400.0,0.2243
224460.0,0.1852
224520.0,0.2428
224580.0,0.22699999999999998
224640.0,0.2338
224700.0,0.2473
224760.0,0.2042
224820.0,0.2207
224880.0,0.201
224940.0,0.2133
225000.0,0.2712
225060.0,0.23
225120.0,0.2333
225180.0,0.1962
225240.0,0.2037
225300.0,0.22699999999999998
225360.0,0.2455
225420.0,0.214
225480.0,0.223
225540.0,0.217
225600.0,0.2438
225660.0,0.2493
225720.0,0.2575
225780.0,0.2242
225840.0,0.2208
225900.0,0.2193
225960.0,0.289
226020.0,0.2178
226080.0,0.2503
226140.0,0.2437
226200.0,0.2325
226260.0,0.2305
226320.0,0.1963
226380.0,0.1823
226440.0,0.2235
226500.0,0.2147
226560.0,0.23199999999999998
226620.0,0.1977
226680.0,0.1907
226740.0,0.191
226800.0,0.2295
226860.0,0.1918
226920.0,0.1895
226980.0,0.1932
227040.0,0.2163
227100.0,0.193
227160.0,0.1982
227220.0,0.1985
227280.0,0.1968
227340.0,0.223
227400.0,0.2228
227460.0,0.247
227520.0,0.1892
227580.0,0.1833
227640.0,0.2087
227700.0,0.1988
227760.0,0.2252
227820.0,0.2623
227880.0,0.223
227940.0,0.2065
228000.0,0.1937
228060.0,0.1763
228120.0,0.1873
228180.0,0.1928
228240.0,0.1902
228300.0,0.1862
228360.0,0.1863
228420.0,0.1897
228480.0,0.2135
228540.0,0.2593
228600.0,0.2188
228660.0,0.1643
228720.0,0.1988
228780.0,0.1838
228840.0,0.2252
228900.0,0.18
228960.0,0.1968
229020.0,0.214
229080.0,0.2127
229140.0,0.2167
229200.0,0.2372
229260.0,0.2777
229320.0,0.2198
229380.0,0.2113
229440.0,0.237
229500.0,0.2177
229560.0,0.2593
229620.0,0.2095
229680.0,0.2092
229740.0,0.233
229800.0,0.2365
229860.0,0.2095
229920.0,0.2507
229980.0,0.2382
230040.0,0.2083
230100.0,0.2378
230160.0,0.2378
230220.0,0.2135
230280.0,0.2683
230340.0,0.1697
230400.0,0.1937
230460.0,0.1875
230520.0,0.1815
230580.0,0.2115
230640.0,0.1935
230700.0,0.247
230760.0,0.2537
230820.0,0.213
230880.0,0.2477
230940.0,0.2013
231000.0,0.2308
231060.0,0.2242
231120.0,0.2463
231180.0,0.2357
231240.0,0.2372
231300.0,0.2233
231360.0,0.1872
231420.0,0.2363
231480.0,0.2138
231540.0,0.2145
231600.0,0.2423
231660.0,0.1658
231720.0,0.2165
231780.0,0.1762
231840.0,0.2277
231900.0,0.2037
231960.0,0.1925
232020.0,0.2663
232080.0,0.2717
232140.0,0.2293
232200.0,0.1633
232260.0,0.1965
232320.0,0.2007
232380.0,0.2022
232440.0,0.185
232500.0,0.1788
232560.0,0.2138
232620.0,0.2198
232680.0,0.2345
232740.0,0.2162
232800.0,0.1603
232860.0,0.24
232920.0,0.2087
232980.0,0.251
233040.0,0.2267
233100.0,0.1973
233160.0,0.2445
233220.0,0.2005
233280.0,0.226
233340.0,0.2282
233400.0,0.2488
233460.0,0.2112
233520.0,0.2417
233580.0,0.1922
233640.0,0.1318
233700.0,0.2135
233760.0,0.0
233820.0,0.29600000000000004
233880.0,0.1813
233940.0,0.1775
234000.0,0.1535
234060.0,0.1855
234120.0,0.2437
234180.0,0.2225
234240.0,0.1732
234300.0,0.1423
234360.0,0.1618
234420.0,0.1945
234480.0,0.1967
234540.0,0.1905
234600.0,0.1985
234660.0,0.2343
234720.0,0.168
234780.0,0.1773
234840.0,0.1712
234900.0,0.1915
234960.0,0.1832
235020.0,0.1605
235080.0,0.153
235140.0,0.1493
235200.0,0.1628
235260.0,0.1722
235320.0,0.2045
235380.0,0.1872
235440.0,0.207
235500.0,0.1635
235560.0,0.1857
235620.0,0.1963
235680.0,0.16899999999999998
235740.0,0.1897
235800.0,0.1662
235860.0,0.2068
235920.0,0.1738
235980.0,0.1733
236040.0,0.179
236100.0,0.1413
236160.0,0.1678
236220.0,0.149
236280.0,0.15
236340.0,0.18899999999999997
236400.0,0.149
236460.0,0.182
236520.0,0.17
236580.0,0.1575
236640.0,0.1655
236700.0,0.1518
236760.0,0.1585
236820.0,0.1477
236880.0,0.1655
236940.0,0.14800000000000002
237000.0,0.1148
237060.0,0.1403
237120.0,0.1525
237180.0,0.1497
237240.0,0.1423
237300.0,0.1462
237360.0,0.1947
237420.0,0.1545
237480.0,0.1413
237540.0,0.1302
237600.0,0.12
237660.0,0.1452
237720.0,0.1902
237780.0,0.1988
237840.0,0.1683
237900.0,0.1302
237960.0,0.1818
238020.0,0.1672
238080.0,0.2608
238140.0,0.16899999999999998
238200.0,0.1747
238260.0,0.1612
238320.0,0.1128
238380.0,0.1575
238440.0,0.15
238500.0,0.1428
238560.0,0.1503
238620.0,0.1533
238680.0,0.1435
238740.0,0.1648
238800.0,0.17
238860.0,0.1313
238920.0,0.1765
238980.0,0.1472
239040.0,0.134
239100.0,0.1963
239160.0,0.152
239220.0,0.15
239280.0,0.1523
239340.0,0.1678
239400.0,0.147
239460.0,0.1348
239520.0,0.1323
239580.0,0.1523
239640.0,0.1987
239700.0,0.1762
239760.0,0.1393
239820.0,0.1332
239880.0,0.1313
239940.0,0.1333
240000.0,0.1493
240060.0,0.13699999999999998
240120.0,0.1142
240180.0,0.1675
240240.0,0.1165
240300.0,0.1363
240360.0,0.1673
240420.0,0.1705
240480.0,0.1452
240540.0,0.1377
240600.0,0.1577
240660.0,0.1282
240720.0,0.1158
240780.0,0.1448
240840.0,0.1118
240900.0,0.1345
240960.0,0.1243
241020.0,0.617
241080.0,0.4343
241140.0,0.4268
241200.0,0.4203
241260.0,0.4142
241320.0,0.44299999999999995
241380.0,0.4128
241440.0,0.3792
241500.0,0.4423
241560.0,0.6578
241620.0,0.6067
241680.0,0.6093
241740.0,0.633
241800.0,0.6272
241860.0,0.6075
241920.0,0.629
241980.0,0.6122
242040.0,0.5723
242100.0,0.5978
242160.0,0.6318
242220.0,0.6512
242280.0,0.6108
242340.0,0.4927
242400.0,0.3435
242460.0,0.3662
242520.0,0.3453
242580.0,0.3145
242640.0,0.3647
242700.0,0.4128
242760.0,0.4083
242820.0,0.5365
242880.0,0.6398
242940.0,0.642
243000.0,0.5792
243060.0,0.6033
243120.0,0.6118
243180.0,0.5878
243240.0,0.604
243300.0,0.552
243360.0,0.6152
243420.0,0.568
243480.0,0.5953
243540.0,0.6618
243600.0,0.6182
243660.0,0.2292
243720.0,0.1475
243780.0,0.3072
243840.0,0.4098
243900.0,0.3487
243960.0,0.4267
244020.0,0.4507
244080.0,0.4608
244140.0,0.5135
244200.0,0.4647
244260.0,0.5872
244320.0,0.5462
244380.0,0.5527
244440.0,0.5358
244500.0,0.3057
244560.0,0.141
244620.0,0.1523
244680.0,0.139
244740.0,0.594
244800.0,0.619
244860.0,0.7572
244920.0,0.3983
244980.0,0.3538
245040.0,0.617
245100.0,0.7
245160.0,0.5392
245220.0,0.5967
245280.0,0.8915
245340.0,0.8097
245400.0,0.9035
245460.0,0.9282
245520.0,0.8238
245580.0,0.977
245640.0,0.9712
245700.0,0.9693
245760.0,0.94
245820.0,0.9028
245880.0,0.9283
245940.0,0.8992
246000.0,0.8062
246060.0,0.8143
246120.0,0.7693
246180.0,0.7468
246240.0,0.747
246300.0,0.7418
246360.0,0.5303
246420.0,0.4847
246480.0,0.1378
246540.0,0.2187
246600.0,0.4527
246660.0,0.6082
246720.0,0.6367
246780.0,0.7809999999999999
246840.0,0.7752
246900.0,0.6145
246960.0,0.4163
247020.0,0.6859999999999999
247080.0,0.8238
247140.0,0.7102
247200.0,0.5023
247260.0,0.7212
247320.0,0.2473
247380.0,0.7637
247440.0,0.6743
247500.0,0.7028
247560.0,0.6970000000000001
247620.0,0.6855
247680.0,0.5625
247740.0,0.3003
247800.0,0.7825
247860.0,0.5618
247920.0,0.1498
247980.0,0.2682
248040.0,0.1378
248100.0,0.2195
248160.0,0.13
248220.0,0.146
248280.0,0.1133
248340.0,0.1172
248400.0,0.3508
248460.0,0.6442
248520.0,0.4838
248580.0,0.1237
248640.0,0.3772
248700.0,0.6472
248760.0,0.598
248820.0,0.512
248880.0,0.614
248940.0,0.6452
249000.0,0.48
249060.0,0.5875
249120.0,0.574
249180.0,0.5945
249240.0,0.136
249300.0,0.1257
249360.0,0.4193
249420.0,0.5735
249480.0,0.6373
249540.0,0.6425
249600.0,0.6409999999999999
249660.0,0.6388
249720.0,0.6398
249780.0,0.6502
249840.0,0.6472
249900.0,0.6377
249960.0,0.6342
250020.0,0.6377
250080.0,0.647
250140.0,0.6425
250200.0,0.6525
250260.0,0.6243
250320.0,0.6415
250380.0,0.6435
250440.0,0.6459999999999999
250500.0,0.6432
250560.0,0.6337
250620.0,0.6458
250680.0,0.657
250740.0,0.5647
250800.0,0.6447
250860.0,0.6202
250920.0,0.652
250980.0,0.2013
251040.0,0.1817
251100.0,0.6018
251160.0,0.637
251220.0,0.634
