Time(sec),Load
166920.0,0.0568
166980.0,0.0975
167040.0,0.087
167100.0,0.094
167160.0,0.1083
167220.0,0.0777
167280.0,0.0872
167340.0,0.0798
167400.0,0.0837
167460.0,0.084
167520.0,0.0745
167580.0,0.094
167640.0,0.09699999999999999
167700.0,0.0737
167760.0,0.076
167820.0,0.0875
167880.0,0.084
167940.0,0.0862
168000.0,0.0437
168060.0,0.115
168120.0,0.1418
168180.0,0.0517
168240.0,0.0855
168300.0,0.078
168360.0,0.0887
168420.0,0.0983
168480.0,0.0855
168540.0,0.0642
168600.0,0.0787
168660.0,0.0863
168720.0,0.0872
168780.0,0.09300000000000001
168840.0,0.0565
168900.0,0.0578
168960.0,0.1443
169020.0,0.0978
169080.0,0.1057
169140.0,0.0935
169200.0,0.0723
169260.0,0.1028
169320.0,0.1067
169380.0,0.0757
169440.0,0.0595
169500.0,0.0532
169560.0,0.0987
169620.0,0.0967
169680.0,0.0927
169740.0,0.0832
169800.0,0.0597
169860.0,0.0737
169920.0,0.11
169980.0,0.0877
170040.0,0.1017
170100.0,0.0908
170160.0,0.0865
170220.0,0.0783
170280.0,0.0637
170340.0,0.0525
170400.0,0.0875
170460.0,0.0482
170520.0,0.0987
170580.0,0.081
170640.0,0.0872
170700.0,0.0915
170760.0,0.0972
170820.0,0.0937
170880.0,0.0802
170940.0,0.0555
171000.0,0.0872
171060.0,0.095
171120.0,0.115
171180.0,0.0998
171240.0,0.0945
171300.0,0.0812
171360.0,0.0852
171420.0,0.0553
171480.0,0.087
171540.0,0.08800000000000001
171600.0,0.0777
171660.0,0.1045
171720.0,0.0647
171780.0,0.0922
171840.0,0.0832
171900.0,0.0805
171960.0,0.0605
172020.0,0.0802
172080.0,0.0833
172140.0,0.0877
172200.0,0.0878
172260.0,0.0897
172320.0,0.059000000000000004
172380.0,0.0942
172440.0,0.0858
172500.0,0.0898
172560.0,0.0998
172620.0,0.0717
172680.0,0.0797
172740.0,0.0803
172800.0,0.0882
172860.0,0.0867
172920.0,0.1098
172980.0,0.1027
173040.0,0.066
173100.0,0.0862
173160.0,0.0447
173220.0,0.0707
173280.0,0.0898
173340.0,0.0955
173400.0,0.0905
173460.0,0.0968
173520.0,0.0713
173580.0,0.0938
173640.0,0.0937
173700.0,0.0623
173760.0,0.09
173820.0,0.068
173880.0,0.0897
173940.0,0.0875
174000.0,0.0582
174060.0,0.0887
174120.0,0.0932
174180.0,0.0818
174240.0,0.0612
174300.0,0.0828
174360.0,0.1008
174420.0,0.0708
174480.0,0.078
174540.0,0.0813
174600.0,0.05
174660.0,0.0825
174720.0,0.1153
174780.0,0.091
174840.0,0.0563
174900.0,0.0912
174960.0,0.0873
175020.0,0.0823
175080.0,0.0872
175140.0,0.0922
175200.0,0.0418
175260.0,0.0993
175320.0,0.094
175380.0,0.0928
175440.0,0.0892
175500.0,0.0825
175560.0,0.0618
175620.0,0.0967
175680.0,0.0877
175740.0,0.06
175800.0,0.0883
175860.0,0.0795
175920.0,0.0528
175980.0,0.0943
176040.0,0.0883
176100.0,0.0772
176160.0,0.0678
176220.0,0.0982
176280.0,0.0897
176340.0,0.0915
176400.0,0.10300000000000001
176460.0,0.0578
176520.0,0.0928
176580.0,0.064
176640.0,0.0847
176700.0,0.0838
176760.0,0.0492
176820.0,0.0908
176880.0,0.0952
176940.0,0.0863
177000.0,0.1105
177060.0,0.0977
177120.0,0.07200000000000001
177180.0,0.086
177240.0,0.1105
177300.0,0.09
177360.0,0.0703
177420.0,0.0937
177480.0,0.092
177540.0,0.0687
177600.0,0.073
177660.0,0.0568
177720.0,0.0955
177780.0,0.0522
177840.0,0.0923
177900.0,0.0832
177960.0,0.0912
178020.0,0.0945
178080.0,0.0532
178140.0,0.0908
178200.0,0.077
178260.0,0.0625
178320.0,0.1115
178380.0,0.0862
178440.0,0.1007
178500.0,0.0595
178560.0,0.054000000000000006
178620.0,0.092
178680.0,0.091
178740.0,0.0925
178800.0,0.062
178860.0,0.1075
178920.0,0.0982
178980.0,0.0825
179040.0,0.0968
179100.0,0.0602
179160.0,0.0872
179220.0,0.0938
179280.0,0.0985
179340.0,0.0548
179400.0,0.0817
179460.0,0.0843
179520.0,0.0607
179580.0,0.0895
179640.0,0.0747
179700.0,0.0583
179760.0,0.1
179820.0,0.09699999999999999
179880.0,0.048
179940.0,0.08800000000000001
180000.0,0.0818
180060.0,0.08800000000000001
180120.0,0.0957
180180.0,0.1452
180240.0,0.2055
180300.0,0.1332
180360.0,0.0895
180420.0,0.0667
180480.0,0.08
180540.0,0.0957
180600.0,0.0863
180660.0,0.1127
180720.0,0.08
180780.0,0.0775
180840.0,0.0927
180900.0,0.1047
180960.0,0.1038
181020.0,0.0925
181080.0,0.08900000000000001
181140.0,0.0438
181200.0,0.1062
181260.0,0.0907
181320.0,0.098
181380.0,0.0922
181440.0,0.0517
181500.0,0.0575
181560.0,0.1082
181620.0,0.1078
181680.0,0.0888
181740.0,0.0867
181800.0,0.0865
181860.0,0.0848
181920.0,0.0893
181980.0,0.063
182040.0,0.0567
182100.0,0.0862
182160.0,0.0963
182220.0,0.0975
182280.0,0.0942
182340.0,0.0862
182400.0,0.0687
182460.0,0.1237
182520.0,0.1108
182580.0,0.0535
182640.0,0.0932
182700.0,0.0628
182760.0,0.0933
182820.0,0.0867
182880.0,0.0875
182940.0,0.0575
183000.0,0.0482
183060.0,0.0838
183120.0,0.0897
183180.0,0.0552
183240.0,0.1068
183300.0,0.0787
183360.0,0.0885
183420.0,0.1293
183480.0,0.17300000000000001
183540.0,0.1085
183600.0,0.0537
183660.0,0.0923
183720.0,0.0973
183780.0,0.1038
183840.0,0.0517
183900.0,0.0708
183960.0,0.079
184020.0,0.0523
184080.0,0.0573
184140.0,0.0893
184200.0,0.0933
184260.0,0.1113
184320.0,0.0688
184380.0,0.1062
184440.0,0.0997
184500.0,0.08800000000000001
184560.0,0.0907
184620.0,0.0608
184680.0,0.0828
184740.0,0.0812
184800.0,0.0627
184860.0,0.0693
184920.0,0.0903
184980.0,0.0563
185040.0,0.0897
185100.0,0.0742
185160.0,0.0972
185220.0,0.0723
185280.0,0.0765
185340.0,0.0883
185400.0,0.0478
185460.0,0.0492
185520.0,0.0933
185580.0,0.1078
185640.0,0.054000000000000006
185700.0,0.0763
185760.0,0.0858
185820.0,0.0967
185880.0,0.0583
185940.0,0.0913
186000.0,0.0943
186060.0,0.1353
186120.0,0.2317
186180.0,0.2223
186240.0,0.1962
186300.0,0.2393
186360.0,0.1988
186420.0,0.1872
186480.0,0.1763
186540.0,0.1677
186600.0,0.1017
186660.0,0.1335
186720.0,0.0968
186780.0,0.1387
186840.0,0.0902
186900.0,0.1188
186960.0,0.19
187020.0,0.2245
187080.0,0.1847
187140.0,0.213
187200.0,0.1868
187260.0,0.1708
187320.0,0.1928
187380.0,0.1543
187440.0,0.0893
187500.0,0.1128
187560.0,0.12300000000000001
187620.0,0.1318
187680.0,0.0713
187740.0,0.0933
187800.0,0.0558
187860.0,0.1158
187920.0,0.0727
187980.0,0.08900000000000001
188040.0,0.095
188100.0,0.0573
188160.0,0.102
188220.0,0.1013
188280.0,0.0873
188340.0,0.0687
188400.0,0.0807
188460.0,0.0883
188520.0,0.07400000000000001
188580.0,0.0855
188640.0,0.0618
188700.0,0.0885
188760.0,0.1157
188820.0,0.0672
188880.0,0.0848
188940.0,0.0912
189000.0,0.0837
189060.0,0.1035
189120.0,0.0655
189180.0,0.0548
189240.0,0.0513
189300.0,0.0942
189360.0,0.1058
189420.0,0.0892
189480.0,0.059000000000000004
189540.0,0.0893
189600.0,0.0893
189660.0,0.1048
189720.0,0.1018
189780.0,0.0872
189840.0,0.0473
189900.0,0.0977
189960.0,0.0908
190020.0,0.0715
190080.0,0.1152
190140.0,0.08800000000000001
190200.0,0.0608
190260.0,0.049
190320.0,0.0935
190380.0,0.0797
190440.0,0.0642
190500.0,0.084
190560.0,0.1103
190620.0,0.0583
190680.0,0.077
190740.0,0.0842
190800.0,0.099
190860.0,0.1363
190920.0,0.1543
190980.0,0.1048
191040.0,0.0617
191100.0,0.0803
191160.0,0.0958
191220.0,0.0925
191280.0,0.081
191340.0,0.0537
191400.0,0.0868
191460.0,0.087
191520.0,0.1122
191580.0,0.0803
191640.0,0.0933
191700.0,0.0815
191760.0,0.1038
191820.0,0.094
191880.0,0.0723
191940.0,0.0825
192000.0,0.0883
192060.0,0.1035
192120.0,0.0615
192180.0,0.0987
192240.0,0.0913
192300.0,0.0723
192360.0,0.067
192420.0,0.1023
192480.0,0.096
192540.0,0.0865
192600.0,0.1043
192660.0,0.0783
192720.0,0.0775
192780.0,0.1123
192840.0,0.0552
192900.0,0.0543
192960.0,0.1008
193020.0,0.0895
193080.0,0.0887
193140.0,0.0543
193200.0,0.0872
193260.0,0.1137
193320.0,0.1055
193380.0,0.0785
193440.0,0.1915
193500.0,0.145
193560.0,0.1375
193620.0,0.0878
193680.0,0.124
193740.0,0.0962
193800.0,0.046
193860.0,0.0937
193920.0,0.0627
193980.0,0.0813
194040.0,0.1058
194100.0,0.0883
194160.0,0.1017
194220.0,0.077
194280.0,0.0913
194340.0,0.0732
194400.0,0.063
194460.0,0.1077
194520.0,0.0893
194580.0,0.0955
194640.0,0.0883
194700.0,0.0667
194760.0,0.0667
194820.0,0.0968
194880.0,0.1618
194940.0,0.2238
195000.0,0.2263
195060.0,0.2417
195120.0,0.237
195180.0,0.223
195240.0,0.1863
195300.0,0.2057
195360.0,0.1713
195420.0,0.1488
195480.0,0.1445
195540.0,0.1287
195600.0,0.1365
195660.0,0.1282
195720.0,0.1465
195780.0,0.1353
195840.0,0.1217
195900.0,0.109
195960.0,0.2125
196020.0,0.20800000000000002
196080.0,0.1942
196140.0,0.2218
196200.0,0.2168
196260.0,0.2407
196320.0,0.1697
196380.0,0.1748
196440.0,0.1612
196500.0,0.1697
196560.0,0.1187
196620.0,0.1222
196680.0,0.1312
196740.0,0.0958
196800.0,0.0797
196860.0,0.1278
196920.0,0.1245
196980.0,0.1098
197040.0,0.0582
197100.0,0.0837
197160.0,0.0867
197220.0,0.0907
197280.0,0.0658
197340.0,0.0898
197400.0,0.1172
197460.0,0.0528
197520.0,0.0768
197580.0,0.063
197640.0,0.0907
197700.0,0.0568
197760.0,0.0917
197820.0,0.0917
197880.0,0.0955
197940.0,0.0762
198000.0,0.0845
198060.0,0.0478
198120.0,0.0982
198180.0,0.1083
198240.0,0.0487
198300.0,0.0847
198360.0,0.0865
198420.0,0.096
198480.0,0.0618
198540.0,0.0623
198600.0,0.099
198660.0,0.0915
198720.0,0.08199999999999999
198780.0,0.105
198840.0,0.1367
198900.0,0.0918
198960.0,0.0602
199020.0,0.1
199080.0,0.0545
199140.0,0.0922
199200.0,0.095
199260.0,0.0542
199320.0,0.0865
199380.0,0.0813
199440.0,0.0938
199500.0,0.1127
199560.0,0.1047
199620.0,0.0653
199680.0,0.0522
199740.0,0.06
199800.0,0.0808
199860.0,0.085
199920.0,0.0945
199980.0,0.0597
200040.0,0.0882
200100.0,0.0835
200160.0,0.0535
200220.0,0.0762
200280.0,0.0942
200340.0,0.0853
200400.0,0.047
200460.0,0.0865
200520.0,0.0822
200580.0,0.09300000000000001
200640.0,0.057999999999999996
200700.0,0.0705
200760.0,0.0982
200820.0,0.0858
200880.0,0.1233
200940.0,0.0583
201000.0,0.08800000000000001
201060.0,0.0793
201120.0,0.0922
201180.0,0.0928
201240.0,0.064
201300.0,0.0867
201360.0,0.0795
201420.0,0.0835
201480.0,0.0942
201540.0,0.0623
201600.0,0.0813
201660.0,0.0867
201720.0,0.067
201780.0,0.066
201840.0,0.0777
201900.0,0.0727
201960.0,0.0837
202020.0,0.0807
202080.0,0.0903
202140.0,0.0665
202200.0,0.0792
202260.0,0.1038
202320.0,0.0867
202380.0,0.0812
202440.0,0.0598
202500.0,0.0923
202560.0,0.1057
202620.0,0.1047
202680.0,0.0595
202740.0,0.091
202800.0,0.0922
202860.0,0.0523
202920.0,0.0483
202980.0,0.0923
203040.0,0.094
203100.0,0.078
203160.0,0.1028
203220.0,0.0552
203280.0,0.0867
203340.0,0.0848
203400.0,0.0872
203460.0,0.0882
203520.0,0.0512
203580.0,0.1008
203640.0,0.0903
203700.0,0.0995
203760.0,0.0718
203820.0,0.0907
203880.0,0.096
203940.0,0.0845
204000.0,0.057999999999999996
204060.0,0.0515
204120.0,0.0535
204180.0,0.0793
204240.0,0.0872
204300.0,0.0857
204360.0,0.0822
204420.0,0.046
204480.0,0.083
204540.0,0.0582
204600.0,0.0988
204660.0,0.0918
204720.0,0.0828
204780.0,0.0827
204840.0,0.0958
204900.0,0.0458
204960.0,0.091
205020.0,0.0877
205080.0,0.0602
205140.0,0.048
205200.0,0.0747
205260.0,0.0852
205320.0,0.1002
205380.0,0.0657
205440.0,0.0867
205500.0,0.0893
205560.0,0.0827
205620.0,0.0845
205680.0,0.0907
205740.0,0.0575
205800.0,0.0695
205860.0,0.0942
205920.0,0.0728
205980.0,0.0558
206040.0,0.0788
206100.0,0.0798
206160.0,0.0808
206220.0,0.0618
206280.0,0.0802
206340.0,0.2078
206400.0,0.0752
206460.0,0.073
206520.0,0.0742
206580.0,0.0927
206640.0,0.053
206700.0,0.0828
206760.0,0.084
206820.0,0.0775
206880.0,0.0542
206940.0,0.0843
207000.0,0.0863
207060.0,0.0875
207120.0,0.115
207180.0,0.0938
207240.0,0.0497
207300.0,0.0703
207360.0,0.0587
207420.0,0.0822
207480.0,0.0467
207540.0,0.0813
207600.0,0.0788
207660.0,0.0867
207720.0,0.05
207780.0,0.0788
207840.0,0.081
207900.0,0.0725
207960.0,0.0833
208020.0,0.061
208080.0,0.0932
208140.0,0.0927
208200.0,0.0902
208260.0,0.0698
208320.0,0.0737
208380.0,0.0822
208440.0,0.0607
208500.0,0.0718
208560.0,0.0868
208620.0,0.043
208680.0,0.0875
208740.0,0.0752
208800.0,0.0858
208860.0,0.0775
208920.0,0.0497
208980.0,0.1053
209040.0,0.0758
209100.0,0.0902
209160.0,0.0502
209220.0,0.0797
209280.0,0.0898
209340.0,0.08900000000000001
209400.0,0.0445
209460.0,0.0708
209520.0,0.0897
209580.0,0.0495
209640.0,0.0837
209700.0,0.0757
209760.0,0.0832
209820.0,0.0507
209880.0,0.09
209940.0,0.083
210000.0,0.0828
210060.0,0.0973
210120.0,0.0507
210180.0,0.0873
210240.0,0.0815
210300.0,0.0748
210360.0,0.0522
210420.0,0.0773
210480.0,0.0867
210540.0,0.0865
210600.0,0.0837
210660.0,0.0647
210720.0,0.055999999999999994
210780.0,0.09699999999999999
210840.0,0.0852
210900.0,0.0898
210960.0,0.0567
211020.0,0.0932
211080.0,0.099
211140.0,0.0692
211200.0,0.0762
211260.0,0.0738
211320.0,0.0883
211380.0,0.0975
211440.0,0.0405
211500.0,0.0885
211560.0,0.086
211620.0,0.0393
211680.0,0.0858
211740.0,0.0713
211800.0,0.0873
211860.0,0.0635
211920.0,0.0817
211980.0,0.0855
212040.0,0.0868
212100.0,0.0678
212160.0,0.0853
212220.0,0.0537
212280.0,0.08199999999999999
212340.0,0.066
212400.0,0.0785
212460.0,0.0447
212520.0,0.0983
212580.0,0.0943
212640.0,0.0812
212700.0,0.0613
212760.0,0.0787
212820.0,0.0808
212880.0,0.0725
212940.0,0.0753
213000.0,0.043
213060.0,0.0517
213120.0,0.0922
213180.0,0.0815
213240.0,0.0905
213300.0,0.0955
213360.0,0.0528
213420.0,0.0813
213480.0,0.0855
213540.0,0.0768
213600.0,0.0807
213660.0,0.0733
213720.0,0.0687
213780.0,0.0758
213840.0,0.0747
213900.0,0.0702
213960.0,0.08800000000000001
214020.0,0.042
214080.0,0.0927
214140.0,0.0738
214200.0,0.068
214260.0,0.0807
214320.0,0.059000000000000004
214380.0,0.0903
214440.0,0.0815
214500.0,0.0735
214560.0,0.084
214620.0,0.0397
214680.0,0.0855
214740.0,0.0773
214800.0,0.0855
214860.0,0.0908
214920.0,0.0777
214980.0,0.0497
215040.0,0.0725
215100.0,0.0745
215160.0,0.0735
215220.0,0.0697
215280.0,0.0888
215340.0,0.051
215400.0,0.0823
215460.0,0.1205
215520.0,0.0765
215580.0,0.0617
215640.0,0.07400000000000001
215700.0,0.0795
215760.0,0.0588
215820.0,0.0813
215880.0,0.0907
215940.0,0.0672
216000.0,0.0423
216060.0,0.0707
216120.0,0.0833
216180.0,0.0877
216240.0,0.08
216300.0,0.0803
216360.0,0.0393
216420.0,0.0795
216480.0,0.0537
216540.0,0.0673
216600.0,0.0865
216660.0,0.0688
216720.0,0.0
216780.0,0.0957
216840.0,0.0772
216900.0,0.0663
216960.0,0.0765
217020.0,0.0818
217080.0,0.0842
217140.0,0.078
217200.0,0.0658
217260.0,0.069
217320.0,0.0822
217380.0,0.0792
217440.0,0.0728
217500.0,0.0755
217560.0,0.0427
217620.0,0.0865
217680.0,0.0478
217740.0,0.0722
217800.0,0.0742
217860.0,0.0738
217920.0,0.0882
217980.0,0.0812
218040.0,0.046
218100.0,0.0787
218160.0,0.0735
218220.0,0.0892
218280.0,0.0708
218340.0,0.0763
218400.0,0.07200000000000001
218460.0,0.0807
218520.0,0.0882
218580.0,0.0687
218640.0,0.0495
218700.0,0.0718
218760.0,0.075
218820.0,0.0787
218880.0,0.0705
218940.0,0.054000000000000006
219000.0,0.0875
219060.0,0.0852
219120.0,0.0485
219180.0,0.063
219240.0,0.0782
219300.0,0.0702
219360.0,0.0712
219420.0,0.0792
219480.0,0.0668
219540.0,0.0773
219600.0,0.0617
219660.0,0.0422
219720.0,0.0787
219780.0,0.0845
219840.0,0.0677
219900.0,0.0617
219960.0,0.0702
220020.0,0.069
220080.0,0.0678
220140.0,0.0922
220200.0,0.0348
220260.0,0.066
220320.0,0.0792
220380.0,0.07400000000000001
220440.0,0.0763
220500.0,0.0417
220560.0,0.0707
220620.0,0.0683
220680.0,0.0652
220740.0,0.0725
220800.0,0.0645
220860.0,0.0652
220920.0,0.0658
220980.0,0.0672
221040.0,0.0618
221100.0,0.0668
221160.0,0.0688
221220.0,0.0752
221280.0,0.065
221340.0,0.0587
221400.0,0.0698
221460.0,0.0718
221520.0,0.0433
221580.0,0.0363
221640.0,0.0655
221700.0,0.0653
221760.0,0.0605
221820.0,0.0685
221880.0,0.0637
221940.0,0.057999999999999996
222000.0,0.0645
222060.0,0.0612
222120.0,0.0713
222180.0,0.0688
222240.0,0.0643
222300.0,0.0592
222360.0,0.0585
222420.0,0.0765
222480.0,0.0658
222540.0,0.0682
222600.0,0.0647
222660.0,0.0598
222720.0,0.0733
222780.0,0.0413
222840.0,0.0317
222900.0,0.071
222960.0,0.0567
223020.0,0.0705
223080.0,0.0622
223140.0,0.0707
223200.0,0.0682
223260.0,0.0792
223320.0,0.0747
223380.0,0.0673
223440.0,0.0637
223500.0,0.0657
223560.0,0.063
223620.0,0.064
223680.0,0.0608
223740.0,0.0628
223800.0,0.0773
223860.0,0.0777
223920.0,0.06
223980.0,0.6687
224040.0,0.3977
224100.0,0.3885
224160.0,0.364
224220.0,0.3933
224280.0,0.3967
224340.0,0.3935
224400.0,0.4885
224460.0,0.7003
224520.0,0.5547
224580.0,0.5857
224640.0,0.5652
224700.0,0.6063
224760.0,0.5947
224820.0,0.61
224880.0,0.687
224940.0,0.6098
225000.0,0.5925
225060.0,0.5602
225120.0,0.4902
225180.0,0.7617
225240.0,0.7748
225300.0,0.6815
225360.0,0.6058
225420.0,0.5622
225480.0,0.4778
225540.0,0.4172
225600.0,0.3852
225660.0,0.5263
225720.0,0.6688
225780.0,0.6187
225840.0,0.6368
225900.0,0.6198
225960.0,0.607
226020.0,0.5997
226080.0,0.604
226140.0,0.6267
226200.0,0.5885
226260.0,0.5693
226320.0,0.5602
226380.0,0.5625
226440.0,0.7197
226500.0,0.7295
226560.0,0.3515
226620.0,0.0432
226680.0,0.0393
226740.0,0.0653
226800.0,0.0688
226860.0,0.0588
226920.0,0.0668
226980.0,0.07200000000000001
227040.0,0.0572
227100.0,0.063
227160.0,0.0563
227220.0,0.0623
227280.0,0.0697
227340.0,0.0575
227400.0,0.0682
227460.0,0.0567
227520.0,0.0325
227580.0,0.07400000000000001
227640.0,0.0595
227700.0,0.063
227760.0,0.0552
227820.0,0.055999999999999994
227880.0,0.0477
227940.0,0.0552
228000.0,0.0667
228060.0,0.0262
228120.0,0.0638
228180.0,0.0703
228240.0,0.0603
228300.0,0.0652
228360.0,0.0592
228420.0,0.071
228480.0,0.0367
228540.0,0.0577
228600.0,0.0307
228660.0,0.0563
228720.0,0.0695
228780.0,0.0835
228840.0,0.0252
228900.0,0.374
228960.0,0.5557
229020.0,0.4012
229080.0,0.1762
229140.0,0.0592
229200.0,0.0723
229260.0,0.0548
229320.0,0.0638
229380.0,0.0728
229440.0,0.0588
229500.0,0.0637
229560.0,0.0623
229620.0,0.0732
229680.0,0.0717
229740.0,0.0587
229800.0,0.0642
229860.0,0.0583
229920.0,0.0638
229980.0,0.073
230040.0,0.0657
230100.0,0.076
230160.0,0.0748
230220.0,0.0383
230280.0,0.0442
230340.0,0.06
230400.0,0.0663
230460.0,0.0578
230520.0,0.0657
230580.0,0.0768
230640.0,0.0638
230700.0,0.0663
230760.0,0.0582
230820.0,0.0608
230880.0,0.0705
230940.0,0.0585
231000.0,0.0662
231060.0,0.0573
231120.0,0.0613
231180.0,0.0688
231240.0,0.0632
231300.0,0.0587
231360.0,0.0592
231420.0,0.0583
231480.0,0.0618
231540.0,0.0565
231600.0,0.055
231660.0,0.0282
231720.0,0.0582
231780.0,0.0652
231840.0,0.0617
231900.0,0.0585
231960.0,0.0635
232020.0,0.0593
232080.0,0.0657
232140.0,0.0585
232200.0,0.062
232260.0,0.0603
232320.0,0.0607
232380.0,0.0695
232440.0,0.0632
232500.0,0.0585
232560.0,0.0265
232620.0,0.0577
232680.0,0.0662
232740.0,0.027000000000000003
232800.0,0.0273
232860.0,0.0242
232920.0,0.027000000000000003
232980.0,0.0622
233040.0,0.0583
233100.0,0.0237
233160.0,0.0587
233220.0,0.0325
233280.0,0.0342
233340.0,0.0587
233400.0,0.0608
233460.0,0.061
233520.0,0.061
233580.0,0.0623
233640.0,0.0595
233700.0,0.0643
233760.0,0.0312
233820.0,0.0563
233880.0,0.0398
233940.0,0.0352
234000.0,0.071
234060.0,0.0267
234120.0,0.0623
234180.0,0.0308
234240.0,0.0325
234300.0,0.055999999999999994
234360.0,0.0638
234420.0,0.0253
234480.0,0.0702
234540.0,0.0255
234600.0,0.0345
234660.0,0.0312
234720.0,0.026000000000000002
234780.0,0.0695
234840.0,0.0668
234900.0,0.0282
234960.0,0.0662
235020.0,0.0627
235080.0,0.0755
235140.0,0.0278
235200.0,0.066
235260.0,0.033
235320.0,0.0293
235380.0,0.0735
235440.0,0.0612
235500.0,0.0583
235560.0,0.0385
235620.0,0.0672
235680.0,0.033
235740.0,0.031
235800.0,0.027999999999999997
235860.0,0.0405
235920.0,0.061
235980.0,0.046
236040.0,0.06
236100.0,0.0343
236160.0,0.0598
236220.0,0.0668
236280.0,0.035
236340.0,0.0633
236400.0,0.0318
236460.0,0.0317
236520.0,0.027000000000000003
236580.0,0.0387
236640.0,0.0265
236700.0,0.0595
236760.0,0.0595
236820.0,0.0637
236880.0,0.0332
236940.0,0.03
237000.0,0.0337
237060.0,0.0587
237120.0,0.0322
237180.0,0.0655
237240.0,0.0653
237300.0,0.0603
237360.0,0.0657
237420.0,0.0593
237480.0,0.0642
237540.0,0.038
237600.0,0.0372
237660.0,0.0688
237720.0,0.065
237780.0,0.0645
237840.0,0.0667
237900.0,0.0578
237960.0,0.0668
238020.0,0.0685
238080.0,0.0647
238140.0,0.0735
238200.0,0.064
238260.0,0.0635
238320.0,0.0672
238380.0,0.0717
238440.0,0.0687
238500.0,0.0612
238560.0,0.0683
238620.0,0.0633
238680.0,0.0707
238740.0,0.0632
238800.0,0.0645
238860.0,0.0448
238920.0,0.0627
238980.0,0.0398
239040.0,0.0698
239100.0,0.0672
239160.0,0.0702
239220.0,0.0708
239280.0,0.0735
239340.0,0.0755
239400.0,0.063
239460.0,0.087
239520.0,0.075
239580.0,0.0968
239640.0,0.0722
239700.0,0.0635
239760.0,0.0672
239820.0,0.0612
239880.0,0.0823
239940.0,0.0617
240000.0,0.0727
240060.0,0.0723
240120.0,0.0677
240180.0,0.0698
240240.0,0.0485
240300.0,0.0622
240360.0,0.0772
240420.0,0.0603
240480.0,0.0788
240540.0,0.0687
240600.0,0.0643
240660.0,0.0748
240720.0,0.068
240780.0,0.0938
240840.0,0.0777
240900.0,0.0717
240960.0,0.0743
241020.0,0.062
241080.0,0.0732
241140.0,0.0715
241200.0,0.071
241260.0,0.0893
241320.0,0.0777
241380.0,0.0762
241440.0,0.0703
241500.0,0.0628
241560.0,0.0725
241620.0,0.0562
241680.0,0.0605
241740.0,0.0693
241800.0,0.0865
241860.0,0.0818
241920.0,0.0735
241980.0,0.0992
242040.0,0.0792
242100.0,0.0895
242160.0,0.0757
242220.0,0.0722
242280.0,0.0852
242340.0,0.0657
242400.0,0.0763
242460.0,0.0778
242520.0,0.0675
242580.0,0.0815
242640.0,0.0835
242700.0,0.0985
242760.0,0.0852
242820.0,0.0822
242880.0,0.0517
242940.0,0.0397
243000.0,0.077
243060.0,0.0877
243120.0,0.0882
243180.0,0.0863
243240.0,0.081
243300.0,0.0457
243360.0,0.0718
243420.0,0.0778
243480.0,0.0925
243540.0,0.0882
243600.0,0.0875
243660.0,0.0745
243720.0,0.0565
243780.0,0.0847
243840.0,0.0717
243900.0,0.0822
243960.0,0.07400000000000001
244020.0,0.0788
244080.0,0.0782
244140.0,0.0768
244200.0,0.054000000000000006
244260.0,0.0373
244320.0,0.0878
244380.0,0.081
244440.0,0.0785
244500.0,0.0915
244560.0,0.0543
244620.0,0.0773
244680.0,0.084
244740.0,0.0878
244800.0,0.084
244860.0,0.0903
244920.0,0.0498
244980.0,0.0838
245040.0,0.0812
245100.0,0.0857
245160.0,0.0712
245220.0,0.0537
245280.0,0.0553
245340.0,0.0827
245400.0,0.0868
245460.0,0.0987
245520.0,0.0797
245580.0,0.08199999999999999
245640.0,0.0513
245700.0,0.073
245760.0,0.079
245820.0,0.0783
245880.0,0.0913
245940.0,0.0835
246000.0,0.069
246060.0,0.0542
246120.0,0.0838
246180.0,0.1045
246240.0,0.086
246300.0,0.0902
246360.0,0.0592
246420.0,0.071
246480.0,0.0573
246540.0,0.087
246600.0,0.085
246660.0,0.0867
246720.0,0.0612
246780.0,0.0848
246840.0,0.07
246900.0,0.0748
246960.0,0.08199999999999999
247020.0,0.0712
247080.0,0.0823
247140.0,0.0402
247200.0,0.1027
247260.0,0.0863
247320.0,0.0743
247380.0,0.0882
247440.0,0.0762
247500.0,0.055
247560.0,0.0685
247620.0,0.0578
247680.0,0.0733
247740.0,0.0735
247800.0,0.0822
247860.0,0.0873
247920.0,0.0572
247980.0,0.1115
248040.0,0.0887
248100.0,0.1068
248160.0,0.0805
248220.0,0.057
248280.0,0.0888
248340.0,0.0917
248400.0,0.09300000000000001
248460.0,0.0768
248520.0,0.0608
248580.0,0.0955
248640.0,0.0908
248700.0,0.0863
248760.0,0.0483
248820.0,0.057999999999999996
248880.0,0.0822
248940.0,0.0838
249000.0,0.1127
249060.0,0.0472
249120.0,0.083
249180.0,0.0945
249240.0,0.0857
249300.0,0.0778
249360.0,0.0773
249420.0,0.048
249480.0,0.0787
249540.0,0.0873
249600.0,0.0775
249660.0,0.0858
249720.0,0.0582
249780.0,0.0823
249840.0,0.0962
249900.0,0.0797
249960.0,0.0673
250020.0,0.061
250080.0,0.0893
250140.0,0.0847
250200.0,0.083
250260.0,0.0938
250320.0,0.0507
250380.0,0.0825
250440.0,0.081
250500.0,0.0735
250560.0,0.083
