Time(sec),Load
167100.0,0.27899999999999997
167160.0,0.1407
167220.0,0.16399999999999998
167280.0,0.1875
167340.0,0.159
167400.0,0.2047
167460.0,0.1645
167520.0,0.15
167580.0,0.1617
167640.0,0.1568
167700.0,0.1575
167760.0,0.1802
167820.0,0.1813
167880.0,0.1647
167940.0,0.1668
168000.0,0.2005
168060.0,0.1892
168120.0,0.1662
168180.0,0.2003
168240.0,0.1973
168300.0,0.1948
168360.0,0.1568
168420.0,0.2015
168480.0,0.1333
168540.0,0.1542
168600.0,0.1812
168660.0,0.16699999999999998
168720.0,0.1328
168780.0,0.1377
168840.0,0.1842
168900.0,0.2047
168960.0,0.1477
169020.0,0.1705
169080.0,0.1575
169140.0,0.1718
169200.0,0.179
169260.0,0.1745
169320.0,0.174
169380.0,0.1902
169440.0,0.1483
169500.0,0.1855
169560.0,0.1068
169620.0,0.1677
169680.0,0.1315
169740.0,0.1523
169800.0,0.1368
169860.0,0.1567
169920.0,0.1695
169980.0,0.1215
170040.0,0.1807
170100.0,0.1743
170160.0,0.161
170220.0,0.172
170280.0,0.1195
170340.0,0.1318
170400.0,0.1213
170460.0,0.1282
170520.0,0.1423
170580.0,0.1302
170640.0,0.2087
170700.0,0.1602
170760.0,0.1565
170820.0,0.14800000000000002
170880.0,0.1303
170940.0,0.1905
171000.0,0.141
171060.0,0.2443
171120.0,0.1975
171180.0,0.2552
171240.0,0.1575
171300.0,0.1772
171360.0,0.1778
171420.0,0.2432
171480.0,0.1482
171540.0,0.1422
171600.0,0.1348
171660.0,0.134
171720.0,0.1622
171780.0,0.1678
171840.0,0.126
171900.0,0.1433
171960.0,0.1138
172020.0,0.1317
172080.0,0.1375
172140.0,0.1155
172200.0,0.1347
172260.0,0.1202
172320.0,0.1408
172380.0,0.1312
172440.0,0.1207
172500.0,0.1558
172560.0,0.1182
172620.0,0.1337
172680.0,0.1422
172740.0,0.1473
172800.0,0.1218
172860.0,0.1037
172920.0,0.1748
172980.0,0.1465
173040.0,0.1275
173100.0,0.1658
173160.0,0.14400000000000002
173220.0,0.132
173280.0,0.1652
173340.0,0.1185
173400.0,0.1115
173460.0,0.1175
173520.0,0.1157
173580.0,0.1545
173640.0,0.1338
173700.0,0.1342
173760.0,0.114
173820.0,0.1477
173880.0,0.1278
173940.0,0.1247
174000.0,0.1562
174060.0,0.1227
174120.0,0.1037
174180.0,0.1177
174240.0,0.1003
174300.0,0.5738
174360.0,0.363
174420.0,0.3843
174480.0,0.4002
174540.0,0.3883
174600.0,0.4103
174660.0,0.3807
174720.0,0.3907
174780.0,0.4328
174840.0,0.5228
174900.0,0.6005
174960.0,0.6117
175020.0,0.5907
175080.0,0.5977
175140.0,0.5765
175200.0,0.6163
175260.0,0.6108
175320.0,0.6177
175380.0,0.6188
175440.0,0.6387
175500.0,0.4727
175560.0,0.1622
175620.0,0.3527
175680.0,0.4188
175740.0,0.4403
175800.0,0.4423
175860.0,0.512
175920.0,0.5775
175980.0,0.6473
176040.0,0.5
176100.0,0.5303
176160.0,0.4453
176220.0,0.11800000000000001
176280.0,0.0988
176340.0,0.096
176400.0,0.1175
176460.0,0.08900000000000001
176520.0,0.1082
176580.0,0.1013
176640.0,0.0873
176700.0,0.11900000000000001
176760.0,0.0835
176820.0,0.10300000000000001
176880.0,0.1003
176940.0,0.0853
177000.0,0.1048
177060.0,0.1047
177120.0,0.1045
177180.0,0.1007
177240.0,0.1117
177300.0,0.1048
177360.0,0.1072
177420.0,0.1122
177480.0,0.0973
177540.0,0.0895
177600.0,0.0973
177660.0,0.0602
177720.0,0.1092
177780.0,0.0998
177840.0,0.094
177900.0,0.1227
177960.0,0.10300000000000001
178020.0,0.368
178080.0,0.6963
178140.0,0.2453
178200.0,0.1108
178260.0,0.7953
178320.0,0.5770000000000001
178380.0,0.653
178440.0,0.6772
178500.0,0.773
178560.0,0.7983
178620.0,0.8833
178680.0,0.9038
178740.0,0.9052
178800.0,0.855
178860.0,0.9687
178920.0,0.972
178980.0,0.9418
179040.0,0.9163
179100.0,0.9275
179160.0,0.9117
179220.0,0.872
179280.0,0.7675
179340.0,0.7422
179400.0,0.7328
179460.0,0.7190000000000001
179520.0,0.7388
179580.0,0.7338
179640.0,0.7305
179700.0,0.5745
179760.0,0.3092
179820.0,0.1227
179880.0,0.1992
179940.0,0.4447
180000.0,0.595
180060.0,0.6507
180120.0,0.7077
180180.0,0.7612
180240.0,0.6045
180300.0,0.3887
180360.0,0.7158
180420.0,0.8285
180480.0,0.3348
180540.0,0.5938
180600.0,0.5693
180660.0,0.6873
180720.0,0.1338
180780.0,0.526
180840.0,0.711
180900.0,0.6858
180960.0,0.6938
181020.0,0.6518
181080.0,0.5348
181140.0,0.4532
181200.0,0.8205
181260.0,0.2648
181320.0,0.1195
181380.0,0.1342
181440.0,0.3032
181500.0,0.6275
181560.0,0.6147
181620.0,0.5977
181680.0,0.6275
181740.0,0.5942
181800.0,0.5773
181860.0,0.5937
181920.0,0.6167
181980.0,0.1523
182040.0,0.0987
182100.0,0.3613
182160.0,0.5893
182220.0,0.6275
182280.0,0.6453
182340.0,0.6385
182400.0,0.6302
182460.0,0.628
182520.0,0.6288
182580.0,0.645
182640.0,0.6353
182700.0,0.64
182760.0,0.6377
182820.0,0.629
182880.0,0.644
182940.0,0.6283
183000.0,0.6182
183060.0,0.6165
183120.0,0.6252
183180.0,0.6263
183240.0,0.6307
183300.0,0.6183
183360.0,0.6265
183420.0,0.6323
183480.0,0.6368
183540.0,0.524
183600.0,0.0997
183660.0,0.0982
183720.0,0.3398
183780.0,0.6265
183840.0,0.6345
183900.0,0.636
183960.0,0.6303
184020.0,0.6167
184080.0,0.6385
184140.0,0.6355
184200.0,0.6408
184260.0,0.6338
184320.0,0.6502
184380.0,0.6502
184440.0,0.6473
184500.0,0.6347
184560.0,0.6522
184620.0,0.6555
184680.0,0.6509999999999999
184740.0,0.6467
184800.0,0.6438
184860.0,0.634
184920.0,0.633
184980.0,0.6363
185040.0,0.6417
185100.0,0.6343
185160.0,0.6377
185220.0,0.6368
185280.0,0.6517
185340.0,0.6333
185400.0,0.6483
185460.0,0.6393
185520.0,0.6518
185580.0,0.6378
185640.0,0.6538
185700.0,0.6403
185760.0,0.6495
185820.0,0.6378
185880.0,0.6637
185940.0,0.643
186000.0,0.6409999999999999
186060.0,0.6409999999999999
186120.0,0.6493
186180.0,0.659
186240.0,0.6477
186300.0,0.6387
186360.0,0.6493
186420.0,0.6505
186480.0,0.644
186540.0,0.6535
186600.0,0.6409999999999999
186660.0,0.6477
186720.0,0.6348
186780.0,0.6472
186840.0,0.6415
186900.0,0.6517
186960.0,0.6445
187020.0,0.6482
187080.0,0.6509999999999999
187140.0,0.6508
187200.0,0.6502
187260.0,0.6422
187320.0,0.6378
187380.0,0.6505
187440.0,0.6395
187500.0,0.6475
187560.0,0.6393
187620.0,0.635
187680.0,0.6398
187740.0,0.6467
187800.0,0.636
187860.0,0.6428
187920.0,0.4407
187980.0,0.1083
188040.0,0.0907
188100.0,0.1072
188160.0,0.1218
188220.0,0.1148
188280.0,0.1175
188340.0,0.098
188400.0,0.1187
188460.0,0.0952
188520.0,0.1288
188580.0,0.1118
188640.0,0.1115
188700.0,0.1232
188760.0,0.0793
188820.0,0.138
188880.0,0.1442
188940.0,0.1187
189000.0,0.13699999999999998
189060.0,0.1122
189120.0,0.1183
189180.0,0.1235
189240.0,0.1075
189300.0,0.1292
189360.0,0.1287
189420.0,0.1298
189480.0,0.1518
189540.0,0.1262
189600.0,0.1853
189660.0,0.13699999999999998
189720.0,0.136
189780.0,0.1433
189840.0,0.1307
189900.0,0.1305
189960.0,0.0972
190020.0,0.1212
190080.0,0.1053
190140.0,0.1215
190200.0,0.1662
190260.0,0.111
190320.0,0.1215
190380.0,0.1325
190440.0,0.1217
190500.0,0.1233
190560.0,0.1175
190620.0,0.1232
190680.0,0.1412
190740.0,0.1277
190800.0,0.12300000000000001
190860.0,0.126
190920.0,0.1355
190980.0,0.133
191040.0,0.12
191100.0,0.12300000000000001
191160.0,0.121
191220.0,0.1612
191280.0,0.1657
191340.0,0.131
191400.0,0.1008
191460.0,0.1088
191520.0,0.1452
191580.0,0.1597
191640.0,0.1245
191700.0,0.1295
191760.0,0.1268
191820.0,0.11800000000000001
191880.0,0.1318
191940.0,0.1518
192000.0,0.1517
192060.0,0.1102
192120.0,0.1228
192180.0,0.1223
192240.0,0.1252
192300.0,0.1515
192360.0,0.1603
192420.0,0.133
192480.0,0.1408
192540.0,0.1347
192600.0,0.1418
192660.0,0.1358
192720.0,0.1433
192780.0,0.1717
192840.0,0.1397
192900.0,0.1737
192960.0,0.1523
193020.0,0.165
193080.0,0.1548
193140.0,0.1583
193200.0,0.1665
193260.0,0.107
193320.0,0.14300000000000002
193380.0,0.1727
193440.0,0.1633
193500.0,0.1268
193560.0,0.1123
193620.0,0.141
193680.0,0.1375
193740.0,0.1452
193800.0,0.1638
193860.0,0.1525
193920.0,0.183
193980.0,0.1343
194040.0,0.1218
194100.0,0.1623
194160.0,0.1512
194220.0,0.1542
194280.0,0.1563
194340.0,0.165
194400.0,0.1717
194460.0,0.1577
194520.0,0.1668
194580.0,0.1395
194640.0,0.168
194700.0,0.18600000000000003
194760.0,0.1473
194820.0,0.1868
194880.0,0.1865
194940.0,0.21100000000000002
195000.0,0.1778
195060.0,0.1617
195120.0,0.2092
195180.0,0.203
195240.0,0.1617
195300.0,0.142
195360.0,0.1808
195420.0,0.1865
195480.0,0.1423
195540.0,0.1783
195600.0,0.168
195660.0,0.17800000000000002
195720.0,0.2258
195780.0,0.1515
195840.0,0.1428
195900.0,0.162
195960.0,0.1717
196020.0,0.1542
196080.0,0.1783
196140.0,0.2025
196200.0,0.21899999999999997
196260.0,0.2213
196320.0,0.1797
196380.0,0.2193
196440.0,0.1757
196500.0,0.1927
196560.0,0.1335
196620.0,0.162
196680.0,0.1695
196740.0,0.209
196800.0,0.1947
196860.0,0.207
196920.0,0.1855
196980.0,0.228
197040.0,0.21
197100.0,0.1933
197160.0,0.1883
197220.0,0.1608
197280.0,0.1788
197340.0,0.1877
197400.0,0.1505
197460.0,0.2002
197520.0,0.1957
197580.0,0.177
197640.0,0.1997
197700.0,0.2038
197760.0,0.1725
197820.0,0.1372
197880.0,0.182
197940.0,0.1593
198000.0,0.1708
198060.0,0.2268
198120.0,0.1995
198180.0,0.2322
198240.0,0.201
198300.0,0.2178
198360.0,0.1973
198420.0,0.198
198480.0,0.2028
198540.0,0.1808
198600.0,0.16399999999999998
198660.0,0.1998
198720.0,0.2158
198780.0,0.2588
198840.0,0.1905
198900.0,0.1915
198960.0,0.1683
199020.0,0.1868
199080.0,0.1373
199140.0,0.1877
199200.0,0.1877
199260.0,0.171
199320.0,0.207
199380.0,0.1663
199440.0,0.1698
199500.0,0.2033
199560.0,0.1568
199620.0,0.1855
199680.0,0.1713
199740.0,0.1852
199800.0,0.1882
199860.0,0.2072
199920.0,0.2113
199980.0,0.2075
200040.0,0.1883
200100.0,0.204
200160.0,0.1932
200220.0,0.1963
200280.0,0.1737
200340.0,0.175
200400.0,0.1807
200460.0,0.1592
200520.0,0.1902
200580.0,0.1712
200640.0,0.20600000000000002
200700.0,0.2308
200760.0,0.18100000000000002
200820.0,0.2543
200880.0,0.2393
200940.0,0.2218
201000.0,0.2042
201060.0,0.2505
201120.0,0.2687
201180.0,0.2018
201240.0,0.2313
201300.0,0.2045
201360.0,0.2023
201420.0,0.2343
201480.0,0.191
201540.0,0.2057
201600.0,0.1947
201660.0,0.2337
201720.0,0.2212
201780.0,0.2053
201840.0,0.2648
201900.0,0.2345
201960.0,0.2573
202020.0,0.23399999999999999
202080.0,0.2412
202140.0,0.2193
202200.0,0.2525
202260.0,0.2197
202320.0,0.1922
202380.0,0.2743
202440.0,0.223
202500.0,0.2273
202560.0,0.2177
202620.0,0.198
202680.0,0.2202
202740.0,0.1962
202800.0,0.2135
202860.0,0.1877
202920.0,0.2107
202980.0,0.1968
203040.0,0.1757
203100.0,0.2147
203160.0,0.1992
203220.0,0.2017
203280.0,0.1562
203340.0,0.1915
203400.0,0.2035
203460.0,0.2142
203520.0,0.21100000000000002
203580.0,0.251
203640.0,0.1678
203700.0,0.1903
203760.0,0.162
203820.0,0.2033
203880.0,0.1813
203940.0,0.166
204000.0,0.1993
204060.0,0.1735
204120.0,0.2343
204180.0,0.2175
204240.0,0.2022
204300.0,0.1853
204360.0,0.1613
204420.0,0.1825
204480.0,0.1963
204540.0,0.1985
204600.0,0.2067
204660.0,0.2163
204720.0,0.2363
204780.0,0.1573
204840.0,0.1823
204900.0,0.1888
204960.0,0.1897
205020.0,0.1635
205080.0,0.1675
205140.0,0.1813
205200.0,0.1773
205260.0,0.226
205320.0,0.19899999999999998
205380.0,0.22699999999999998
205440.0,0.2105
205500.0,0.184
205560.0,0.2115
205620.0,0.1865
205680.0,0.1625
205740.0,0.2022
205800.0,0.1693
205860.0,0.1803
205920.0,0.2117
205980.0,0.235
206040.0,0.1878
206100.0,0.221
206160.0,0.2075
206220.0,0.2012
206280.0,0.16399999999999998
206340.0,0.1893
206400.0,0.2165
206460.0,0.1743
206520.0,0.2812
206580.0,0.207
206640.0,0.204
206700.0,0.2103
206760.0,0.2143
206820.0,0.1963
206880.0,0.2215
206940.0,0.2122
207000.0,0.1635
207060.0,0.1503
207120.0,0.2053
207180.0,0.1863
207240.0,0.2262
207300.0,0.2248
207360.0,0.2383
207420.0,0.187
207480.0,0.1708
207540.0,0.1673
207600.0,0.187
207660.0,0.1928
207720.0,0.2412
207780.0,0.2603
207840.0,0.2327
207900.0,0.196
207960.0,0.1803
208020.0,0.1778
208080.0,0.1972
208140.0,0.1792
208200.0,0.2162
208260.0,0.1945
208320.0,0.2145
208380.0,0.1863
208440.0,0.1732
208500.0,0.1775
208560.0,0.1758
208620.0,0.1488
208680.0,0.1948
208740.0,0.147
208800.0,0.20600000000000002
208860.0,0.1737
208920.0,0.2192
208980.0,0.1967
209040.0,0.2152
209100.0,0.2423
209160.0,0.17600000000000002
209220.0,0.2635
209280.0,0.2032
209340.0,0.2085
209400.0,0.1982
209460.0,0.2285
209520.0,0.1553
209580.0,0.2368
209640.0,0.2065
209700.0,0.1838
209760.0,0.1917
209820.0,0.1877
209880.0,0.17600000000000002
209940.0,0.2215
210000.0,0.1892
210060.0,0.1967
210120.0,0.1815
210180.0,0.17
210240.0,0.1883
210300.0,0.2188
210360.0,0.1878
210420.0,0.142
210480.0,0.20800000000000002
210540.0,0.1867
210600.0,0.1978
210660.0,0.1898
210720.0,0.1848
210780.0,0.2303
210840.0,0.2867
210900.0,0.1843
210960.0,0.1838
211020.0,0.1833
211080.0,0.1617
211140.0,0.2058
211200.0,0.1863
211260.0,0.1848
211320.0,0.2322
211380.0,0.2368
211440.0,0.1983
211500.0,0.2293
211560.0,0.1735
211620.0,0.1725
211680.0,0.2135
211740.0,0.1738
211800.0,0.1987
211860.0,0.19
211920.0,0.2193
211980.0,0.2188
212040.0,0.15
212100.0,0.1918
212160.0,0.1508
212220.0,0.1825
212280.0,0.1947
212340.0,0.1843
212400.0,0.185
212460.0,0.18600000000000003
212520.0,0.1695
212580.0,0.2132
212640.0,0.2022
212700.0,0.1987
212760.0,0.1903
212820.0,0.242
212880.0,0.23
212940.0,0.1727
213000.0,0.1753
213060.0,0.1967
213120.0,0.2188
213180.0,0.2185
213240.0,0.185
213300.0,0.2082
213360.0,0.141
213420.0,0.1855
213480.0,0.1992
213540.0,0.2013
213600.0,0.2132
213660.0,0.1925
213720.0,0.2063
213780.0,0.1653
213840.0,0.177
213900.0,0.1795
213960.0,0.1725
214020.0,0.1945
214080.0,0.1737
214140.0,0.1895
214200.0,0.1755
214260.0,0.2198
214320.0,0.1932
214380.0,0.2482
214440.0,0.1968
214500.0,0.2325
214560.0,0.2317
214620.0,0.1727
214680.0,0.2117
214740.0,0.2105
214800.0,0.2215
214860.0,0.1782
214920.0,0.2012
214980.0,0.2387
215040.0,0.2285
215100.0,0.20199999999999999
215160.0,0.18
215220.0,0.1943
215280.0,0.2243
215340.0,0.1765
215400.0,0.2023
215460.0,0.196
215520.0,0.2242
215580.0,0.1597
215640.0,0.2008
215700.0,0.1868
215760.0,0.1692
215820.0,0.1588
215880.0,0.16899999999999998
215940.0,0.1892
216000.0,0.1975
216060.0,0.17800000000000002
216120.0,0.2112
216180.0,0.1898
216240.0,0.1975
216300.0,0.1843
216360.0,0.2228
216420.0,0.203
216480.0,0.2447
216540.0,0.2012
216600.0,0.2075
216660.0,0.195
216720.0,0.1942
216780.0,0.2202
216840.0,0.1955
216900.0,0.1973
216960.0,0.2273
217020.0,0.2192
217080.0,0.2247
217140.0,0.2518
217200.0,0.2017
217260.0,0.192
217320.0,0.1712
217380.0,0.1792
217440.0,0.1853
217500.0,0.1977
217560.0,0.1733
217620.0,0.1663
217680.0,0.18
217740.0,0.1962
217800.0,0.1807
217860.0,0.2165
217920.0,0.1608
217980.0,0.205
218040.0,0.1892
218100.0,0.2023
218160.0,0.2352
218220.0,0.1913
218280.0,0.1877
218340.0,0.2013
218400.0,0.1937
218460.0,0.2227
218520.0,0.1845
218580.0,0.2757
218640.0,0.2078
218700.0,0.1638
218760.0,0.158
218820.0,0.2072
218880.0,0.1928
218940.0,0.1877
219000.0,0.2213
219060.0,0.179
219120.0,0.2023
219180.0,0.1765
219240.0,0.1833
219300.0,0.1972
219360.0,0.1692
219420.0,0.1838
219480.0,0.1768
219540.0,0.1847
219600.0,0.1822
219660.0,0.2027
219720.0,0.17600000000000002
219780.0,0.1868
219840.0,0.1842
219900.0,0.205
219960.0,0.1715
220020.0,0.2192
220080.0,0.1887
220140.0,0.2113
220200.0,0.1785
220260.0,0.18600000000000003
220320.0,0.182
220380.0,0.2253
220440.0,0.2623
220500.0,0.22899999999999998
220560.0,0.1643
220620.0,0.2533
220680.0,0.1582
220740.0,0.198
220800.0,0.2237
220860.0,0.147
220920.0,0.2217
220980.0,0.1735
221040.0,0.1758
221100.0,0.1717
221160.0,0.156
221220.0,0.16
221280.0,0.157
221340.0,0.1882
221400.0,0.1553
221460.0,0.2075
221520.0,0.17600000000000002
221580.0,0.2002
221640.0,0.2292
221700.0,0.1988
221760.0,0.1937
221820.0,0.1883
221880.0,0.1815
221940.0,0.2273
222000.0,0.1778
222060.0,0.2068
222120.0,0.2323
222180.0,0.2808
222240.0,0.2488
222300.0,0.2008
222360.0,0.2138
222420.0,0.18
222480.0,0.161
222540.0,0.1863
222600.0,0.2105
222660.0,0.1767
222720.0,0.2117
222780.0,0.1922
222840.0,0.1825
222900.0,0.1847
222960.0,0.1918
223020.0,0.1862
223080.0,0.1983
223140.0,0.1767
223200.0,0.2003
223260.0,0.1968
223320.0,0.1878
223380.0,0.1963
223440.0,0.2088
223500.0,0.223
223560.0,0.2063
223620.0,0.1825
223680.0,0.2233
223740.0,0.2153
223800.0,0.1882
223860.0,0.2042
223920.0,0.244
223980.0,0.2122
224040.0,0.2023
224100.0,0.233
224160.0,0.2045
224220.0,0.1847
224280.0,0.2032
224340.0,0.217
224400.0,0.2022
224460.0,0.2088
224520.0,0.2487
224580.0,0.1837
224640.0,0.1818
224700.0,0.19899999999999998
224760.0,0.2345
224820.0,0.2372
224880.0,0.21100000000000002
224940.0,0.2123
225000.0,0.1783
225060.0,0.2213
225120.0,0.1783
225180.0,0.2065
225240.0,0.239
225300.0,0.2005
225360.0,0.1823
225420.0,0.1833
225480.0,0.2328
225540.0,0.1868
225600.0,0.1777
225660.0,0.2178
225720.0,0.1762
225780.0,0.2375
225840.0,0.2235
225900.0,0.183
225960.0,0.1588
226020.0,0.2152
226080.0,0.1845
226140.0,0.2033
226200.0,0.1923
226260.0,0.2013
226320.0,0.1897
226380.0,0.1987
226440.0,0.16399999999999998
226500.0,0.2068
226560.0,0.1817
226620.0,0.1913
226680.0,0.2478
226740.0,0.2417
226800.0,0.204
226860.0,0.2038
226920.0,0.2045
226980.0,0.2328
227040.0,0.2118
227100.0,0.1685
227160.0,0.244
227220.0,0.2232
227280.0,0.2192
227340.0,0.172
227400.0,0.2083
227460.0,0.1828
227520.0,0.1772
227580.0,0.2605
227640.0,0.1755
227700.0,0.2095
227760.0,0.1953
227820.0,0.1882
227880.0,0.1845
227940.0,0.2125
228000.0,0.2307
228060.0,0.1803
228120.0,0.2228
228180.0,0.1727
228240.0,0.165
228300.0,0.1912
228360.0,0.1877
228420.0,0.2018
228480.0,0.2003
228540.0,0.1918
228600.0,0.162
228660.0,0.1845
228720.0,0.2255
228780.0,0.23399999999999999
228840.0,0.2073
228900.0,0.1995
228960.0,0.2023
229020.0,0.2072
229080.0,0.19899999999999998
229140.0,0.213
229200.0,0.1345
229260.0,0.2455
229320.0,0.2622
229380.0,0.1897
229440.0,0.226
229500.0,0.2095
229560.0,0.1952
229620.0,0.2233
229680.0,0.1955
229740.0,0.2085
229800.0,0.2122
229860.0,0.1968
229920.0,0.1683
229980.0,0.1683
230040.0,0.2168
230100.0,0.2073
230160.0,0.2142
230220.0,0.1602
230280.0,0.2092
230340.0,0.1757
230400.0,0.1678
230460.0,0.1908
230520.0,0.154
230580.0,0.185
230640.0,0.1913
230700.0,0.2017
230760.0,0.2248
230820.0,0.1943
230880.0,0.2547
230940.0,0.1907
231000.0,0.2
231060.0,0.2215
231120.0,0.2027
231180.0,0.2132
231240.0,0.2285
231300.0,0.2128
231360.0,0.1972
231420.0,0.243
231480.0,0.2012
231540.0,0.2135
231600.0,0.2183
231660.0,0.1892
231720.0,0.2025
231780.0,0.2142
231840.0,0.2083
231900.0,0.3033
231960.0,0.2082
232020.0,0.2088
232080.0,0.239
232140.0,0.2132
232200.0,0.1895
232260.0,0.22
232320.0,0.2103
232380.0,0.20800000000000002
232440.0,0.2347
232500.0,0.1843
232560.0,0.1683
232620.0,0.21100000000000002
232680.0,0.1898
232740.0,0.1643
232800.0,0.20199999999999999
232860.0,0.156
232920.0,0.1788
232980.0,0.2333
233040.0,0.2423
233100.0,0.2328
233160.0,0.2073
233220.0,0.2112
233280.0,0.2215
233340.0,0.2282
233400.0,0.192
233460.0,0.2058
233520.0,0.2257
233580.0,0.1703
233640.0,0.1867
233700.0,0.1885
233760.0,0.1603
233820.0,0.1988
233880.0,0.1625
233940.0,0.2085
234000.0,0.1417
234060.0,0.1962
234120.0,0.2448
234180.0,0.2267
234240.0,0.2093
234300.0,0.2225
234360.0,0.1985
234420.0,0.2105
234480.0,0.1597
234540.0,0.1663
234600.0,0.1628
234660.0,0.2022
234720.0,0.21
234780.0,0.2352
234840.0,0.2318
234900.0,0.19899999999999998
234960.0,0.214
235020.0,0.1923
235080.0,0.193
235140.0,0.2095
235200.0,0.1835
235260.0,0.19399999999999998
235320.0,0.166
235380.0,0.2218
235440.0,0.2178
235500.0,0.26899999999999996
235560.0,0.2128
235620.0,0.2217
235680.0,0.2375
235740.0,0.1962
235800.0,0.2053
235860.0,0.212
235920.0,0.2022
235980.0,0.1853
236040.0,0.1858
236100.0,0.2305
236160.0,0.1902
236220.0,0.2117
236280.0,0.1912
236340.0,0.21
236400.0,0.1858
236460.0,0.1685
236520.0,0.2038
236580.0,0.2135
236640.0,0.2158
236700.0,0.2442
236760.0,0.212
236820.0,0.2292
236880.0,0.1508
236940.0,0.2232
237000.0,0.2238
237060.0,0.2593
237120.0,0.2162
237180.0,0.1587
237240.0,0.1647
237300.0,0.1847
237360.0,0.2055
237420.0,0.1827
237480.0,0.2295
237540.0,0.1798
237600.0,0.1787
237660.0,0.2025
237720.0,0.1873
237780.0,0.1762
237840.0,0.2063
237900.0,0.1772
237960.0,0.1563
238020.0,0.2235
238080.0,0.2145
238140.0,0.2153
238200.0,0.1723
238260.0,0.218
238320.0,0.2133
238380.0,0.2252
238440.0,0.2233
238500.0,0.2032
238560.0,0.1953
238620.0,0.19899999999999998
238680.0,0.2123
238740.0,0.1445
238800.0,0.1835
238860.0,0.2117
238920.0,0.2043
238980.0,0.2373
239040.0,0.1912
239100.0,0.2515
239160.0,0.16699999999999998
239220.0,0.188
239280.0,0.2035
239340.0,0.1825
239400.0,0.24100000000000002
239460.0,0.1957
239520.0,0.2017
239580.0,0.258
239640.0,0.2167
239700.0,0.2552
239760.0,0.2687
239820.0,0.172
239880.0,0.1815
239940.0,0.2033
240000.0,0.1993
240060.0,0.2018
240120.0,0.2073
240180.0,0.2163
240240.0,0.2607
240300.0,0.2623
240360.0,0.2173
240420.0,0.2257
240480.0,0.1693
240540.0,0.2422
240600.0,0.19699999999999998
240660.0,0.2425
240720.0,0.1883
240780.0,0.2077
240840.0,0.1993
240900.0,0.1998
240960.0,0.2352
241020.0,0.2785
241080.0,0.2452
241140.0,0.3015
241200.0,0.20600000000000002
241260.0,0.24100000000000002
241320.0,0.257
241380.0,0.24
241440.0,0.3373
241500.0,0.2052
241560.0,0.3002
241620.0,0.1923
241680.0,0.2417
241740.0,0.306
241800.0,0.2555
241860.0,0.2207
241920.0,0.2055
241980.0,0.2593
242040.0,0.2552
242100.0,0.2735
242160.0,0.2158
242220.0,0.2107
242280.0,0.2133
242340.0,0.1905
242400.0,0.2558
242460.0,0.204
242520.0,0.2105
242580.0,0.1807
242640.0,0.2017
242700.0,0.2098
242760.0,0.1965
242820.0,0.2007
242880.0,0.2458
242940.0,0.3433
243000.0,0.2303
243060.0,0.2035
243120.0,0.2028
243180.0,0.2215
243240.0,0.1992
243300.0,0.2112
243360.0,0.1787
243420.0,0.1998
243480.0,0.205
243540.0,0.1965
243600.0,0.18100000000000002
243660.0,0.1888
243720.0,0.2048
243780.0,0.2377
243840.0,0.1832
243900.0,0.203
243960.0,0.2468
244020.0,0.201
244080.0,0.1878
244140.0,0.2148
244200.0,0.1778
244260.0,0.2157
244320.0,0.1588
244380.0,0.1838
244440.0,0.17600000000000002
244500.0,0.1752
244560.0,0.1852
244620.0,0.1812
244680.0,0.1465
244740.0,0.1732
244800.0,0.1757
244860.0,0.18899999999999997
244920.0,0.1788
244980.0,0.2238
245040.0,0.2018
245100.0,0.1945
245160.0,0.2235
245220.0,0.21100000000000002
245280.0,0.2288
245340.0,0.1833
245400.0,0.1538
245460.0,0.1713
245520.0,0.2115
245580.0,0.1768
245640.0,0.2238
245700.0,0.1605
245760.0,0.18899999999999997
245820.0,0.1702
245880.0,0.22399999999999998
245940.0,0.1723
246000.0,0.1852
246060.0,0.209
246120.0,0.2128
246180.0,0.2033
246240.0,0.1792
246300.0,0.2135
246360.0,0.218
246420.0,0.1527
246480.0,0.1833
246540.0,0.1832
246600.0,0.1873
246660.0,0.25
246720.0,0.2262
246780.0,0.2098
246840.0,0.1912
246900.0,0.1817
246960.0,0.2007
247020.0,0.1942
247080.0,0.1978
247140.0,0.1827
247200.0,0.1768
247260.0,0.1548
247320.0,0.2097
247380.0,0.2015
247440.0,0.2203
247500.0,0.222
247560.0,0.1895
247620.0,0.1865
247680.0,0.218
247740.0,0.2083
247800.0,0.2583
247860.0,0.2117
247920.0,0.2875
247980.0,0.19
248040.0,0.2025
248100.0,0.2263
248160.0,0.187
248220.0,0.1963
248280.0,0.1757
248340.0,0.1687
248400.0,0.2048
248460.0,0.2183
248520.0,0.204
248580.0,0.2063
248640.0,0.2232
248700.0,0.2398
248760.0,0.2322
248820.0,0.2095
248880.0,0.1948
248940.0,0.2387
249000.0,0.1913
249060.0,0.22899999999999998
249120.0,0.2278
249180.0,0.18600000000000003
249240.0,0.1725
249300.0,0.2353
249360.0,0.23
249420.0,0.2425
249480.0,0.2082
249540.0,0.2242
249600.0,0.183
249660.0,0.2003
249720.0,0.1702
249780.0,0.2258
249840.0,0.1723
249900.0,0.2162
249960.0,0.1882
250020.0,0.1703
250080.0,0.182
250140.0,0.217
250200.0,0.1763
250260.0,0.2128
