Time(sec),Load
250920.0,0.6418
250980.0,0.6503
251040.0,0.6507
251100.0,0.6552
251160.0,0.6555
251220.0,0.6498
251280.0,0.6483
251340.0,0.3437
251400.0,0.1288
251460.0,0.1787
251520.0,0.5938
251580.0,0.6463
251640.0,0.6057
251700.0,0.6462
251760.0,0.6558
251820.0,0.6603
251880.0,0.6867
251940.0,0.657
252000.0,0.6138
252060.0,0.6462
252120.0,0.6503
252180.0,0.6583
252240.0,0.6525
252300.0,0.6629999999999999
252360.0,0.6468
252420.0,0.6598
252480.0,0.6403
252540.0,0.6502
252600.0,0.6568
252660.0,0.6793
252720.0,0.6465
252780.0,0.6712
252840.0,0.6587
252900.0,0.6745
252960.0,0.6565
253020.0,0.6785
253080.0,0.665
253140.0,0.6593
253200.0,0.664
253260.0,0.6657
253320.0,0.6815
253380.0,0.6485
253440.0,0.6638
253500.0,0.6793
253560.0,0.6707
253620.0,0.655
253680.0,0.674
253740.0,0.6642
253800.0,0.6752
253860.0,0.6727
253920.0,0.6853
253980.0,0.6638
254040.0,0.6752
254100.0,0.6665
254160.0,0.6729999999999999
254220.0,0.6633
254280.0,0.6593
254340.0,0.6645
254400.0,0.672
254460.0,0.6745
254520.0,0.6747
254580.0,0.6842
254640.0,0.6533
254700.0,0.6735
254760.0,0.6797
254820.0,0.7055
254880.0,0.6913
254940.0,0.691
255000.0,0.6828
255060.0,0.698
255120.0,0.6715
255180.0,0.6873
255240.0,0.6917
255300.0,0.6885
255360.0,0.7067
255420.0,0.7255
255480.0,0.7058
255540.0,0.6822
255600.0,0.5997
255660.0,0.2042
255720.0,0.1903
255780.0,0.2203
255840.0,0.1797
255900.0,0.1988
255960.0,0.1775
256020.0,0.146
256080.0,0.2033
256140.0,0.1933
256200.0,0.23
256260.0,0.244
256320.0,0.1997
256380.0,0.2192
256440.0,0.1762
256500.0,0.1908
256560.0,0.2427
256620.0,0.24100000000000002
256680.0,0.256
256740.0,0.1677
256800.0,0.1403
256860.0,0.1682
256920.0,0.1948
256980.0,0.1953
257040.0,0.1943
257100.0,0.2057
257160.0,0.233
257220.0,0.2635
257280.0,0.2338
257340.0,0.2438
257400.0,0.19899999999999998
257460.0,0.1838
257520.0,0.2198
257580.0,0.1792
257640.0,0.2342
257700.0,0.1917
257760.0,0.1795
257820.0,0.2377
257880.0,0.1972
257940.0,0.2163
258000.0,0.2155
258060.0,0.2683
258120.0,0.2387
258180.0,0.1665
258240.0,0.2188
258300.0,0.196
258360.0,0.2078
258420.0,0.2338
258480.0,0.22
258540.0,0.2248
258600.0,0.2137
258660.0,0.22899999999999998
258720.0,0.2003
258780.0,0.23800000000000002
258840.0,0.2178
258900.0,0.1773
258960.0,0.2595
259020.0,0.2387
259080.0,0.2962
259140.0,0.2593
259200.0,0.2607
259260.0,0.2443
259320.0,0.2568
259380.0,0.2442
259440.0,0.2553
259500.0,0.2648
259560.0,0.2518
259620.0,0.2528
259680.0,0.2947
259740.0,0.3055
259800.0,0.2943
259860.0,0.262
259920.0,0.2515
259980.0,0.217
260040.0,0.2717
260100.0,0.2292
260160.0,0.2395
260220.0,0.3338
260280.0,0.2525
260340.0,0.2425
260400.0,0.2583
260460.0,0.2367
260520.0,0.2262
260580.0,0.2073
260640.0,0.2652
260700.0,0.2538
260760.0,0.2755
260820.0,0.258
260880.0,0.2448
260940.0,0.2008
261000.0,0.217
261060.0,0.2537
261120.0,0.2428
261180.0,0.2463
261240.0,0.2435
261300.0,0.2048
261360.0,0.3015
261420.0,0.256
261480.0,0.276
261540.0,0.2377
261600.0,0.2522
261660.0,0.2448
261720.0,0.2543
261780.0,0.2703
261840.0,0.2143
261900.0,0.2123
261960.0,0.2702
262020.0,0.2697
262080.0,0.2607
262140.0,0.2488
262200.0,0.2892
262260.0,0.2405
262320.0,0.2247
262380.0,0.2415
262440.0,0.237
262500.0,0.26
262560.0,0.2558
262620.0,0.2688
262680.0,0.1925
262740.0,0.2627
262800.0,0.2667
262860.0,0.2428
262920.0,0.2533
262980.0,0.2365
263040.0,0.257
263100.0,0.2335
263160.0,0.22
263220.0,0.2662
263280.0,0.25
263340.0,0.2538
263400.0,0.2483
263460.0,0.2277
263520.0,0.2305
263580.0,0.2293
263640.0,0.23199999999999998
263700.0,0.2253
263760.0,0.2472
263820.0,0.2655
263880.0,0.2148
263940.0,0.2417
264000.0,0.2272
264060.0,0.2737
264120.0,0.2053
264180.0,0.2365
264240.0,0.2642
264300.0,0.2158
264360.0,0.2963
264420.0,0.2727
264480.0,0.233
264540.0,0.28600000000000003
264600.0,0.2443
264660.0,0.2637
264720.0,0.2468
264780.0,0.3095
264840.0,0.22699999999999998
264900.0,0.2175
264960.0,0.2678
265020.0,0.2448
265080.0,0.2643
265140.0,0.2458
265200.0,0.2525
265260.0,0.2133
265320.0,0.265
265380.0,0.2542
265440.0,0.2573
265500.0,0.2307
265560.0,0.207
265620.0,0.2435
265680.0,0.28600000000000003
265740.0,0.2897
265800.0,0.21600000000000003
265860.0,0.2955
265920.0,0.2935
265980.0,0.213
266040.0,0.2243
266100.0,0.2383
266160.0,0.2388
266220.0,0.2982
266280.0,0.2542
266340.0,0.2665
266400.0,0.2057
266460.0,0.1995
266520.0,0.2088
266580.0,0.268
266640.0,0.2983
266700.0,0.2543
266760.0,0.2958
266820.0,0.2137
266880.0,0.2465
266940.0,0.228
267000.0,0.2475
267060.0,0.2395
267120.0,0.248
267180.0,0.2353
267240.0,0.2253
267300.0,0.2502
267360.0,0.2698
267420.0,0.2338
267480.0,0.2637
267540.0,0.2325
267600.0,0.1993
267660.0,0.2158
267720.0,0.2383
267780.0,0.2197
267840.0,0.2173
267900.0,0.259
267960.0,0.2142
268020.0,0.2735
268080.0,0.2655
268140.0,0.2208
268200.0,0.2728
268260.0,0.2535
268320.0,0.3038
268380.0,0.267
268440.0,0.2562
268500.0,0.2368
268560.0,0.1903
268620.0,0.2478
268680.0,0.2418
268740.0,0.2553
268800.0,0.2793
268860.0,0.2525
268920.0,0.2195
268980.0,0.18600000000000003
269040.0,0.2098
269100.0,0.1903
269160.0,0.2863
269220.0,0.2897
269280.0,0.3963
269340.0,0.2302
269400.0,0.2587
269460.0,0.2612
269520.0,0.182
269580.0,0.2197
269640.0,0.2473
269700.0,0.2283
269760.0,0.2827
269820.0,0.2783
269880.0,0.2523
269940.0,0.275
270000.0,0.2227
270060.0,0.2562
270120.0,0.2768
270180.0,0.2357
270240.0,0.2648
270300.0,0.2495
270360.0,0.2128
270420.0,0.2435
270480.0,0.2485
270540.0,0.2642
270600.0,0.23800000000000002
270660.0,0.2315
270720.0,0.2547
270780.0,0.2048
270840.0,0.2038
270900.0,0.22899999999999998
270960.0,0.2612
271020.0,0.2713
271080.0,0.242
271140.0,0.284
271200.0,0.2112
271260.0,0.2278
271320.0,0.2722
271380.0,0.2158
271440.0,0.2217
271500.0,0.2278
271560.0,0.264
271620.0,0.2235
271680.0,0.2285
271740.0,0.253
271800.0,0.2352
271860.0,0.2678
271920.0,0.2715
271980.0,0.2295
272040.0,0.2067
272100.0,0.2612
272160.0,0.2188
272220.0,0.2308
272280.0,0.2627
272340.0,0.2358
272400.0,0.2818
272460.0,0.2522
272520.0,0.2558
272580.0,0.2435
272640.0,0.2428
272700.0,0.2183
272760.0,0.2597
272820.0,0.3088
272880.0,0.2615
272940.0,0.2627
273000.0,0.1818
273060.0,0.2142
273120.0,0.1907
273180.0,0.2098
273240.0,0.2195
273300.0,0.2297
273360.0,0.254
273420.0,0.2533
273480.0,0.2227
273540.0,0.2613
273600.0,0.2325
273660.0,0.2118
273720.0,0.3112
273780.0,0.2907
273840.0,0.2335
273900.0,0.249
273960.0,0.2183
274020.0,0.2135
274080.0,0.2392
274140.0,0.2618
274200.0,0.2432
274260.0,0.289
274320.0,0.2727
274380.0,0.2587
274440.0,0.2882
274500.0,0.2315
274560.0,0.2737
274620.0,0.2808
274680.0,0.2435
274740.0,0.2812
274800.0,0.23399999999999999
274860.0,0.218
274920.0,0.2272
274980.0,0.23
275040.0,0.2337
275100.0,0.2558
275160.0,0.259
275220.0,0.262
275280.0,0.2253
275340.0,0.235
275400.0,0.253
275460.0,0.2233
275520.0,0.2252
275580.0,0.2463
275640.0,0.1972
275700.0,0.2263
275760.0,0.2248
275820.0,0.22899999999999998
275880.0,0.2568
275940.0,0.2737
276000.0,0.2635
276060.0,0.2268
276120.0,0.237
276180.0,0.1998
276240.0,0.2907
276300.0,0.2443
276360.0,0.2687
276420.0,0.2447
276480.0,0.2563
276540.0,0.2078
276600.0,0.221
276660.0,0.2782
276720.0,0.237
276780.0,0.26
276840.0,0.2405
276900.0,0.2198
276960.0,0.284
277020.0,0.2768
277080.0,0.2252
277140.0,0.2622
277200.0,0.2115
277260.0,0.2908
277320.0,0.2565
277380.0,0.2662
277440.0,0.2232
277500.0,0.2347
277560.0,0.209
277620.0,0.2403
277680.0,0.2833
277740.0,0.2267
277800.0,0.2342
277860.0,0.2293
277920.0,0.2512
277980.0,0.2233
278040.0,0.2358
278100.0,0.2633
278160.0,0.2273
278220.0,0.2967
278280.0,0.2567
278340.0,0.252
278400.0,0.1932
278460.0,0.2148
278520.0,0.225
278580.0,0.2255
278640.0,0.2403
278700.0,0.2523
278760.0,0.2392
278820.0,0.2273
278880.0,0.2125
278940.0,0.2197
279000.0,0.2785
279060.0,0.1947
279120.0,0.3033
279180.0,0.2117
279240.0,0.2077
279300.0,0.225
279360.0,0.2025
279420.0,0.2065
279480.0,0.2298
279540.0,0.2232
279600.0,0.2242
279660.0,0.2705
279720.0,0.2787
279780.0,0.1587
279840.0,0.2462
279900.0,0.2362
279960.0,0.2385
280020.0,0.21
280080.0,0.2688
280140.0,0.2297
280200.0,0.1847
280260.0,0.262
280320.0,0.2242
280380.0,0.2307
280440.0,0.3063
280500.0,0.19899999999999998
280560.0,0.2898
280620.0,0.2493
280680.0,0.2218
280740.0,0.273
280800.0,0.3037
280860.0,0.2435
280920.0,0.2965
280980.0,0.2373
281040.0,0.2377
281100.0,0.2168
281160.0,0.2433
281220.0,0.2648
281280.0,0.2838
281340.0,0.2257
281400.0,0.2525
281460.0,0.278
281520.0,0.233
281580.0,0.23199999999999998
281640.0,0.1942
281700.0,0.2445
281760.0,0.2582
281820.0,0.2938
281880.0,0.1962
281940.0,0.1975
282000.0,0.1888
282060.0,0.2305
282120.0,0.2282
282180.0,0.2583
282240.0,0.2205
282300.0,0.2267
282360.0,0.2155
282420.0,0.2265
282480.0,0.2002
282540.0,0.2525
282600.0,0.2333
282660.0,0.24600000000000002
282720.0,0.267
282780.0,0.24
282840.0,0.1927
282900.0,0.2218
282960.0,0.21899999999999997
283020.0,0.23399999999999999
283080.0,0.2113
283140.0,0.2535
283200.0,0.2132
283260.0,0.2567
283320.0,0.2492
283380.0,0.2307
283440.0,0.2467
283500.0,0.235
283560.0,0.2432
283620.0,0.2847
283680.0,0.2965
283740.0,0.2368
283800.0,0.2275
283860.0,0.308
283920.0,0.2393
283980.0,0.2135
284040.0,0.1818
284100.0,0.2273
284160.0,0.2485
284220.0,0.201
284280.0,0.1948
284340.0,0.2018
284400.0,0.2167
284460.0,0.2148
284520.0,0.2933
284580.0,0.2232
284640.0,0.2188
284700.0,0.2322
284760.0,0.2137
284820.0,0.2237
284880.0,0.2305
284940.0,0.2563
285000.0,0.2485
285060.0,0.2417
285120.0,0.2368
285180.0,0.1912
285240.0,0.2197
285300.0,0.2387
285360.0,0.3173
285420.0,0.2707
285480.0,0.2348
285540.0,0.2432
285600.0,0.2067
285660.0,0.2457
285720.0,0.2207
285780.0,0.2228
285840.0,0.2017
285900.0,0.2165
285960.0,0.2293
286020.0,0.2362
286080.0,0.225
286140.0,0.2425
286200.0,0.2395
286260.0,0.2328
286320.0,0.2653
286380.0,0.2563
286440.0,0.172
286500.0,0.2165
286560.0,0.2117
286620.0,0.2285
286680.0,0.2248
286740.0,0.2678
286800.0,0.2137
286860.0,0.255
286920.0,0.2218
286980.0,0.2467
287040.0,0.2458
287100.0,0.2377
287160.0,0.2135
287220.0,0.272
287280.0,0.3075
287340.0,0.3132
287400.0,0.2505
287460.0,0.2523
287520.0,0.2133
287580.0,0.2395
287640.0,0.2225
287700.0,0.205
287760.0,0.2018
287820.0,0.2623
287880.0,0.2188
287940.0,0.2425
288000.0,0.2343
288060.0,0.1933
288120.0,0.28
288180.0,0.1872
288240.0,0.1858
288300.0,0.3468
288360.0,0.3745
288420.0,0.2223
288480.0,0.2698
288540.0,0.2963
288600.0,0.2615
288660.0,0.2502
288720.0,0.2565
288780.0,0.2402
288840.0,0.24100000000000002
288900.0,0.2863
288960.0,0.2528
289020.0,0.3175
289080.0,0.2452
289140.0,0.2125
289200.0,0.2387
289260.0,0.2135
289320.0,0.21899999999999997
289380.0,0.2558
289440.0,0.2737
289500.0,0.2535
289560.0,0.2352
289620.0,0.2478
289680.0,0.2392
289740.0,0.281
289800.0,0.2847
289860.0,0.2385
289920.0,0.2643
289980.0,0.226
290040.0,0.2655
290100.0,0.22899999999999998
290160.0,0.2495
290220.0,0.2292
290280.0,0.2342
290340.0,0.2545
290400.0,0.3315
290460.0,0.3757
290520.0,0.336
290580.0,0.2223
290640.0,0.2343
290700.0,0.2415
290760.0,0.2745
290820.0,0.3387
290880.0,0.2188
290940.0,0.2295
291000.0,0.2385
291060.0,0.2755
291120.0,0.2585
291180.0,0.2778
291240.0,0.2652
291300.0,0.2487
291360.0,0.2918
291420.0,0.2328
291480.0,0.2532
291540.0,0.2718
291600.0,0.254
291660.0,0.2695
291720.0,0.2795
291780.0,0.2342
291840.0,0.2328
291900.0,0.2793
291960.0,0.2078
292020.0,0.2435
292080.0,0.25
292140.0,0.22399999999999998
292200.0,0.2468
292260.0,0.2492
292320.0,0.2593
292380.0,0.2522
292440.0,0.2218
292500.0,0.2287
292560.0,0.21100000000000002
292620.0,0.2465
292680.0,0.2737
292740.0,0.2242
292800.0,0.2593
292860.0,0.23800000000000002
292920.0,0.2285
292980.0,0.2585
293040.0,0.2335
293100.0,0.2722
293160.0,0.2602
293220.0,0.3337
293280.0,0.2095
293340.0,0.2345
293400.0,0.259
293460.0,0.2742
293520.0,0.29100000000000004
293580.0,0.2383
293640.0,0.2792
293700.0,0.2358
293760.0,0.1832
293820.0,0.2648
293880.0,0.2417
293940.0,0.3045
294000.0,0.3095
294060.0,0.2918
294120.0,0.2803
294180.0,0.2135
294240.0,0.2505
294300.0,0.2428
294360.0,0.2655
294420.0,0.3178
294480.0,0.3
294540.0,0.2687
294600.0,0.2478
294660.0,0.2593
294720.0,0.2728
294780.0,0.2173
294840.0,0.2832
294900.0,0.244
294960.0,0.2787
295020.0,0.2382
295080.0,0.2577
295140.0,0.2677
295200.0,0.2425
295260.0,0.2378
295320.0,0.254
295380.0,0.3062
295440.0,0.3068
295500.0,0.252
295560.0,0.244
295620.0,0.2248
295680.0,0.2765
295740.0,0.2605
295800.0,0.2178
295860.0,0.255
295920.0,0.2402
295980.0,0.2685
296040.0,0.2188
296100.0,0.29600000000000004
296160.0,0.2672
296220.0,0.2915
296280.0,0.27
296340.0,0.28
296400.0,0.2725
296460.0,0.2623
296520.0,0.2095
296580.0,0.3075
296640.0,0.2122
296700.0,0.2772
296760.0,0.2442
296820.0,0.2465
296880.0,0.2277
296940.0,0.2458
297000.0,0.2153
297060.0,0.253
297120.0,0.2223
297180.0,0.2197
297240.0,0.3035
297300.0,0.2433
297360.0,0.226
297420.0,0.2655
297480.0,0.2425
297540.0,0.2988
297600.0,0.2807
297660.0,0.22699999999999998
297720.0,0.243
297780.0,0.2383
297840.0,0.2243
297900.0,0.2827
297960.0,0.2838
298020.0,0.2923
298080.0,0.2198
298140.0,0.2853
298200.0,0.222
298260.0,0.271
298320.0,0.2485
298380.0,0.22699999999999998
298440.0,0.2385
298500.0,0.2747
298560.0,0.2765
298620.0,0.2763
298680.0,0.2842
298740.0,0.4032
298800.0,0.2463
298860.0,0.2713
298920.0,0.2463
298980.0,0.2438
299040.0,0.2662
299100.0,0.2262
299160.0,0.285
299220.0,0.243
299280.0,0.2967
299340.0,0.2465
299400.0,0.287
299460.0,0.2507
299520.0,0.2452
299580.0,0.2453
299640.0,0.2377
299700.0,0.2185
299760.0,0.2402
299820.0,0.2738
299880.0,0.21899999999999997
299940.0,0.2932
300000.0,0.2583
300060.0,0.2712
300120.0,0.2438
300180.0,0.2433
300240.0,0.221
300300.0,0.2957
300360.0,0.2932
300420.0,0.282
300480.0,0.2353
300540.0,0.262
300600.0,0.2337
300660.0,0.2273
300720.0,0.2473
300780.0,0.2347
300840.0,0.2545
300900.0,0.3145
300960.0,0.2738
301020.0,0.2297
301080.0,0.2143
301140.0,0.2692
301200.0,0.2002
301260.0,0.2425
301320.0,0.2538
301380.0,0.2635
301440.0,0.2212
301500.0,0.2092
301560.0,0.2782
301620.0,0.2693
301680.0,0.306
301740.0,0.2742
301800.0,0.1988
301860.0,0.1918
301920.0,0.1932
301980.0,0.2465
302040.0,0.2047
302100.0,0.2768
302160.0,0.2903
302220.0,0.265
302280.0,0.2183
302340.0,0.2603
302400.0,0.2695
302460.0,0.2288
302520.0,0.3237
302580.0,0.2662
302640.0,0.2578
302700.0,0.2555
302760.0,0.2602
302820.0,0.2947
302880.0,0.2668
302940.0,0.2418
303000.0,0.29
303060.0,0.2308
303120.0,0.2652
303180.0,0.2275
303240.0,0.2417
303300.0,0.2265
303360.0,0.203
303420.0,0.226
303480.0,0.217
303540.0,0.3105
303600.0,0.2347
303660.0,0.2638
303720.0,0.2375
303780.0,0.2503
303840.0,0.2258
303900.0,0.2497
303960.0,0.2438
304020.0,0.2528
304080.0,0.23600000000000002
304140.0,0.2167
304200.0,0.22399999999999998
304260.0,0.2308
304320.0,0.2915
304380.0,0.2567
304440.0,0.2363
304500.0,0.2163
304560.0,0.2747
304620.0,0.2587
304680.0,0.2113
304740.0,0.2292
304800.0,0.2357
304860.0,0.2075
304920.0,0.2338
304980.0,0.2778
305040.0,0.2692
305100.0,0.2177
305160.0,0.2438
305220.0,0.2608
305280.0,0.251
305340.0,0.2867
305400.0,0.2735
305460.0,0.2605
305520.0,0.231
305580.0,0.2575
305640.0,0.2737
305700.0,0.2353
305760.0,0.2562
305820.0,0.2533
305880.0,0.1663
305940.0,0.2105
306000.0,0.2155
306060.0,0.2085
306120.0,0.26899999999999996
306180.0,0.2675
306240.0,0.2475
306300.0,0.2502
306360.0,0.2112
306420.0,0.2258
306480.0,0.2313
306540.0,0.2042
306600.0,0.2122
306660.0,0.2447
306720.0,0.2317
306780.0,0.1992
306840.0,0.2203
306900.0,0.2238
306960.0,0.2537
307020.0,0.2112
307080.0,0.2617
307140.0,0.2832
307200.0,0.2148
307260.0,0.2362
307320.0,0.2228
307380.0,0.2297
307440.0,0.1845
307500.0,0.2018
307560.0,0.2245
307620.0,0.18899999999999997
307680.0,0.1977
307740.0,0.2137
307800.0,0.1885
307860.0,0.2612
307920.0,0.22399999999999998
307980.0,0.2338
308040.0,0.2062
308100.0,0.259
308160.0,0.2375
308220.0,0.2317
308280.0,0.2692
308340.0,0.20199999999999999
308400.0,0.2592
308460.0,0.2155
308520.0,0.2308
308580.0,0.2448
308640.0,0.2115
308700.0,0.2428
308760.0,0.2053
308820.0,0.278
308880.0,0.2333
308940.0,0.2335
309000.0,0.2527
309060.0,0.2143
309120.0,0.182
309180.0,0.1848
309240.0,0.2182
309300.0,0.222
309360.0,0.2022
309420.0,0.2512
309480.0,0.2215
309540.0,0.212
309600.0,0.1882
309660.0,0.2278
309720.0,0.2722
309780.0,0.337
309840.0,0.18
309900.0,0.2437
309960.0,0.2253
310020.0,0.2702
310080.0,0.2233
310140.0,0.2705
310200.0,0.1885
310260.0,0.2197
310320.0,0.2477
310380.0,0.2453
310440.0,0.24100000000000002
310500.0,0.3997
310560.0,0.2752
310620.0,0.2783
310680.0,0.2933
310740.0,0.2747
310800.0,0.287
310860.0,0.271
310920.0,0.2508
310980.0,0.2592
311040.0,0.2567
311100.0,0.2983
311160.0,0.2457
311220.0,0.2675
311280.0,0.278
311340.0,0.2407
311400.0,0.2913
311460.0,0.2453
311520.0,0.2512
311580.0,0.2652
311640.0,0.2725
311700.0,0.2785
311760.0,0.2382
311820.0,0.2328
311880.0,0.256
311940.0,0.2557
312000.0,0.289
312060.0,0.2087
312120.0,0.284
312180.0,0.2548
312240.0,0.2477
312300.0,0.27899999999999997
312360.0,0.2248
312420.0,0.2145
312480.0,0.254
312540.0,0.243
312600.0,0.2275
312660.0,0.2363
312720.0,0.2097
312780.0,0.1962
312840.0,0.2193
312900.0,0.2308
312960.0,0.2682
313020.0,0.2562
313080.0,0.2358
313140.0,0.336
313200.0,0.3227
313260.0,0.3342
313320.0,0.3435
313380.0,0.3337
313440.0,0.358
313500.0,0.3147
313560.0,0.2715
313620.0,0.2508
313680.0,0.3117
313740.0,0.2923
313800.0,0.2897
313860.0,0.2518
313920.0,0.2388
313980.0,0.2802
314040.0,0.2532
314100.0,0.2803
314160.0,0.295
314220.0,0.3383
314280.0,0.3728
314340.0,0.3415
314400.0,0.2992
314460.0,0.3365
314520.0,0.3252
314580.0,0.2818
314640.0,0.307
314700.0,0.294
314760.0,0.2798
314820.0,0.2742
314880.0,0.2272
314940.0,0.2633
315000.0,0.2282
315060.0,0.2272
315120.0,0.2433
315180.0,0.2028
315240.0,0.1988
315300.0,0.1363
315360.0,0.255
315420.0,0.2198
315480.0,0.2087
315540.0,0.2203
315600.0,0.21600000000000003
315660.0,0.2188
315720.0,0.221
315780.0,0.1747
315840.0,0.2802
315900.0,0.179
315960.0,0.2147
316020.0,0.21
316080.0,0.21899999999999997
316140.0,0.21
316200.0,0.1507
316260.0,0.2127
316320.0,0.1918
316380.0,0.2157
316440.0,0.2268
316500.0,0.17300000000000001
316560.0,0.1808
316620.0,0.17800000000000002
316680.0,0.1795
316740.0,0.2157
316800.0,0.2205
316860.0,0.2075
316920.0,0.2113
316980.0,0.165
317040.0,0.1922
317100.0,0.2428
317160.0,0.228
317220.0,0.1728
317280.0,0.2275
317340.0,0.1635
317400.0,0.23399999999999999
317460.0,0.2167
317520.0,0.2268
317580.0,0.2582
317640.0,0.2438
317700.0,0.2377
317760.0,0.1895
317820.0,0.2182
317880.0,0.2337
317940.0,0.1717
318000.0,0.2108
318060.0,0.18600000000000003
318120.0,0.14800000000000002
318180.0,0.2182
318240.0,0.226
318300.0,0.1637
318360.0,0.1867
318420.0,0.1972
318480.0,0.1557
318540.0,0.1828
318600.0,0.1997
318660.0,0.1725
318720.0,0.2063
318780.0,0.2023
318840.0,0.1892
318900.0,0.2198
318960.0,0.121
319020.0,0.1812
319080.0,0.1913
319140.0,0.2147
319200.0,0.2273
319260.0,0.185
319320.0,0.21
319380.0,0.1878
319440.0,0.2045
319500.0,0.1807
319560.0,0.2213
319620.0,0.1943
319680.0,0.2642
319740.0,0.2312
319800.0,0.2027
319860.0,0.1632
319920.0,0.1732
319980.0,0.1517
320040.0,0.1717
320100.0,0.1557
320160.0,0.1993
320220.0,0.0
320280.0,0.2995
320340.0,0.1968
320400.0,0.1498
320460.0,0.1672
320520.0,0.1487
320580.0,0.23399999999999999
320640.0,0.1793
320700.0,0.1773
320760.0,0.133
320820.0,0.1527
320880.0,0.192
320940.0,0.18100000000000002
321000.0,0.2148
321060.0,0.1848
321120.0,0.1737
321180.0,0.1695
321240.0,0.161
321300.0,0.172
321360.0,0.1717
321420.0,0.1712
321480.0,0.1518
321540.0,0.1677
321600.0,0.1748
321660.0,0.1638
321720.0,0.1927
321780.0,0.145
321840.0,0.1627
321900.0,0.2095
321960.0,0.1753
322020.0,0.1847
322080.0,0.1802
322140.0,0.1768
322200.0,0.17300000000000001
322260.0,0.1613
322320.0,0.1752
322380.0,0.1785
322440.0,0.1397
322500.0,0.1283
322560.0,0.1612
322620.0,0.1353
322680.0,0.1838
322740.0,0.1528
322800.0,0.1445
322860.0,0.1387
322920.0,0.1713
322980.0,0.1662
323040.0,0.1317
323100.0,0.1818
323160.0,0.16
323220.0,0.14300000000000002
323280.0,0.1233
323340.0,0.126
323400.0,0.1483
323460.0,0.1527
323520.0,0.1718
323580.0,0.1267
323640.0,0.131
323700.0,0.1597
323760.0,0.1262
323820.0,0.156
323880.0,0.1518
323940.0,0.1198
324000.0,0.156
324060.0,0.1285
324120.0,0.13699999999999998
324180.0,0.1435
324240.0,0.1498
324300.0,0.1887
324360.0,0.1468
324420.0,0.1933
324480.0,0.1743
324540.0,0.1783
324600.0,0.1378
324660.0,0.2237
324720.0,0.1948
324780.0,0.154
324840.0,0.1418
324900.0,0.1615
324960.0,0.1362
325020.0,0.1562
325080.0,0.1265
325140.0,0.1478
325200.0,0.1912
325260.0,0.1188
325320.0,0.1337
325380.0,0.115
325440.0,0.1372
325500.0,0.1385
325560.0,0.1322
325620.0,0.142
325680.0,0.1608
325740.0,0.1338
325800.0,0.1303
325860.0,0.1247
325920.0,0.1075
325980.0,0.1147
326040.0,0.1628
326100.0,0.1425
326160.0,0.1117
326220.0,0.1238
326280.0,0.1032
326340.0,0.1428
326400.0,0.2092
326460.0,0.3537
326520.0,0.14800000000000002
326580.0,0.1242
326640.0,0.1455
326700.0,0.13
326760.0,0.124
326820.0,0.145
326880.0,0.1232
326940.0,0.1245
327000.0,0.1242
327060.0,0.1097
327120.0,0.151
327180.0,0.1492
327240.0,0.0758
327300.0,0.1228
327360.0,0.1078
327420.0,0.1172
327480.0,0.6505
327540.0,0.3938
327600.0,0.3915
327660.0,0.3783
327720.0,0.3915
327780.0,0.3828
327840.0,0.3883
327900.0,0.3967
327960.0,0.3997
328020.0,0.6257
328080.0,0.6363
328140.0,0.5715
328200.0,0.5948
328260.0,0.565
328320.0,0.5865
328380.0,0.6012
328440.0,0.5708
328500.0,0.5697
328560.0,0.5578
328620.0,0.608
328680.0,0.6508
328740.0,0.6868
328800.0,0.5822
328860.0,0.4243
328920.0,0.40299999999999997
328980.0,0.3848
329040.0,0.4052
329100.0,0.3778
329160.0,0.3975
329220.0,0.4547
329280.0,0.5312
329340.0,0.6668
329400.0,0.599
329460.0,0.5868
329520.0,0.629
329580.0,0.6022
329640.0,0.5868
329700.0,0.595
329760.0,0.6038
329820.0,0.5942
329880.0,0.6002
329940.0,0.5863
330000.0,0.649
330060.0,0.5968
330120.0,0.1557
330180.0,0.1715
330240.0,0.376
330300.0,0.3452
330360.0,0.3505
330420.0,0.4095
330480.0,0.4018
330540.0,0.4637
330600.0,0.4618
330660.0,0.6053
330720.0,0.5627
330780.0,0.5272
330840.0,0.5343
330900.0,0.527
330960.0,0.1752
331020.0,0.1277
331080.0,0.2078
331140.0,0.1777
331200.0,0.6315
331260.0,0.5637
331320.0,0.6982
331380.0,0.424
331440.0,0.5947
331500.0,0.6575
331560.0,0.7072
331620.0,0.3453
331680.0,0.8033
331740.0,0.8908
331800.0,0.8802
331860.0,0.8968
331920.0,0.9182
331980.0,0.7993
332040.0,0.9745
332100.0,0.9697
332160.0,0.9685
332220.0,0.9228
332280.0,0.9209999999999999
332340.0,0.9273
332400.0,0.8713
332460.0,0.7803
332520.0,0.758
332580.0,0.7818
332640.0,0.7378
332700.0,0.748
332760.0,0.7077
332820.0,0.6075
332880.0,0.2253
332940.0,0.1067
333000.0,0.1718
333060.0,0.4608
333120.0,0.6445
333180.0,0.5802
333240.0,0.7433
333300.0,0.7398
333360.0,0.6282
333420.0,0.3992
333480.0,0.8113
333540.0,0.8190000000000001
333600.0,0.6882
333660.0,0.3728
333720.0,0.7922
333780.0,0.1337
333840.0,0.6745
333900.0,0.6808
333960.0,0.6883
334020.0,0.6835
334080.0,0.6659999999999999
334140.0,0.5193
334200.0,0.5812
334260.0,0.8173
334320.0,0.2255
334380.0,0.1557
334440.0,0.1402
