Time(sec),Load
167220.0,0.1172
167280.0,0.1027
167340.0,0.1113
167400.0,0.0717
167460.0,0.1462
167520.0,0.1098
167580.0,0.1083
167640.0,0.1107
167700.0,0.1043
167760.0,0.1003
167820.0,0.0973
167880.0,0.0765
167940.0,0.09300000000000001
168000.0,0.10400000000000001
168060.0,0.1063
168120.0,0.0975
168180.0,0.132
168240.0,0.1018
168300.0,0.0873
168360.0,0.1035
168420.0,0.0963
168480.0,0.0703
168540.0,0.1263
168600.0,0.1272
168660.0,0.1515
168720.0,0.0983
168780.0,0.0908
168840.0,0.11800000000000001
168900.0,0.1043
168960.0,0.1223
169020.0,0.1373
169080.0,0.1097
169140.0,0.0992
169200.0,0.1018
169260.0,0.1152
169320.0,0.1045
169380.0,0.1592
169440.0,0.1493
169500.0,0.081
169560.0,0.1043
169620.0,0.0877
169680.0,0.14400000000000002
169740.0,0.1298
169800.0,0.1458
169860.0,0.1395
169920.0,0.1197
169980.0,0.1005
170040.0,0.095
170100.0,0.092
170160.0,0.0715
170220.0,0.1122
170280.0,0.1213
170340.0,0.1143
170400.0,0.1752
170460.0,0.1045
170520.0,0.0798
170580.0,0.1555
170640.0,0.1628
170700.0,0.11
170760.0,0.1173
170820.0,0.0942
170880.0,0.0883
170940.0,0.092
171000.0,0.091
171060.0,0.1077
171120.0,0.1063
171180.0,0.0913
171240.0,0.0967
171300.0,0.1033
171360.0,0.1828
171420.0,0.1373
171480.0,0.1265
171540.0,0.1465
171600.0,0.1302
171660.0,0.111
171720.0,0.1055
171780.0,0.0837
171840.0,0.1038
171900.0,0.1292
171960.0,0.109
172020.0,0.1327
172080.0,0.1122
172140.0,0.1433
172200.0,0.1045
172260.0,0.0917
172320.0,0.0972
172380.0,0.109
172440.0,0.1098
172500.0,0.10400000000000001
172560.0,0.0585
172620.0,0.102
172680.0,0.102
172740.0,0.127
172800.0,0.1337
172860.0,0.1142
172920.0,0.1438
172980.0,0.1287
173040.0,0.0902
173100.0,0.1303
173160.0,0.1077
173220.0,0.11599999999999999
173280.0,0.1125
173340.0,0.12300000000000001
173400.0,0.09300000000000001
173460.0,0.0988
173520.0,0.1087
173580.0,0.0705
173640.0,0.0955
173700.0,0.1307
173760.0,0.10300000000000001
173820.0,0.1022
173880.0,0.1142
173940.0,0.133
174000.0,0.1535
174060.0,0.142
174120.0,0.1217
174180.0,0.1592
174240.0,0.1108
174300.0,0.111
174360.0,0.0942
174420.0,0.0975
174480.0,0.1097
174540.0,0.1717
174600.0,0.0998
174660.0,0.0907
174720.0,0.1095
174780.0,0.0985
174840.0,0.1398
174900.0,0.1473
174960.0,0.1948
175020.0,0.1547
175080.0,0.1455
175140.0,0.1692
175200.0,0.1195
175260.0,0.128
175320.0,0.0908
175380.0,0.1538
175440.0,0.1567
175500.0,0.1848
175560.0,0.0795
175620.0,0.1558
175680.0,0.13
175740.0,0.1728
175800.0,0.1603
175860.0,0.126
175920.0,0.1595
175980.0,0.1453
176040.0,0.1377
176100.0,0.1408
176160.0,0.115
176220.0,0.154
176280.0,0.1228
176340.0,0.1163
176400.0,0.1118
176460.0,0.10400000000000001
176520.0,0.1152
176580.0,0.1218
176640.0,0.1618
176700.0,0.1088
176760.0,0.11199999999999999
176820.0,0.157
176880.0,0.099
176940.0,0.0818
177000.0,0.1112
177060.0,0.1855
177120.0,0.1227
177180.0,0.1595
177240.0,0.1303
177300.0,0.1298
177360.0,0.1057
177420.0,0.0855
177480.0,0.1173
177540.0,0.1653
177600.0,0.1142
177660.0,0.1102
177720.0,0.1227
177780.0,0.1255
177840.0,0.1293
177900.0,0.19
177960.0,0.1397
178020.0,0.11800000000000001
178080.0,0.185
178140.0,0.1577
178200.0,0.1037
178260.0,0.1122
178320.0,0.1305
178380.0,0.1078
178440.0,0.1838
178500.0,0.1258
178560.0,0.1218
178620.0,0.141
178680.0,0.099
178740.0,0.1192
178800.0,0.122
178860.0,0.1208
178920.0,0.1367
178980.0,0.0992
179040.0,0.1605
179100.0,0.1078
179160.0,0.1168
179220.0,0.1332
179280.0,0.1448
179340.0,0.1388
179400.0,0.1107
179460.0,0.1533
179520.0,0.1565
179580.0,0.128
179640.0,0.1122
179700.0,0.1362
179760.0,0.121
179820.0,0.1118
179880.0,0.11
179940.0,0.1458
180000.0,0.0952
180060.0,0.1037
180120.0,0.1417
180180.0,0.0992
180240.0,0.1145
180300.0,0.1253
180360.0,0.122
180420.0,0.086
180480.0,0.0978
180540.0,0.1123
180600.0,0.099
180660.0,0.1193
180720.0,0.1867
180780.0,0.1335
180840.0,0.1082
180900.0,0.1505
180960.0,0.102
181020.0,0.11900000000000001
181080.0,0.1322
181140.0,0.1295
181200.0,0.142
181260.0,0.1945
181320.0,0.1428
181380.0,0.1455
181440.0,0.127
181500.0,0.1112
181560.0,0.1153
181620.0,0.1513
181680.0,0.1303
181740.0,0.1032
181800.0,0.1303
181860.0,0.1445
181920.0,0.1333
181980.0,0.1467
182040.0,0.151
182100.0,0.16899999999999998
182160.0,0.1767
182220.0,0.1427
182280.0,0.1123
182340.0,0.10800000000000001
182400.0,0.1322
182460.0,0.188
182520.0,0.1065
182580.0,0.1763
182640.0,0.1688
182700.0,0.1315
182760.0,0.13699999999999998
182820.0,0.0958
182880.0,0.209
182940.0,0.1252
183000.0,0.10800000000000001
183060.0,0.1248
183120.0,0.1332
183180.0,0.1067
183240.0,0.134
183300.0,0.1953
183360.0,0.1152
183420.0,0.1753
183480.0,0.1088
183540.0,0.1475
183600.0,0.1577
183660.0,0.1022
183720.0,0.1417
183780.0,0.1078
183840.0,0.1325
183900.0,0.1555
183960.0,0.1302
184020.0,0.1493
184080.0,0.1293
184140.0,0.1628
184200.0,0.1103
184260.0,0.1495
184320.0,0.1148
184380.0,0.1635
184440.0,0.2865
184500.0,0.1563
184560.0,0.1483
184620.0,0.1038
184680.0,0.1453
184740.0,0.1362
184800.0,0.1235
184860.0,0.1175
184920.0,0.1332
184980.0,0.1798
185040.0,0.1257
185100.0,0.1283
185160.0,0.1528
185220.0,0.1195
185280.0,0.1452
185340.0,0.1872
185400.0,0.1147
185460.0,0.1595
185520.0,0.1135
185580.0,0.1413
185640.0,0.1267
185700.0,0.1482
185760.0,0.1435
185820.0,0.1257
185880.0,0.1107
185940.0,0.12300000000000001
186000.0,0.10800000000000001
186060.0,0.1152
186120.0,0.099
186180.0,0.0835
186240.0,0.1105
186300.0,0.1223
186360.0,0.1048
186420.0,0.1202
186480.0,0.0987
186540.0,0.0928
186600.0,0.1065
186660.0,0.1075
186720.0,0.12
186780.0,0.0945
186840.0,0.1873
186900.0,0.1552
186960.0,0.1203
187020.0,0.1517
187080.0,0.1203
187140.0,0.1212
187200.0,0.1293
187260.0,0.1948
187320.0,0.1253
187380.0,0.1058
187440.0,0.1385
187500.0,0.1177
187560.0,0.1425
187620.0,0.1347
187680.0,0.1213
187740.0,0.2065
187800.0,0.0848
187860.0,0.1122
187920.0,0.1255
187980.0,0.1063
188040.0,0.1005
188100.0,0.1357
188160.0,0.1173
188220.0,0.11699999999999999
188280.0,0.1567
188340.0,0.109
188400.0,0.1775
188460.0,0.1245
188520.0,0.1198
188580.0,0.09300000000000001
188640.0,0.1195
188700.0,0.1348
188760.0,0.18
188820.0,0.1537
188880.0,0.1348
188940.0,0.1202
189000.0,0.18600000000000003
189060.0,0.1285
189120.0,0.1352
189180.0,0.1473
189240.0,0.1217
189300.0,0.1207
189360.0,0.1378
189420.0,0.1627
189480.0,0.1267
189540.0,0.1263
189600.0,0.1135
189660.0,0.098
189720.0,0.0965
189780.0,0.0958
189840.0,0.1092
189900.0,0.0768
189960.0,0.1375
190020.0,0.156
190080.0,0.109
190140.0,0.16399999999999998
190200.0,0.1132
190260.0,0.1067
190320.0,0.111
190380.0,0.1263
190440.0,0.0812
190500.0,0.0858
190560.0,0.15
190620.0,0.1287
190680.0,0.1218
190740.0,0.1127
190800.0,0.1453
190860.0,0.1152
190920.0,0.096
190980.0,0.1377
191040.0,0.1292
191100.0,0.1528
191160.0,0.1152
191220.0,0.11599999999999999
191280.0,0.1388
191340.0,0.1443
191400.0,0.1425
191460.0,0.10800000000000001
191520.0,0.0752
191580.0,0.1342
191640.0,0.1042
191700.0,0.1543
191760.0,0.1683
191820.0,0.1548
191880.0,0.1327
191940.0,0.1172
192000.0,0.1647
192060.0,0.125
192120.0,0.1125
192180.0,0.1408
192240.0,0.1197
192300.0,0.1252
192360.0,0.0685
192420.0,0.1635
192480.0,0.1408
192540.0,0.1092
192600.0,0.1705
192660.0,0.1285
192720.0,0.0972
192780.0,0.1427
192840.0,0.1533
192900.0,0.1483
192960.0,0.182
193020.0,0.1022
193080.0,0.102
193140.0,0.0982
193200.0,0.1327
193260.0,0.0947
193320.0,0.1195
193380.0,0.1672
193440.0,0.0982
193500.0,0.1105
193560.0,0.1537
193620.0,0.10300000000000001
193680.0,0.0995
193740.0,0.1027
193800.0,0.1107
193860.0,0.1113
193920.0,0.1108
193980.0,0.1372
194040.0,0.1093
194100.0,0.11
194160.0,0.1152
194220.0,0.115
194280.0,0.1398
194340.0,0.13699999999999998
194400.0,0.1507
194460.0,0.0728
194520.0,0.1883
194580.0,0.151
194640.0,0.1422
194700.0,0.1892
194760.0,0.1297
194820.0,0.0
194880.0,0.1353
194940.0,0.166
195000.0,0.114
195060.0,0.1153
195120.0,0.1363
195180.0,0.1427
195240.0,0.1128
195300.0,0.126
195360.0,0.09300000000000001
195420.0,0.1128
195480.0,0.0808
195540.0,0.105
195600.0,0.129
195660.0,0.1345
195720.0,0.1037
195780.0,0.1038
195840.0,0.1385
195900.0,0.1123
195960.0,0.126
196020.0,0.1167
196080.0,0.0897
196140.0,0.0872
196200.0,0.1428
196260.0,0.0925
196320.0,0.0915
196380.0,0.1493
196440.0,0.1038
196500.0,0.1245
196560.0,0.094
196620.0,0.1103
196680.0,0.1707
196740.0,0.1245
196800.0,0.1287
196860.0,0.14400000000000002
196920.0,0.196
196980.0,0.1023
197040.0,0.099
197100.0,0.1015
197160.0,0.0953
197220.0,0.13699999999999998
197280.0,0.1312
197340.0,0.0928
197400.0,0.1265
197460.0,0.1547
197520.0,0.1602
197580.0,0.1053
197640.0,0.0922
197700.0,0.0898
197760.0,0.0983
197820.0,0.1073
197880.0,0.1442
197940.0,0.1283
198000.0,0.1168
198060.0,0.102
198120.0,0.109
198180.0,0.0608
198240.0,0.0817
198300.0,0.0847
198360.0,0.086
198420.0,0.0868
198480.0,0.0907
198540.0,0.0947
198600.0,0.1045
198660.0,0.1053
198720.0,0.1197
198780.0,0.1262
198840.0,0.1105
198900.0,0.1033
198960.0,0.0968
199020.0,0.1457
199080.0,0.0458
199140.0,0.0792
199200.0,0.0785
199260.0,0.1055
199320.0,0.1197
199380.0,0.0872
199440.0,0.0932
199500.0,0.0865
199560.0,0.10400000000000001
199620.0,0.096
199680.0,0.0797
199740.0,0.0817
199800.0,0.0802
199860.0,0.0742
199920.0,0.092
199980.0,0.077
200040.0,0.0568
200100.0,0.0927
200160.0,0.062
200220.0,0.1007
200280.0,0.0942
200340.0,0.1035
200400.0,0.1028
200460.0,0.14400000000000002
200520.0,0.11599999999999999
200580.0,0.10400000000000001
200640.0,0.13699999999999998
200700.0,0.1195
200760.0,0.1128
200820.0,0.09300000000000001
200880.0,0.1008
200940.0,0.1318
201000.0,0.1175
201060.0,0.0973
201120.0,0.1382
201180.0,0.1252
201240.0,0.0813
201300.0,0.0813
201360.0,0.078
201420.0,0.0723
201480.0,0.1107
201540.0,0.1282
201600.0,0.1025
201660.0,0.0948
201720.0,0.0888
201780.0,0.1057
201840.0,0.1168
201900.0,0.0755
201960.0,0.0775
202020.0,0.0915
202080.0,0.65
202140.0,0.3867
202200.0,0.3692
202260.0,0.3913
202320.0,0.3808
202380.0,0.392
202440.0,0.3955
202500.0,0.3848
202560.0,0.5697
202620.0,0.5755
202680.0,0.6468
202740.0,0.6555
202800.0,0.6432
202860.0,0.5948
202920.0,0.5577
202980.0,0.5328
203040.0,0.5413
203100.0,0.5527
203160.0,0.5632
203220.0,0.5807
203280.0,0.6612
203340.0,0.7352
203400.0,0.7440000000000001
203460.0,0.6763
203520.0,0.5178
203580.0,0.4603
203640.0,0.4295
203700.0,0.3905
203760.0,0.3613
203820.0,0.3502
203880.0,0.52
203940.0,0.6292
204000.0,0.6357
204060.0,0.627
204120.0,0.6427
204180.0,0.5963
204240.0,0.6088
204300.0,0.6082
204360.0,0.5928
204420.0,0.5588
204480.0,0.578
204540.0,0.5757
204600.0,0.6672
204660.0,0.6398
204720.0,0.3095
204780.0,0.076
204840.0,0.092
204900.0,0.095
204960.0,0.034
205020.0,0.039
205080.0,0.0687
205140.0,0.0615
205200.0,0.0693
205260.0,0.0642
205320.0,0.0673
205380.0,0.069
205440.0,0.059000000000000004
205500.0,0.0678
205560.0,0.06
205620.0,0.0693
205680.0,0.0388
205740.0,0.0625
205800.0,0.0347
205860.0,0.065
205920.0,0.0712
205980.0,0.0622
206040.0,0.0683
206100.0,0.067
206160.0,0.0627
206220.0,0.0587
206280.0,0.0477
206340.0,0.0787
206400.0,0.0847
206460.0,0.1127
206520.0,0.0763
206580.0,0.0697
206640.0,0.075
206700.0,0.0817
206760.0,0.0737
206820.0,0.1042
206880.0,0.0892
206940.0,0.0737
207000.0,0.1297
207060.0,0.613
207120.0,0.4363
207180.0,0.2163
207240.0,0.0507
207300.0,0.0553
207360.0,0.0458
207420.0,0.0482
207480.0,0.0752
207540.0,0.0665
207600.0,0.1033
207660.0,0.0708
207720.0,0.0752
207780.0,0.0718
207840.0,0.0708
207900.0,0.0465
207960.0,0.0725
208020.0,0.0737
208080.0,0.0647
208140.0,0.0828
208200.0,0.0442
208260.0,0.0977
208320.0,0.0762
208380.0,0.0657
208440.0,0.114
208500.0,0.0405
208560.0,0.0357
208620.0,0.043
208680.0,0.0313
208740.0,0.0677
208800.0,0.0323
208860.0,0.0675
208920.0,0.068
208980.0,0.0623
209040.0,0.0703
209100.0,0.0675
209160.0,0.0387
209220.0,0.0683
209280.0,0.0767
209340.0,0.0317
209400.0,0.0687
209460.0,0.0375
209520.0,0.0335
209580.0,0.0303
209640.0,0.032
209700.0,0.0688
209760.0,0.0667
209820.0,0.0707
209880.0,0.071
209940.0,0.0467
210000.0,0.0992
210060.0,0.0682
210120.0,0.079
210180.0,0.0432
210240.0,0.0833
210300.0,0.062
210360.0,0.1053
210420.0,0.0817
210480.0,0.0538
210540.0,0.0803
210600.0,0.0575
210660.0,0.09
210720.0,0.0462
210780.0,0.0498
210840.0,0.1132
210900.0,0.0718
210960.0,0.0493
211020.0,0.0603
211080.0,0.0807
211140.0,0.0418
211200.0,0.0402
211260.0,0.0785
211320.0,0.0937
211380.0,0.083
211440.0,0.086
211500.0,0.0793
211560.0,0.0973
211620.0,0.0767
211680.0,0.0577
211740.0,0.0705
211800.0,0.0683
211860.0,0.0733
211920.0,0.0537
211980.0,0.075
212040.0,0.1235
212100.0,0.0433
212160.0,0.079
212220.0,0.0458
212280.0,0.0578
212340.0,0.0635
212400.0,0.06
212460.0,0.0552
212520.0,0.0953
212580.0,0.0697
212640.0,0.0412
212700.0,0.063
212760.0,0.0365
212820.0,0.0398
212880.0,0.08
212940.0,0.037000000000000005
213000.0,0.0758
213060.0,0.052000000000000005
213120.0,0.0578
213180.0,0.0587
213240.0,0.0882
213300.0,0.081
213360.0,0.0542
213420.0,0.0733
213480.0,0.071
213540.0,0.083
213600.0,0.0547
213660.0,0.0867
213720.0,0.1198
213780.0,0.0543
213840.0,0.07400000000000001
213900.0,0.055999999999999994
213960.0,0.0468
214020.0,0.086
214080.0,0.08199999999999999
214140.0,0.0578
214200.0,0.0785
214260.0,0.0587
214320.0,0.0848
214380.0,0.0873
214440.0,0.0507
214500.0,0.06
214560.0,0.0975
214620.0,0.0468
214680.0,0.0933
214740.0,0.1085
214800.0,0.0467
214860.0,0.0453
214920.0,0.0792
214980.0,0.0765
215040.0,0.0743
215100.0,0.0452
215160.0,0.0708
215220.0,0.0593
215280.0,0.1005
215340.0,0.1015
215400.0,0.0748
215460.0,0.1148
215520.0,0.0742
215580.0,0.0885
215640.0,0.1083
215700.0,0.0472
215760.0,0.0728
215820.0,0.0713
215880.0,0.0918
215940.0,0.0982
216000.0,0.08800000000000001
216060.0,0.0927
216120.0,0.08
216180.0,0.0912
216240.0,0.0807
216300.0,0.0902
216360.0,0.1118
216420.0,0.0822
216480.0,0.1042
216540.0,0.1685
216600.0,0.1322
216660.0,0.0915
216720.0,0.0857
216780.0,0.09300000000000001
216840.0,0.1012
216900.0,0.0963
216960.0,0.0818
217020.0,0.0882
217080.0,0.0703
217140.0,0.0928
217200.0,0.0988
217260.0,0.0967
217320.0,0.1078
217380.0,0.0925
217440.0,0.077
217500.0,0.1015
217560.0,0.0905
217620.0,0.0745
217680.0,0.0947
217740.0,0.0877
217800.0,0.1688
217860.0,0.1183
217920.0,0.1003
217980.0,0.0687
218040.0,0.121
218100.0,0.099
218160.0,0.1088
218220.0,0.131
218280.0,0.1082
218340.0,0.0625
218400.0,0.1072
218460.0,0.1592
218520.0,0.1182
218580.0,0.1325
218640.0,0.094
218700.0,0.1155
218760.0,0.0865
218820.0,0.0987
218880.0,0.1157
218940.0,0.0942
219000.0,0.09300000000000001
219060.0,0.12300000000000001
219120.0,0.1022
219180.0,0.1258
219240.0,0.1267
219300.0,0.0983
219360.0,0.1067
219420.0,0.1177
219480.0,0.1173
219540.0,0.1315
219600.0,0.081
219660.0,0.0595
219720.0,0.0783
219780.0,0.092
219840.0,0.0613
219900.0,0.127
219960.0,0.1603
220020.0,0.1257
220080.0,0.1375
220140.0,0.132
220200.0,0.1163
220260.0,0.1155
220320.0,0.1295
220380.0,0.1097
220440.0,0.1328
220500.0,0.0997
220560.0,0.1088
220620.0,0.1268
220680.0,0.076
220740.0,0.071
220800.0,0.151
220860.0,0.0953
220920.0,0.1058
220980.0,0.1212
221040.0,0.0992
221100.0,0.1087
221160.0,0.055
221220.0,0.107
221280.0,0.145
221340.0,0.1013
221400.0,0.1332
221460.0,0.127
221520.0,0.121
221580.0,0.0965
221640.0,0.0933
221700.0,0.1532
221760.0,0.1453
221820.0,0.107
221880.0,0.1118
221940.0,0.11699999999999999
222000.0,0.0927
222060.0,0.11599999999999999
222120.0,0.11800000000000001
222180.0,0.0725
222240.0,0.1207
222300.0,0.1118
222360.0,0.1582
222420.0,0.1657
222480.0,0.1067
222540.0,0.1907
222600.0,0.1357
222660.0,0.1505
222720.0,0.1353
222780.0,0.10099999999999999
222840.0,0.1377
222900.0,0.1152
222960.0,0.1407
223020.0,0.177
223080.0,0.1258
223140.0,0.1437
223200.0,0.1038
223260.0,0.195
223320.0,0.1597
223380.0,0.1605
223440.0,0.1737
223500.0,0.115
223560.0,0.1482
223620.0,0.1117
223680.0,0.136
223740.0,0.1323
223800.0,0.098
223860.0,0.1193
223920.0,0.1185
223980.0,0.1292
224040.0,0.1655
224100.0,0.1205
224160.0,0.159
224220.0,0.1188
224280.0,0.1325
224340.0,0.1175
224400.0,0.1303
224460.0,0.1752
224520.0,0.1462
224580.0,0.1635
224640.0,0.1405
224700.0,0.1612
224760.0,0.1488
224820.0,0.1635
224880.0,0.1643
224940.0,0.1242
225000.0,0.1308
225060.0,0.11199999999999999
225120.0,0.109
225180.0,0.139
225240.0,0.1493
225300.0,0.1378
225360.0,0.1395
225420.0,0.1485
225480.0,0.1293
225540.0,0.1198
225600.0,0.1178
225660.0,0.1012
225720.0,0.1332
225780.0,0.1313
225840.0,0.151
225900.0,0.145
225960.0,0.1507
226020.0,0.17600000000000002
226080.0,0.1513
226140.0,0.1603
226200.0,0.1132
226260.0,0.1267
226320.0,0.1702
226380.0,0.1525
226440.0,0.1757
226500.0,0.1518
226560.0,0.1573
226620.0,0.139
226680.0,0.2125
226740.0,0.1607
226800.0,0.1593
226860.0,0.1562
226920.0,0.1997
226980.0,0.1495
227040.0,0.1253
227100.0,0.1558
227160.0,0.1103
227220.0,0.1405
227280.0,0.166
227340.0,0.129
227400.0,0.1302
227460.0,0.1118
227520.0,0.1387
227580.0,0.0878
227640.0,0.1705
227700.0,0.1902
227760.0,0.1247
227820.0,0.1848
227880.0,0.1472
227940.0,0.1675
228000.0,0.1305
228060.0,0.1602
228120.0,0.158
228180.0,0.1445
228240.0,0.1042
228300.0,0.1668
228360.0,0.1642
228420.0,0.1628
228480.0,0.1335
228540.0,0.1577
228600.0,0.1353
228660.0,0.166
228720.0,0.1433
228780.0,0.1623
228840.0,0.1458
228900.0,0.1298
228960.0,0.1198
229020.0,0.1307
229080.0,0.1282
229140.0,0.18600000000000003
229200.0,0.1392
229260.0,0.1763
229320.0,0.1208
229380.0,0.1782
229440.0,0.1442
229500.0,0.1642
229560.0,0.1362
229620.0,0.1597
229680.0,0.1742
229740.0,0.16
229800.0,0.1387
229860.0,0.1608
229920.0,0.1753
229980.0,0.1797
230040.0,0.1287
230100.0,0.15
230160.0,0.2283
230220.0,0.1945
230280.0,0.1385
230340.0,0.1197
230400.0,0.1572
230460.0,0.1622
230520.0,0.168
230580.0,0.1877
230640.0,0.1645
230700.0,0.0947
230760.0,0.1218
230820.0,0.1212
230880.0,0.1392
230940.0,0.1668
231000.0,0.0958
231060.0,0.1268
231120.0,0.188
231180.0,0.158
231240.0,0.2033
231300.0,0.1687
231360.0,0.1843
231420.0,0.1417
231480.0,0.2425
231540.0,0.1747
231600.0,0.2035
231660.0,0.17
231720.0,0.1073
231780.0,0.142
231840.0,0.1703
231900.0,0.1748
231960.0,0.1255
232020.0,0.1322
232080.0,0.1607
232140.0,0.1888
232200.0,0.2085
232260.0,0.1255
232320.0,0.1997
232380.0,0.1722
232440.0,0.1263
232500.0,0.1365
232560.0,0.156
232620.0,0.174
232680.0,0.1168
232740.0,0.1518
232800.0,0.0978
232860.0,0.1868
232920.0,0.1627
232980.0,0.1657
233040.0,0.1503
233100.0,0.1702
233160.0,0.1445
233220.0,0.172
233280.0,0.2173
233340.0,0.28600000000000003
233400.0,0.21
233460.0,0.1507
233520.0,0.1397
233580.0,0.1282
233640.0,0.177
233700.0,0.1122
233760.0,0.165
233820.0,0.1813
233880.0,0.2208
233940.0,0.1328
234000.0,0.1512
234060.0,0.1357
234120.0,0.1348
234180.0,0.1998
234240.0,0.1258
234300.0,0.091
234360.0,0.1202
234420.0,0.1112
234480.0,0.1248
234540.0,0.1342
234600.0,0.1317
234660.0,0.1993
234720.0,0.1623
234780.0,0.0975
234840.0,0.1932
234900.0,0.1448
234960.0,0.1932
235020.0,0.1208
235080.0,0.1707
235140.0,0.1887
235200.0,0.1395
235260.0,0.1428
235320.0,0.1363
235380.0,0.1518
235440.0,0.138
235500.0,0.1985
235560.0,0.2038
235620.0,0.1565
235680.0,0.1123
235740.0,0.1385
235800.0,0.0955
235860.0,0.1357
235920.0,0.1925
235980.0,0.1643
236040.0,0.1318
236100.0,0.1855
236160.0,0.1577
236220.0,0.157
236280.0,0.1278
236340.0,0.1553
236400.0,0.1107
236460.0,0.136
236520.0,0.1433
236580.0,0.1277
236640.0,0.1752
236700.0,0.1443
236760.0,0.1423
236820.0,0.1865
236880.0,0.2032
236940.0,0.1747
237000.0,0.177
237060.0,0.1462
237120.0,0.17600000000000002
237180.0,0.1585
237240.0,0.1132
237300.0,0.1513
237360.0,0.1565
237420.0,0.1485
237480.0,0.17300000000000001
237540.0,0.2117
237600.0,0.1573
237660.0,0.1532
237720.0,0.2033
237780.0,0.1685
237840.0,0.2008
237900.0,0.1905
237960.0,0.1472
238020.0,0.1338
238080.0,0.1287
238140.0,0.1523
238200.0,0.1192
238260.0,0.16
238320.0,0.1648
238380.0,0.1658
238440.0,0.1543
238500.0,0.1378
238560.0,0.1498
238620.0,0.1753
238680.0,0.2083
238740.0,0.1577
238800.0,0.1693
238860.0,0.1812
238920.0,0.1862
238980.0,0.1117
239040.0,0.2337
239100.0,0.1895
239160.0,0.1467
239220.0,0.2188
239280.0,0.192
239340.0,0.172
239400.0,0.1562
239460.0,0.1592
239520.0,0.1218
239580.0,0.1595
239640.0,0.1757
239700.0,0.1617
239760.0,0.1683
239820.0,0.1443
239880.0,0.1207
239940.0,0.1605
240000.0,0.109
240060.0,0.1932
240120.0,0.1838
240180.0,0.1807
240240.0,0.1862
240300.0,0.0912
240360.0,0.14
240420.0,0.1507
240480.0,0.1623
240540.0,0.1458
240600.0,0.14300000000000002
240660.0,0.1575
240720.0,0.1882
240780.0,0.1885
240840.0,0.1665
240900.0,0.1475
240960.0,0.1148
241020.0,0.1603
241080.0,0.1908
241140.0,0.142
241200.0,0.1715
241260.0,0.1647
241320.0,0.1435
241380.0,0.161
241440.0,0.1513
241500.0,0.1132
241560.0,0.1285
241620.0,0.1207
241680.0,0.0922
241740.0,0.1318
241800.0,0.1348
241860.0,0.1817
241920.0,0.1678
241980.0,0.1822
242040.0,0.1725
242100.0,0.1242
242160.0,0.14300000000000002
242220.0,0.1562
242280.0,0.2008
242340.0,0.1843
242400.0,0.1877
242460.0,0.1208
242520.0,0.1508
242580.0,0.184
242640.0,0.1382
242700.0,0.1563
242760.0,0.1962
242820.0,0.1713
242880.0,0.1807
242940.0,0.1542
243000.0,0.1143
243060.0,0.1288
243120.0,0.1415
243180.0,0.1248
243240.0,0.1815
243300.0,0.1715
243360.0,0.1157
243420.0,0.126
243480.0,0.1517
243540.0,0.1517
243600.0,0.1432
243660.0,0.1703
243720.0,0.14800000000000002
243780.0,0.2012
243840.0,0.1442
243900.0,0.0992
243960.0,0.1533
244020.0,0.2582
244080.0,0.1665
244140.0,0.13699999999999998
244200.0,0.1172
244260.0,0.1965
244320.0,0.183
244380.0,0.1465
244440.0,0.1572
244500.0,0.1508
244560.0,0.2123
244620.0,0.1972
244680.0,0.1462
244740.0,0.1153
244800.0,0.1408
244860.0,0.2413
244920.0,0.1187
244980.0,0.1875
245040.0,0.1793
245100.0,0.1377
245160.0,0.175
245220.0,0.1068
245280.0,0.1362
245340.0,0.1542
245400.0,0.1225
245460.0,0.1978
245520.0,0.1627
245580.0,0.1407
245640.0,0.1763
245700.0,0.172
245760.0,0.1603
245820.0,0.17600000000000002
245880.0,0.1795
245940.0,0.198
246000.0,0.2365
246060.0,0.14
246120.0,0.1467
246180.0,0.1767
246240.0,0.1398
246300.0,0.1658
246360.0,0.1943
246420.0,0.204
246480.0,0.1572
246540.0,0.1465
246600.0,0.13
246660.0,0.1137
246720.0,0.1478
246780.0,0.1862
246840.0,0.1737
246900.0,0.1392
246960.0,0.1123
247020.0,0.09699999999999999
247080.0,0.1297
247140.0,0.1568
247200.0,0.134
247260.0,0.13699999999999998
247320.0,0.204
247380.0,0.185
247440.0,0.1462
247500.0,0.1142
247560.0,0.127
247620.0,0.1567
247680.0,0.1977
247740.0,0.1712
247800.0,0.1845
247860.0,0.1223
247920.0,0.1405
247980.0,0.1792
248040.0,0.147
248100.0,0.1558
248160.0,0.1685
248220.0,0.16899999999999998
248280.0,0.201
248340.0,0.1395
248400.0,0.1213
248460.0,0.1503
248520.0,0.1745
248580.0,0.2255
248640.0,0.1507
248700.0,0.1377
248760.0,0.1722
248820.0,0.1942
248880.0,0.1745
248940.0,0.1758
249000.0,0.111
249060.0,0.1763
249120.0,0.15
249180.0,0.2208
249240.0,0.188
249300.0,0.1198
249360.0,0.1348
249420.0,0.1435
249480.0,0.2093
249540.0,0.1698
249600.0,0.1613
249660.0,0.159
249720.0,0.1627
249780.0,0.1263
249840.0,0.1337
249900.0,0.1332
249960.0,0.1818
250020.0,0.2223
250080.0,0.1827
250140.0,0.17300000000000001
250200.0,0.1593
250260.0,0.162
250320.0,0.1122
250380.0,0.1532
250440.0,0.1493
250500.0,0.1687
250560.0,0.1197
250620.0,0.1318
