Time(sec),Load
250920.0,0.1492
250980.0,0.1518
251040.0,0.1418
251100.0,0.1308
251160.0,0.1403
251220.0,0.129
251280.0,0.1905
251340.0,0.1213
251400.0,0.1457
251460.0,0.1408
251520.0,0.1285
251580.0,0.1833
251640.0,0.138
251700.0,0.1895
251760.0,0.1808
251820.0,0.1838
251880.0,0.1883
251940.0,0.1767
252000.0,0.1698
252060.0,0.1563
252120.0,0.2188
252180.0,0.1388
252240.0,0.1352
252300.0,0.1378
252360.0,0.1192
252420.0,0.1702
252480.0,0.124
252540.0,0.1278
252600.0,0.1328
252660.0,0.145
252720.0,0.1368
252780.0,0.0937
252840.0,0.1752
252900.0,0.1187
252960.0,0.1628
253020.0,0.1582
253080.0,0.1443
253140.0,0.1753
253200.0,0.1448
253260.0,0.1738
253320.0,0.1497
253380.0,0.1605
253440.0,0.149
253500.0,0.1143
253560.0,0.1943
253620.0,0.1382
253680.0,0.1223
253740.0,0.1393
253800.0,0.1273
253860.0,0.1398
253920.0,0.1213
253980.0,0.1213
254040.0,0.1495
254100.0,0.0922
254160.0,0.1063
254220.0,0.10400000000000001
254280.0,0.1078
254340.0,0.1202
254400.0,0.1125
254460.0,0.1148
254520.0,0.0962
254580.0,0.1053
254640.0,0.1272
254700.0,0.0943
254760.0,0.1188
254820.0,0.1015
254880.0,0.5505
254940.0,0.3978
255000.0,0.4148
255060.0,0.4392
255120.0,0.4143
255180.0,0.4268
255240.0,0.4257
255300.0,0.4128
255360.0,0.4492
255420.0,0.6228
255480.0,0.5963
255540.0,0.5925
255600.0,0.591
255660.0,0.6262
255720.0,0.6202
255780.0,0.5920000000000001
255840.0,0.6135
255900.0,0.614
255960.0,0.6608
256020.0,0.6325
256080.0,0.4533
256140.0,0.3242
256200.0,0.3895
256260.0,0.3802
256320.0,0.4185
256380.0,0.4302
256440.0,0.4435
256500.0,0.5272
256560.0,0.4888
256620.0,0.6408
256680.0,0.5917
256740.0,0.5828
256800.0,0.5915
256860.0,0.5827
256920.0,0.5533
256980.0,0.6027
257040.0,0.5878
257100.0,0.5863
257160.0,0.6273
257220.0,0.6553
257280.0,0.5802
257340.0,0.5192
257400.0,0.5198
257460.0,0.498
257520.0,0.5223
257580.0,0.5182
257640.0,0.1135
257700.0,0.1202
257760.0,0.1058
257820.0,0.1265
257880.0,0.11
257940.0,0.11900000000000001
258000.0,0.1133
258060.0,0.1197
258120.0,0.5517
258180.0,0.3888
258240.0,0.4095
258300.0,0.42
258360.0,0.4012
258420.0,0.4208
258480.0,0.3825
258540.0,0.4395
258600.0,0.4258
258660.0,0.6558
258720.0,0.6497
258780.0,0.6098
258840.0,0.5967
258900.0,0.6345
258960.0,0.5773
259020.0,0.6265
259080.0,0.6588
259140.0,0.6497
259200.0,0.4803
259260.0,0.495
259320.0,0.501
259380.0,0.4672
259440.0,0.4557
259500.0,0.4278
259560.0,0.4825
259620.0,0.632
259680.0,0.6043
259740.0,0.6155
259800.0,0.5870000000000001
259860.0,0.6328
259920.0,0.602
259980.0,0.6018
260040.0,0.5718
260100.0,0.5918
260160.0,0.5923
260220.0,0.5375
260280.0,0.6478
260340.0,0.6358
260400.0,0.5627
260460.0,0.5892
260520.0,0.4957
260580.0,0.441
260640.0,0.418
260700.0,0.4118
260760.0,0.4173
260820.0,0.3968
260880.0,0.4593
260940.0,0.5182
261000.0,0.5287
261060.0,0.2265
261120.0,0.0885
261180.0,0.11199999999999999
261240.0,0.1078
261300.0,0.1235
261360.0,0.153
261420.0,0.1277
261480.0,0.1197
261540.0,0.091
261600.0,0.1095
261660.0,0.15
261720.0,0.1272
261780.0,0.1322
261840.0,0.1167
261900.0,0.588
261960.0,0.6578
262020.0,0.1125
262080.0,0.6998
262140.0,0.4943
262200.0,0.6022
262260.0,0.655
262320.0,0.8145
262380.0,0.7868
262440.0,0.7752
262500.0,0.8867
262560.0,0.9125
262620.0,0.9782
262680.0,0.9690000000000001
262740.0,0.9708
262800.0,0.9478
262860.0,0.9288
262920.0,0.9138
262980.0,0.9043
263040.0,0.8643
263100.0,0.8825
263160.0,0.83
263220.0,0.6373
263280.0,0.7212
263340.0,0.7248
263400.0,0.7383
263460.0,0.7383
263520.0,0.6935
263580.0,0.6513
263640.0,0.1445
263700.0,0.2517
263760.0,0.486
263820.0,0.7023
263880.0,0.6737
263940.0,0.7
264000.0,0.7925
264060.0,0.6577
264120.0,0.3082
264180.0,0.5313
264240.0,0.8173
264300.0,0.5423
264360.0,0.49200000000000005
264420.0,0.6068
264480.0,0.7132
264540.0,0.1298
264600.0,0.1232
264660.0,0.43700000000000006
264720.0,0.708
264780.0,0.6888
264840.0,0.6798
264900.0,0.655
264960.0,0.6375
265020.0,0.34600000000000003
265080.0,0.8465
265140.0,0.5073
265200.0,0.1485
265260.0,0.1418
265320.0,0.1077
265380.0,0.2168
265440.0,0.6418
265500.0,0.6328
265560.0,0.6048
265620.0,0.6338
265680.0,0.6293
265740.0,0.5737
265800.0,0.6242
265860.0,0.6242
265920.0,0.242
265980.0,0.10099999999999999
266040.0,0.0985
266100.0,0.316
266160.0,0.615
266220.0,0.6397
266280.0,0.6408
266340.0,0.6485
266400.0,0.6575
266460.0,0.6492
266520.0,0.6457
266580.0,0.6458
266640.0,0.6392
266700.0,0.647
266760.0,0.1045
266820.0,0.1207
266880.0,0.1027
266940.0,0.5093
267000.0,0.6582
267060.0,0.6573
267120.0,0.6398
267180.0,0.6527
267240.0,0.6627
267300.0,0.652
267360.0,0.655
267420.0,0.6447
267480.0,0.6428
267540.0,0.6552
267600.0,0.6335
267660.0,0.6467
267720.0,0.6512
267780.0,0.1282
267840.0,0.124
267900.0,0.1107
267960.0,0.13699999999999998
268020.0,0.6147
268080.0,0.6618
268140.0,0.649
268200.0,0.6629999999999999
268260.0,0.6305
268320.0,0.644
268380.0,0.6358
268440.0,0.6563
268500.0,0.6442
268560.0,0.6602
268620.0,0.6598
268680.0,0.6818
268740.0,0.6758
268800.0,0.6659999999999999
268860.0,0.6517
268920.0,0.6582
268980.0,0.6508
269040.0,0.6633
269100.0,0.6518
269160.0,0.6628
269220.0,0.6608
269280.0,0.6603
269340.0,0.6672
269400.0,0.6579999999999999
269460.0,0.653
269520.0,0.6598
269580.0,0.6757
269640.0,0.6555
269700.0,0.6659999999999999
269760.0,0.6492
269820.0,0.6672
269880.0,0.6502
269940.0,0.6829999999999999
270000.0,0.6815
270060.0,0.6597
270120.0,0.6613
270180.0,0.6753
270240.0,0.636
270300.0,0.6578
270360.0,0.648
270420.0,0.6725
270480.0,0.6593
270540.0,0.6628
270600.0,0.6552
270660.0,0.6653
270720.0,0.6605
270780.0,0.6629999999999999
270840.0,0.6567
270900.0,0.684
270960.0,0.6668
271020.0,0.6685
271080.0,0.6655
271140.0,0.6507
271200.0,0.659
271260.0,0.6665
271320.0,0.6527
271380.0,0.6645
271440.0,0.6625
271500.0,0.6777
271560.0,0.6785
271620.0,0.6683
271680.0,0.6777
271740.0,0.7045
271800.0,0.6887
271860.0,0.716
271920.0,0.6735
271980.0,0.6695
272040.0,0.6662
272100.0,0.6823
272160.0,0.6683
272220.0,0.2332
272280.0,0.1573
272340.0,0.1922
272400.0,0.1937
272460.0,0.1863
272520.0,0.1812
272580.0,0.1615
272640.0,0.1875
272700.0,0.1917
272760.0,0.2073
272820.0,0.223
272880.0,0.2045
272940.0,0.1858
273000.0,0.195
273060.0,0.22
273120.0,0.2455
273180.0,0.1663
273240.0,0.1968
273300.0,0.21600000000000003
273360.0,0.2508
273420.0,0.1707
273480.0,0.2072
273540.0,0.2367
273600.0,0.2383
273660.0,0.21100000000000002
273720.0,0.1752
273780.0,0.2297
273840.0,0.1945
273900.0,0.2123
273960.0,0.2337
274020.0,0.1943
274080.0,0.2155
274140.0,0.1768
274200.0,0.248
274260.0,0.2053
274320.0,0.2388
274380.0,0.2435
274440.0,0.1993
274500.0,0.201
274560.0,0.1913
274620.0,0.21100000000000002
274680.0,0.214
274740.0,0.2097
274800.0,0.2227
274860.0,0.19899999999999998
274920.0,0.2148
274980.0,0.2312
275040.0,0.2145
275100.0,0.2273
275160.0,0.20600000000000002
275220.0,0.2093
275280.0,0.217
275340.0,0.2507
275400.0,0.2507
275460.0,0.2618
275520.0,0.2467
275580.0,0.2283
275640.0,0.1835
275700.0,0.1903
275760.0,0.2233
275820.0,0.2537
275880.0,0.2297
275940.0,0.2673
276000.0,0.2288
276060.0,0.228
276120.0,0.2185
276180.0,0.2425
276240.0,0.2308
276300.0,0.23600000000000002
276360.0,0.2893
276420.0,0.21600000000000003
276480.0,0.29
276540.0,0.2008
276600.0,0.2402
276660.0,0.2528
276720.0,0.2382
276780.0,0.2833
276840.0,0.2373
276900.0,0.27399999999999997
276960.0,0.2087
277020.0,0.2358
277080.0,0.2245
277140.0,0.2615
277200.0,0.2577
277260.0,0.2435
277320.0,0.2862
277380.0,0.248
277440.0,0.2377
277500.0,0.2382
277560.0,0.1693
277620.0,0.2613
277680.0,0.2198
277740.0,0.2502
277800.0,0.2403
277860.0,0.2133
277920.0,0.24
277980.0,0.2128
278040.0,0.2362
278100.0,0.2097
278160.0,0.256
278220.0,0.2353
278280.0,0.2082
278340.0,0.2
278400.0,0.2057
278460.0,0.249
278520.0,0.2203
278580.0,0.2377
278640.0,0.2063
278700.0,0.2473
278760.0,0.2103
278820.0,0.2618
278880.0,0.2333
278940.0,0.2437
279000.0,0.1795
279060.0,0.2625
279120.0,0.175
279180.0,0.2747
279240.0,0.2437
279300.0,0.2057
279360.0,0.1883
279420.0,0.2367
279480.0,0.2138
279540.0,0.2067
279600.0,0.2968
279660.0,0.2257
279720.0,0.1785
279780.0,0.2455
279840.0,0.2108
279900.0,0.2255
279960.0,0.2625
280020.0,0.2253
280080.0,0.2445
280140.0,0.2157
280200.0,0.2323
280260.0,0.1985
280320.0,0.2753
280380.0,0.2595
280440.0,0.261
280500.0,0.2747
280560.0,0.2023
280620.0,0.2097
280680.0,0.2877
280740.0,0.2087
280800.0,0.3175
280860.0,0.2133
280920.0,0.2435
280980.0,0.2192
281040.0,0.1992
281100.0,0.2032
281160.0,0.2407
281220.0,0.214
281280.0,0.20199999999999999
281340.0,0.2252
281400.0,0.2507
281460.0,0.1985
281520.0,0.2233
281580.0,0.2485
281640.0,0.2572
281700.0,0.2662
281760.0,0.1747
281820.0,0.2673
281880.0,0.2158
281940.0,0.2102
282000.0,0.2082
282060.0,0.2467
282120.0,0.2623
282180.0,0.2308
282240.0,0.2015
282300.0,0.2352
282360.0,0.2492
282420.0,0.2295
282480.0,0.2237
282540.0,0.2438
282600.0,0.21600000000000003
282660.0,0.1993
282720.0,0.2272
282780.0,0.1905
282840.0,0.2108
282900.0,0.2022
282960.0,0.2272
283020.0,0.2438
283080.0,0.251
283140.0,0.2225
283200.0,0.2525
283260.0,0.2215
283320.0,0.2403
283380.0,0.2552
283440.0,0.2017
283500.0,0.2297
283560.0,0.285
283620.0,0.2153
283680.0,0.2075
283740.0,0.175
283800.0,0.2277
283860.0,0.2052
283920.0,0.3027
283980.0,0.2337
284040.0,0.1973
284100.0,0.2072
284160.0,0.2067
284220.0,0.2637
284280.0,0.2367
284340.0,0.2285
284400.0,0.2253
284460.0,0.2535
284520.0,0.2415
284580.0,0.2305
284640.0,0.2208
284700.0,0.2497
284760.0,0.2325
284820.0,0.247
284880.0,0.2062
284940.0,0.2498
285000.0,0.2195
285060.0,0.2028
285120.0,0.2427
285180.0,0.2345
285240.0,0.2398
285300.0,0.2623
285360.0,0.2462
285420.0,0.2653
285480.0,0.2495
285540.0,0.2227
285600.0,0.1975
285660.0,0.24100000000000002
285720.0,0.21
285780.0,0.2387
285840.0,0.244
285900.0,0.2555
285960.0,0.2272
286020.0,0.2068
286080.0,0.2167
286140.0,0.2283
286200.0,0.2752
286260.0,0.2605
286320.0,0.1955
286380.0,0.2183
286440.0,0.2457
286500.0,0.2218
286560.0,0.1972
286620.0,0.2532
286680.0,0.2367
286740.0,0.2187
286800.0,0.2622
286860.0,0.2193
286920.0,0.2417
286980.0,0.231
287040.0,0.3008
287100.0,0.2345
287160.0,0.2517
287220.0,0.24600000000000002
287280.0,0.2112
287340.0,0.295
287400.0,0.255
287460.0,0.2672
287520.0,0.2338
287580.0,0.2252
287640.0,0.2592
287700.0,0.2475
287760.0,0.225
287820.0,0.2137
287880.0,0.223
287940.0,0.2897
288000.0,0.2493
288060.0,0.3115
288120.0,0.2632
288180.0,0.2068
288240.0,0.2498
288300.0,0.2698
288360.0,0.2388
288420.0,0.2898
288480.0,0.3005
288540.0,0.2457
288600.0,0.2987
288660.0,0.233
288720.0,0.27
288780.0,0.2598
288840.0,0.2608
288900.0,0.3028
288960.0,0.2583
289020.0,0.2625
289080.0,0.2612
289140.0,0.218
289200.0,0.242
289260.0,0.2613
289320.0,0.2397
289380.0,0.2633
289440.0,0.2567
289500.0,0.2408
289560.0,0.2452
289620.0,0.2673
289680.0,0.2322
289740.0,0.2528
289800.0,0.2555
289860.0,0.26
289920.0,0.2415
289980.0,0.2377
290040.0,0.2213
290100.0,0.2145
290160.0,0.2165
290220.0,0.2475
290280.0,0.231
290340.0,0.2137
290400.0,0.1918
290460.0,0.2662
290520.0,0.1988
290580.0,0.2603
290640.0,0.2298
290700.0,0.2352
290760.0,0.2638
290820.0,0.18899999999999997
290880.0,0.2152
290940.0,0.1978
291000.0,0.2292
291060.0,0.2528
291120.0,0.222
291180.0,0.2408
291240.0,0.192
291300.0,0.2448
291360.0,0.2308
291420.0,0.24600000000000002
291480.0,0.2298
291540.0,0.2292
291600.0,0.2633
291660.0,0.2465
291720.0,0.2137
291780.0,0.2073
291840.0,0.2243
291900.0,0.2278
291960.0,0.2707
292020.0,0.2157
292080.0,0.2208
292140.0,0.2195
292200.0,0.2642
292260.0,0.2463
292320.0,0.2092
292380.0,0.2598
292440.0,0.21899999999999997
292500.0,0.294
292560.0,0.2632
292620.0,0.2392
292680.0,0.2242
292740.0,0.2495
292800.0,0.2367
292860.0,0.2692
292920.0,0.2733
292980.0,0.2045
293040.0,0.2502
293100.0,0.2557
293160.0,0.1863
293220.0,0.2683
293280.0,0.195
293340.0,0.2395
293400.0,0.2515
293460.0,0.2498
293520.0,0.2645
293580.0,0.2148
293640.0,0.2297
293700.0,0.2232
293760.0,0.2482
293820.0,0.2363
293880.0,0.24
293940.0,0.2522
294000.0,0.2178
294060.0,0.221
294120.0,0.2395
294180.0,0.2932
294240.0,0.2013
294300.0,0.24
294360.0,0.2443
294420.0,0.233
294480.0,0.2508
294540.0,0.2048
294600.0,0.2145
294660.0,0.2072
294720.0,0.2323
294780.0,0.2457
294840.0,0.2392
294900.0,0.2518
294960.0,0.2328
295020.0,0.2278
295080.0,0.221
295140.0,0.2773
295200.0,0.2777
295260.0,0.2243
295320.0,0.2103
295380.0,0.2155
295440.0,0.1837
295500.0,0.2232
295560.0,0.25
295620.0,0.1998
295680.0,0.2448
295740.0,0.2253
295800.0,0.2403
295860.0,0.1755
295920.0,0.2553
295980.0,0.2442
296040.0,0.2152
296100.0,0.2667
296160.0,0.2165
296220.0,0.2488
296280.0,0.2287
296340.0,0.1798
296400.0,0.22699999999999998
296460.0,0.1972
296520.0,0.2195
296580.0,0.2675
296640.0,0.2348
296700.0,0.2565
296760.0,0.205
296820.0,0.245
296880.0,0.2125
296940.0,0.2735
297000.0,0.2565
297060.0,0.1777
297120.0,0.2403
297180.0,0.1967
297240.0,0.2097
297300.0,0.243
297360.0,0.2405
297420.0,0.256
297480.0,0.2185
297540.0,0.2122
297600.0,0.2207
297660.0,0.2078
297720.0,0.2392
297780.0,0.2485
297840.0,0.2302
297900.0,0.2357
297960.0,0.2423
298020.0,0.2625
298080.0,0.1843
298140.0,0.2193
298200.0,0.217
298260.0,0.2368
298320.0,0.2298
298380.0,0.2448
298440.0,0.258
298500.0,0.2368
298560.0,0.222
298620.0,0.2205
298680.0,0.1978
298740.0,0.2065
298800.0,0.2488
298860.0,0.2513
298920.0,0.2055
298980.0,0.2547
299040.0,0.2073
299100.0,0.2485
299160.0,0.23399999999999999
299220.0,0.2667
299280.0,0.2452
299340.0,0.2533
299400.0,0.2527
299460.0,0.2547
299520.0,0.2468
299580.0,0.1923
299640.0,0.2292
299700.0,0.1905
299760.0,0.2622
299820.0,0.198
299880.0,0.2033
299940.0,0.2
300000.0,0.429
300060.0,0.2552
300120.0,0.3198
300180.0,0.312
300240.0,0.3362
300300.0,0.2888
300360.0,0.2903
300420.0,0.2842
300480.0,0.2922
300540.0,0.28300000000000003
300600.0,0.2988
300660.0,0.3287
300720.0,0.2942
300780.0,0.2742
300840.0,0.2867
300900.0,0.21
300960.0,0.2825
301020.0,0.2835
301080.0,0.3022
301140.0,0.3003
301200.0,0.3123
301260.0,0.2707
301320.0,0.2863
301380.0,0.2878
301440.0,0.2732
301500.0,0.2513
301560.0,0.2358
301620.0,0.2372
301680.0,0.2688
301740.0,0.2277
301800.0,0.3342
301860.0,0.3398
301920.0,0.336
301980.0,0.3673
302040.0,0.3182
302100.0,0.3925
302160.0,0.2773
302220.0,0.3057
302280.0,0.2947
302340.0,0.2962
302400.0,0.3125
302460.0,0.2678
302520.0,0.2387
302580.0,0.2338
302640.0,0.2395
302700.0,0.2523
302760.0,0.23399999999999999
302820.0,0.2278
302880.0,0.2255
302940.0,0.2303
303000.0,0.22399999999999998
303060.0,0.2132
303120.0,0.1932
303180.0,0.2323
303240.0,0.2123
303300.0,0.258
303360.0,0.2178
303420.0,0.1883
303480.0,0.2105
303540.0,0.192
303600.0,0.1905
303660.0,0.2592
303720.0,0.2177
303780.0,0.2412
303840.0,0.1942
303900.0,0.2742
303960.0,0.222
304020.0,0.1695
304080.0,0.2298
304140.0,0.2197
304200.0,0.2655
304260.0,0.2782
304320.0,0.2017
304380.0,0.2177
304440.0,0.172
304500.0,0.2417
304560.0,0.2508
304620.0,0.2082
304680.0,0.2578
304740.0,0.2607
304800.0,0.3273
304860.0,0.2368
304920.0,0.2675
304980.0,0.2543
305040.0,0.2115
305100.0,0.2378
305160.0,0.2333
305220.0,0.1852
305280.0,0.195
305340.0,0.185
305400.0,0.253
305460.0,0.2263
305520.0,0.2258
305580.0,0.2557
305640.0,0.205
305700.0,0.2147
305760.0,0.2285
305820.0,0.2152
305880.0,0.2495
305940.0,0.2277
306000.0,0.2292
306060.0,0.2057
306120.0,0.235
306180.0,0.2302
306240.0,0.2328
306300.0,0.2225
306360.0,0.1782
306420.0,0.2042
306480.0,0.1898
306540.0,0.2322
306600.0,0.2165
306660.0,0.2187
306720.0,0.2102
306780.0,0.221
306840.0,0.2538
306900.0,0.25
306960.0,0.2318
307020.0,0.207
307080.0,0.2275
307140.0,0.2255
307200.0,0.2287
307260.0,0.2288
307320.0,0.23600000000000002
307380.0,0.2202
307440.0,0.223
307500.0,0.20800000000000002
307560.0,0.223
307620.0,0.228
307680.0,0.21899999999999997
307740.0,0.18600000000000003
307800.0,0.245
307860.0,0.2188
307920.0,0.1945
307980.0,0.1972
308040.0,0.2437
308100.0,0.2348
308160.0,0.21100000000000002
308220.0,0.2377
308280.0,0.2392
308340.0,0.2063
308400.0,0.2085
308460.0,0.1647
308520.0,0.2243
308580.0,0.2547
308640.0,0.192
308700.0,0.2472
308760.0,0.3007
308820.0,0.2257
308880.0,0.2302
308940.0,0.2323
309000.0,0.2327
309060.0,0.2118
309120.0,0.2612
309180.0,0.2325
309240.0,0.1988
309300.0,0.2422
309360.0,0.2498
309420.0,0.23
309480.0,0.271
309540.0,0.2602
309600.0,0.22899999999999998
309660.0,0.2548
309720.0,0.2107
309780.0,0.1815
309840.0,0.2822
309900.0,0.2487
309960.0,0.2415
310020.0,0.2235
310080.0,0.2013
310140.0,0.2265
310200.0,0.2402
310260.0,0.2533
310320.0,0.2753
310380.0,0.20199999999999999
310440.0,0.2268
310500.0,0.2335
310560.0,0.2867
310620.0,0.2397
310680.0,0.177
310740.0,0.2087
310800.0,0.2048
310860.0,0.2703
310920.0,0.2448
310980.0,0.266
311040.0,0.3012
311100.0,0.2272
311160.0,0.2125
311220.0,0.255
311280.0,0.2155
311340.0,0.2383
311400.0,0.26
311460.0,0.258
311520.0,0.21899999999999997
311580.0,0.2113
311640.0,0.196
311700.0,0.19899999999999998
311760.0,0.2105
311820.0,0.1922
311880.0,0.2522
311940.0,0.2422
312000.0,0.2572
312060.0,0.2292
312120.0,0.2473
312180.0,0.2313
312240.0,0.19399999999999998
312300.0,0.2158
312360.0,0.248
312420.0,0.2018
312480.0,0.185
312540.0,0.21899999999999997
312600.0,0.1835
312660.0,0.2285
312720.0,0.2518
312780.0,0.2162
312840.0,0.2347
312900.0,0.2058
312960.0,0.2407
313020.0,0.1967
313080.0,0.2005
313140.0,0.217
313200.0,0.2517
313260.0,0.2458
313320.0,0.2668
313380.0,0.2808
313440.0,0.2555
313500.0,0.2012
313560.0,0.2238
313620.0,0.2135
313680.0,0.2115
313740.0,0.2843
313800.0,0.192
313860.0,0.2745
313920.0,0.2878
313980.0,0.2572
314040.0,0.2898
314100.0,0.2218
314160.0,0.253
314220.0,0.258
314280.0,0.2233
314340.0,0.253
314400.0,0.1973
314460.0,0.2312
314520.0,0.242
314580.0,0.2588
314640.0,0.2222
314700.0,0.2763
314760.0,0.2812
314820.0,0.2265
314880.0,0.2595
314940.0,0.2607
315000.0,0.2585
315060.0,0.1987
315120.0,0.2332
315180.0,0.2512
315240.0,0.2907
315300.0,0.2995
315360.0,0.239
315420.0,0.1835
315480.0,0.2493
315540.0,0.2147
315600.0,0.2703
315660.0,0.2527
315720.0,0.3857
315780.0,0.242
315840.0,0.221
315900.0,0.2277
315960.0,0.2533
316020.0,0.2148
316080.0,0.3158
316140.0,0.201
316200.0,0.2428
316260.0,0.2242
316320.0,0.2568
316380.0,0.2148
316440.0,0.2208
316500.0,0.2603
316560.0,0.1958
316620.0,0.2422
316680.0,0.19899999999999998
316740.0,0.2358
316800.0,0.2378
316860.0,0.2577
316920.0,0.2922
316980.0,0.2397
317040.0,0.2173
317100.0,0.2472
317160.0,0.1983
317220.0,0.29100000000000004
317280.0,0.2337
317340.0,0.2442
317400.0,0.2635
317460.0,0.2222
317520.0,0.20800000000000002
317580.0,0.2355
317640.0,0.2323
317700.0,0.255
317760.0,0.2562
317820.0,0.2395
317880.0,0.2775
317940.0,0.1933
318000.0,0.2403
318060.0,0.2285
318120.0,0.2685
318180.0,0.2703
318240.0,0.21600000000000003
318300.0,0.2322
318360.0,0.2065
318420.0,0.2088
318480.0,0.2007
318540.0,0.228
318600.0,0.2432
318660.0,0.2283
318720.0,0.2653
318780.0,0.2295
318840.0,0.2462
318900.0,0.2623
318960.0,0.1925
319020.0,0.24600000000000002
319080.0,0.20600000000000002
319140.0,0.2202
319200.0,0.2193
319260.0,0.2585
319320.0,0.2227
319380.0,0.2378
319440.0,0.2392
319500.0,0.2747
319560.0,0.256
319620.0,0.2157
319680.0,0.2118
319740.0,0.2067
319800.0,0.207
319860.0,0.2217
319920.0,0.2618
319980.0,0.2467
320040.0,0.2032
320100.0,0.2458
320160.0,0.2062
320220.0,0.19
320280.0,0.244
320340.0,0.20199999999999999
320400.0,0.2907
320460.0,0.2247
320520.0,0.2263
320580.0,0.2568
320640.0,0.1837
320700.0,0.2205
320760.0,0.2173
320820.0,0.2187
320880.0,0.2587
320940.0,0.2055
321000.0,0.2495
321060.0,0.21
321120.0,0.19399999999999998
321180.0,0.2057
321240.0,0.1908
321300.0,0.253
321360.0,0.2208
321420.0,0.2327
321480.0,0.1948
321540.0,0.2487
321600.0,0.221
321660.0,0.223
321720.0,0.2252
321780.0,0.2217
321840.0,0.2287
321900.0,0.2347
321960.0,0.2722
322020.0,0.268
322080.0,0.2348
322140.0,0.2628
322200.0,0.2817
322260.0,0.271
322320.0,0.231
322380.0,0.2255
322440.0,0.245
322500.0,0.22899999999999998
322560.0,0.2313
322620.0,0.2152
322680.0,0.218
322740.0,0.1977
322800.0,0.226
322860.0,0.2055
322920.0,0.2253
322980.0,0.2157
323040.0,0.23
323100.0,0.2675
323160.0,0.251
323220.0,0.2075
323280.0,0.20600000000000002
323340.0,0.187
323400.0,0.2405
323460.0,0.2392
323520.0,0.2395
323580.0,0.2158
323640.0,0.247
323700.0,0.263
323760.0,0.2188
323820.0,0.1818
323880.0,0.2327
323940.0,0.222
324000.0,0.2688
324060.0,0.266
324120.0,0.2157
324180.0,0.1947
324240.0,0.2157
324300.0,0.1992
324360.0,0.21
324420.0,0.191
324480.0,0.2112
324540.0,0.2018
324600.0,0.198
324660.0,0.183
324720.0,0.2013
324780.0,0.2408
324840.0,0.298
324900.0,0.222
324960.0,0.2215
325020.0,0.2425
325080.0,0.1937
325140.0,0.2392
325200.0,0.2487
325260.0,0.2712
325320.0,0.2253
325380.0,0.2898
325440.0,0.2323
325500.0,0.2402
325560.0,0.2582
325620.0,0.1763
325680.0,0.1988
325740.0,0.239
325800.0,0.2667
325860.0,0.2635
325920.0,0.2297
325980.0,0.2593
326040.0,0.1733
326100.0,0.2458
326160.0,0.1787
326220.0,0.1728
326280.0,0.2275
326340.0,0.188
326400.0,0.2195
326460.0,0.2087
326520.0,0.2087
326580.0,0.2282
326640.0,0.2217
326700.0,0.2665
326760.0,0.3252
326820.0,0.2088
326880.0,0.2125
326940.0,0.2358
327000.0,0.1918
327060.0,0.226
327120.0,0.2128
327180.0,0.2217
327240.0,0.2165
327300.0,0.2572
327360.0,0.1907
327420.0,0.1845
327480.0,0.2052
327540.0,0.2132
327600.0,0.212
327660.0,0.2542
327720.0,0.2205
327780.0,0.2412
327840.0,0.2235
327900.0,0.2463
327960.0,0.1923
328020.0,0.2603
328080.0,0.1952
328140.0,0.183
328200.0,0.1977
328260.0,0.1835
328320.0,0.1935
328380.0,0.2125
328440.0,0.1852
328500.0,0.2283
328560.0,0.2252
328620.0,0.2353
328680.0,0.2458
328740.0,0.2297
328800.0,0.20800000000000002
328860.0,0.2108
328920.0,0.2203
328980.0,0.1965
329040.0,0.2327
329100.0,0.2217
329160.0,0.1875
329220.0,0.2272
329280.0,0.2007
329340.0,0.2387
329400.0,0.17
329460.0,0.2388
329520.0,0.2103
329580.0,0.1755
329640.0,0.1862
329700.0,0.1973
329760.0,0.204
329820.0,0.214
329880.0,0.1833
329940.0,0.2412
330000.0,0.2107
330060.0,0.1988
330120.0,0.19399999999999998
330180.0,0.1603
330240.0,0.1912
330300.0,0.1593
330360.0,0.2163
330420.0,0.1708
330480.0,0.205
330540.0,0.2175
330600.0,0.191
330660.0,0.1953
330720.0,0.2155
330780.0,0.1857
330840.0,0.2085
330900.0,0.1932
330960.0,0.1955
331020.0,0.1967
331080.0,0.2252
331140.0,0.2047
331200.0,0.2277
331260.0,0.2113
331320.0,0.1907
331380.0,0.2567
331440.0,0.1893
331500.0,0.2383
331560.0,0.2268
331620.0,0.1598
331680.0,0.1685
331740.0,0.2305
331800.0,0.1973
331860.0,0.2207
331920.0,0.1985
331980.0,0.1992
332040.0,0.2045
332100.0,0.1727
332160.0,0.2092
332220.0,0.2018
332280.0,0.2052
332340.0,0.1815
332400.0,0.1753
332460.0,0.2405
332520.0,0.1913
332580.0,0.2018
332640.0,0.209
332700.0,0.1967
332760.0,0.1867
332820.0,0.1438
332880.0,0.16399999999999998
332940.0,0.2388
333000.0,0.2068
333060.0,0.2322
333120.0,0.2028
333180.0,0.2168
333240.0,0.1807
333300.0,0.1908
333360.0,0.2368
333420.0,0.1543
333480.0,0.1552
333540.0,0.1572
333600.0,0.1987
333660.0,0.2033
333720.0,0.1955
333780.0,0.2058
333840.0,0.1898
333900.0,0.1982
333960.0,0.20800000000000002
334020.0,0.1882
334080.0,0.2075
334140.0,0.1957
334200.0,0.2408
334260.0,0.1942
334320.0,0.2188
