Time(sec),Load
167100.0,0.13699999999999998
167160.0,0.204
167220.0,0.185
167280.0,0.1462
167340.0,0.1142
167400.0,0.127
167460.0,0.1567
167520.0,0.1977
167580.0,0.1712
167640.0,0.1845
167700.0,0.1223
167760.0,0.1405
167820.0,0.1792
167880.0,0.147
167940.0,0.1558
168000.0,0.1685
168060.0,0.16899999999999998
168120.0,0.201
168180.0,0.1395
168240.0,0.1213
168300.0,0.1503
168360.0,0.1745
168420.0,0.2255
168480.0,0.1507
168540.0,0.1377
168600.0,0.1722
168660.0,0.1942
168720.0,0.1745
168780.0,0.1758
168840.0,0.111
168900.0,0.1763
168960.0,0.15
169020.0,0.2208
169080.0,0.188
169140.0,0.1198
169200.0,0.1348
169260.0,0.1435
169320.0,0.2093
169380.0,0.1698
169440.0,0.1613
169500.0,0.159
169560.0,0.1627
169620.0,0.1263
169680.0,0.1337
169740.0,0.1332
169800.0,0.1818
169860.0,0.2223
169920.0,0.1827
169980.0,0.17300000000000001
170040.0,0.1593
170100.0,0.162
170160.0,0.1122
170220.0,0.1532
170280.0,0.1493
170340.0,0.1687
170400.0,0.1197
170460.0,0.1318
170520.0,0.1448
170580.0,0.1603
170640.0,0.1268
170700.0,0.1292
170760.0,0.1627
170820.0,0.1435
170880.0,0.1217
170940.0,0.1603
171000.0,0.1747
171060.0,0.2115
171120.0,0.1455
171180.0,0.1987
171240.0,0.1223
171300.0,0.1433
171360.0,0.1265
171420.0,0.1927
171480.0,0.1495
171540.0,0.1693
171600.0,0.1805
171660.0,0.1753
171720.0,0.1932
171780.0,0.1887
171840.0,0.1263
171900.0,0.1577
171960.0,0.2027
172020.0,0.1135
172080.0,0.1382
172140.0,0.1425
172200.0,0.1595
172260.0,0.11900000000000001
172320.0,0.0807
172380.0,0.0475
172440.0,0.0755
172500.0,0.0777
172560.0,0.0807
172620.0,0.0782
172680.0,0.085
172740.0,0.0893
172800.0,0.0462
172860.0,0.091
172920.0,0.0865
172980.0,0.0763
173040.0,0.0962
173100.0,0.086
173160.0,0.1012
173220.0,0.0487
173280.0,0.0927
173340.0,0.0852
173400.0,0.0857
173460.0,0.11
173520.0,0.0708
173580.0,0.0688
173640.0,0.0413
173700.0,0.0778
173760.0,0.0952
173820.0,0.0832
173880.0,0.0767
173940.0,0.0813
174000.0,0.0782
174060.0,0.0752
174120.0,0.0372
174180.0,0.0868
174240.0,0.0818
174300.0,0.0933
174360.0,0.0862
174420.0,0.0815
174480.0,0.0562
174540.0,0.0798
174600.0,0.087
174660.0,0.0863
174720.0,0.0633
174780.0,0.0737
174840.0,0.0902
174900.0,0.0938
174960.0,0.0825
175020.0,0.081
175080.0,0.0427
175140.0,0.0768
175200.0,0.0812
175260.0,0.0977
175320.0,0.0657
175380.0,0.1007
175440.0,0.0725
175500.0,0.0862
175560.0,0.0712
175620.0,0.0867
175680.0,0.0633
175740.0,0.0968
175800.0,0.0772
175860.0,0.065
175920.0,0.0602
175980.0,0.0637
176040.0,0.034
176100.0,0.0775
176160.0,0.0772
176220.0,0.077
176280.0,0.0778
176340.0,0.0915
176400.0,0.0835
176460.0,0.0887
176520.0,0.0875
176580.0,0.0432
176640.0,0.0922
176700.0,0.1018
176760.0,0.0725
176820.0,0.0802
176880.0,0.0697
176940.0,0.0962
177000.0,0.0778
177060.0,0.087
177120.0,0.0553
177180.0,0.0505
177240.0,0.0942
177300.0,0.09699999999999999
177360.0,0.0627
177420.0,0.0795
177480.0,0.0687
177540.0,0.0793
177600.0,0.0697
177660.0,0.0767
177720.0,0.0735
177780.0,0.0693
177840.0,0.078
177900.0,0.0475
177960.0,0.0778
178020.0,0.0855
178080.0,0.09300000000000001
178140.0,0.078
178200.0,0.0698
178260.0,0.109
178320.0,0.0628
178380.0,0.0475
178440.0,0.1058
178500.0,0.0887
178560.0,0.0817
178620.0,0.07200000000000001
178680.0,0.0775
178740.0,0.0775
178800.0,0.0512
178860.0,0.1013
178920.0,0.0852
178980.0,0.0797
179040.0,0.0903
179100.0,0.087
179160.0,0.0458
179220.0,0.09
179280.0,0.0817
179340.0,0.1018
179400.0,0.0843
179460.0,0.0837
179520.0,0.0697
179580.0,0.0567
179640.0,0.052000000000000005
179700.0,0.0787
179760.0,0.0922
179820.0,0.0855
179880.0,0.0805
179940.0,0.08199999999999999
180000.0,0.0833
180060.0,0.0922
180120.0,0.0515
180180.0,0.0915
180240.0,0.0815
180300.0,0.0883
180360.0,0.0785
180420.0,0.0837
180480.0,0.0798
180540.0,0.0883
180600.0,0.0515
180660.0,0.0865
180720.0,0.0595
180780.0,0.0738
180840.0,0.0795
180900.0,0.0885
180960.0,0.10400000000000001
181020.0,0.0955
181080.0,0.1308
181140.0,0.1238
181200.0,0.0545
181260.0,0.0773
181320.0,0.0797
181380.0,0.0888
181440.0,0.068
181500.0,0.0805
181560.0,0.0845
181620.0,0.05
181680.0,0.087
181740.0,0.0855
181800.0,0.0823
181860.0,0.0912
181920.0,0.0918
181980.0,0.0708
182040.0,0.0898
182100.0,0.0552
182160.0,0.0918
182220.0,0.092
182280.0,0.0805
182340.0,0.0853
182400.0,0.09
182460.0,0.0473
182520.0,0.078
182580.0,0.0767
182640.0,0.08
182700.0,0.0503
182760.0,0.0798
182820.0,0.0913
182880.0,0.0765
182940.0,0.083
183000.0,0.0833
183060.0,0.0748
183120.0,0.0617
183180.0,0.0465
183240.0,0.0815
183300.0,0.1045
183360.0,0.09300000000000001
183420.0,0.059000000000000004
183480.0,0.0792
183540.0,0.0715
183600.0,0.08
183660.0,0.0848
183720.0,0.0842
183780.0,0.0855
183840.0,0.0935
183900.0,0.0522
183960.0,0.0897
184020.0,0.0908
184080.0,0.0787
184140.0,0.053
184200.0,0.0812
184260.0,0.0805
184320.0,0.0535
184380.0,0.0748
184440.0,0.0735
184500.0,0.0457
184560.0,0.07400000000000001
184620.0,0.0748
184680.0,0.0722
184740.0,0.076
184800.0,0.0678
184860.0,0.0472
184920.0,0.07
184980.0,0.0858
185040.0,0.0797
185100.0,0.0788
185160.0,0.0818
185220.0,0.0735
185280.0,0.047
185340.0,0.057999999999999996
185400.0,0.0538
185460.0,0.0855
185520.0,0.0598
185580.0,0.0932
185640.0,0.0838
185700.0,0.0903
185760.0,0.0878
185820.0,0.0468
185880.0,0.0908
185940.0,0.0793
186000.0,0.084
186060.0,0.0927
186120.0,0.0783
186180.0,0.0812
186240.0,0.081
186300.0,0.08
186360.0,0.0922
186420.0,0.0867
186480.0,0.0915
186540.0,0.0465
186600.0,0.05
186660.0,0.0708
186720.0,0.0855
186780.0,0.0857
186840.0,0.0702
186900.0,0.0428
186960.0,0.0767
187020.0,0.0448
187080.0,0.0867
187140.0,0.078
187200.0,0.08199999999999999
187260.0,0.079
187320.0,0.0833
187380.0,0.0595
187440.0,0.0863
187500.0,0.0825
187560.0,0.0735
187620.0,0.0843
187680.0,0.0733
187740.0,0.07400000000000001
187800.0,0.0653
187860.0,0.096
187920.0,0.0823
187980.0,0.0508
188040.0,0.081
188100.0,0.078
188160.0,0.047
188220.0,0.0475
188280.0,0.0485
188340.0,0.08199999999999999
188400.0,0.0712
188460.0,0.0388
188520.0,0.0772
188580.0,0.0762
188640.0,0.08
188700.0,0.0885
188760.0,0.086
188820.0,0.0607
188880.0,0.0797
188940.0,0.084
189000.0,0.0787
189060.0,0.0885
189120.0,0.0875
189180.0,0.0703
189240.0,0.0972
189300.0,0.0818
189360.0,0.0878
189420.0,0.068
189480.0,0.0852
189540.0,0.0945
189600.0,0.075
189660.0,0.0667
189720.0,0.0677
189780.0,0.0775
189840.0,0.0837
189900.0,0.1025
189960.0,0.0893
190020.0,0.0612
190080.0,0.0592
190140.0,0.0725
190200.0,0.0818
190260.0,0.0745
190320.0,0.043
190380.0,0.0742
190440.0,0.0713
190500.0,0.0768
190560.0,0.0823
190620.0,0.2468
190680.0,0.0867
190740.0,0.0773
190800.0,0.0778
190860.0,0.0855
190920.0,0.0522
190980.0,0.0793
191040.0,0.0822
191100.0,0.0888
191160.0,0.051
191220.0,0.0552
191280.0,0.0792
191340.0,0.081
191400.0,0.076
191460.0,0.0618
191520.0,0.09
191580.0,0.0842
191640.0,0.0547
191700.0,0.0793
191760.0,0.081
191820.0,0.0768
191880.0,0.0858
191940.0,0.0513
192000.0,0.0423
192060.0,0.0842
192120.0,0.0715
192180.0,0.062
192240.0,0.046
192300.0,0.0775
192360.0,0.0773
192420.0,0.0745
192480.0,0.08
192540.0,0.078
192600.0,0.0675
192660.0,0.081
192720.0,0.0793
192780.0,0.0907
192840.0,0.0492
192900.0,0.0835
192960.0,0.07400000000000001
193020.0,0.0842
193080.0,0.0803
193140.0,0.0767
193200.0,0.0782
193260.0,0.0817
193320.0,0.0732
193380.0,0.0428
193440.0,0.0653
193500.0,0.052000000000000005
193560.0,0.07200000000000001
193620.0,0.0743
193680.0,0.0703
193740.0,0.0762
193800.0,0.0355
193860.0,0.054000000000000006
193920.0,0.0828
193980.0,0.0738
194040.0,0.0683
194100.0,0.0707
194160.0,0.0795
194220.0,0.0745
194280.0,0.0728
194340.0,0.079
194400.0,0.0678
194460.0,0.0852
194520.0,0.0915
194580.0,0.0927
194640.0,0.0605
194700.0,0.0448
194760.0,0.0825
194820.0,0.0933
194880.0,0.0865
194940.0,0.0507
195000.0,0.0575
195060.0,0.0617
195120.0,0.1068
195180.0,0.0783
195240.0,0.0787
195300.0,0.0772
195360.0,0.0752
195420.0,0.0725
195480.0,0.0847
195540.0,0.0652
195600.0,0.0653
195660.0,0.0702
195720.0,0.0678
195780.0,0.07
195840.0,0.0397
195900.0,0.0682
195960.0,0.043
196020.0,0.0342
196080.0,0.0805
196140.0,0.0717
196200.0,0.0738
196260.0,0.0938
196320.0,0.0797
196380.0,0.0852
196440.0,0.0747
196500.0,0.0915
196560.0,0.0503
196620.0,0.0692
196680.0,0.0887
196740.0,0.0728
196800.0,0.0492
196860.0,0.0478
196920.0,0.0447
196980.0,0.0807
197040.0,0.0697
197100.0,0.0742
197160.0,0.0688
197220.0,0.0745
197280.0,0.0727
197340.0,0.0647
197400.0,0.07400000000000001
197460.0,0.068
197520.0,0.0958
197580.0,0.0527
197640.0,0.0775
197700.0,0.073
197760.0,0.0725
197820.0,0.0747
197880.0,0.0783
197940.0,0.0865
198000.0,0.0867
198060.0,0.04
198120.0,0.075
198180.0,0.0557
198240.0,0.0913
198300.0,0.0817
198360.0,0.092
198420.0,0.0793
198480.0,0.0763
198540.0,0.0468
198600.0,0.0443
198660.0,0.0677
198720.0,0.0502
198780.0,0.0737
198840.0,0.0785
198900.0,0.0747
198960.0,0.079
199020.0,0.039
199080.0,0.0778
199140.0,0.0682
199200.0,0.0433
199260.0,0.0782
199320.0,0.0655
199380.0,0.0847
199440.0,0.0723
199500.0,0.0635
199560.0,0.0723
199620.0,0.0668
199680.0,0.0472
199740.0,0.0788
199800.0,0.0652
199860.0,0.0915
199920.0,0.0722
199980.0,0.0782
200040.0,0.0745
200100.0,0.08199999999999999
200160.0,0.0833
200220.0,0.0667
200280.0,0.076
200340.0,0.0813
200400.0,0.0477
200460.0,0.0573
200520.0,0.0783
200580.0,0.0533
200640.0,0.0872
200700.0,0.0808
200760.0,0.084
200820.0,0.07400000000000001
200880.0,0.075
200940.0,0.0525
201000.0,0.0
201060.0,0.0745
201120.0,0.0423
201180.0,0.0657
201240.0,0.0735
201300.0,0.0785
201360.0,0.1123
201420.0,0.0738
201480.0,0.0812
201540.0,0.068
201600.0,0.055
201660.0,0.0732
201720.0,0.0895
201780.0,0.0768
201840.0,0.0798
201900.0,0.0668
201960.0,0.07400000000000001
202020.0,0.0752
202080.0,0.0417
202140.0,0.076
202200.0,0.0722
202260.0,0.0823
202320.0,0.0765
202380.0,0.0762
202440.0,0.0677
202500.0,0.0747
202560.0,0.0455
202620.0,0.0657
202680.0,0.0845
202740.0,0.0732
202800.0,0.0715
202860.0,0.0472
202920.0,0.0748
202980.0,0.0752
203040.0,0.0463
203100.0,0.0793
203160.0,0.0712
203220.0,0.0693
203280.0,0.064
203340.0,0.0672
203400.0,0.07
203460.0,0.0768
203520.0,0.0688
203580.0,0.073
203640.0,0.0322
203700.0,0.0425
203760.0,0.0773
203820.0,0.0672
203880.0,0.0682
203940.0,0.0693
204000.0,0.068
204060.0,0.0502
204120.0,0.0577
204180.0,0.0815
204240.0,0.079
204300.0,0.071
204360.0,0.0665
204420.0,0.0592
204480.0,0.0425
204540.0,0.0642
204600.0,0.0735
204660.0,0.0828
204720.0,0.0675
204780.0,0.0648
204840.0,0.0647
204900.0,0.0677
204960.0,0.0725
205020.0,0.0627
205080.0,0.0723
205140.0,0.0667
205200.0,0.0707
205260.0,0.0718
205320.0,0.0642
205380.0,0.0527
205440.0,0.0502
205500.0,0.0373
205560.0,0.0387
205620.0,0.0645
205680.0,0.07400000000000001
205740.0,0.0705
205800.0,0.0725
205860.0,0.07
205920.0,0.0623
205980.0,0.0642
206040.0,0.028999999999999998
206100.0,0.0658
206160.0,0.0687
206220.0,0.0638
206280.0,0.0733
206340.0,0.0748
206400.0,0.077
206460.0,0.0682
206520.0,0.0722
206580.0,0.0508
206640.0,0.05
206700.0,0.0398
206760.0,0.0675
206820.0,0.062
206880.0,0.0662
206940.0,0.0598
207000.0,0.067
207060.0,0.0657
207120.0,0.0672
207180.0,0.0657
207240.0,0.0583
207300.0,0.0672
207360.0,0.0313
207420.0,0.0585
207480.0,0.0678
207540.0,0.0612
207600.0,0.0618
207660.0,0.0653
207720.0,0.0662
207780.0,0.0682
207840.0,0.0528
207900.0,0.040999999999999995
207960.0,0.0657
208020.0,0.0565
208080.0,0.0623
208140.0,0.0573
208200.0,0.0577
208260.0,0.5920000000000001
208320.0,0.3415
208380.0,0.3432
208440.0,0.3122
208500.0,0.3327
208560.0,0.3157
208620.0,0.5547
208680.0,0.6493
208740.0,0.6977
208800.0,0.6018
208860.0,0.5972
208920.0,0.6298
208980.0,0.5888
209040.0,0.6063
209100.0,0.5747
209160.0,0.7638
209220.0,0.698
209280.0,0.5483
209340.0,0.4317
209400.0,0.3597
209460.0,0.2902
209520.0,0.304
209580.0,0.5993
209640.0,0.6388
209700.0,0.6158
209760.0,0.6328
209820.0,0.6197
209880.0,0.6027
209940.0,0.6058
210000.0,0.6
210060.0,0.6027
210120.0,0.6682
210180.0,0.1668
210240.0,0.061
210300.0,0.0643
210360.0,0.034
210420.0,0.0543
210480.0,0.065
210540.0,0.0643
210600.0,0.0633
210660.0,0.0548
210720.0,0.0638
210780.0,0.0582
210840.0,0.0635
210900.0,0.0633
210960.0,0.0267
211020.0,0.0625
211080.0,0.0587
211140.0,0.0602
211200.0,0.0637
211260.0,0.0568
211320.0,0.0633
211380.0,0.0557
211440.0,0.066
211500.0,0.063
211560.0,0.0563
211620.0,0.0667
211680.0,0.0572
211740.0,0.0393
211800.0,0.0688
211860.0,0.0622
211920.0,0.0652
211980.0,0.0257
212040.0,0.0637
212100.0,0.066
212160.0,0.027000000000000003
212220.0,0.0685
212280.0,0.0577
212340.0,0.0628
212400.0,0.0322
212460.0,0.0288
212520.0,0.0308
212580.0,0.0612
212640.0,0.0675
212700.0,0.031
212760.0,0.0253
212820.0,0.034
212880.0,0.0605
212940.0,0.0767
213000.0,0.066
213060.0,0.0703
213120.0,0.1147
213180.0,0.614
213240.0,0.4517
213300.0,0.2455
213360.0,0.0607
213420.0,0.0622
213480.0,0.0582
213540.0,0.0725
213600.0,0.0708
213660.0,0.0683
213720.0,0.0665
213780.0,0.0572
213840.0,0.0672
213900.0,0.062
213960.0,0.0657
214020.0,0.0322
214080.0,0.057999999999999996
214140.0,0.0642
214200.0,0.0595
214260.0,0.0643
214320.0,0.0662
214380.0,0.0577
214440.0,0.0643
214500.0,0.057999999999999996
214560.0,0.0658
214620.0,0.0352
214680.0,0.0597
214740.0,0.0637
214800.0,0.0263
214860.0,0.0613
214920.0,0.064
214980.0,0.026000000000000002
215040.0,0.0638
215100.0,0.0577
215160.0,0.0603
215220.0,0.0342
215280.0,0.061
215340.0,0.0308
215400.0,0.1298
215460.0,0.1092
215520.0,0.1408
215580.0,0.1213
215640.0,0.1175
215700.0,0.1963
215760.0,0.1605
215820.0,0.1407
215880.0,0.1128
215940.0,0.1187
216000.0,0.1362
216060.0,0.1348
216120.0,0.1875
216180.0,0.1478
216240.0,0.1595
216300.0,0.1362
216360.0,0.1435
216420.0,0.1257
216480.0,0.1608
216540.0,0.128
216600.0,0.151
216660.0,0.151
216720.0,0.1223
216780.0,0.0977
216840.0,0.1167
216900.0,0.1347
216960.0,0.1037
217020.0,0.1347
217080.0,0.1468
217140.0,0.1327
217200.0,0.1337
217260.0,0.1128
217320.0,0.1232
217380.0,0.1285
217440.0,0.1013
217500.0,0.1357
217560.0,0.1003
217620.0,0.1487
217680.0,0.131
217740.0,0.147
217800.0,0.1162
217860.0,0.1433
217920.0,0.1505
217980.0,0.1425
218040.0,0.1853
218100.0,0.1438
218160.0,0.1233
218220.0,0.1083
218280.0,0.1385
218340.0,0.1372
218400.0,0.1342
218460.0,0.1573
218520.0,0.1417
218580.0,0.1292
218640.0,0.138
218700.0,0.1223
218760.0,0.1383
218820.0,0.1195
218880.0,0.1323
218940.0,0.155
219000.0,0.124
219060.0,0.1502
219120.0,0.1362
219180.0,0.1148
219240.0,0.0885
219300.0,0.1295
219360.0,0.1513
219420.0,0.135
219480.0,0.1302
219540.0,0.1242
219600.0,0.1707
219660.0,0.1538
219720.0,0.1355
219780.0,0.1403
219840.0,0.1243
219900.0,0.1503
219960.0,0.1452
220020.0,0.1367
220080.0,0.1535
220140.0,0.128
220200.0,0.1682
220260.0,0.1308
220320.0,0.1113
220380.0,0.1542
220440.0,0.1387
220500.0,0.1403
220560.0,0.0978
220620.0,0.1388
220680.0,0.1305
220740.0,0.1218
220800.0,0.1378
220860.0,0.1228
220920.0,0.1135
220980.0,0.1185
221040.0,0.0968
221100.0,0.1105
221160.0,0.113
221220.0,0.10099999999999999
221280.0,0.11699999999999999
221340.0,0.149
221400.0,0.141
221460.0,0.1498
221520.0,0.1385
221580.0,0.1423
221640.0,0.1253
221700.0,0.0918
221760.0,0.1325
221820.0,0.1142
221880.0,0.1428
221940.0,0.1303
222000.0,0.1467
222060.0,0.114
222120.0,0.1255
222180.0,0.098
222240.0,0.1127
222300.0,0.1325
222360.0,0.1235
222420.0,0.1117
222480.0,0.1185
222540.0,0.0
222600.0,0.1772
222660.0,0.11800000000000001
222720.0,0.0933
222780.0,0.0975
222840.0,0.1223
222900.0,0.1485
222960.0,0.1328
223020.0,0.125
223080.0,0.1072
223140.0,0.1087
223200.0,0.135
223260.0,0.1143
223320.0,0.1218
223380.0,0.1142
223440.0,0.1237
223500.0,0.09300000000000001
223560.0,0.1207
223620.0,0.1258
223680.0,0.11800000000000001
223740.0,0.1192
223800.0,0.122
223860.0,0.13
223920.0,0.1107
223980.0,0.0953
224040.0,0.1103
224100.0,0.1083
224160.0,0.1068
224220.0,0.1223
224280.0,0.1192
224340.0,0.1018
224400.0,0.1072
224460.0,0.1223
224520.0,0.096
224580.0,0.0695
224640.0,0.1047
224700.0,0.0923
224760.0,0.0915
224820.0,0.0907
224880.0,0.0897
224940.0,0.11
225000.0,0.1012
225060.0,0.1073
225120.0,0.102
225180.0,0.0915
225240.0,0.0883
225300.0,0.0997
225360.0,0.1108
225420.0,0.099
225480.0,0.0912
225540.0,0.0953
225600.0,0.0793
225660.0,0.0943
225720.0,0.0918
225780.0,0.0807
225840.0,0.1013
225900.0,0.0677
225960.0,0.1
226020.0,0.1087
226080.0,0.0967
226140.0,0.0997
226200.0,0.0728
226260.0,0.0952
226320.0,0.0913
226380.0,0.0837
226440.0,0.0908
226500.0,0.0852
226560.0,0.0935
226620.0,0.0827
226680.0,0.0772
226740.0,0.0923
226800.0,0.0843
226860.0,0.0875
226920.0,0.08800000000000001
226980.0,0.0885
227040.0,0.1043
227100.0,0.0927
227160.0,0.0863
227220.0,0.0815
227280.0,0.0623
227340.0,0.0838
227400.0,0.0425
227460.0,0.0812
227520.0,0.0695
227580.0,0.086
227640.0,0.0763
227700.0,0.0852
227760.0,0.08199999999999999
227820.0,0.0887
227880.0,0.0952
227940.0,0.0812
228000.0,0.0832
228060.0,0.079
228120.0,0.0885
228180.0,0.1097
228240.0,0.0848
228300.0,0.1042
228360.0,0.1207
228420.0,0.10800000000000001
228480.0,0.1088
228540.0,0.0735
228600.0,0.0553
228660.0,0.0713
228720.0,0.079
228780.0,0.081
228840.0,0.0795
228900.0,0.081
228960.0,0.084
229020.0,0.0723
229080.0,0.0775
229140.0,0.0817
229200.0,0.0808
229260.0,0.0905
229320.0,0.084
229380.0,0.083
229440.0,0.0915
229500.0,0.1042
229560.0,0.0925
229620.0,0.0995
229680.0,0.1112
229740.0,0.1195
229800.0,0.599
229860.0,0.3783
229920.0,0.3625
229980.0,0.386
230040.0,0.4003
230100.0,0.4678
230160.0,0.5833
230220.0,0.6048
230280.0,0.6448
230340.0,0.6193
230400.0,0.6242
230460.0,0.605
230520.0,0.6183
230580.0,0.6288
230640.0,0.5668
230700.0,0.6255
230760.0,0.7153
230820.0,0.7457
230880.0,0.6522
230940.0,0.5517
231000.0,0.4073
231060.0,0.3533
231120.0,0.5213
231180.0,0.6677
231240.0,0.5920000000000001
231300.0,0.6473
231360.0,0.6662
231420.0,0.5905
231480.0,0.6078
231540.0,0.6083
231600.0,0.6422
231660.0,0.565
231720.0,0.6629999999999999
231780.0,0.742
231840.0,0.5057
231900.0,0.08199999999999999
231960.0,0.084
232020.0,0.1035
232080.0,0.0555
232140.0,0.0782
232200.0,0.055999999999999994
232260.0,0.0807
232320.0,0.081
232380.0,0.0845
232440.0,0.0747
232500.0,0.0807
232560.0,0.0888
232620.0,0.0825
232680.0,0.0865
232740.0,0.077
232800.0,0.0853
232860.0,0.0818
232920.0,0.08
232980.0,0.0732
233040.0,0.0705
233100.0,0.0825
233160.0,0.0667
233220.0,0.0762
233280.0,0.071
233340.0,0.0667
233400.0,0.0738
233460.0,0.0685
233520.0,0.0757
233580.0,0.067
233640.0,0.0518
233700.0,0.0765
233760.0,0.0775
233820.0,0.0823
233880.0,0.0728
233940.0,0.0742
234000.0,0.0745
234060.0,0.073
234120.0,0.0757
234180.0,0.0797
234240.0,0.0782
234300.0,0.0755
234360.0,0.0687
234420.0,0.0785
234480.0,0.0485
234540.0,0.0792
234600.0,0.0882
234660.0,0.0663
234720.0,0.3822
234780.0,0.5267
234840.0,0.3497
234900.0,0.1348
234960.0,0.0452
235020.0,0.0695
235080.0,0.07
235140.0,0.0443
235200.0,0.0823
235260.0,0.0952
235320.0,0.0783
235380.0,0.0745
235440.0,0.0817
235500.0,0.0753
235560.0,0.0742
235620.0,0.0725
235680.0,0.0753
235740.0,0.0772
235800.0,0.0642
235860.0,0.0793
235920.0,0.0722
235980.0,0.0647
236040.0,0.0977
236100.0,0.0752
236160.0,0.0817
236220.0,0.0603
236280.0,0.0535
236340.0,0.0805
236400.0,0.0825
236460.0,0.0785
236520.0,0.07400000000000001
236580.0,0.0783
236640.0,0.0652
236700.0,0.07400000000000001
236760.0,0.0813
236820.0,0.0798
236880.0,0.0477
236940.0,0.0723
237000.0,0.0803
237060.0,0.07200000000000001
237120.0,0.0752
237180.0,0.0702
237240.0,0.0695
237300.0,0.0753
237360.0,0.0705
237420.0,0.038
237480.0,0.0357
237540.0,0.0728
237600.0,0.0783
237660.0,0.0758
237720.0,0.0852
237780.0,0.0737
237840.0,0.0717
237900.0,0.071
237960.0,0.0742
238020.0,0.0775
238080.0,0.0707
238140.0,0.0672
238200.0,0.0407
238260.0,0.0838
238320.0,0.0408
238380.0,0.0373
238440.0,0.0723
238500.0,0.0385
238560.0,0.0397
238620.0,0.0797
238680.0,0.0457
238740.0,0.0408
238800.0,0.0737
238860.0,0.0697
238920.0,0.0682
238980.0,0.0387
239040.0,0.0698
239100.0,0.0437
239160.0,0.0407
239220.0,0.0747
239280.0,0.0535
239340.0,0.0468
239400.0,0.0492
239460.0,0.063
239520.0,0.057999999999999996
239580.0,0.0657
239640.0,0.079
239700.0,0.0783
239760.0,0.0383
239820.0,0.0883
239880.0,0.039
239940.0,0.08
240000.0,0.0458
240060.0,0.073
240120.0,0.0672
240180.0,0.0733
240240.0,0.0717
240300.0,0.071
240360.0,0.0672
240420.0,0.0442
240480.0,0.0357
240540.0,0.0473
240600.0,0.0493
240660.0,0.0482
240720.0,0.0837
240780.0,0.08900000000000001
240840.0,0.0912
240900.0,0.0537
240960.0,0.0522
241020.0,0.052000000000000005
241080.0,0.05
241140.0,0.0788
241200.0,0.08900000000000001
241260.0,0.0723
241320.0,0.0752
241380.0,0.0733
241440.0,0.0517
241500.0,0.04
241560.0,0.0805
241620.0,0.0735
241680.0,0.0612
241740.0,0.07200000000000001
241800.0,0.0533
241860.0,0.0483
241920.0,0.0647
241980.0,0.081
242040.0,0.0577
242100.0,0.0665
242160.0,0.067
242220.0,0.0738
242280.0,0.08900000000000001
242340.0,0.0597
242400.0,0.083
242460.0,0.0625
242520.0,0.0463
242580.0,0.094
242640.0,0.0613
242700.0,0.1025
242760.0,0.0673
242820.0,0.1048
242880.0,0.0612
242940.0,0.0638
243000.0,0.0678
243060.0,0.1073
243120.0,0.0705
243180.0,0.0755
243240.0,0.1125
243300.0,0.0705
243360.0,0.1003
243420.0,0.0787
243480.0,0.0973
243540.0,0.1507
243600.0,0.0778
243660.0,0.1383
243720.0,0.066
243780.0,0.0702
243840.0,0.073
243900.0,0.0837
243960.0,0.1132
244020.0,0.1337
244080.0,0.1185
244140.0,0.1097
244200.0,0.13699999999999998
244260.0,0.127
244320.0,0.13
244380.0,0.1222
244440.0,0.1507
244500.0,0.1387
244560.0,0.1017
244620.0,0.1518
244680.0,0.1367
244740.0,0.13699999999999998
244800.0,0.1685
244860.0,0.1138
244920.0,0.1552
244980.0,0.1702
245040.0,0.155
245100.0,0.153
245160.0,0.1158
245220.0,0.1505
245280.0,0.1398
245340.0,0.1653
245400.0,0.1285
245460.0,0.1392
245520.0,0.1208
245580.0,0.132
245640.0,0.1428
245700.0,0.1588
245760.0,0.1432
245820.0,0.1637
245880.0,0.1522
245940.0,0.1468
246000.0,0.1157
246060.0,0.1195
246120.0,0.1205
246180.0,0.131
246240.0,0.1147
246300.0,0.1315
246360.0,0.1397
246420.0,0.121
246480.0,0.1337
246540.0,0.1495
246600.0,0.1525
246660.0,0.1557
246720.0,0.1552
246780.0,0.1635
246840.0,0.14300000000000002
246900.0,0.1473
246960.0,0.1563
247020.0,0.1705
247080.0,0.1783
247140.0,0.1552
247200.0,0.1122
247260.0,0.1178
247320.0,0.135
247380.0,0.1382
247440.0,0.1623
247500.0,0.1308
247560.0,0.157
247620.0,0.1722
247680.0,0.1473
247740.0,0.1463
247800.0,0.1678
247860.0,0.142
247920.0,0.1805
247980.0,0.1555
248040.0,0.1788
248100.0,0.1658
248160.0,0.1477
248220.0,0.1307
248280.0,0.1422
248340.0,0.1283
248400.0,0.16
248460.0,0.1522
248520.0,0.1812
248580.0,0.1483
248640.0,0.1567
248700.0,0.145
248760.0,0.1497
248820.0,0.1765
248880.0,0.187
248940.0,0.1413
249000.0,0.1455
249060.0,0.157
249120.0,0.1773
249180.0,0.1538
249240.0,0.1483
249300.0,0.1558
249360.0,0.1608
249420.0,0.1623
249480.0,0.1642
249540.0,0.1428
249600.0,0.1198
249660.0,0.154
249720.0,0.1555
249780.0,0.1773
249840.0,0.128
249900.0,0.1645
249960.0,0.1645
250020.0,0.1375
250080.0,0.1547
250140.0,0.1087
250200.0,0.1697
250260.0,0.1342
250320.0,0.1707
250380.0,0.1698
250440.0,0.1558
250500.0,0.132
250560.0,0.1167
250620.0,0.1577
250680.0,0.1792
250740.0,0.1398
