Time(sec),Load
250620.0,0.0535
250680.0,0.0762
250740.0,0.0942
250800.0,0.0853
250860.0,0.047
250920.0,0.0865
250980.0,0.0822
251040.0,0.09300000000000001
251100.0,0.057999999999999996
251160.0,0.0705
251220.0,0.0982
251280.0,0.0858
251340.0,0.1233
251400.0,0.0583
251460.0,0.08800000000000001
251520.0,0.0793
251580.0,0.0922
251640.0,0.0928
251700.0,0.064
251760.0,0.0867
251820.0,0.0795
251880.0,0.0835
251940.0,0.0942
252000.0,0.0623
252060.0,0.0813
252120.0,0.0867
252180.0,0.067
252240.0,0.066
252300.0,0.0777
252360.0,0.0727
252420.0,0.0837
252480.0,0.0807
252540.0,0.0903
252600.0,0.0665
252660.0,0.0792
252720.0,0.1038
252780.0,0.0867
252840.0,0.0812
252900.0,0.0598
252960.0,0.0923
253020.0,0.1057
253080.0,0.1047
253140.0,0.0595
253200.0,0.091
253260.0,0.0922
253320.0,0.0523
253380.0,0.0483
253440.0,0.0923
253500.0,0.094
253560.0,0.078
253620.0,0.1028
253680.0,0.0552
253740.0,0.0867
253800.0,0.0848
253860.0,0.0872
253920.0,0.0882
253980.0,0.0512
254040.0,0.1008
254100.0,0.0903
254160.0,0.0995
254220.0,0.0718
254280.0,0.0907
254340.0,0.096
254400.0,0.0845
254460.0,0.057999999999999996
254520.0,0.0515
254580.0,0.0535
254640.0,0.0793
254700.0,0.0872
254760.0,0.0857
254820.0,0.0822
254880.0,0.046
254940.0,0.083
255000.0,0.0582
255060.0,0.0988
255120.0,0.0918
255180.0,0.0828
255240.0,0.0827
255300.0,0.0958
255360.0,0.0458
255420.0,0.091
255480.0,0.0877
255540.0,0.0602
255600.0,0.048
255660.0,0.0747
255720.0,0.0852
255780.0,0.1002
255840.0,0.0657
255900.0,0.0867
255960.0,0.0893
256020.0,0.0827
256080.0,0.0845
256140.0,0.0907
256200.0,0.0575
256260.0,0.0695
256320.0,0.0942
256380.0,0.0728
256440.0,0.0558
256500.0,0.0788
256560.0,0.0798
256620.0,0.0808
256680.0,0.0618
256740.0,0.0802
256800.0,0.2078
256860.0,0.0752
256920.0,0.073
256980.0,0.0742
257040.0,0.0927
257100.0,0.053
257160.0,0.0828
257220.0,0.084
257280.0,0.0775
257340.0,0.0542
257400.0,0.0843
257460.0,0.0863
257520.0,0.0875
257580.0,0.115
257640.0,0.0938
257700.0,0.0497
257760.0,0.0703
257820.0,0.0587
257880.0,0.0822
257940.0,0.0467
258000.0,0.0813
258060.0,0.0788
258120.0,0.0867
258180.0,0.05
258240.0,0.0788
258300.0,0.081
258360.0,0.0725
258420.0,0.0833
258480.0,0.061
258540.0,0.0932
258600.0,0.0927
258660.0,0.0902
258720.0,0.0698
258780.0,0.0737
258840.0,0.0822
258900.0,0.0607
258960.0,0.0718
259020.0,0.0868
259080.0,0.043
259140.0,0.0875
259200.0,0.0752
259260.0,0.0858
259320.0,0.0775
259380.0,0.0497
259440.0,0.1053
259500.0,0.0758
259560.0,0.0902
259620.0,0.0502
259680.0,0.0797
259740.0,0.0898
259800.0,0.08900000000000001
259860.0,0.0445
259920.0,0.0708
259980.0,0.0897
260040.0,0.0495
260100.0,0.0837
260160.0,0.0757
260220.0,0.0832
260280.0,0.0507
260340.0,0.09
260400.0,0.083
260460.0,0.0828
260520.0,0.0973
260580.0,0.0507
260640.0,0.0873
260700.0,0.0815
260760.0,0.0748
260820.0,0.0522
260880.0,0.0773
260940.0,0.0867
261000.0,0.0865
261060.0,0.0837
261120.0,0.0647
261180.0,0.055999999999999994
261240.0,0.09699999999999999
261300.0,0.0852
261360.0,0.0898
261420.0,0.0567
261480.0,0.0932
261540.0,0.099
261600.0,0.0692
261660.0,0.0762
261720.0,0.0738
261780.0,0.0883
261840.0,0.0975
261900.0,0.0405
261960.0,0.0885
262020.0,0.086
262080.0,0.0393
262140.0,0.0858
262200.0,0.0713
262260.0,0.0873
262320.0,0.0635
262380.0,0.0817
262440.0,0.0855
262500.0,0.0868
262560.0,0.0678
262620.0,0.0853
262680.0,0.0537
262740.0,0.08199999999999999
262800.0,0.066
262860.0,0.0785
262920.0,0.0447
262980.0,0.0983
263040.0,0.0943
263100.0,0.0812
263160.0,0.0613
263220.0,0.0787
263280.0,0.0808
263340.0,0.0725
263400.0,0.0753
263460.0,0.043
263520.0,0.0517
263580.0,0.0922
263640.0,0.0815
263700.0,0.0905
263760.0,0.0955
263820.0,0.0528
263880.0,0.0813
263940.0,0.0855
264000.0,0.0768
264060.0,0.0807
264120.0,0.0733
264180.0,0.0687
264240.0,0.0758
264300.0,0.0747
264360.0,0.0702
264420.0,0.08800000000000001
264480.0,0.042
264540.0,0.0927
264600.0,0.0738
264660.0,0.068
264720.0,0.0807
264780.0,0.059000000000000004
264840.0,0.0903
264900.0,0.0815
264960.0,0.0735
265020.0,0.084
265080.0,0.0397
265140.0,0.0855
265200.0,0.0773
265260.0,0.0855
265320.0,0.0908
265380.0,0.0777
265440.0,0.0497
265500.0,0.0725
265560.0,0.0745
265620.0,0.0735
265680.0,0.0697
265740.0,0.0888
265800.0,0.051
265860.0,0.0823
265920.0,0.1205
265980.0,0.0765
266040.0,0.0617
266100.0,0.07400000000000001
266160.0,0.0795
266220.0,0.0588
266280.0,0.0813
266340.0,0.0907
266400.0,0.0672
266460.0,0.0423
266520.0,0.0707
266580.0,0.0833
266640.0,0.0877
266700.0,0.08
266760.0,0.0803
266820.0,0.0393
266880.0,0.0795
266940.0,0.0537
267000.0,0.0673
267060.0,0.0865
267120.0,0.0688
267180.0,0.0
267240.0,0.0957
267300.0,0.0772
267360.0,0.0663
267420.0,0.0765
267480.0,0.0818
267540.0,0.0842
267600.0,0.078
267660.0,0.0658
267720.0,0.069
267780.0,0.0822
267840.0,0.0792
267900.0,0.0728
267960.0,0.0755
268020.0,0.0427
268080.0,0.0865
268140.0,0.0478
268200.0,0.0722
268260.0,0.0742
268320.0,0.0738
268380.0,0.0882
268440.0,0.0812
268500.0,0.046
268560.0,0.0787
268620.0,0.0735
268680.0,0.0892
268740.0,0.0708
268800.0,0.0763
268860.0,0.07200000000000001
268920.0,0.0807
268980.0,0.0882
269040.0,0.0687
269100.0,0.0495
269160.0,0.0718
269220.0,0.075
269280.0,0.0787
269340.0,0.0705
269400.0,0.054000000000000006
269460.0,0.0875
269520.0,0.0852
269580.0,0.0485
269640.0,0.063
269700.0,0.0782
269760.0,0.0702
269820.0,0.0712
269880.0,0.0792
269940.0,0.0668
270000.0,0.0773
270060.0,0.0617
270120.0,0.0422
270180.0,0.0787
270240.0,0.0845
270300.0,0.0677
270360.0,0.0617
270420.0,0.0702
270480.0,0.069
270540.0,0.0678
270600.0,0.0922
270660.0,0.0348
270720.0,0.066
270780.0,0.0792
270840.0,0.07400000000000001
270900.0,0.0763
270960.0,0.0417
271020.0,0.0707
271080.0,0.0683
271140.0,0.0652
271200.0,0.0725
271260.0,0.0645
271320.0,0.0652
271380.0,0.0658
271440.0,0.0672
271500.0,0.0618
271560.0,0.0668
271620.0,0.0688
271680.0,0.0752
271740.0,0.065
271800.0,0.0587
271860.0,0.0698
271920.0,0.0718
271980.0,0.0433
272040.0,0.0363
272100.0,0.0655
272160.0,0.0653
272220.0,0.0605
272280.0,0.0685
272340.0,0.0637
272400.0,0.057999999999999996
272460.0,0.0645
272520.0,0.0612
272580.0,0.0713
272640.0,0.0688
272700.0,0.0643
272760.0,0.0592
272820.0,0.0585
272880.0,0.0765
272940.0,0.0658
273000.0,0.0682
273060.0,0.0647
273120.0,0.0598
273180.0,0.0733
273240.0,0.0413
273300.0,0.0317
273360.0,0.071
273420.0,0.0567
273480.0,0.0705
273540.0,0.0622
273600.0,0.0707
273660.0,0.0682
273720.0,0.0792
273780.0,0.0747
273840.0,0.0673
273900.0,0.0637
273960.0,0.0657
274020.0,0.063
274080.0,0.064
274140.0,0.0608
274200.0,0.0628
274260.0,0.0773
274320.0,0.0777
274380.0,0.06
274440.0,0.6687
274500.0,0.3977
274560.0,0.3885
274620.0,0.364
274680.0,0.3933
274740.0,0.3967
274800.0,0.3935
274860.0,0.4885
274920.0,0.7003
274980.0,0.5547
275040.0,0.5857
275100.0,0.5652
275160.0,0.6063
275220.0,0.5947
275280.0,0.61
275340.0,0.687
275400.0,0.6098
275460.0,0.5925
275520.0,0.5602
275580.0,0.4902
275640.0,0.7617
275700.0,0.7748
275760.0,0.6815
275820.0,0.6058
275880.0,0.5622
275940.0,0.4778
276000.0,0.4172
276060.0,0.3852
276120.0,0.5263
276180.0,0.6688
276240.0,0.6187
276300.0,0.6368
276360.0,0.6198
276420.0,0.607
276480.0,0.5997
276540.0,0.604
276600.0,0.6267
276660.0,0.5885
276720.0,0.5693
276780.0,0.5602
276840.0,0.5625
276900.0,0.7197
276960.0,0.7295
277020.0,0.3515
277080.0,0.0432
277140.0,0.0393
277200.0,0.0653
277260.0,0.0688
277320.0,0.0588
277380.0,0.0668
277440.0,0.07200000000000001
277500.0,0.0572
277560.0,0.063
277620.0,0.0563
277680.0,0.0623
277740.0,0.0697
277800.0,0.0575
277860.0,0.0682
277920.0,0.0567
277980.0,0.0325
278040.0,0.07400000000000001
278100.0,0.0595
278160.0,0.063
278220.0,0.0552
278280.0,0.055999999999999994
278340.0,0.0477
278400.0,0.0552
278460.0,0.0667
278520.0,0.0262
278580.0,0.0638
278640.0,0.0703
278700.0,0.0603
278760.0,0.0652
278820.0,0.0592
278880.0,0.071
278940.0,0.0367
279000.0,0.0577
279060.0,0.0307
279120.0,0.0563
279180.0,0.0695
279240.0,0.0835
279300.0,0.0252
279360.0,0.374
279420.0,0.5557
279480.0,0.4012
279540.0,0.1762
279600.0,0.0592
279660.0,0.0723
279720.0,0.0548
279780.0,0.0638
279840.0,0.0728
279900.0,0.0588
279960.0,0.0637
280020.0,0.0623
280080.0,0.0732
280140.0,0.0717
280200.0,0.0587
280260.0,0.0642
280320.0,0.0583
280380.0,0.0638
280440.0,0.073
280500.0,0.0657
280560.0,0.076
280620.0,0.0748
280680.0,0.0383
280740.0,0.0442
280800.0,0.06
280860.0,0.0663
280920.0,0.0578
280980.0,0.0657
281040.0,0.0768
281100.0,0.0638
281160.0,0.0663
281220.0,0.0582
281280.0,0.0608
281340.0,0.0705
281400.0,0.0585
281460.0,0.0662
281520.0,0.0573
281580.0,0.0613
281640.0,0.0688
281700.0,0.0632
281760.0,0.0587
281820.0,0.0592
281880.0,0.0583
281940.0,0.0618
282000.0,0.0565
282060.0,0.055
282120.0,0.0282
282180.0,0.0582
282240.0,0.0652
282300.0,0.0617
282360.0,0.0585
282420.0,0.0635
282480.0,0.0593
282540.0,0.0657
282600.0,0.0585
282660.0,0.062
282720.0,0.0603
282780.0,0.0607
282840.0,0.0695
282900.0,0.0632
282960.0,0.0585
283020.0,0.0265
283080.0,0.0577
283140.0,0.0662
283200.0,0.027000000000000003
283260.0,0.0273
283320.0,0.0242
283380.0,0.027000000000000003
283440.0,0.0622
283500.0,0.0583
283560.0,0.0237
283620.0,0.0587
283680.0,0.0325
283740.0,0.0342
283800.0,0.0587
283860.0,0.0608
283920.0,0.061
283980.0,0.061
284040.0,0.0623
284100.0,0.0595
284160.0,0.0643
284220.0,0.0312
284280.0,0.0563
284340.0,0.0398
284400.0,0.0352
284460.0,0.071
284520.0,0.0267
284580.0,0.0623
284640.0,0.0308
284700.0,0.0325
284760.0,0.055999999999999994
284820.0,0.0638
284880.0,0.0253
284940.0,0.0702
285000.0,0.0255
285060.0,0.0345
285120.0,0.0312
285180.0,0.026000000000000002
285240.0,0.0695
285300.0,0.0668
285360.0,0.0282
285420.0,0.0662
285480.0,0.0627
285540.0,0.0755
285600.0,0.0278
285660.0,0.066
285720.0,0.033
285780.0,0.0293
285840.0,0.0735
285900.0,0.0612
285960.0,0.0583
286020.0,0.0385
286080.0,0.0672
286140.0,0.033
286200.0,0.031
286260.0,0.027999999999999997
286320.0,0.0405
286380.0,0.061
286440.0,0.046
286500.0,0.06
286560.0,0.0343
286620.0,0.0598
286680.0,0.0668
286740.0,0.035
286800.0,0.0633
286860.0,0.0318
286920.0,0.0317
286980.0,0.027000000000000003
287040.0,0.0387
287100.0,0.0265
287160.0,0.0595
287220.0,0.0595
287280.0,0.0637
287340.0,0.0332
287400.0,0.03
287460.0,0.0337
287520.0,0.0587
287580.0,0.0322
287640.0,0.0655
287700.0,0.0653
287760.0,0.0603
287820.0,0.0657
287880.0,0.0593
287940.0,0.0642
288000.0,0.038
288060.0,0.0372
288120.0,0.0688
288180.0,0.065
288240.0,0.0645
288300.0,0.0667
288360.0,0.0578
288420.0,0.0668
288480.0,0.0685
288540.0,0.0647
288600.0,0.0735
288660.0,0.064
288720.0,0.0635
288780.0,0.0672
288840.0,0.0717
288900.0,0.0687
288960.0,0.0612
289020.0,0.0683
289080.0,0.0633
289140.0,0.0707
289200.0,0.0632
289260.0,0.0645
289320.0,0.0448
289380.0,0.0627
289440.0,0.0398
289500.0,0.0698
289560.0,0.0672
289620.0,0.0702
289680.0,0.0708
289740.0,0.0735
289800.0,0.0755
289860.0,0.063
289920.0,0.087
289980.0,0.075
290040.0,0.0968
290100.0,0.0722
290160.0,0.0635
290220.0,0.0672
290280.0,0.0612
290340.0,0.0823
290400.0,0.0617
290460.0,0.0727
290520.0,0.0723
290580.0,0.0677
290640.0,0.0698
290700.0,0.0485
290760.0,0.0622
290820.0,0.0772
290880.0,0.0603
290940.0,0.0788
291000.0,0.0687
291060.0,0.0643
291120.0,0.0748
291180.0,0.068
291240.0,0.0938
291300.0,0.0777
291360.0,0.0717
291420.0,0.0743
291480.0,0.062
291540.0,0.0732
291600.0,0.0715
291660.0,0.071
291720.0,0.0893
291780.0,0.0777
291840.0,0.0762
291900.0,0.0703
291960.0,0.0628
292020.0,0.0725
292080.0,0.0562
292140.0,0.0605
292200.0,0.0693
292260.0,0.0865
292320.0,0.0818
292380.0,0.0735
292440.0,0.0992
292500.0,0.0792
292560.0,0.0895
292620.0,0.0757
292680.0,0.0722
292740.0,0.0852
292800.0,0.0657
292860.0,0.0763
292920.0,0.0778
292980.0,0.0675
293040.0,0.0815
293100.0,0.0835
293160.0,0.0985
293220.0,0.0852
293280.0,0.0822
293340.0,0.0517
293400.0,0.0397
293460.0,0.077
293520.0,0.0877
293580.0,0.0882
293640.0,0.0863
293700.0,0.081
293760.0,0.0457
293820.0,0.0718
293880.0,0.0778
293940.0,0.0925
294000.0,0.0882
294060.0,0.0875
294120.0,0.0745
294180.0,0.0565
294240.0,0.0847
294300.0,0.0717
294360.0,0.0822
294420.0,0.07400000000000001
294480.0,0.0788
294540.0,0.0782
294600.0,0.0768
294660.0,0.054000000000000006
294720.0,0.0373
294780.0,0.0878
294840.0,0.081
294900.0,0.0785
294960.0,0.0915
295020.0,0.0543
295080.0,0.0773
295140.0,0.084
295200.0,0.0878
295260.0,0.084
295320.0,0.0903
295380.0,0.0498
295440.0,0.0838
295500.0,0.0812
295560.0,0.0857
295620.0,0.0712
295680.0,0.0537
295740.0,0.0553
295800.0,0.0827
295860.0,0.0868
295920.0,0.0987
295980.0,0.0797
296040.0,0.08199999999999999
296100.0,0.0513
296160.0,0.073
296220.0,0.079
296280.0,0.0783
296340.0,0.0913
296400.0,0.0835
296460.0,0.069
296520.0,0.0542
296580.0,0.0838
296640.0,0.1045
296700.0,0.086
296760.0,0.0902
296820.0,0.0592
296880.0,0.071
296940.0,0.0573
297000.0,0.087
297060.0,0.085
297120.0,0.0867
297180.0,0.0612
297240.0,0.0848
297300.0,0.07
297360.0,0.0748
297420.0,0.08199999999999999
297480.0,0.0712
297540.0,0.0823
297600.0,0.0402
297660.0,0.1027
297720.0,0.0863
297780.0,0.0743
297840.0,0.0882
297900.0,0.0762
297960.0,0.055
298020.0,0.0685
298080.0,0.0578
298140.0,0.0733
298200.0,0.0735
298260.0,0.0822
298320.0,0.0873
298380.0,0.0572
298440.0,0.1115
298500.0,0.0887
298560.0,0.1068
298620.0,0.0805
298680.0,0.057
298740.0,0.0888
298800.0,0.0917
298860.0,0.09300000000000001
298920.0,0.0768
298980.0,0.0608
299040.0,0.0955
299100.0,0.0908
299160.0,0.0863
299220.0,0.0483
299280.0,0.057999999999999996
299340.0,0.0822
299400.0,0.0838
299460.0,0.1127
299520.0,0.0472
299580.0,0.083
299640.0,0.0945
299700.0,0.0857
299760.0,0.0778
299820.0,0.0773
299880.0,0.048
299940.0,0.0787
300000.0,0.0873
300060.0,0.0775
300120.0,0.0858
300180.0,0.0582
300240.0,0.0823
300300.0,0.0962
300360.0,0.0797
300420.0,0.0673
300480.0,0.061
300540.0,0.0893
300600.0,0.0847
300660.0,0.083
300720.0,0.0938
300780.0,0.0507
300840.0,0.0825
300900.0,0.081
300960.0,0.0735
301020.0,0.083
301080.0,0.0873
301140.0,0.0523
301200.0,0.075
301260.0,0.0747
301320.0,0.0883
301380.0,0.0887
301440.0,0.0948
301500.0,0.0695
301560.0,0.0417
301620.0,0.0778
301680.0,0.0698
301740.0,0.0902
301800.0,0.0793
301860.0,0.0707
301920.0,0.049
301980.0,0.0815
302040.0,0.1012
302100.0,0.0827
302160.0,0.0905
302220.0,0.0587
302280.0,0.0785
302340.0,0.105
302400.0,0.0762
302460.0,0.0905
302520.0,0.0598
302580.0,0.0902
302640.0,0.0802
302700.0,0.0563
302760.0,0.0797
302820.0,0.0775
302880.0,0.0765
302940.0,0.0928
303000.0,0.0498
303060.0,0.0768
303120.0,0.0898
303180.0,0.0873
303240.0,0.0965
303300.0,0.0897
303360.0,0.0862
303420.0,0.0797
303480.0,0.0788
303540.0,0.0493
303600.0,0.0965
303660.0,0.0522
303720.0,0.0882
303780.0,0.0818
303840.0,0.0758
303900.0,0.0637
303960.0,0.0687
304020.0,0.0875
304080.0,0.0798
304140.0,0.0812
304200.0,0.0918
304260.0,0.1003
304320.0,0.0875
304380.0,0.09699999999999999
304440.0,0.0705
304500.0,0.0845
304560.0,0.0895
304620.0,0.0722
304680.0,0.081
304740.0,0.0473
304800.0,0.0878
304860.0,0.095
304920.0,0.0778
304980.0,0.084
305040.0,0.0783
305100.0,0.0733
305160.0,0.0445
305220.0,0.083
305280.0,0.0892
305340.0,0.0837
305400.0,0.0675
305460.0,0.0733
305520.0,0.0817
305580.0,0.0903
305640.0,0.0822
305700.0,0.0875
305760.0,0.0527
305820.0,0.0968
305880.0,0.0778
305940.0,0.0555
306000.0,0.0892
306060.0,0.0787
306120.0,0.1028
306180.0,0.057
306240.0,0.0443
306300.0,0.0843
306360.0,0.0882
306420.0,0.0748
306480.0,0.08
306540.0,0.0523
306600.0,0.1038
306660.0,0.0922
306720.0,0.0873
306780.0,0.0873
306840.0,0.0927
306900.0,0.0712
306960.0,0.0857
307020.0,0.0908
307080.0,0.0752
307140.0,0.0873
307200.0,0.0563
307260.0,0.0793
307320.0,0.081
307380.0,0.0565
307440.0,0.0828
307500.0,0.0537
307560.0,0.1003
307620.0,0.1022
307680.0,0.0442
307740.0,0.0925
307800.0,0.0868
307860.0,0.0885
307920.0,0.0925
307980.0,0.063
308040.0,0.079
308100.0,0.0877
308160.0,0.0825
308220.0,0.0462
308280.0,0.092
308340.0,0.0807
308400.0,0.08199999999999999
308460.0,0.0732
308520.0,0.0765
308580.0,0.0608
308640.0,0.0848
308700.0,0.0892
308760.0,0.0478
308820.0,0.0783
308880.0,0.0768
308940.0,0.0802
309000.0,0.0908
309060.0,0.0827
309120.0,0.0817
309180.0,0.0512
309240.0,0.08
309300.0,0.09699999999999999
309360.0,0.11699999999999999
309420.0,0.095
309480.0,0.0497
309540.0,0.0688
309600.0,0.0718
309660.0,0.0885
309720.0,0.0968
309780.0,0.0583
309840.0,0.0738
309900.0,0.0862
309960.0,0.0783
310020.0,0.071
310080.0,0.0612
310140.0,0.0795
310200.0,0.0918
310260.0,0.098
310320.0,0.1032
310380.0,0.054000000000000006
310440.0,0.0875
310500.0,0.1127
310560.0,0.0442
310620.0,0.0872
310680.0,0.0625
310740.0,0.0795
310800.0,0.0918
310860.0,0.0805
310920.0,0.0585
310980.0,0.0923
311040.0,0.0885
311100.0,0.0933
311160.0,0.0563
311220.0,0.09300000000000001
311280.0,0.0792
311340.0,0.0952
311400.0,0.0622
311460.0,0.0905
311520.0,0.0988
311580.0,0.094
311640.0,0.0485
311700.0,0.0827
311760.0,0.0598
311820.0,0.0662
311880.0,0.0823
311940.0,0.0863
312000.0,0.0817
312060.0,0.0885
312120.0,0.1142
312180.0,0.0987
312240.0,0.0868
312300.0,0.0933
312360.0,0.08900000000000001
312420.0,0.0773
312480.0,0.0518
312540.0,0.0887
312600.0,0.0783
312660.0,0.0872
312720.0,0.0917
312780.0,0.0847
312840.0,0.0915
312900.0,0.0638
312960.0,0.063
313020.0,0.0867
313080.0,0.0758
313140.0,0.0907
313200.0,0.0892
313260.0,0.0548
313320.0,0.077
313380.0,0.09300000000000001
313440.0,0.0475
313500.0,0.0773
313560.0,0.0798
313620.0,0.0782
313680.0,0.0897
313740.0,0.0822
313800.0,0.0617
313860.0,0.10400000000000001
313920.0,0.0733
313980.0,0.0808
314040.0,0.0727
314100.0,0.0842
314160.0,0.0528
314220.0,0.0912
314280.0,0.114
314340.0,0.0883
314400.0,0.0893
314460.0,0.0853
314520.0,0.0483
314580.0,0.0858
314640.0,0.0822
314700.0,0.0835
314760.0,0.0722
314820.0,0.10400000000000001
314880.0,0.0905
314940.0,0.076
315000.0,0.0592
315060.0,0.0833
315120.0,0.0903
315180.0,0.0598
315240.0,0.0522
315300.0,0.08800000000000001
315360.0,0.0707
315420.0,0.08900000000000001
315480.0,0.0793
315540.0,0.0505
315600.0,0.085
315660.0,0.0907
315720.0,0.08900000000000001
315780.0,0.0428
315840.0,0.0812
315900.0,0.0898
315960.0,0.0802
316020.0,0.0815
316080.0,0.0893
316140.0,0.0567
316200.0,0.0887
316260.0,0.0643
316320.0,0.0718
316380.0,0.08
316440.0,0.0635
316500.0,0.0837
316560.0,0.096
316620.0,0.0613
316680.0,0.0827
316740.0,0.0953
316800.0,0.0587
316860.0,0.0883
316920.0,0.0755
316980.0,0.0842
317040.0,0.08800000000000001
317100.0,0.053
317160.0,0.085
317220.0,0.0737
317280.0,0.0825
317340.0,0.091
317400.0,0.0547
317460.0,0.0673
317520.0,0.0843
317580.0,0.0968
317640.0,0.0827
317700.0,0.1107
317760.0,0.0557
317820.0,0.0918
317880.0,0.0845
317940.0,0.0788
318000.0,0.0827
318060.0,0.0827
318120.0,0.0542
318180.0,0.08199999999999999
318240.0,0.0785
318300.0,0.0697
318360.0,0.0948
318420.0,0.0902
318480.0,0.0698
318540.0,0.0537
318600.0,0.10099999999999999
318660.0,0.0822
318720.0,0.0798
318780.0,0.0732
318840.0,0.0772
318900.0,0.0882
318960.0,0.0447
319020.0,0.0827
319080.0,0.0838
319140.0,0.0772
319200.0,0.0827
319260.0,0.0825
319320.0,0.0618
319380.0,0.083
319440.0,0.0943
319500.0,0.0985
319560.0,0.0433
319620.0,0.0667
319680.0,0.0688
319740.0,0.0757
319800.0,0.0857
319860.0,0.0702
319920.0,0.054000000000000006
319980.0,0.0855
320040.0,0.0882
320100.0,0.0827
320160.0,0.0582
320220.0,0.0917
320280.0,0.0743
320340.0,0.0835
320400.0,0.053
320460.0,0.0882
320520.0,0.1032
320580.0,0.0827
320640.0,0.0477
320700.0,0.0608
320760.0,0.0582
320820.0,0.0797
320880.0,0.0815
320940.0,0.0818
321000.0,0.0547
321060.0,0.0977
321120.0,0.0903
321180.0,0.07400000000000001
321240.0,0.0887
321300.0,0.067
321360.0,0.0535
321420.0,0.0557
321480.0,0.0842
321540.0,0.0848
321600.0,0.0795
321660.0,0.0937
321720.0,0.0492
321780.0,0.0583
321840.0,0.0925
321900.0,0.0992
321960.0,0.095
322020.0,0.062
322080.0,0.0867
322140.0,0.0927
322200.0,0.0938
322260.0,0.0737
322320.0,0.0813
322380.0,0.096
322440.0,0.0765
322500.0,0.055
322560.0,0.0692
322620.0,0.0958
322680.0,0.1043
322740.0,0.0973
322800.0,0.0707
322860.0,0.111
322920.0,0.0998
322980.0,0.096
323040.0,0.0558
323100.0,0.0948
323160.0,0.0862
323220.0,0.0778
323280.0,0.0813
323340.0,0.0422
323400.0,0.1052
323460.0,0.073
323520.0,0.0892
323580.0,0.0483
323640.0,0.0943
323700.0,0.0903
323760.0,0.0957
323820.0,0.0557
323880.0,0.0795
323940.0,0.0722
324000.0,0.064
324060.0,0.0898
324120.0,0.0577
324180.0,0.0918
324240.0,0.0798
324300.0,0.0828
324360.0,0.0452
324420.0,0.091
324480.0,0.078
324540.0,0.0788
324600.0,0.0877
324660.0,0.1015
324720.0,0.0907
324780.0,0.0615
324840.0,0.1042
324900.0,0.0925
324960.0,0.0985
325020.0,0.086
325080.0,0.0748
325140.0,0.0773
325200.0,0.0837
325260.0,0.0622
325320.0,0.0863
325380.0,0.1015
325440.0,0.0788
325500.0,0.0677
325560.0,0.1038
325620.0,0.0753
325680.0,0.0808
325740.0,0.051
325800.0,0.136
325860.0,0.2133
325920.0,0.1917
325980.0,0.245
326040.0,0.2115
326100.0,0.2387
326160.0,0.2062
326220.0,0.14300000000000002
326280.0,0.1697
326340.0,0.1707
326400.0,0.1647
326460.0,0.1085
326520.0,0.129
326580.0,0.1117
326640.0,0.0993
326700.0,0.1335
326760.0,0.11199999999999999
326820.0,0.1122
326880.0,0.1085
326940.0,0.2178
327000.0,0.2182
327060.0,0.2013
327120.0,0.2167
327180.0,0.1945
327240.0,0.1655
327300.0,0.1795
327360.0,0.1755
327420.0,0.1517
327480.0,0.1757
327540.0,0.1315
327600.0,0.1122
327660.0,0.1233
327720.0,0.1088
327780.0,0.1312
327840.0,0.1158
327900.0,0.0922
327960.0,0.0522
328020.0,0.0872
328080.0,0.0778
328140.0,0.0888
328200.0,0.0792
328260.0,0.071
328320.0,0.0468
328380.0,0.0807
328440.0,0.0955
328500.0,0.0927
328560.0,0.0533
328620.0,0.0748
328680.0,0.0837
328740.0,0.0892
328800.0,0.065
328860.0,0.0827
328920.0,0.084
328980.0,0.0933
329040.0,0.0908
329100.0,0.0602
329160.0,0.0853
329220.0,0.083
329280.0,0.0928
329340.0,0.051
329400.0,0.068
329460.0,0.0863
329520.0,0.0598
329580.0,0.0847
329640.0,0.0823
329700.0,0.0797
329760.0,0.078
329820.0,0.0858
329880.0,0.0578
329940.0,0.0702
330000.0,0.0927
330060.0,0.0878
330120.0,0.0882
330180.0,0.0462
330240.0,0.0853
330300.0,0.0987
330360.0,0.0788
330420.0,0.08800000000000001
330480.0,0.055
330540.0,0.0387
330600.0,0.09
330660.0,0.0852
330720.0,0.0622
330780.0,0.0858
330840.0,0.0847
330900.0,0.086
330960.0,0.0627
331020.0,0.0888
331080.0,0.0772
331140.0,0.0832
331200.0,0.0848
331260.0,0.0427
331320.0,0.0968
331380.0,0.0778
331440.0,0.071
331500.0,0.0958
331560.0,0.0807
331620.0,0.0558
331680.0,0.07200000000000001
331740.0,0.05
331800.0,0.0873
331860.0,0.0853
331920.0,0.0905
331980.0,0.046
332040.0,0.0943
332100.0,0.0933
332160.0,0.0817
332220.0,0.079
332280.0,0.051
332340.0,0.0845
332400.0,0.073
332460.0,0.0932
332520.0,0.0798
332580.0,0.0875
332640.0,0.0588
332700.0,0.067
332760.0,0.0663
332820.0,0.096
332880.0,0.08
332940.0,0.0872
333000.0,0.0463
333060.0,0.091
333120.0,0.0943
333180.0,0.0917
333240.0,0.0457
333300.0,0.0763
333360.0,0.0897
333420.0,0.0718
333480.0,0.083
333540.0,0.0432
333600.0,0.0792
333660.0,0.09699999999999999
333720.0,0.081
333780.0,0.08199999999999999
333840.0,0.0835
333900.0,0.042
333960.0,0.0545
334020.0,0.08199999999999999
334080.0,0.0885
334140.0,0.0875
334200.0,0.0432
