Time(sec),Load
251160.0,0.1712
251220.0,0.1818
251280.0,0.151
251340.0,0.1413
251400.0,0.1108
251460.0,0.109
251520.0,0.1392
251580.0,0.1373
251640.0,0.1325
251700.0,0.1498
251760.0,0.1177
251820.0,0.1485
251880.0,0.1292
251940.0,0.1383
252000.0,0.1302
252060.0,0.1333
252120.0,0.1327
252180.0,0.1145
252240.0,0.1447
252300.0,0.1495
252360.0,0.1337
252420.0,0.1677
252480.0,0.1652
252540.0,0.1377
252600.0,0.1475
252660.0,0.1422
252720.0,0.158
252780.0,0.1607
252840.0,0.18
252900.0,0.1532
252960.0,0.153
253020.0,0.1512
253080.0,0.1298
253140.0,0.1463
253200.0,0.138
253260.0,0.1637
253320.0,0.1455
253380.0,0.1467
253440.0,0.1608
253500.0,0.1223
253560.0,0.1847
253620.0,0.1375
253680.0,0.1037
253740.0,0.1115
253800.0,0.1452
253860.0,0.1365
253920.0,0.1513
253980.0,0.1078
254040.0,0.1465
254100.0,0.1343
254160.0,0.1272
254220.0,0.1858
254280.0,0.1418
254340.0,0.159
254400.0,0.1168
254460.0,0.1783
254520.0,0.14800000000000002
254580.0,0.1632
254640.0,0.1255
254700.0,0.149
254760.0,0.1428
254820.0,0.1592
254880.0,0.122
254940.0,0.1605
255000.0,0.1517
255060.0,0.1353
255120.0,0.1458
255180.0,0.1118
255240.0,0.1447
255300.0,0.1412
255360.0,0.0975
255420.0,0.1452
255480.0,0.1563
255540.0,0.1408
255600.0,0.1413
255660.0,0.1018
255720.0,0.135
255780.0,0.122
255840.0,0.1242
255900.0,0.1373
255960.0,0.1297
256020.0,0.1492
256080.0,0.1188
256140.0,0.1257
256200.0,0.1352
256260.0,0.142
256320.0,0.1477
256380.0,0.1363
256440.0,0.1423
256500.0,0.1418
256560.0,0.1603
256620.0,0.1387
256680.0,0.1237
256740.0,0.1222
256800.0,0.0973
256860.0,0.1238
256920.0,0.1403
256980.0,0.13
257040.0,0.1247
257100.0,0.1187
257160.0,0.1342
257220.0,0.1248
257280.0,0.0988
257340.0,0.1163
257400.0,0.1317
257460.0,0.1317
257520.0,0.1435
257580.0,0.1313
257640.0,0.1403
257700.0,0.1338
257760.0,0.102
257820.0,0.1313
257880.0,0.1352
257940.0,0.138
258000.0,0.1617
258060.0,0.1062
258120.0,0.1387
258180.0,0.1352
258240.0,0.1403
258300.0,0.1495
258360.0,0.1663
258420.0,0.1315
258480.0,0.1122
258540.0,0.1497
258600.0,0.1502
258660.0,0.1457
258720.0,0.1463
258780.0,0.1465
258840.0,0.0997
258900.0,0.1412
258960.0,0.1135
259020.0,0.1357
259080.0,0.1232
259140.0,0.1368
259200.0,0.152
259260.0,0.1055
259320.0,0.1173
259380.0,0.1133
259440.0,0.11599999999999999
259500.0,0.127
259560.0,0.1547
259620.0,0.1403
259680.0,0.1435
259740.0,0.1407
259800.0,0.1113
259860.0,0.1395
259920.0,0.1363
259980.0,0.158
260040.0,0.1197
260100.0,0.1387
260160.0,0.1327
260220.0,0.166
260280.0,0.1612
260340.0,0.15
260400.0,0.1367
260460.0,0.1085
260520.0,0.0982
260580.0,0.1247
260640.0,0.1357
260700.0,0.1038
260760.0,0.0
260820.0,0.0997
260880.0,0.1127
260940.0,0.0983
261000.0,0.0858
261060.0,0.1393
261120.0,0.1572
261180.0,0.138
261240.0,0.1293
261300.0,0.1335
261360.0,0.1233
261420.0,0.1155
261480.0,0.1255
261540.0,0.1373
261600.0,0.1423
261660.0,0.1075
261720.0,0.1147
261780.0,0.1148
261840.0,0.1233
261900.0,0.1265
261960.0,0.1627
262020.0,0.1373
262080.0,0.1257
262140.0,0.1293
262200.0,0.1245
262260.0,0.1262
262320.0,0.1173
262380.0,0.1148
262440.0,0.1255
262500.0,0.1112
262560.0,0.0903
262620.0,0.1213
262680.0,0.1268
262740.0,0.1117
262800.0,0.1147
262860.0,0.1057
262920.0,0.0965
262980.0,0.1022
263040.0,0.0947
263100.0,0.0958
263160.0,0.1003
263220.0,0.1188
263280.0,0.1343
263340.0,0.10400000000000001
263400.0,0.062
263460.0,0.0682
263520.0,0.0907
263580.0,0.0973
263640.0,0.10400000000000001
263700.0,0.1073
263760.0,0.094
263820.0,0.0898
263880.0,0.0858
263940.0,0.1085
264000.0,0.0637
264060.0,0.0718
264120.0,0.084
264180.0,0.1002
264240.0,0.0937
264300.0,0.1018
264360.0,0.1085
264420.0,0.1162
264480.0,0.1183
264540.0,0.0938
264600.0,0.0857
264660.0,0.0877
264720.0,0.0672
264780.0,0.106
264840.0,0.099
264900.0,0.1102
264960.0,0.1227
265020.0,0.1088
265080.0,0.098
265140.0,0.1152
265200.0,0.1058
265260.0,0.0895
265320.0,0.0825
265380.0,0.077
265440.0,0.0692
265500.0,0.12
265560.0,0.0918
265620.0,0.0885
265680.0,0.1048
265740.0,0.0928
265800.0,0.0582
265860.0,0.0797
265920.0,0.0875
265980.0,0.0978
266040.0,0.0832
266100.0,0.0963
266160.0,0.0765
266220.0,0.086
266280.0,0.0833
266340.0,0.0838
266400.0,0.0817
266460.0,0.0843
266520.0,0.0573
266580.0,0.0955
266640.0,0.064
266700.0,0.0705
266760.0,0.0813
266820.0,0.0955
266880.0,0.1027
266940.0,0.0885
267000.0,0.08199999999999999
267060.0,0.0812
267120.0,0.0823
267180.0,0.0973
267240.0,0.084
267300.0,0.1223
267360.0,0.0867
267420.0,0.0843
267480.0,0.077
267540.0,0.073
267600.0,0.0783
267660.0,0.0932
267720.0,0.0807
267780.0,0.083
267840.0,0.0663
267900.0,0.0728
267960.0,0.0695
268020.0,0.616
268080.0,0.3273
268140.0,0.35100000000000003
268200.0,0.3688
268260.0,0.3423
268320.0,0.3618
268380.0,0.3537
268440.0,0.3647
268500.0,0.3827
268560.0,0.632
268620.0,0.5512
268680.0,0.5468
268740.0,0.5175
268800.0,0.537
268860.0,0.5475
268920.0,0.6427
268980.0,0.6617
269040.0,0.6895
269100.0,0.6382
269160.0,0.6285
269220.0,0.6425
269280.0,0.5852
269340.0,0.7528
269400.0,0.6748
269460.0,0.081
269520.0,0.076
269580.0,0.0735
269640.0,0.0768
269700.0,0.0417
269760.0,0.0767
269820.0,0.07200000000000001
269880.0,0.0727
269940.0,0.0775
270000.0,0.0672
270060.0,0.08
270120.0,0.0735
270180.0,0.0857
270240.0,0.0765
270300.0,0.0705
270360.0,0.0792
270420.0,0.0747
270480.0,0.0803
270540.0,0.0612
270600.0,0.0578
270660.0,0.0768
270720.0,0.0747
270780.0,0.0978
270840.0,0.0762
270900.0,0.0842
270960.0,0.0815
271020.0,0.0798
271080.0,0.0768
271140.0,0.0763
271200.0,0.077
271260.0,0.0455
271320.0,0.0827
271380.0,0.1027
271440.0,0.0907
271500.0,0.0768
271560.0,0.0818
271620.0,0.076
271680.0,0.0825
271740.0,0.0778
271800.0,0.0793
271860.0,0.0577
271920.0,0.042
271980.0,0.0848
272040.0,0.0788
272100.0,0.0777
272160.0,0.0472
272220.0,0.0787
272280.0,0.0528
272340.0,0.0625
272400.0,0.0473
272460.0,0.0512
272520.0,0.0723
272580.0,0.0787
272640.0,0.0768
272700.0,0.0785
272760.0,0.0743
272820.0,0.0837
272880.0,0.0467
272940.0,0.0655
273000.0,0.0775
273060.0,0.0913
273120.0,0.1272
273180.0,0.6055
273240.0,0.4025
273300.0,0.2938
273360.0,0.1737
273420.0,0.0795
273480.0,0.1172
273540.0,0.0613
273600.0,0.1708
273660.0,0.2135
273720.0,0.1995
273780.0,0.2127
273840.0,0.20199999999999999
273900.0,0.2135
273960.0,0.1402
274020.0,0.1248
274080.0,0.1578
274140.0,0.1457
274200.0,0.1182
274260.0,0.102
274320.0,0.1093
274380.0,0.09
274440.0,0.0793
274500.0,0.0895
274560.0,0.102
274620.0,0.1103
274680.0,0.1748
274740.0,0.1917
274800.0,0.1967
274860.0,0.2005
274920.0,0.1738
274980.0,0.1548
275040.0,0.1337
275100.0,0.1467
275160.0,0.1183
275220.0,0.156
275280.0,0.0997
275340.0,0.0693
275400.0,0.0975
275460.0,0.1038
275520.0,0.075
275580.0,0.077
275640.0,0.0428
275700.0,0.0742
275760.0,0.0337
275820.0,0.0635
275880.0,0.0633
275940.0,0.0558
276000.0,0.0563
276060.0,0.0785
276120.0,0.0367
276180.0,0.0697
276240.0,0.063
276300.0,0.04
276360.0,0.0755
276420.0,0.066
276480.0,0.032
276540.0,0.063
276600.0,0.0645
276660.0,0.0618
276720.0,0.0347
276780.0,0.0708
276840.0,0.0667
276900.0,0.0772
276960.0,0.0658
277020.0,0.0385
277080.0,0.031
277140.0,0.0657
277200.0,0.0627
277260.0,0.0405
277320.0,0.0788
277380.0,0.0388
277440.0,0.0682
277500.0,0.0417
277560.0,0.065
277620.0,0.0348
277680.0,0.0775
277740.0,0.0488
277800.0,0.0383
277860.0,0.046
277920.0,0.0355
277980.0,0.0773
278040.0,0.0865
278100.0,0.0468
278160.0,0.0733
278220.0,0.08199999999999999
278280.0,0.0753
278340.0,0.0718
278400.0,0.0527
278460.0,0.040999999999999995
278520.0,0.0838
278580.0,0.0775
278640.0,0.0427
278700.0,0.0697
278760.0,0.045
278820.0,0.07400000000000001
278880.0,0.0465
278940.0,0.042
279000.0,0.0837
279060.0,0.0448
279120.0,0.0805
279180.0,0.0492
279240.0,0.0885
279300.0,0.0467
279360.0,0.0567
279420.0,0.0525
279480.0,0.0965
279540.0,0.0402
279600.0,0.0923
279660.0,0.0347
279720.0,0.0693
279780.0,0.0483
279840.0,0.08199999999999999
279900.0,0.0415
279960.0,0.0822
280020.0,0.0448
280080.0,0.0913
280140.0,0.0888
280200.0,0.0502
280260.0,0.0478
280320.0,0.0403
280380.0,0.0477
280440.0,0.0785
280500.0,0.0867
280560.0,0.057
280620.0,0.0557
280680.0,0.0455
280740.0,0.0583
280800.0,0.0762
280860.0,0.086
280920.0,0.0822
280980.0,0.0862
281040.0,0.0828
281100.0,0.0457
281160.0,0.0775
281220.0,0.0602
281280.0,0.069
281340.0,0.0587
281400.0,0.0475
281460.0,0.0993
281520.0,0.0613
281580.0,0.073
281640.0,0.0753
281700.0,0.083
281760.0,0.0512
281820.0,0.0843
281880.0,0.0393
281940.0,0.0502
282000.0,0.0732
282060.0,0.0875
282120.0,0.0452
282180.0,0.0865
282240.0,0.0912
282300.0,0.0807
282360.0,0.0772
282420.0,0.1013
282480.0,0.0628
282540.0,0.068
282600.0,0.086
282660.0,0.0957
282720.0,0.0925
282780.0,0.0607
282840.0,0.08
282900.0,0.1157
282960.0,0.0903
283020.0,0.0847
283080.0,0.0987
283140.0,0.0852
283200.0,0.0935
283260.0,0.0917
283320.0,0.0832
283380.0,0.1
283440.0,0.0972
283500.0,0.0945
283560.0,0.0942
283620.0,0.1182
283680.0,0.1073
283740.0,0.10300000000000001
283800.0,0.0752
283860.0,0.0943
283920.0,0.0927
283980.0,0.099
284040.0,0.0785
284100.0,0.1013
284160.0,0.1105
284220.0,0.0873
284280.0,0.1085
284340.0,0.0975
284400.0,0.1
284460.0,0.1048
284520.0,0.1067
284580.0,0.1055
284640.0,0.0935
284700.0,0.1073
284760.0,0.1022
284820.0,0.0922
284880.0,0.1185
284940.0,0.1183
285000.0,0.1197
285060.0,0.1243
285120.0,0.1092
285180.0,0.1153
285240.0,0.1008
285300.0,0.114
285360.0,0.139
285420.0,0.1065
285480.0,0.0867
285540.0,0.105
285600.0,0.1012
285660.0,0.1025
285720.0,0.1073
285780.0,0.126
285840.0,0.1277
285900.0,0.1307
285960.0,0.109
286020.0,0.1338
286080.0,0.1528
286140.0,0.1298
286200.0,0.1122
286260.0,0.1183
286320.0,0.1177
286380.0,0.1308
286440.0,0.0965
286500.0,0.1365
286560.0,0.1398
286620.0,0.1305
286680.0,0.154
286740.0,0.1408
286800.0,0.1588
286860.0,0.1203
286920.0,0.1238
286980.0,0.11800000000000001
287040.0,0.11900000000000001
287100.0,0.1552
287160.0,0.10400000000000001
287220.0,0.1373
287280.0,0.1368
287340.0,0.1368
287400.0,0.1197
287460.0,0.1297
287520.0,0.1467
287580.0,0.1272
287640.0,0.1085
287700.0,0.1128
287760.0,0.1322
287820.0,0.1505
287880.0,0.1403
287940.0,0.149
288000.0,0.1005
288060.0,0.1437
288120.0,0.1532
288180.0,0.1305
288240.0,0.1412
288300.0,0.126
288360.0,0.13699999999999998
288420.0,0.1285
288480.0,0.1513
288540.0,0.14
288600.0,0.1808
288660.0,0.1468
288720.0,0.1428
288780.0,0.1063
288840.0,0.13699999999999998
288900.0,0.1073
288960.0,0.1567
289020.0,0.1467
289080.0,0.1455
289140.0,0.1628
289200.0,0.1402
289260.0,0.1695
289320.0,0.1483
289380.0,0.1475
289440.0,0.1628
289500.0,0.1212
289560.0,0.1358
289620.0,0.1562
289680.0,0.1592
289740.0,0.1297
289800.0,0.1367
289860.0,0.1382
289920.0,0.1545
289980.0,0.1613
290040.0,0.1227
290100.0,0.1235
290160.0,0.1232
290220.0,0.1578
290280.0,0.174
290340.0,0.1338
290400.0,0.1275
290460.0,0.1213
290520.0,0.1395
290580.0,0.1525
290640.0,0.1437
290700.0,0.1467
290760.0,0.1538
290820.0,0.1265
290880.0,0.1227
290940.0,0.1258
291000.0,0.1397
291060.0,0.0998
291120.0,0.1565
291180.0,0.1332
291240.0,0.1343
291300.0,0.1513
291360.0,0.1025
291420.0,0.1278
291480.0,0.1447
291540.0,0.1298
291600.0,0.1215
291660.0,0.13
291720.0,0.1277
291780.0,0.1215
291840.0,0.1235
291900.0,0.1245
291960.0,0.1333
292020.0,0.1503
292080.0,0.1553
292140.0,0.1582
292200.0,0.152
292260.0,0.1343
292320.0,0.1615
292380.0,0.1048
292440.0,0.1475
292500.0,0.1635
292560.0,0.1395
292620.0,0.1377
292680.0,0.125
292740.0,0.1575
292800.0,0.1107
292860.0,0.1405
292920.0,0.1402
292980.0,0.1448
293040.0,0.142
293100.0,0.1487
293160.0,0.1442
293220.0,0.1193
293280.0,0.1363
293340.0,0.1463
293400.0,0.1257
293460.0,0.0977
293520.0,0.1307
293580.0,0.1445
293640.0,0.1613
293700.0,0.1513
293760.0,0.1155
293820.0,0.165
293880.0,0.1645
293940.0,0.115
294000.0,0.146
294060.0,0.1483
294120.0,0.1305
294180.0,0.1282
294240.0,0.161
294300.0,0.1682
294360.0,0.0838
294420.0,0.1298
294480.0,0.1512
294540.0,0.1248
294600.0,0.1503
294660.0,0.1505
294720.0,0.1253
294780.0,0.109
294840.0,0.1142
294900.0,0.1482
294960.0,0.1393
295020.0,0.1523
295080.0,0.1263
295140.0,0.1162
295200.0,0.1112
295260.0,0.1347
295320.0,0.0982
295380.0,0.1328
295440.0,0.1565
295500.0,0.1528
295560.0,0.1458
295620.0,0.1415
295680.0,0.1447
295740.0,0.1178
295800.0,0.1608
295860.0,0.1367
295920.0,0.133
295980.0,0.106
296040.0,0.1532
296100.0,0.1253
296160.0,0.16899999999999998
296220.0,0.1363
296280.0,0.1352
296340.0,0.1272
296400.0,0.1145
296460.0,0.1427
296520.0,0.14300000000000002
296580.0,0.1323
296640.0,0.1178
296700.0,0.1327
296760.0,0.149
296820.0,0.11
296880.0,0.14
296940.0,0.1723
297000.0,0.1728
297060.0,0.1552
297120.0,0.1143
297180.0,0.1158
297240.0,0.142
297300.0,0.1545
297360.0,0.1275
297420.0,0.1612
297480.0,0.1887
297540.0,0.1788
297600.0,0.13
297660.0,0.1718
297720.0,0.1485
297780.0,0.1465
297840.0,0.1443
297900.0,0.1655
297960.0,0.1705
298020.0,0.1518
298080.0,0.1598
298140.0,0.138
298200.0,0.14
298260.0,0.1015
298320.0,0.122
298380.0,0.1535
298440.0,0.2165
298500.0,0.305
298560.0,0.1903
298620.0,0.146
298680.0,0.175
298740.0,0.1083
298800.0,0.1528
298860.0,0.1305
298920.0,0.1635
298980.0,0.1465
299040.0,0.1297
299100.0,0.1337
299160.0,0.1522
299220.0,0.134
299280.0,0.142
299340.0,0.1667
299400.0,0.1338
299460.0,0.1395
299520.0,0.1863
299580.0,0.1272
299640.0,0.1317
299700.0,0.1668
299760.0,0.1685
299820.0,0.142
299880.0,0.1328
299940.0,0.1515
300000.0,0.1408
300060.0,0.1462
300120.0,0.133
300180.0,0.1427
300240.0,0.09300000000000001
300300.0,0.1652
300360.0,0.1085
300420.0,0.1467
300480.0,0.1332
300540.0,0.1212
300600.0,0.1093
300660.0,0.165
300720.0,0.1425
300780.0,0.1542
300840.0,0.1342
300900.0,0.133
300960.0,0.1468
301020.0,0.1765
301080.0,0.17
301140.0,0.16699999999999998
301200.0,0.1653
301260.0,0.1513
301320.0,0.1627
301380.0,0.1408
301440.0,0.18899999999999997
301500.0,0.1157
301560.0,0.1825
301620.0,0.1283
301680.0,0.1352
301740.0,0.1782
301800.0,0.1647
301860.0,0.1768
301920.0,0.1227
301980.0,0.1448
302040.0,0.1422
302100.0,0.1945
302160.0,0.1253
302220.0,0.136
302280.0,0.179
302340.0,0.1425
302400.0,0.1882
302460.0,0.1233
302520.0,0.1597
302580.0,0.1643
302640.0,0.1477
302700.0,0.1505
302760.0,0.12
302820.0,0.1708
302880.0,0.2012
302940.0,0.1553
303000.0,0.1803
303060.0,0.1293
303120.0,0.1342
303180.0,0.1538
303240.0,0.172
303300.0,0.2005
303360.0,0.1568
303420.0,0.1833
303480.0,0.1643
303540.0,0.1637
303600.0,0.1563
303660.0,0.1127
303720.0,0.134
303780.0,0.1293
303840.0,0.1698
303900.0,0.2005
303960.0,0.1833
304020.0,0.1525
304080.0,0.1378
304140.0,0.1128
304200.0,0.1202
304260.0,0.1755
304320.0,0.1395
304380.0,0.1507
304440.0,0.1685
304500.0,0.1837
304560.0,0.1593
304620.0,0.1722
304680.0,0.1823
304740.0,0.1792
304800.0,0.1832
304860.0,0.1435
304920.0,0.138
304980.0,0.1475
305040.0,0.1127
305100.0,0.1598
305160.0,0.1525
305220.0,0.1527
305280.0,0.1215
305340.0,0.1417
305400.0,0.13699999999999998
305460.0,0.155
305520.0,0.125
305580.0,0.1495
305640.0,0.1557
305700.0,0.18
305760.0,0.1527
305820.0,0.1543
305880.0,0.1532
305940.0,0.1282
306000.0,0.1252
306060.0,0.1523
306120.0,0.195
306180.0,0.1662
306240.0,0.1613
306300.0,0.1562
306360.0,0.1595
306420.0,0.157
306480.0,0.1883
306540.0,0.1425
306600.0,0.19699999999999998
306660.0,0.1367
306720.0,0.1123
306780.0,0.1432
306840.0,0.1678
306900.0,0.1252
306960.0,0.1835
307020.0,0.1282
307080.0,0.1612
307140.0,0.1663
307200.0,0.1548
307260.0,0.1355
307320.0,0.1542
307380.0,0.155
307440.0,0.1857
307500.0,0.1852
307560.0,0.1257
307620.0,0.1402
307680.0,0.1605
307740.0,0.1725
307800.0,0.16899999999999998
307860.0,0.17600000000000002
307920.0,0.126
307980.0,0.1657
308040.0,0.1822
308100.0,0.2002
308160.0,0.146
308220.0,0.1895
308280.0,0.1718
308340.0,0.1528
308400.0,0.1503
308460.0,0.1583
308520.0,0.1247
308580.0,0.1262
308640.0,0.1552
308700.0,0.1677
308760.0,0.1652
308820.0,0.1532
308880.0,0.1805
308940.0,0.1842
309000.0,0.138
309060.0,0.1555
309120.0,0.16399999999999998
309180.0,0.1405
309240.0,0.1453
309300.0,0.1858
309360.0,0.1865
309420.0,0.1553
309480.0,0.1707
309540.0,0.1145
309600.0,0.127
309660.0,0.1593
309720.0,0.1532
309780.0,0.1108
309840.0,0.1622
309900.0,0.16699999999999998
309960.0,0.1727
310020.0,0.1723
310080.0,0.1385
310140.0,0.1235
310200.0,0.1793
310260.0,0.2365
310320.0,0.145
310380.0,0.1582
310440.0,0.1592
310500.0,0.1697
310560.0,0.1547
310620.0,0.15
310680.0,0.1735
310740.0,0.1622
310800.0,0.1607
310860.0,0.1495
310920.0,0.1603
310980.0,0.1608
311040.0,0.1697
311100.0,0.1775
311160.0,0.1483
311220.0,0.1558
311280.0,0.1492
311340.0,0.1293
311400.0,0.1173
311460.0,0.1445
311520.0,0.1795
311580.0,0.0868
311640.0,0.0907
311700.0,0.0843
311760.0,0.0547
311820.0,0.0817
311880.0,0.0743
311940.0,0.0493
312000.0,0.0858
312060.0,0.0898
312120.0,0.071
312180.0,0.0893
312240.0,0.0572
312300.0,0.0963
312360.0,0.1043
312420.0,0.0587
312480.0,0.048
312540.0,0.081
312600.0,0.086
312660.0,0.0508
312720.0,0.0777
312780.0,0.0892
312840.0,0.0513
312900.0,0.1148
312960.0,0.0735
313020.0,0.0862
313080.0,0.0782
313140.0,0.0505
313200.0,0.081
313260.0,0.0907
313320.0,0.0763
313380.0,0.0437
313440.0,0.0535
313500.0,0.0638
313560.0,0.0753
313620.0,0.0897
313680.0,0.0858
313740.0,0.1132
313800.0,0.1077
313860.0,0.0907
313920.0,0.1058
313980.0,0.0848
314040.0,0.0545
314100.0,0.0593
314160.0,0.1023
314220.0,0.0832
314280.0,0.0753
314340.0,0.0592
314400.0,0.0792
314460.0,0.0823
314520.0,0.0715
314580.0,0.0812
314640.0,0.077
314700.0,0.1165
314760.0,0.09699999999999999
314820.0,0.0813
314880.0,0.12300000000000001
314940.0,0.0863
315000.0,0.0453
315060.0,0.0875
315120.0,0.0738
315180.0,0.0473
315240.0,0.0885
315300.0,0.0952
315360.0,0.0752
315420.0,0.0692
315480.0,0.061
315540.0,0.0448
315600.0,0.0675
315660.0,0.1005
315720.0,0.0905
315780.0,0.0737
315840.0,0.0893
315900.0,0.0947
315960.0,0.0598
316020.0,0.107
316080.0,0.0752
316140.0,0.0558
316200.0,0.0858
316260.0,0.0817
316320.0,0.077
316380.0,0.0722
316440.0,0.0878
316500.0,0.0727
316560.0,0.0853
316620.0,0.087
316680.0,0.0843
316740.0,0.0737
316800.0,0.0358
316860.0,0.09
316920.0,0.0827
316980.0,0.0782
317040.0,0.11
317100.0,0.0768
317160.0,0.0563
317220.0,0.0887
317280.0,0.1005
317340.0,0.0853
317400.0,0.0723
317460.0,0.0867
317520.0,0.0488
317580.0,0.0987
317640.0,0.1045
317700.0,0.0813
317760.0,0.0627
317820.0,0.0605
317880.0,0.0805
317940.0,0.048
318000.0,0.0717
318060.0,0.10400000000000001
318120.0,0.0798
318180.0,0.0885
318240.0,0.0943
318300.0,0.0705
318360.0,0.0877
318420.0,0.0793
318480.0,0.0555
318540.0,0.0762
318600.0,0.0865
318660.0,0.0948
318720.0,0.0427
318780.0,0.0907
318840.0,0.0762
318900.0,0.0643
318960.0,0.07
319020.0,0.0748
319080.0,0.1058
319140.0,0.063
319200.0,0.0895
319260.0,0.0855
319320.0,0.0802
319380.0,0.0863
319440.0,0.0543
319500.0,0.0677
319560.0,0.0837
319620.0,0.0522
319680.0,0.0888
319740.0,0.0877
319800.0,0.0958
319860.0,0.0445
319920.0,0.0632
319980.0,0.0562
320040.0,0.0895
320100.0,0.1083
320160.0,0.0697
320220.0,0.0893
320280.0,0.0495
320340.0,0.1105
320400.0,0.075
320460.0,0.0915
320520.0,0.0853
320580.0,0.0745
320640.0,0.0637
320700.0,0.0593
320760.0,0.0573
320820.0,0.0938
320880.0,0.079
320940.0,0.1343
321000.0,0.0962
321060.0,0.0863
321120.0,0.0842
321180.0,0.0778
321240.0,0.092
321300.0,0.0882
321360.0,0.0632
321420.0,0.0822
321480.0,0.0812
321540.0,0.08199999999999999
321600.0,0.081
321660.0,0.0758
321720.0,0.0442
321780.0,0.0887
321840.0,0.0823
321900.0,0.0935
321960.0,0.055999999999999994
322020.0,0.0815
322080.0,0.0683
322140.0,0.067
322200.0,0.10400000000000001
322260.0,0.0493
322320.0,0.0875
322380.0,0.0745
322440.0,0.078
322500.0,0.0942
322560.0,0.0785
322620.0,0.106
322680.0,0.0638
322740.0,0.0502
322800.0,0.087
322860.0,0.0943
322920.0,0.0932
322980.0,0.0997
323040.0,0.0707
323100.0,0.0972
323160.0,0.0927
323220.0,0.0607
323280.0,0.044000000000000004
323340.0,0.0478
323400.0,0.0445
323460.0,0.0952
323520.0,0.0843
323580.0,0.083
323640.0,0.083
323700.0,0.0947
323760.0,0.0883
323820.0,0.0792
323880.0,0.048
323940.0,0.081
324000.0,0.0777
324060.0,0.0865
324120.0,0.0785
324180.0,0.102
324240.0,0.1005
324300.0,0.0547
324360.0,0.0928
324420.0,0.0493
324480.0,0.0833
324540.0,0.0665
324600.0,0.1043
324660.0,0.0843
324720.0,0.0917
324780.0,0.0853
324840.0,0.0923
324900.0,0.0663
324960.0,0.1027
325020.0,0.0817
325080.0,0.0785
325140.0,0.0475
325200.0,0.0835
325260.0,0.0828
325320.0,0.0487
325380.0,0.0487
325440.0,0.0852
325500.0,0.0935
325560.0,0.0762
325620.0,0.055999999999999994
325680.0,0.0793
325740.0,0.0942
325800.0,0.0508
325860.0,0.0775
325920.0,0.086
325980.0,0.0717
326040.0,0.085
326100.0,0.0458
326160.0,0.1007
326220.0,0.0908
326280.0,0.0528
326340.0,0.0947
326400.0,0.0885
326460.0,0.0637
326520.0,0.071
326580.0,0.0737
326640.0,0.0923
326700.0,0.0547
326760.0,0.1037
326820.0,0.0792
326880.0,0.0772
326940.0,0.0438
327000.0,0.0927
327060.0,0.0965
327120.0,0.0445
327180.0,0.0802
327240.0,0.0815
327300.0,0.1005
327360.0,0.0758
327420.0,0.0883
327480.0,0.096
327540.0,0.08800000000000001
327600.0,0.0513
327660.0,0.0458
327720.0,0.052000000000000005
327780.0,0.07200000000000001
327840.0,0.0863
327900.0,0.059000000000000004
327960.0,0.0772
328020.0,0.0887
328080.0,0.0893
328140.0,0.0865
328200.0,0.054000000000000006
328260.0,0.0712
328320.0,0.09
328380.0,0.0753
328440.0,0.0858
328500.0,0.0433
328560.0,0.1025
328620.0,0.0878
328680.0,0.0457
328740.0,0.0622
328800.0,0.075
328860.0,0.1023
328920.0,0.0795
328980.0,0.0775
329040.0,0.0465
329100.0,0.0588
329160.0,0.0968
329220.0,0.0898
329280.0,0.1013
329340.0,0.0898
329400.0,0.1028
329460.0,0.0972
329520.0,0.0852
329580.0,0.0472
329640.0,0.1008
329700.0,0.136
329760.0,0.0565
329820.0,0.0578
329880.0,0.1182
329940.0,0.045
330000.0,0.1022
330060.0,0.098
330120.0,0.0587
330180.0,0.08800000000000001
330240.0,0.084
330300.0,0.1108
330360.0,0.0817
330420.0,0.0947
330480.0,0.0497
330540.0,0.0723
330600.0,0.0473
330660.0,0.0857
330720.0,0.083
330780.0,0.08199999999999999
330840.0,0.0587
330900.0,0.0602
330960.0,0.0785
331020.0,0.085
331080.0,0.0942
331140.0,0.1123
331200.0,0.0892
331260.0,0.0553
331320.0,0.0942
331380.0,0.0508
331440.0,0.0797
331500.0,0.1018
331560.0,0.0855
331620.0,0.0682
331680.0,0.09300000000000001
331740.0,0.09300000000000001
331800.0,0.046
331860.0,0.057999999999999996
331920.0,0.0757
331980.0,0.0878
332040.0,0.057
332100.0,0.0877
332160.0,0.1115
332220.0,0.059000000000000004
332280.0,0.0953
332340.0,0.0972
332400.0,0.0435
332460.0,0.0872
332520.0,0.0762
332580.0,0.0838
332640.0,0.0865
332700.0,0.1003
332760.0,0.0485
332820.0,0.0942
332880.0,0.0855
332940.0,0.045
333000.0,0.0622
333060.0,0.0905
333120.0,0.086
333180.0,0.054000000000000006
333240.0,0.0948
333300.0,0.0838
333360.0,0.078
333420.0,0.0895
333480.0,0.0918
333540.0,0.0747
333600.0,0.0688
333660.0,0.0463
333720.0,0.0505
333780.0,0.0822
333840.0,0.0467
333900.0,0.079
333960.0,0.0833
334020.0,0.0883
334080.0,0.0758
334140.0,0.1005
334200.0,0.0838
334260.0,0.07400000000000001
334320.0,0.083
334380.0,0.0742
334440.0,0.0935
334500.0,0.0903
334560.0,0.0453
334620.0,0.0453
334680.0,0.0473
334740.0,0.0825
334800.0,0.0823
334860.0,0.0552
