Time(sec),Load
167820.0,0.1232
167880.0,0.1578
167940.0,0.174
168000.0,0.1338
168060.0,0.1275
168120.0,0.1213
168180.0,0.1395
168240.0,0.1525
168300.0,0.1437
168360.0,0.1467
168420.0,0.1538
168480.0,0.1265
168540.0,0.1227
168600.0,0.1258
168660.0,0.1397
168720.0,0.0998
168780.0,0.1565
168840.0,0.1332
168900.0,0.1343
168960.0,0.1513
169020.0,0.1025
169080.0,0.1278
169140.0,0.1447
169200.0,0.1298
169260.0,0.1215
169320.0,0.13
169380.0,0.1277
169440.0,0.1215
169500.0,0.1235
169560.0,0.1245
169620.0,0.1333
169680.0,0.1503
169740.0,0.1553
169800.0,0.1582
169860.0,0.152
169920.0,0.1343
169980.0,0.1615
170040.0,0.1048
170100.0,0.1475
170160.0,0.1635
170220.0,0.1395
170280.0,0.1377
170340.0,0.125
170400.0,0.1575
170460.0,0.1107
170520.0,0.1405
170580.0,0.1402
170640.0,0.1448
170700.0,0.142
170760.0,0.1487
170820.0,0.1442
170880.0,0.1193
170940.0,0.1363
171000.0,0.1463
171060.0,0.1257
171120.0,0.0977
171180.0,0.1307
171240.0,0.1445
171300.0,0.1613
171360.0,0.1513
171420.0,0.1155
171480.0,0.165
171540.0,0.1645
171600.0,0.115
171660.0,0.146
171720.0,0.1483
171780.0,0.1305
171840.0,0.1282
171900.0,0.161
171960.0,0.1682
172020.0,0.0838
172080.0,0.1298
172140.0,0.1512
172200.0,0.1248
172260.0,0.1503
172320.0,0.1505
172380.0,0.1253
172440.0,0.109
172500.0,0.1142
172560.0,0.1482
172620.0,0.1393
172680.0,0.1523
172740.0,0.1263
172800.0,0.1162
172860.0,0.1112
172920.0,0.1347
172980.0,0.0982
173040.0,0.1328
173100.0,0.1565
173160.0,0.1528
173220.0,0.1458
173280.0,0.1415
173340.0,0.1447
173400.0,0.1178
173460.0,0.1608
173520.0,0.1367
173580.0,0.133
173640.0,0.106
173700.0,0.1532
173760.0,0.1253
173820.0,0.16899999999999998
173880.0,0.1363
173940.0,0.1352
174000.0,0.1272
174060.0,0.1145
174120.0,0.1427
174180.0,0.14300000000000002
174240.0,0.1323
174300.0,0.1178
174360.0,0.1327
174420.0,0.149
174480.0,0.11
174540.0,0.14
174600.0,0.1723
174660.0,0.1728
174720.0,0.1552
174780.0,0.1143
174840.0,0.1158
174900.0,0.142
174960.0,0.1545
175020.0,0.1275
175080.0,0.1612
175140.0,0.1887
175200.0,0.1788
175260.0,0.13
175320.0,0.1718
175380.0,0.1485
175440.0,0.1465
175500.0,0.1443
175560.0,0.1655
175620.0,0.1705
175680.0,0.1518
175740.0,0.1598
175800.0,0.138
175860.0,0.14
175920.0,0.1015
175980.0,0.122
176040.0,0.1535
176100.0,0.2165
176160.0,0.305
176220.0,0.1903
176280.0,0.146
176340.0,0.175
176400.0,0.1083
176460.0,0.1528
176520.0,0.1305
176580.0,0.1635
176640.0,0.1465
176700.0,0.1297
176760.0,0.1337
176820.0,0.1522
176880.0,0.134
176940.0,0.142
177000.0,0.1667
177060.0,0.1338
177120.0,0.1395
177180.0,0.1863
177240.0,0.1272
177300.0,0.1317
177360.0,0.1668
177420.0,0.1685
177480.0,0.142
177540.0,0.1328
177600.0,0.1515
177660.0,0.1408
177720.0,0.1462
177780.0,0.133
177840.0,0.1427
177900.0,0.09300000000000001
177960.0,0.1652
178020.0,0.1085
178080.0,0.1467
178140.0,0.1332
178200.0,0.1212
178260.0,0.1093
178320.0,0.165
178380.0,0.1425
178440.0,0.1542
178500.0,0.1342
178560.0,0.133
178620.0,0.1468
178680.0,0.1765
178740.0,0.17
178800.0,0.16699999999999998
178860.0,0.1653
178920.0,0.1513
178980.0,0.1627
179040.0,0.1408
179100.0,0.18899999999999997
179160.0,0.1157
179220.0,0.1825
179280.0,0.1283
179340.0,0.1352
179400.0,0.1782
179460.0,0.1647
179520.0,0.1768
179580.0,0.1227
179640.0,0.1448
179700.0,0.1422
179760.0,0.1945
179820.0,0.1253
179880.0,0.136
179940.0,0.179
180000.0,0.1425
180060.0,0.1882
180120.0,0.1233
180180.0,0.1597
180240.0,0.1643
180300.0,0.1477
180360.0,0.1505
180420.0,0.12
180480.0,0.1708
180540.0,0.2012
180600.0,0.1553
180660.0,0.1803
180720.0,0.1293
180780.0,0.1342
180840.0,0.1538
180900.0,0.172
180960.0,0.2005
181020.0,0.1568
181080.0,0.1833
181140.0,0.1643
181200.0,0.1637
181260.0,0.1563
181320.0,0.1127
181380.0,0.134
181440.0,0.1293
181500.0,0.1698
181560.0,0.2005
181620.0,0.1833
181680.0,0.1525
181740.0,0.1378
181800.0,0.1128
181860.0,0.1202
181920.0,0.1755
181980.0,0.1395
182040.0,0.1507
182100.0,0.1685
182160.0,0.1837
182220.0,0.1593
182280.0,0.1722
182340.0,0.1823
182400.0,0.1792
182460.0,0.1832
182520.0,0.1435
182580.0,0.138
182640.0,0.1475
182700.0,0.1127
182760.0,0.1598
182820.0,0.1525
182880.0,0.1527
182940.0,0.1215
183000.0,0.1417
183060.0,0.13699999999999998
183120.0,0.155
183180.0,0.125
183240.0,0.1495
183300.0,0.1557
183360.0,0.18
183420.0,0.1527
183480.0,0.1543
183540.0,0.1532
183600.0,0.1282
183660.0,0.1252
183720.0,0.1523
183780.0,0.195
183840.0,0.1662
183900.0,0.1613
183960.0,0.1562
184020.0,0.1595
184080.0,0.157
184140.0,0.1883
184200.0,0.1425
184260.0,0.19699999999999998
184320.0,0.1367
184380.0,0.1123
184440.0,0.1432
184500.0,0.1678
184560.0,0.1252
184620.0,0.1835
184680.0,0.1282
184740.0,0.1612
184800.0,0.1663
184860.0,0.1548
184920.0,0.1355
184980.0,0.1542
185040.0,0.155
185100.0,0.1857
185160.0,0.1852
185220.0,0.1257
185280.0,0.1402
185340.0,0.1605
185400.0,0.1725
185460.0,0.16899999999999998
185520.0,0.17600000000000002
185580.0,0.126
185640.0,0.1657
185700.0,0.1822
185760.0,0.2002
185820.0,0.146
185880.0,0.1895
185940.0,0.1718
186000.0,0.1528
186060.0,0.1503
186120.0,0.1583
186180.0,0.1247
186240.0,0.1262
186300.0,0.1552
186360.0,0.1677
186420.0,0.1652
186480.0,0.1532
186540.0,0.1805
186600.0,0.1842
186660.0,0.138
186720.0,0.1555
186780.0,0.16399999999999998
186840.0,0.1405
186900.0,0.1453
186960.0,0.1858
187020.0,0.1865
187080.0,0.1553
187140.0,0.1707
187200.0,0.1145
187260.0,0.127
187320.0,0.1593
187380.0,0.1532
187440.0,0.1108
187500.0,0.1622
187560.0,0.16699999999999998
187620.0,0.1727
187680.0,0.1723
187740.0,0.1385
187800.0,0.1235
187860.0,0.1793
187920.0,0.2365
187980.0,0.145
188040.0,0.1582
188100.0,0.1592
188160.0,0.1697
188220.0,0.1547
188280.0,0.15
188340.0,0.1735
188400.0,0.1622
188460.0,0.1607
188520.0,0.1495
188580.0,0.1603
188640.0,0.1608
188700.0,0.1697
188760.0,0.1775
188820.0,0.1483
188880.0,0.1558
188940.0,0.1492
189000.0,0.1293
189060.0,0.1173
189120.0,0.1445
189180.0,0.1795
189240.0,0.0868
189300.0,0.0907
189360.0,0.0843
189420.0,0.0547
189480.0,0.0817
189540.0,0.0743
189600.0,0.0493
189660.0,0.0858
189720.0,0.0898
189780.0,0.071
189840.0,0.0893
189900.0,0.0572
189960.0,0.0963
190020.0,0.1043
190080.0,0.0587
190140.0,0.048
190200.0,0.081
190260.0,0.086
190320.0,0.0508
190380.0,0.0777
190440.0,0.0892
190500.0,0.0513
190560.0,0.1148
190620.0,0.0735
190680.0,0.0862
190740.0,0.0782
190800.0,0.0505
190860.0,0.081
190920.0,0.0907
190980.0,0.0763
191040.0,0.0437
191100.0,0.0535
191160.0,0.0638
191220.0,0.0753
191280.0,0.0897
191340.0,0.0858
191400.0,0.1132
191460.0,0.1077
191520.0,0.0907
191580.0,0.1058
191640.0,0.0848
191700.0,0.0545
191760.0,0.0593
191820.0,0.1023
191880.0,0.0832
191940.0,0.0753
192000.0,0.0592
192060.0,0.0792
192120.0,0.0823
192180.0,0.0715
192240.0,0.0812
192300.0,0.077
192360.0,0.1165
192420.0,0.09699999999999999
192480.0,0.0813
192540.0,0.12300000000000001
192600.0,0.0863
192660.0,0.0453
192720.0,0.0875
192780.0,0.0738
192840.0,0.0473
192900.0,0.0885
192960.0,0.0952
193020.0,0.0752
193080.0,0.0692
193140.0,0.061
193200.0,0.0448
193260.0,0.0675
193320.0,0.1005
193380.0,0.0905
193440.0,0.0737
193500.0,0.0893
193560.0,0.0947
193620.0,0.0598
193680.0,0.107
193740.0,0.0752
193800.0,0.0558
193860.0,0.0858
193920.0,0.0817
193980.0,0.077
194040.0,0.0722
194100.0,0.0878
194160.0,0.0727
194220.0,0.0853
194280.0,0.087
194340.0,0.0843
194400.0,0.0737
194460.0,0.0358
194520.0,0.09
194580.0,0.0827
194640.0,0.0782
194700.0,0.11
194760.0,0.0768
194820.0,0.0563
194880.0,0.0887
194940.0,0.1005
195000.0,0.0853
195060.0,0.0723
195120.0,0.0867
195180.0,0.0488
195240.0,0.0987
195300.0,0.1045
195360.0,0.0813
195420.0,0.0627
195480.0,0.0605
195540.0,0.0805
195600.0,0.048
195660.0,0.0717
195720.0,0.10400000000000001
195780.0,0.0798
195840.0,0.0885
195900.0,0.0943
195960.0,0.0705
196020.0,0.0877
196080.0,0.0793
196140.0,0.0555
196200.0,0.0762
196260.0,0.0865
196320.0,0.0948
196380.0,0.0427
196440.0,0.0907
196500.0,0.0762
196560.0,0.0643
196620.0,0.07
196680.0,0.0748
196740.0,0.1058
196800.0,0.063
196860.0,0.0895
196920.0,0.0855
196980.0,0.0802
197040.0,0.0863
197100.0,0.0543
197160.0,0.0677
197220.0,0.0837
197280.0,0.0522
197340.0,0.0888
197400.0,0.0877
197460.0,0.0958
197520.0,0.0445
197580.0,0.0632
197640.0,0.0562
197700.0,0.0895
197760.0,0.1083
197820.0,0.0697
197880.0,0.0893
197940.0,0.0495
198000.0,0.1105
198060.0,0.075
198120.0,0.0915
198180.0,0.0853
198240.0,0.0745
198300.0,0.0637
198360.0,0.0593
198420.0,0.0573
198480.0,0.0938
198540.0,0.079
198600.0,0.1343
198660.0,0.0962
198720.0,0.0863
198780.0,0.0842
198840.0,0.0778
198900.0,0.092
198960.0,0.0882
199020.0,0.0632
199080.0,0.0822
199140.0,0.0812
199200.0,0.08199999999999999
199260.0,0.081
199320.0,0.0758
199380.0,0.0442
199440.0,0.0887
199500.0,0.0823
199560.0,0.0935
199620.0,0.055999999999999994
199680.0,0.0815
199740.0,0.0683
199800.0,0.067
199860.0,0.10400000000000001
199920.0,0.0493
199980.0,0.0875
200040.0,0.0745
200100.0,0.078
200160.0,0.0942
200220.0,0.0785
200280.0,0.106
200340.0,0.0638
200400.0,0.0502
200460.0,0.087
200520.0,0.0943
200580.0,0.0932
200640.0,0.0997
200700.0,0.0707
200760.0,0.0972
200820.0,0.0927
200880.0,0.0607
200940.0,0.044000000000000004
201000.0,0.0478
201060.0,0.0445
201120.0,0.0952
201180.0,0.0843
201240.0,0.083
201300.0,0.083
201360.0,0.0947
201420.0,0.0883
201480.0,0.0792
201540.0,0.048
201600.0,0.081
201660.0,0.0777
201720.0,0.0865
201780.0,0.0785
201840.0,0.102
201900.0,0.1005
201960.0,0.0547
202020.0,0.0928
202080.0,0.0493
202140.0,0.0833
202200.0,0.0665
202260.0,0.1043
202320.0,0.0843
202380.0,0.0917
202440.0,0.0853
202500.0,0.0923
202560.0,0.0663
202620.0,0.1027
202680.0,0.0817
202740.0,0.0785
202800.0,0.0475
202860.0,0.0835
202920.0,0.0828
202980.0,0.0487
203040.0,0.0487
203100.0,0.0852
203160.0,0.0935
203220.0,0.0762
203280.0,0.055999999999999994
203340.0,0.0793
203400.0,0.0942
203460.0,0.0508
203520.0,0.0775
203580.0,0.086
203640.0,0.0717
203700.0,0.085
203760.0,0.0458
203820.0,0.1007
203880.0,0.0908
203940.0,0.0528
204000.0,0.0947
204060.0,0.0885
204120.0,0.0637
204180.0,0.071
204240.0,0.0737
204300.0,0.0923
204360.0,0.0547
204420.0,0.1037
204480.0,0.0792
204540.0,0.0772
204600.0,0.0438
204660.0,0.0927
204720.0,0.0965
204780.0,0.0445
204840.0,0.0802
204900.0,0.0815
204960.0,0.1005
205020.0,0.0758
205080.0,0.0883
205140.0,0.096
205200.0,0.08800000000000001
205260.0,0.0513
205320.0,0.0458
205380.0,0.052000000000000005
205440.0,0.07200000000000001
205500.0,0.0863
205560.0,0.059000000000000004
205620.0,0.0772
205680.0,0.0887
205740.0,0.0893
205800.0,0.0865
205860.0,0.054000000000000006
205920.0,0.0712
205980.0,0.09
206040.0,0.0753
206100.0,0.0858
206160.0,0.0433
206220.0,0.1025
206280.0,0.0878
206340.0,0.0457
206400.0,0.0622
206460.0,0.075
206520.0,0.1023
206580.0,0.0795
206640.0,0.0775
206700.0,0.0465
206760.0,0.0588
206820.0,0.0968
206880.0,0.0898
206940.0,0.1013
207000.0,0.0898
207060.0,0.1028
207120.0,0.0972
207180.0,0.0852
207240.0,0.0472
207300.0,0.1008
207360.0,0.136
207420.0,0.0565
207480.0,0.0578
207540.0,0.1182
207600.0,0.045
207660.0,0.1022
207720.0,0.098
207780.0,0.0587
207840.0,0.08800000000000001
207900.0,0.084
207960.0,0.1108
208020.0,0.0817
208080.0,0.0947
208140.0,0.0497
208200.0,0.0723
208260.0,0.0473
208320.0,0.0857
208380.0,0.083
208440.0,0.08199999999999999
208500.0,0.0587
208560.0,0.0602
208620.0,0.0785
208680.0,0.085
208740.0,0.0942
208800.0,0.1123
208860.0,0.0892
208920.0,0.0553
208980.0,0.0942
209040.0,0.0508
209100.0,0.0797
209160.0,0.1018
209220.0,0.0855
209280.0,0.0682
209340.0,0.09300000000000001
209400.0,0.09300000000000001
209460.0,0.046
209520.0,0.057999999999999996
209580.0,0.0757
209640.0,0.0878
209700.0,0.057
209760.0,0.0877
209820.0,0.1115
209880.0,0.059000000000000004
209940.0,0.0953
210000.0,0.0972
210060.0,0.0435
210120.0,0.0872
210180.0,0.0762
210240.0,0.0838
210300.0,0.0865
210360.0,0.1003
210420.0,0.0485
210480.0,0.0942
210540.0,0.0855
210600.0,0.045
210660.0,0.0622
210720.0,0.0905
210780.0,0.086
210840.0,0.054000000000000006
210900.0,0.0948
210960.0,0.0838
211020.0,0.078
211080.0,0.0895
211140.0,0.0918
211200.0,0.0747
211260.0,0.0688
211320.0,0.0463
211380.0,0.0505
211440.0,0.0822
211500.0,0.0467
211560.0,0.079
211620.0,0.0833
211680.0,0.0883
211740.0,0.0758
211800.0,0.1005
211860.0,0.0838
211920.0,0.07400000000000001
211980.0,0.083
212040.0,0.0742
212100.0,0.0935
212160.0,0.0903
212220.0,0.0453
212280.0,0.0453
212340.0,0.0473
212400.0,0.0825
212460.0,0.0823
212520.0,0.0552
212580.0,0.0872
212640.0,0.0905
212700.0,0.0667
212760.0,0.0837
212820.0,0.0747
212880.0,0.0878
212940.0,0.0988
213000.0,0.0995
213060.0,0.0847
213120.0,0.0595
213180.0,0.0798
213240.0,0.0607
213300.0,0.0902
213360.0,0.0952
213420.0,0.0952
213480.0,0.0708
213540.0,0.0793
213600.0,0.0517
213660.0,0.0765
213720.0,0.0818
213780.0,0.044000000000000004
213840.0,0.0497
213900.0,0.0648
213960.0,0.079
214020.0,0.08199999999999999
214080.0,0.0767
214140.0,0.0515
214200.0,0.08
214260.0,0.0743
214320.0,0.0805
214380.0,0.2497
214440.0,0.0625
214500.0,0.0707
214560.0,0.084
214620.0,0.0898
214680.0,0.0782
214740.0,0.0923
214800.0,0.0712
214860.0,0.0832
214920.0,0.075
214980.0,0.0665
215040.0,0.0417
215100.0,0.081
215160.0,0.0815
215220.0,0.0927
215280.0,0.0768
215340.0,0.078
215400.0,0.0492
215460.0,0.0775
215520.0,0.0875
215580.0,0.0748
215640.0,0.0757
215700.0,0.0728
215760.0,0.0395
215820.0,0.0892
215880.0,0.083
215940.0,0.0808
216000.0,0.0802
216060.0,0.0422
216120.0,0.0503
216180.0,0.0728
216240.0,0.0848
216300.0,0.0657
216360.0,0.0772
216420.0,0.0988
216480.0,0.0437
216540.0,0.0905
216600.0,0.0822
216660.0,0.0498
216720.0,0.0742
216780.0,0.0847
216840.0,0.0833
216900.0,0.0767
216960.0,0.0603
217020.0,0.0858
217080.0,0.083
217140.0,0.0947
217200.0,0.0935
217260.0,0.0528
217320.0,0.0905
217380.0,0.0602
217440.0,0.039
217500.0,0.0878
217560.0,0.079
217620.0,0.085
217680.0,0.0908
217740.0,0.0827
217800.0,0.0862
217860.0,0.0483
217920.0,0.0923
217980.0,0.0827
218040.0,0.0548
218100.0,0.0928
218160.0,0.0797
218220.0,0.085
218280.0,0.1443
218340.0,0.2405
218400.0,0.1607
218460.0,0.157
218520.0,0.0807
218580.0,0.0778
218640.0,0.0823
218700.0,0.0482
218760.0,0.0965
218820.0,0.0682
218880.0,0.0915
218940.0,0.0807
219000.0,0.0845
219060.0,0.0797
219120.0,0.0443
219180.0,0.0757
219240.0,0.0798
219300.0,0.0682
219360.0,0.0637
219420.0,0.0728
219480.0,0.0768
219540.0,0.0777
219600.0,0.0453
219660.0,0.0737
219720.0,0.0688
219780.0,0.0958
219840.0,0.0997
219900.0,0.0832
219960.0,0.084
220020.0,0.0583
220080.0,0.0798
220140.0,0.0945
220200.0,0.0877
220260.0,0.0863
220320.0,0.0805
220380.0,0.0763
220440.0,0.0387
220500.0,0.0868
220560.0,0.0535
220620.0,0.0853
220680.0,0.0828
220740.0,0.0738
220800.0,0.0488
220860.0,0.0793
220920.0,0.0787
220980.0,0.07400000000000001
221040.0,0.0675
221100.0,0.0768
221160.0,0.0465
221220.0,0.0782
221280.0,0.09300000000000001
221340.0,0.096
221400.0,0.0825
221460.0,0.0672
221520.0,0.0793
221580.0,0.0452
221640.0,0.0822
221700.0,0.0712
221760.0,0.0585
221820.0,0.0865
221880.0,0.0712
221940.0,0.1057
222000.0,0.0475
222060.0,0.0815
222120.0,0.098
222180.0,0.0442
222240.0,0.0518
222300.0,0.0897
222360.0,0.084
222420.0,0.0803
222480.0,0.0835
222540.0,0.0892
222600.0,0.0708
222660.0,0.0792
222720.0,0.0903
222780.0,0.0458
222840.0,0.051
222900.0,0.068
222960.0,0.0748
223020.0,0.073
223080.0,0.0793
223140.0,0.0757
223200.0,0.0703
223260.0,0.0703
223320.0,0.0642
223380.0,0.0387
223440.0,0.0883
223500.0,0.0803
223560.0,0.0818
223620.0,0.0787
223680.0,0.0967
223740.0,0.0812
223800.0,0.0835
223860.0,0.0422
223920.0,0.0728
223980.0,0.0698
224040.0,0.0783
224100.0,0.0633
224160.0,0.0643
224220.0,0.0583
224280.0,0.095
224340.0,0.0672
224400.0,0.0867
224460.0,0.07200000000000001
224520.0,0.0715
224580.0,0.042
224640.0,0.0727
224700.0,0.0835
224760.0,0.0
224820.0,0.0888
224880.0,0.0712
224940.0,0.0447
225000.0,0.0713
225060.0,0.0687
225120.0,0.1055
225180.0,0.0878
225240.0,0.040999999999999995
225300.0,0.0463
225360.0,0.0807
225420.0,0.0343
225480.0,0.0457
225540.0,0.0892
225600.0,0.0732
225660.0,0.0698
225720.0,0.0858
225780.0,0.0785
225840.0,0.0737
225900.0,0.087
225960.0,0.0643
226020.0,0.0723
226080.0,0.079
226140.0,0.0343
226200.0,0.0745
226260.0,0.0705
226320.0,0.0847
226380.0,0.0697
226440.0,0.0693
226500.0,0.0645
226560.0,0.0635
226620.0,0.0653
226680.0,0.0642
226740.0,0.6755
226800.0,0.4305
226860.0,0.4095
226920.0,0.3927
226980.0,0.3753
227040.0,0.3895
227100.0,0.5562
227160.0,0.6512
227220.0,0.6192
227280.0,0.6338
227340.0,0.6667
227400.0,0.6417
227460.0,0.5897
227520.0,0.6398
227580.0,0.6852
227640.0,0.7415
227700.0,0.7288
227760.0,0.5908
227820.0,0.5903
227880.0,0.5228
227940.0,0.4402
228000.0,0.6225
228060.0,0.6352
228120.0,0.6327
228180.0,0.6368
228240.0,0.6332
228300.0,0.617
228360.0,0.6167
228420.0,0.6308
228480.0,0.755
228540.0,0.7733
228600.0,0.0828
228660.0,0.0658
228720.0,0.0665
228780.0,0.0273
228840.0,0.0345
228900.0,0.0653
228960.0,0.0648
229020.0,0.0677
229080.0,0.0585
229140.0,0.0638
229200.0,0.0637
229260.0,0.0655
229320.0,0.0628
229380.0,0.0402
229440.0,0.051
229500.0,0.0677
229560.0,0.0347
229620.0,0.0627
229680.0,0.065
229740.0,0.0655
229800.0,0.0653
229860.0,0.065
229920.0,0.0272
229980.0,0.0657
230040.0,0.0665
230100.0,0.0737
230160.0,0.061
230220.0,0.0593
230280.0,0.0315
230340.0,0.0365
230400.0,0.0698
230460.0,0.0657
230520.0,0.0318
230580.0,0.0643
230640.0,0.064
230700.0,0.0617
230760.0,0.0625
230820.0,0.0247
230880.0,0.0628
230940.0,0.064
231000.0,0.0622
231060.0,0.0667
231120.0,0.062
231180.0,0.0622
231240.0,0.0312
231300.0,0.0312
231360.0,0.0318
231420.0,0.0245
231480.0,0.067
231540.0,0.0688
231600.0,0.0548
231660.0,0.1147
231720.0,0.6462
231780.0,0.4697
231840.0,0.23199999999999998
231900.0,0.146
231960.0,0.0678
232020.0,0.0597
232080.0,0.0672
232140.0,0.0597
232200.0,0.08
232260.0,0.0862
232320.0,0.0585
232380.0,0.0668
232440.0,0.059000000000000004
232500.0,0.0713
232560.0,0.0713
232620.0,0.0703
232680.0,0.0605
232740.0,0.0697
232800.0,0.0665
232860.0,0.0742
232920.0,0.0448
232980.0,0.0413
233040.0,0.0677
233100.0,0.0757
233160.0,0.0665
233220.0,0.064
233280.0,0.0633
233340.0,0.0638
233400.0,0.0642
233460.0,0.0613
233520.0,0.057
233580.0,0.0648
233640.0,0.0325
233700.0,0.0627
233760.0,0.068
233820.0,0.0568
233880.0,0.0695
233940.0,0.0822
234000.0,0.0802
234060.0,0.0433
234120.0,0.0523
234180.0,0.08
234240.0,0.08800000000000001
234300.0,0.0893
234360.0,0.05
234420.0,0.0873
234480.0,0.08
234540.0,0.0903
234600.0,0.057
234660.0,0.0862
234720.0,0.10099999999999999
234780.0,0.040999999999999995
234840.0,0.0898
234900.0,0.0768
234960.0,0.0608
235020.0,0.0888
235080.0,0.0517
235140.0,0.0633
235200.0,0.051
235260.0,0.0893
235320.0,0.0553
235380.0,0.0747
235440.0,0.0448
235500.0,0.0695
235560.0,0.0835
235620.0,0.0873
235680.0,0.0672
235740.0,0.0587
235800.0,0.0515
235860.0,0.0995
235920.0,0.0845
235980.0,0.0728
236040.0,0.0825
236100.0,0.0535
236160.0,0.0602
236220.0,0.054000000000000006
236280.0,0.0865
236340.0,0.08900000000000001
236400.0,0.0995
236460.0,0.0908
236520.0,0.09
236580.0,0.0825
236640.0,0.0463
236700.0,0.0438
236760.0,0.0647
236820.0,0.0802
236880.0,0.0572
236940.0,0.0857
237000.0,0.0755
237060.0,0.085
237120.0,0.0635
237180.0,0.0575
237240.0,0.0493
237300.0,0.0408
237360.0,0.047
237420.0,0.0518
237480.0,0.0493
237540.0,0.0645
237600.0,0.0742
237660.0,0.0818
237720.0,0.0937
237780.0,0.0477
237840.0,0.0838
237900.0,0.0912
237960.0,0.0458
238020.0,0.0828
238080.0,0.0813
238140.0,0.0545
238200.0,0.0918
238260.0,0.0568
238320.0,0.0547
238380.0,0.0487
238440.0,0.0808
238500.0,0.0485
238560.0,0.0877
238620.0,0.094
238680.0,0.0933
238740.0,0.0725
238800.0,0.08199999999999999
238860.0,0.084
238920.0,0.0473
238980.0,0.0495
239040.0,0.0663
239100.0,0.0787
239160.0,0.0798
239220.0,0.0443
239280.0,0.0798
239340.0,0.0382
239400.0,0.08
239460.0,0.0722
239520.0,0.068
239580.0,0.0767
239640.0,0.0782
239700.0,0.0487
239760.0,0.039
239820.0,0.0812
239880.0,0.0773
239940.0,0.084
240000.0,0.0628
240060.0,0.0613
240120.0,0.0928
240180.0,0.0747
240240.0,0.0805
240300.0,0.08
240360.0,0.0748
240420.0,0.0893
240480.0,0.0555
240540.0,0.0525
240600.0,0.0785
240660.0,0.0642
240720.0,0.079
240780.0,0.0833
240840.0,0.0698
240900.0,0.0733
240960.0,0.0375
241020.0,0.0
241080.0,0.0553
241140.0,0.026000000000000002
241200.0,0.0575
241260.0,0.0317
241320.0,0.0247
241380.0,0.0588
241440.0,0.0583
241500.0,0.0547
241560.0,0.063
241620.0,0.0247
241680.0,0.0238
241740.0,0.0255
241800.0,0.0653
241860.0,0.0583
241920.0,0.033
241980.0,0.0575
242040.0,0.0332
242100.0,0.0288
242160.0,0.0312
242220.0,0.0252
242280.0,0.0635
242340.0,0.0357
242400.0,0.0638
242460.0,0.0607
242520.0,0.0457
242580.0,0.0412
242640.0,0.0622
242700.0,0.0245
242760.0,0.0617
242820.0,0.0315
242880.0,0.063
242940.0,0.0247
243000.0,0.0308
243060.0,0.0258
243120.0,0.0312
243180.0,0.026000000000000002
243240.0,0.0637
243300.0,0.0598
243360.0,0.0643
243420.0,0.0363
243480.0,0.0555
243540.0,0.0292
243600.0,0.0728
243660.0,0.0282
243720.0,0.03
243780.0,0.032
243840.0,0.0603
243900.0,0.0378
243960.0,0.0592
244020.0,0.0628
244080.0,0.027000000000000003
244140.0,0.0328
244200.0,0.0258
244260.0,0.0348
244320.0,0.0585
244380.0,0.0335
244440.0,0.0603
244500.0,0.0658
244560.0,0.0255
244620.0,0.0615
244680.0,0.0567
244740.0,0.0315
244800.0,0.06
244860.0,0.0342
244920.0,0.0577
244980.0,0.0647
245040.0,0.0272
245100.0,0.0623
245160.0,0.0573
245220.0,0.0313
245280.0,0.0275
245340.0,0.0637
245400.0,0.0242
245460.0,0.0345
245520.0,0.0295
245580.0,0.0587
245640.0,0.0358
245700.0,0.0617
245760.0,0.055999999999999994
245820.0,0.0652
245880.0,0.0738
245940.0,0.0603
246000.0,0.0678
246060.0,0.0605
246120.0,0.0642
246180.0,0.0652
246240.0,0.0618
246300.0,0.0602
246360.0,0.0342
246420.0,0.0707
246480.0,0.0633
246540.0,0.064
246600.0,0.0695
246660.0,0.0657
246720.0,0.0735
246780.0,0.0363
246840.0,0.0623
246900.0,0.0688
246960.0,0.0587
247020.0,0.0673
247080.0,0.0633
247140.0,0.067
247200.0,0.076
247260.0,0.0638
247320.0,0.0513
247380.0,0.07
247440.0,0.0692
247500.0,0.0667
247560.0,0.0622
247620.0,0.0372
247680.0,0.0587
247740.0,0.066
247800.0,0.064
247860.0,0.0655
247920.0,0.0838
247980.0,0.0608
248040.0,0.0662
248100.0,0.0665
248160.0,0.0592
248220.0,0.0372
248280.0,0.0667
248340.0,0.0665
248400.0,0.0718
248460.0,0.0647
248520.0,0.069
248580.0,0.0667
248640.0,0.0687
248700.0,0.0653
248760.0,0.0617
248820.0,0.0672
248880.0,0.0653
248940.0,0.062
249000.0,0.0592
249060.0,0.0653
249120.0,0.0665
249180.0,0.0283
249240.0,0.0688
249300.0,0.08
249360.0,0.0635
249420.0,0.0723
249480.0,0.067
249540.0,0.0685
249600.0,0.0707
249660.0,0.0707
249720.0,0.0725
249780.0,0.065
249840.0,0.0658
249900.0,0.0707
249960.0,0.0303
250020.0,0.078
250080.0,0.0903
250140.0,0.07
250200.0,0.0678
250260.0,0.0332
250320.0,0.0722
250380.0,0.0703
250440.0,0.0793
250500.0,0.0497
250560.0,0.0668
250620.0,0.0805
250680.0,0.0698
250740.0,0.0773
250800.0,0.0895
250860.0,0.0682
250920.0,0.0765
250980.0,0.0608
251040.0,0.0705
251100.0,0.0722
251160.0,0.0442
251220.0,0.0707
251280.0,0.0592
251340.0,0.0677
251400.0,0.0727
251460.0,0.0718
251520.0,0.0482
