Time(sec),Load
167640.0,0.1407
167700.0,0.135
167760.0,0.1435
167820.0,0.1132
167880.0,0.14800000000000002
167940.0,0.1325
168000.0,0.1333
168060.0,0.1423
168120.0,0.1288
168180.0,0.1332
168240.0,0.1015
168300.0,0.1328
168360.0,0.1268
168420.0,0.149
168480.0,0.1425
168540.0,0.1565
168600.0,0.1327
168660.0,0.166
168720.0,0.105
168780.0,0.1857
168840.0,0.127
168900.0,0.1567
168960.0,0.1398
169020.0,0.1398
169080.0,0.0985
169140.0,0.1195
169200.0,0.1327
169260.0,0.1548
169320.0,0.1422
169380.0,0.1348
169440.0,0.15
169500.0,0.1107
169560.0,0.1598
169620.0,0.1532
169680.0,0.1363
169740.0,0.136
169800.0,0.1537
169860.0,0.1235
169920.0,0.1277
169980.0,0.1793
170040.0,0.1458
170100.0,0.1328
170160.0,0.1568
170220.0,0.156
170280.0,0.1318
170340.0,0.1327
170400.0,0.1442
170460.0,0.1293
170520.0,0.1202
170580.0,0.1343
170640.0,0.1103
170700.0,0.0895
170760.0,0.1277
170820.0,0.1528
170880.0,0.1152
170940.0,0.1175
171000.0,0.1445
171060.0,0.125
171120.0,0.1403
171180.0,0.1023
171240.0,0.1553
171300.0,0.1325
171360.0,0.1515
171420.0,0.1522
171480.0,0.1097
171540.0,0.155
171600.0,0.13
171660.0,0.1545
171720.0,0.1375
171780.0,0.122
171840.0,0.149
171900.0,0.1278
171960.0,0.14300000000000002
172020.0,0.1215
172080.0,0.1077
172140.0,0.1275
172200.0,0.115
172260.0,0.1293
172320.0,0.145
172380.0,0.1327
172440.0,0.11599999999999999
172500.0,0.0765
172560.0,0.1137
172620.0,0.1275
172680.0,0.1168
172740.0,0.1083
172800.0,0.111
172860.0,0.1138
172920.0,0.1102
172980.0,0.125
173040.0,0.0985
173100.0,0.1297
173160.0,0.168
173220.0,0.1398
173280.0,0.1627
173340.0,0.114
173400.0,0.1373
173460.0,0.1395
173520.0,0.1473
173580.0,0.1243
173640.0,0.1438
173700.0,0.1317
173760.0,0.1173
173820.0,0.126
173880.0,0.1485
173940.0,0.11800000000000001
174000.0,0.1252
174060.0,0.1205
174120.0,0.1255
174180.0,0.11900000000000001
174240.0,0.0
174300.0,0.1032
174360.0,0.1083
174420.0,0.1133
174480.0,0.1113
174540.0,0.1245
174600.0,0.1712
174660.0,0.13
174720.0,0.0728
174780.0,0.102
174840.0,0.1492
174900.0,0.1215
174960.0,0.1275
175020.0,0.1388
175080.0,0.136
175140.0,0.1098
175200.0,0.1175
175260.0,0.0822
175320.0,0.09
175380.0,0.1045
175440.0,0.1258
175500.0,0.122
175560.0,0.1277
175620.0,0.1173
175680.0,0.092
175740.0,0.1078
175800.0,0.1152
175860.0,0.1118
175920.0,0.1078
175980.0,0.1253
176040.0,0.111
176100.0,0.1122
176160.0,0.1145
176220.0,0.08
176280.0,0.102
176340.0,0.0935
176400.0,0.1013
176460.0,0.0932
176520.0,0.0768
176580.0,0.0763
176640.0,0.0898
176700.0,0.098
176760.0,0.1008
176820.0,0.1203
176880.0,0.0923
176940.0,0.111
177000.0,0.1365
177060.0,0.106
177120.0,0.1182
177180.0,0.1213
177240.0,0.1178
177300.0,0.122
177360.0,0.1062
177420.0,0.0975
177480.0,0.0815
177540.0,0.1025
177600.0,0.0928
177660.0,0.10099999999999999
177720.0,0.0992
177780.0,0.0738
177840.0,0.0632
177900.0,0.1208
177960.0,0.0933
178020.0,0.091
178080.0,0.095
178140.0,0.095
178200.0,0.0855
178260.0,0.0673
178320.0,0.0788
178380.0,0.1077
178440.0,0.0863
178500.0,0.0825
178560.0,0.0815
178620.0,0.1075
178680.0,0.0887
178740.0,0.10099999999999999
178800.0,0.0898
178860.0,0.0495
178920.0,0.0903
178980.0,0.0927
179040.0,0.0798
179100.0,0.0452
179160.0,0.0895
179220.0,0.0758
179280.0,0.0893
179340.0,0.0835
179400.0,0.0752
179460.0,0.0822
179520.0,0.0702
179580.0,0.0795
179640.0,0.0783
179700.0,0.0755
179760.0,0.0895
179820.0,0.0748
179880.0,0.083
179940.0,0.0807
180000.0,0.0672
180060.0,0.0442
180120.0,0.0825
180180.0,0.0768
180240.0,0.081
180300.0,0.0755
180360.0,0.127
180420.0,0.0898
180480.0,0.0688
180540.0,0.0952
180600.0,0.0863
180660.0,0.0783
180720.0,0.077
180780.0,0.09
180840.0,0.0893
180900.0,0.0758
180960.0,0.0775
181020.0,0.0772
181080.0,0.0767
181140.0,0.0887
181200.0,0.0662
181260.0,0.05
181320.0,0.0747
181380.0,0.0793
181440.0,0.0783
181500.0,0.7045
181560.0,0.679
181620.0,0.6977
181680.0,0.599
181740.0,0.736
181800.0,0.7455
181860.0,0.5642
181920.0,0.4583
181980.0,0.4385
182040.0,0.4362
182100.0,0.4173
182160.0,0.7208
182220.0,0.6322
182280.0,0.6462
182340.0,0.6453
182400.0,0.6372
182460.0,0.7645
182520.0,0.4838
182580.0,0.0758
182640.0,0.036000000000000004
182700.0,0.0727
182760.0,0.0645
182820.0,0.0732
182880.0,0.0723
182940.0,0.0583
183000.0,0.0553
183060.0,0.0337
183120.0,0.0722
183180.0,0.0693
183240.0,0.0673
183300.0,0.0703
183360.0,0.0672
183420.0,0.08199999999999999
183480.0,0.0717
183540.0,0.0618
183600.0,0.037000000000000005
183660.0,0.0672
183720.0,0.0702
183780.0,0.0687
183840.0,0.0622
183900.0,0.0703
183960.0,0.064
184020.0,0.0702
184080.0,0.069
184140.0,0.0668
184200.0,0.079
184260.0,0.0505
184320.0,0.0792
184380.0,0.0822
184440.0,0.0707
184500.0,0.0745
184560.0,0.0437
184620.0,0.0692
184680.0,0.0743
184740.0,0.0697
184800.0,0.0783
184860.0,0.0763
184920.0,0.0867
184980.0,0.1047
185040.0,0.0713
185100.0,0.0847
185160.0,0.0728
185220.0,0.0798
185280.0,0.0832
185340.0,0.0718
185400.0,0.0865
185460.0,0.0797
185520.0,0.0518
185580.0,0.0522
185640.0,0.0733
185700.0,0.0803
185760.0,0.0887
185820.0,0.0888
185880.0,0.1003
185940.0,0.0788
186000.0,0.0777
186060.0,0.0663
186120.0,0.0487
186180.0,0.0453
186240.0,0.0332
186300.0,0.055999999999999994
186360.0,0.099
186420.0,0.6083
186480.0,0.445
186540.0,0.2625
186600.0,0.0635
186660.0,0.0705
186720.0,0.0717
186780.0,0.0662
186840.0,0.0783
186900.0,0.0843
186960.0,0.0785
187020.0,0.0918
187080.0,0.07400000000000001
187140.0,0.0798
187200.0,0.0958
187260.0,0.0752
187320.0,0.08199999999999999
187380.0,0.0878
187440.0,0.0752
187500.0,0.0722
187560.0,0.0663
187620.0,0.0687
187680.0,0.0318
187740.0,0.0757
187800.0,0.0835
187860.0,0.0812
187920.0,0.046
187980.0,0.0735
188040.0,0.0525
188100.0,0.0883
188160.0,0.0675
188220.0,0.078
188280.0,0.067
188340.0,0.0718
188400.0,0.0693
188460.0,0.0637
188520.0,0.0693
188580.0,0.0642
188640.0,0.1268
188700.0,0.1253
188760.0,0.1292
188820.0,0.1425
188880.0,0.0868
188940.0,0.1767
189000.0,0.1403
189060.0,0.1327
189120.0,0.1347
189180.0,0.092
189240.0,0.1148
189300.0,0.1078
189360.0,0.1408
189420.0,0.1502
189480.0,0.153
189540.0,0.1688
189600.0,0.1768
189660.0,0.1602
189720.0,0.1087
189780.0,0.146
189840.0,0.1385
189900.0,0.158
189960.0,0.1378
190020.0,0.1415
190080.0,0.1402
190140.0,0.1387
190200.0,0.1052
190260.0,0.1222
190320.0,0.142
190380.0,0.1843
190440.0,0.1577
190500.0,0.142
190560.0,0.135
190620.0,0.1433
190680.0,0.1418
190740.0,0.1157
190800.0,0.1318
190860.0,0.136
190920.0,0.11800000000000001
190980.0,0.1352
191040.0,0.1645
191100.0,0.1602
191160.0,0.1347
191220.0,0.1745
191280.0,0.158
191340.0,0.1248
191400.0,0.1113
191460.0,0.1095
191520.0,0.1343
191580.0,0.1422
191640.0,0.1272
191700.0,0.1502
191760.0,0.134
191820.0,0.1243
191880.0,0.1412
191940.0,0.1327
192000.0,0.15
192060.0,0.1165
192120.0,0.1235
192180.0,0.135
192240.0,0.1315
192300.0,0.1533
192360.0,0.1383
192420.0,0.1257
192480.0,0.1252
192540.0,0.1413
192600.0,0.107
192660.0,0.1238
192720.0,0.13
192780.0,0.0973
192840.0,0.1395
192900.0,0.1388
192960.0,0.139
193020.0,0.133
193080.0,0.1363
193140.0,0.152
193200.0,0.14
193260.0,0.162
193320.0,0.1647
193380.0,0.1592
193440.0,0.1727
193500.0,0.1355
193560.0,0.1467
193620.0,0.1373
193680.0,0.1317
193740.0,0.1333
193800.0,0.1067
193860.0,0.092
193920.0,0.1238
193980.0,0.1282
194040.0,0.11900000000000001
194100.0,0.1257
194160.0,0.1303
194220.0,0.1392
194280.0,0.1192
194340.0,0.114
194400.0,0.10800000000000001
194460.0,0.1463
194520.0,0.134
194580.0,0.138
194640.0,0.1487
194700.0,0.1487
194760.0,0.1538
194820.0,0.1085
194880.0,0.1342
194940.0,0.1217
195000.0,0.1223
195060.0,0.1162
195120.0,0.1305
195180.0,0.1575
195240.0,0.1285
195300.0,0.1213
195360.0,0.1338
195420.0,0.1275
195480.0,0.1175
195540.0,0.1177
195600.0,0.1213
195660.0,0.1128
195720.0,0.1265
195780.0,0.0
195840.0,0.1303
195900.0,0.1132
195960.0,0.0973
196020.0,0.1435
196080.0,0.1445
196140.0,0.1528
196200.0,0.0968
196260.0,0.0623
196320.0,0.1153
196380.0,0.1128
196440.0,0.1102
196500.0,0.1185
196560.0,0.1203
196620.0,0.1168
196680.0,0.0992
196740.0,0.1242
196800.0,0.1323
196860.0,0.0942
196920.0,0.1245
196980.0,0.1277
197040.0,0.1233
197100.0,0.1203
197160.0,0.11900000000000001
197220.0,0.1498
197280.0,0.0697
197340.0,0.0715
197400.0,0.064
197460.0,0.0835
197520.0,0.0848
197580.0,0.0815
197640.0,0.0732
197700.0,0.0385
197760.0,0.075
197820.0,0.0723
197880.0,0.0652
197940.0,0.068
198000.0,0.0722
198060.0,0.0697
198120.0,0.0728
198180.0,0.0658
198240.0,0.0662
198300.0,0.0668
198360.0,0.07200000000000001
198420.0,0.0662
198480.0,0.077
198540.0,0.0405
198600.0,0.0557
198660.0,0.0435
198720.0,0.0643
198780.0,0.0647
198840.0,0.0698
198900.0,0.0627
198960.0,0.0658
199020.0,0.0645
199080.0,0.0682
199140.0,0.0673
199200.0,0.0622
199260.0,0.0733
199320.0,0.065
199380.0,0.0713
199440.0,0.0675
199500.0,0.067
199560.0,0.0682
199620.0,0.0665
199680.0,0.0323
199740.0,0.07400000000000001
199800.0,0.0678
199860.0,0.0723
199920.0,0.0653
199980.0,0.042
200040.0,0.0493
200100.0,0.0582
200160.0,0.0705
200220.0,0.0628
200280.0,0.0685
200340.0,0.0698
200400.0,0.0652
200460.0,0.0795
200520.0,0.0912
200580.0,0.0982
200640.0,0.0313
200700.0,0.08
200760.0,0.0635
200820.0,0.0717
200880.0,0.0765
200940.0,0.0677
201000.0,0.059000000000000004
201060.0,0.063
201120.0,0.0652
201180.0,0.0655
201240.0,0.0578
201300.0,0.0467
201360.0,0.0625
201420.0,0.0695
201480.0,0.0595
201540.0,0.0653
201600.0,0.0667
201660.0,0.0583
201720.0,0.0677
201780.0,0.065
201840.0,0.0677
201900.0,0.0663
201960.0,0.0542
202020.0,0.0627
202080.0,0.062
202140.0,0.057
202200.0,0.065
202260.0,0.0592
202320.0,0.0318
202380.0,0.0647
202440.0,0.0645
202500.0,0.0678
202560.0,0.062
202620.0,0.0468
202680.0,0.0535
202740.0,0.062
202800.0,0.0792
202860.0,0.0673
202920.0,0.0758
202980.0,0.0677
203040.0,0.6045
203100.0,0.4042
203160.0,0.3338
203220.0,0.3112
203280.0,0.3282
203340.0,0.3433
203400.0,0.6578
203460.0,0.6222
203520.0,0.6403
203580.0,0.5578
203640.0,0.6317
203700.0,0.7893
203760.0,0.6053
203820.0,0.5007
203880.0,0.3855
203940.0,0.3667
204000.0,0.3867
204060.0,0.5527
204120.0,0.61
204180.0,0.6542
204240.0,0.6057
204300.0,0.5992
204360.0,0.7173
204420.0,0.6233
204480.0,0.0668
204540.0,0.0638
204600.0,0.0558
204660.0,0.065
204720.0,0.0305
204780.0,0.066
204840.0,0.0625
204900.0,0.0587
204960.0,0.0557
205020.0,0.0297
205080.0,0.0637
205140.0,0.0623
205200.0,0.0588
205260.0,0.0873
205320.0,0.0583
205380.0,0.0613
205440.0,0.0628
205500.0,0.0608
205560.0,0.0637
205620.0,0.0588
205680.0,0.032
205740.0,0.0648
205800.0,0.0568
205860.0,0.066
205920.0,0.0618
205980.0,0.067
206040.0,0.0693
206100.0,0.0613
206160.0,0.0703
206220.0,0.0625
206280.0,0.0667
206340.0,0.0413
206400.0,0.0542
206460.0,0.0658
206520.0,0.0595
206580.0,0.0647
206640.0,0.0615
206700.0,0.0653
206760.0,0.065
206820.0,0.0592
206880.0,0.0653
206940.0,0.0593
207000.0,0.0307
207060.0,0.0635
207120.0,0.0552
207180.0,0.0667
207240.0,0.0588
207300.0,0.069
207360.0,0.0697
207420.0,0.0613
207480.0,0.0315
207540.0,0.0575
207600.0,0.0558
207660.0,0.0393
207720.0,0.0573
207780.0,0.038
207840.0,0.081
207900.0,0.3857
207960.0,0.4653
208020.0,0.3382
208080.0,0.0695
208140.0,0.0322
208200.0,0.039
208260.0,0.027000000000000003
208320.0,0.0352
208380.0,0.0273
208440.0,0.04
208500.0,0.0658
208560.0,0.025
208620.0,0.0697
208680.0,0.0628
208740.0,0.0668
208800.0,0.0392
208860.0,0.0345
208920.0,0.0803
208980.0,0.0333
209040.0,0.0328
209100.0,0.0628
209160.0,0.0702
209220.0,0.0442
209280.0,0.0643
209340.0,0.0395
209400.0,0.0547
209460.0,0.065
209520.0,0.062
209580.0,0.0698
209640.0,0.0638
209700.0,0.0593
209760.0,0.0685
209820.0,0.0692
209880.0,0.0607
209940.0,0.0683
210000.0,0.0607
210060.0,0.0655
210120.0,0.0633
210180.0,0.0593
210240.0,0.0685
210300.0,0.0578
210360.0,0.0668
210420.0,0.0617
210480.0,0.0578
210540.0,0.0577
210600.0,0.0585
210660.0,0.0582
210720.0,0.0543
210780.0,0.0263
210840.0,0.0537
210900.0,0.0562
210960.0,0.059000000000000004
211020.0,0.0565
211080.0,0.0545
211140.0,0.0602
211200.0,0.0245
211260.0,0.0635
211320.0,0.0705
211380.0,0.0393
211440.0,0.0658
211500.0,0.0643
211560.0,0.0593
211620.0,0.0625
211680.0,0.0578
211740.0,0.0578
211800.0,0.059000000000000004
211860.0,0.0638
211920.0,0.0302
211980.0,0.0277
212040.0,0.0565
212100.0,0.0605
212160.0,0.0612
212220.0,0.0285
212280.0,0.0625
212340.0,0.0585
212400.0,0.057
212460.0,0.0573
212520.0,0.0252
212580.0,0.0642
212640.0,0.0597
212700.0,0.0592
212760.0,0.0633
212820.0,0.026000000000000002
212880.0,0.0633
212940.0,0.0318
213000.0,0.055999999999999994
213060.0,0.0512
213120.0,0.0382
213180.0,0.0335
213240.0,0.0265
213300.0,0.0662
213360.0,0.0648
213420.0,0.0347
213480.0,0.0283
213540.0,0.0467
213600.0,0.0347
213660.0,0.057
213720.0,0.0687
213780.0,0.0657
213840.0,0.066
213900.0,0.0403
213960.0,0.0338
214020.0,0.0843
214080.0,0.0267
214140.0,0.0345
214200.0,0.0623
214260.0,0.0673
214320.0,0.0592
214380.0,0.0338
214440.0,0.0643
214500.0,0.0273
214560.0,0.0658
214620.0,0.0287
214680.0,0.036000000000000004
214740.0,0.0277
214800.0,0.0315
214860.0,0.0267
214920.0,0.0347
214980.0,0.067
215040.0,0.0425
215100.0,0.0613
215160.0,0.0655
215220.0,0.0307
215280.0,0.0702
215340.0,0.0493
215400.0,0.0782
215460.0,0.0338
215520.0,0.0355
215580.0,0.0337
215640.0,0.0395
215700.0,0.0387
215760.0,0.063
215820.0,0.0667
215880.0,0.0627
215940.0,0.0385
216000.0,0.0313
216060.0,0.0358
216120.0,0.0328
216180.0,0.0863
216240.0,0.0668
216300.0,0.043
216360.0,0.052000000000000005
216420.0,0.0432
216480.0,0.0432
216540.0,0.0438
216600.0,0.067
216660.0,0.0458
216720.0,0.0473
216780.0,0.0537
216840.0,0.04
216900.0,0.0423
216960.0,0.067
217020.0,0.0722
217080.0,0.0337
217140.0,0.0767
217200.0,0.057
217260.0,0.0473
217320.0,0.083
217380.0,0.073
217440.0,0.0867
217500.0,0.0775
217560.0,0.0808
217620.0,0.0805
217680.0,0.0423
217740.0,0.0832
217800.0,0.0817
217860.0,0.0833
217920.0,0.0902
217980.0,0.109
218040.0,0.0917
218100.0,0.0815
218160.0,0.099
218220.0,0.0977
218280.0,0.0835
218340.0,0.0912
218400.0,0.04
218460.0,0.0792
218520.0,0.0657
218580.0,0.0867
218640.0,0.0808
218700.0,0.0887
218760.0,0.0872
218820.0,0.055999999999999994
218880.0,0.08800000000000001
218940.0,0.087
219000.0,0.0733
219060.0,0.0842
219120.0,0.0962
219180.0,0.0837
219240.0,0.0553
219300.0,0.0802
219360.0,0.0808
219420.0,0.0735
219480.0,0.0778
219540.0,0.078
219600.0,0.0838
219660.0,0.0812
219720.0,0.0435
219780.0,0.0515
219840.0,0.061
219900.0,0.1002
219960.0,0.0955
220020.0,0.0748
220080.0,0.0827
220140.0,0.0807
220200.0,0.10300000000000001
220260.0,0.0705
220320.0,0.086
220380.0,0.1077
220440.0,0.0773
220500.0,0.067
220560.0,0.0802
220620.0,0.1023
220680.0,0.1142
220740.0,0.0973
220800.0,0.1018
220860.0,0.0663
220920.0,0.0858
220980.0,0.1065
221040.0,0.1062
221100.0,0.0865
221160.0,0.083
221220.0,0.0867
221280.0,0.1022
221340.0,0.1038
221400.0,0.0677
221460.0,0.1058
221520.0,0.107
221580.0,0.0917
221640.0,0.0947
221700.0,0.0988
221760.0,0.067
221820.0,0.0918
221880.0,0.1002
221940.0,0.07400000000000001
222000.0,0.0533
222060.0,0.1055
222120.0,0.106
222180.0,0.0933
222240.0,0.0908
222300.0,0.0627
222360.0,0.0932
222420.0,0.0833
222480.0,0.0908
222540.0,0.0967
222600.0,0.0522
222660.0,0.1047
222720.0,0.099
222780.0,0.0973
222840.0,0.0788
222900.0,0.0758
222960.0,0.1177
223020.0,0.1145
223080.0,0.0923
223140.0,0.0685
223200.0,0.0808
223260.0,0.1062
223320.0,0.0865
223380.0,0.0865
223440.0,0.0972
223500.0,0.0917
223560.0,0.0688
223620.0,0.0965
223680.0,0.081
223740.0,0.0682
223800.0,0.057999999999999996
223860.0,0.0797
223920.0,0.1025
223980.0,0.0947
224040.0,0.0777
224100.0,0.0825
224160.0,0.0595
224220.0,0.0677
224280.0,0.0818
224340.0,0.0837
224400.0,0.0778
224460.0,0.0745
224520.0,0.0625
224580.0,0.1153
224640.0,0.1167
224700.0,0.0848
224760.0,0.0885
224820.0,0.0723
224880.0,0.0975
224940.0,0.1177
225000.0,0.0897
225060.0,0.0565
225120.0,0.09300000000000001
225180.0,0.1008
225240.0,0.0915
225300.0,0.055999999999999994
225360.0,0.0702
225420.0,0.0957
225480.0,0.0968
225540.0,0.0892
225600.0,0.0958
225660.0,0.0918
225720.0,0.0658
225780.0,0.064
225840.0,0.0965
225900.0,0.0668
225960.0,0.0842
226020.0,0.0883
226080.0,0.1105
226140.0,0.0872
226200.0,0.0948
226260.0,0.0833
226320.0,0.059000000000000004
226380.0,0.0935
226440.0,0.0935
226500.0,0.0777
226560.0,0.0895
226620.0,0.1033
226680.0,0.0717
226740.0,0.0818
226800.0,0.1035
226860.0,0.1
226920.0,0.098
226980.0,0.0592
227040.0,0.1077
227100.0,0.0948
227160.0,0.0635
227220.0,0.0962
227280.0,0.0648
227340.0,0.0738
227400.0,0.0927
227460.0,0.0717
227520.0,0.0978
227580.0,0.1155
227640.0,0.2733
227700.0,0.1682
227760.0,0.1687
227820.0,0.1607
227880.0,0.1417
227940.0,0.1712
228000.0,0.1893
228060.0,0.1797
228120.0,0.1383
228180.0,0.1365
228240.0,0.1427
228300.0,0.165
228360.0,0.205
228420.0,0.1875
228480.0,0.1992
228540.0,0.1762
228600.0,0.1358
228660.0,0.1807
228720.0,0.1812
228780.0,0.1568
228840.0,0.1248
228900.0,0.1865
228960.0,0.1738
229020.0,0.187
229080.0,0.1928
229140.0,0.1977
229200.0,0.1512
229260.0,0.1463
229320.0,0.1827
229380.0,0.1243
229440.0,0.1435
229500.0,0.1712
229560.0,0.1578
229620.0,0.1627
229680.0,0.1603
229740.0,0.1485
229800.0,0.1665
229860.0,0.17300000000000001
229920.0,0.2228
229980.0,0.1392
230040.0,0.1673
230100.0,0.1837
230160.0,0.1392
230220.0,0.18899999999999997
230280.0,0.1408
230340.0,0.16699999999999998
230400.0,0.1565
230460.0,0.1418
230520.0,0.1217
230580.0,0.1702
230640.0,0.1688
230700.0,0.153
230760.0,0.1893
230820.0,0.1417
230880.0,0.1727
230940.0,0.1515
231000.0,0.1535
231060.0,0.172
231120.0,0.1417
231180.0,0.182
231240.0,0.1545
231300.0,0.1975
231360.0,0.1953
231420.0,0.132
231480.0,0.126
231540.0,0.1608
231600.0,0.1567
231660.0,0.168
231720.0,0.1758
231780.0,0.1542
231840.0,0.16899999999999998
231900.0,0.177
231960.0,0.1232
232020.0,0.1543
232080.0,0.1747
232140.0,0.1305
232200.0,0.1443
232260.0,0.1643
232320.0,0.1582
232380.0,0.1593
232440.0,0.13699999999999998
232500.0,0.1758
232560.0,0.19399999999999998
232620.0,0.1315
232680.0,0.1408
232740.0,0.1977
232800.0,0.1843
232860.0,0.1567
232920.0,0.2005
232980.0,0.1837
233040.0,0.157
233100.0,0.1488
233160.0,0.153
233220.0,0.1452
233280.0,0.1522
233340.0,0.2525
233400.0,0.2898
233460.0,0.3297
233520.0,0.3267
233580.0,0.3243
233640.0,0.3058
233700.0,0.2903
233760.0,0.273
233820.0,0.263
233880.0,0.2665
233940.0,0.2568
234000.0,0.2152
234060.0,0.2072
234120.0,0.2202
234180.0,0.2283
234240.0,0.1998
234300.0,0.2193
234360.0,0.1953
234420.0,0.301
234480.0,0.3063
234540.0,0.2833
234600.0,0.2598
234660.0,0.3268
234720.0,0.3128
234780.0,0.29
234840.0,0.25
234900.0,0.2477
234960.0,0.1923
235020.0,0.2272
235080.0,0.2198
235140.0,0.1962
235200.0,0.2133
235260.0,0.16399999999999998
235320.0,0.1958
235380.0,0.1617
235440.0,0.1127
235500.0,0.139
235560.0,0.1173
235620.0,0.168
235680.0,0.1437
235740.0,0.17800000000000002
235800.0,0.1247
235860.0,0.1313
235920.0,0.1537
235980.0,0.1458
236040.0,0.1367
236100.0,0.1555
236160.0,0.1685
236220.0,0.1567
236280.0,0.1592
236340.0,0.1502
236400.0,0.1202
236460.0,0.1373
236520.0,0.1667
236580.0,0.17600000000000002
236640.0,0.1383
236700.0,0.158
236760.0,0.16399999999999998
236820.0,0.1375
236880.0,0.1283
236940.0,0.1168
237000.0,0.1505
237060.0,0.1502
237120.0,0.1532
237180.0,0.1628
237240.0,0.1173
237300.0,0.157
237360.0,0.1603
237420.0,0.1337
237480.0,0.1225
237540.0,0.1415
237600.0,0.128
237660.0,0.158
237720.0,0.1322
237780.0,0.13699999999999998
237840.0,0.1628
237900.0,0.2043
237960.0,0.19399999999999998
238020.0,0.1762
238080.0,0.147
238140.0,0.1407
238200.0,0.1522
238260.0,0.1603
238320.0,0.1418
238380.0,0.1862
238440.0,0.1533
238500.0,0.139
238560.0,0.14400000000000002
238620.0,0.1288
238680.0,0.1743
238740.0,0.1552
238800.0,0.1663
238860.0,0.1783
238920.0,0.1793
238980.0,0.1562
239040.0,0.1358
239100.0,0.1778
239160.0,0.156
239220.0,0.133
239280.0,0.1258
239340.0,0.1623
239400.0,0.1655
239460.0,0.1777
239520.0,0.1703
239580.0,0.135
239640.0,0.1682
239700.0,0.1438
239760.0,0.1867
239820.0,0.1613
239880.0,0.1615
239940.0,0.1468
240000.0,0.1775
240060.0,0.1652
240120.0,0.1475
240180.0,0.1518
240240.0,0.1498
240300.0,0.1915
240360.0,0.1627
240420.0,0.1582
240480.0,0.1392
240540.0,0.1785
240600.0,0.1743
240660.0,0.1782
240720.0,0.2225
240780.0,0.1627
240840.0,0.1423
240900.0,0.1538
240960.0,0.1723
241020.0,0.1258
241080.0,0.1808
241140.0,0.1502
241200.0,0.1377
241260.0,0.1432
241320.0,0.1755
241380.0,0.1233
241440.0,0.1965
241500.0,0.1337
241560.0,0.17600000000000002
241620.0,0.1597
241680.0,0.1225
241740.0,0.121
241800.0,0.1933
241860.0,0.1357
241920.0,0.1813
241980.0,0.1482
242040.0,0.1548
242100.0,0.1522
242160.0,0.1317
242220.0,0.147
242280.0,0.1508
242340.0,0.145
242400.0,0.1453
242460.0,0.1412
242520.0,0.1522
242580.0,0.1345
242640.0,0.1583
242700.0,0.114
242760.0,0.1275
242820.0,0.1348
242880.0,0.1453
242940.0,0.1558
243000.0,0.1173
243060.0,0.1502
243120.0,0.1747
243180.0,0.14800000000000002
243240.0,0.1392
243300.0,0.1668
243360.0,0.1538
243420.0,0.146
243480.0,0.1743
243540.0,0.126
243600.0,0.1537
243660.0,0.1505
243720.0,0.141
243780.0,0.1362
243840.0,0.1148
243900.0,0.1212
243960.0,0.1405
244020.0,0.1648
244080.0,0.1058
244140.0,0.1468
244200.0,0.1537
244260.0,0.175
244320.0,0.1663
244380.0,0.1543
244440.0,0.1223
244500.0,0.1415
244560.0,0.1707
244620.0,0.1317
244680.0,0.1425
244740.0,0.1368
244800.0,0.1238
244860.0,0.1468
244920.0,0.146
244980.0,0.1747
245040.0,0.1655
245100.0,0.1473
245160.0,0.1213
245220.0,0.1472
245280.0,0.1745
245340.0,0.1297
245400.0,0.1562
245460.0,0.1898
245520.0,0.1528
245580.0,0.1683
245640.0,0.1468
245700.0,0.113
245760.0,0.1477
245820.0,0.1673
245880.0,0.1633
245940.0,0.12
246000.0,0.1438
246060.0,0.138
246120.0,0.1535
246180.0,0.1323
246240.0,0.1433
246300.0,0.139
246360.0,0.1478
246420.0,0.1512
246480.0,0.1397
246540.0,0.1262
246600.0,0.1367
246660.0,0.1343
246720.0,0.188
246780.0,0.1705
246840.0,0.162
246900.0,0.1408
246960.0,0.1807
247020.0,0.1717
247080.0,0.151
247140.0,0.1605
247200.0,0.1542
247260.0,0.1197
247320.0,0.1505
247380.0,0.1775
247440.0,0.1727
247500.0,0.1048
247560.0,0.1423
247620.0,0.1412
247680.0,0.1368
247740.0,0.1222
247800.0,0.1362
247860.0,0.1488
247920.0,0.1873
247980.0,0.1743
248040.0,0.1553
248100.0,0.1617
248160.0,0.1345
248220.0,0.1502
248280.0,0.1567
248340.0,0.195
248400.0,0.2592
248460.0,0.2743
248520.0,0.2742
248580.0,0.2715
248640.0,0.3395
248700.0,0.325
248760.0,0.2548
248820.0,0.2665
248880.0,0.2332
248940.0,0.2523
249000.0,0.2018
249060.0,0.2032
249120.0,0.195
249180.0,0.1715
249240.0,0.1938
249300.0,0.1565
249360.0,0.1923
249420.0,0.2428
249480.0,0.24
249540.0,0.2893
249600.0,0.2473
249660.0,0.3383
249720.0,0.2622
249780.0,0.2192
249840.0,0.2248
249900.0,0.22699999999999998
249960.0,0.2335
250020.0,0.1568
250080.0,0.1868
250140.0,0.1853
250200.0,0.207
250260.0,0.1842
250320.0,0.1952
250380.0,0.145
250440.0,0.1657
250500.0,0.159
250560.0,0.1523
250620.0,0.1603
250680.0,0.1567
250740.0,0.1387
250800.0,0.1622
250860.0,0.1823
250920.0,0.182
250980.0,0.1207
251040.0,0.1643
251100.0,0.1392
251160.0,0.1337
251220.0,0.1408
251280.0,0.1607
251340.0,0.1753
251400.0,0.126
