Time(sec),Load
251100.0,0.6273
251160.0,0.634
251220.0,0.6225
251280.0,0.6347
251340.0,0.6165
251400.0,0.6263
251460.0,0.6163
251520.0,0.631
251580.0,0.6285
251640.0,0.6409999999999999
251700.0,0.6302
251760.0,0.6182
251820.0,0.6223
251880.0,0.6453
251940.0,0.6303
252000.0,0.6337
252060.0,0.6243
252120.0,0.6238
252180.0,0.6422
252240.0,0.6368
252300.0,0.6198
252360.0,0.6432
252420.0,0.6388
252480.0,0.6402
252540.0,0.6505
252600.0,0.6318
252660.0,0.6495
252720.0,0.633
252780.0,0.667
252840.0,0.6268
252900.0,0.6473
252960.0,0.6358
253020.0,0.6423
253080.0,0.6393
253140.0,0.6403
253200.0,0.6133
253260.0,0.6473
253320.0,0.6287
253380.0,0.6207
253440.0,0.6537
253500.0,0.6562
253560.0,0.627
253620.0,0.6357
253680.0,0.6337
253740.0,0.6397
253800.0,0.6432
253860.0,0.6358
253920.0,0.624
253980.0,0.6507
254040.0,0.6278
254100.0,0.6255
254160.0,0.6337
254220.0,0.6393
254280.0,0.6402
254340.0,0.6395
254400.0,0.636
254460.0,0.6253
254520.0,0.1163
254580.0,0.1293
254640.0,0.1183
254700.0,0.1267
254760.0,0.1158
254820.0,0.099
254880.0,0.1183
254940.0,0.1048
255000.0,0.122
255060.0,0.1335
255120.0,0.1142
255180.0,0.11699999999999999
255240.0,0.0985
255300.0,0.1392
255360.0,0.1138
255420.0,0.1333
255480.0,0.1242
255540.0,0.0948
255600.0,0.1242
255660.0,0.1163
255720.0,0.1282
255780.0,0.1263
255840.0,0.1177
255900.0,0.1152
255960.0,0.1518
256020.0,0.1132
256080.0,0.1607
256140.0,0.098
256200.0,0.11199999999999999
256260.0,0.1358
256320.0,0.1007
256380.0,0.172
256440.0,0.1178
256500.0,0.1245
256560.0,0.1043
256620.0,0.1117
256680.0,0.114
256740.0,0.1173
256800.0,0.1667
256860.0,0.1852
256920.0,0.114
256980.0,0.1413
257040.0,0.11800000000000001
257100.0,0.1515
257160.0,0.1408
257220.0,0.1227
257280.0,0.1697
257340.0,0.1532
257400.0,0.1453
257460.0,0.1508
257520.0,0.1232
257580.0,0.1227
257640.0,0.1148
257700.0,0.122
257760.0,0.1668
257820.0,0.1392
257880.0,0.1135
257940.0,0.1368
258000.0,0.1238
258060.0,0.1263
258120.0,0.1227
258180.0,0.1548
258240.0,0.1142
258300.0,0.1617
258360.0,0.1135
258420.0,0.11
258480.0,0.1293
258540.0,0.1478
258600.0,0.1603
258660.0,0.1793
258720.0,0.1262
258780.0,0.1522
258840.0,0.1367
258900.0,0.1852
258960.0,0.1838
259020.0,0.1528
259080.0,0.3623
259140.0,0.3383
259200.0,0.3247
259260.0,0.5037
259320.0,0.7762
259380.0,0.7155
259440.0,0.4552
259500.0,0.5448
259560.0,0.7888
259620.0,0.5343
259680.0,0.3215
259740.0,0.6677
259800.0,0.6815
259860.0,0.3145
259920.0,0.254
259980.0,0.1855
260040.0,0.1613
260100.0,0.1995
260160.0,0.1575
260220.0,0.157
260280.0,0.1265
260340.0,0.1698
260400.0,0.1333
260460.0,0.1283
260520.0,0.1995
260580.0,0.1387
260640.0,0.1698
260700.0,0.1953
260760.0,0.17300000000000001
260820.0,0.1503
260880.0,0.1472
260940.0,0.1567
261000.0,0.1417
261060.0,0.1665
261120.0,0.1775
261180.0,0.1717
261240.0,0.1763
261300.0,0.159
261360.0,0.1658
261420.0,0.1845
261480.0,0.1893
261540.0,0.1753
261600.0,0.1503
261660.0,0.1557
261720.0,0.129
261780.0,0.179
261840.0,0.2347
261900.0,0.1675
261960.0,0.1948
262020.0,0.195
262080.0,0.1623
262140.0,0.242
262200.0,0.1915
262260.0,0.1763
262320.0,0.1895
262380.0,0.1972
262440.0,0.1707
262500.0,0.1963
262560.0,0.182
262620.0,0.1722
262680.0,0.1727
262740.0,0.2052
262800.0,0.1618
262860.0,0.2292
262920.0,0.1633
262980.0,0.174
263040.0,0.2433
263100.0,0.2043
263160.0,0.185
263220.0,0.1597
263280.0,0.1877
263340.0,0.2175
263400.0,0.2098
263460.0,0.2512
263520.0,0.1833
263580.0,0.2285
263640.0,0.19699999999999998
263700.0,0.192
263760.0,0.1863
263820.0,0.1592
263880.0,0.2017
263940.0,0.1978
264000.0,0.1887
264060.0,0.1645
264120.0,0.1917
264180.0,0.18100000000000002
264240.0,0.1607
264300.0,0.1922
264360.0,0.1685
264420.0,0.1752
264480.0,0.162
264540.0,0.17
264600.0,0.1858
264660.0,0.1903
264720.0,0.1937
264780.0,0.2235
264840.0,0.2157
264900.0,0.2308
264960.0,0.1817
265020.0,0.1922
265080.0,0.2145
265140.0,0.195
265200.0,0.2205
265260.0,0.2227
265320.0,0.2302
265380.0,0.2278
265440.0,0.218
265500.0,0.1835
265560.0,0.2047
265620.0,0.2153
265680.0,0.221
265740.0,0.2392
265800.0,0.1847
265860.0,0.2023
265920.0,0.2173
265980.0,0.1825
266040.0,0.1948
266100.0,0.2055
266160.0,0.1907
266220.0,0.1795
266280.0,0.2022
266340.0,0.2035
266400.0,0.2412
266460.0,0.2147
266520.0,0.1995
266580.0,0.156
266640.0,0.2265
266700.0,0.2008
266760.0,0.2027
266820.0,0.2355
266880.0,0.2227
266940.0,0.27699999999999997
267000.0,0.2522
267060.0,0.2157
267120.0,0.2513
267180.0,0.2302
267240.0,0.2205
267300.0,0.2067
267360.0,0.1912
267420.0,0.2058
267480.0,0.2142
267540.0,0.2232
267600.0,0.1828
267660.0,0.20199999999999999
267720.0,0.185
267780.0,0.1868
267840.0,0.1967
267900.0,0.1848
267960.0,0.1887
268020.0,0.2003
268080.0,0.1757
268140.0,0.2132
268200.0,0.1935
268260.0,0.2463
268320.0,0.1717
268380.0,0.2137
268440.0,0.2423
268500.0,0.2098
268560.0,0.28300000000000003
268620.0,0.2467
268680.0,0.2963
268740.0,0.1908
268800.0,0.1865
268860.0,0.2547
268920.0,0.2247
268980.0,0.2392
269040.0,0.2238
269100.0,0.2192
269160.0,0.2285
269220.0,0.2102
269280.0,0.1895
269340.0,0.2152
269400.0,0.1703
269460.0,0.2045
269520.0,0.1887
269580.0,0.2243
269640.0,0.1782
269700.0,0.2495
269760.0,0.2168
269820.0,0.1917
269880.0,0.215
269940.0,0.2062
270000.0,0.2008
270060.0,0.2333
270120.0,0.1843
270180.0,0.2063
270240.0,0.2103
270300.0,0.1865
270360.0,0.1773
270420.0,0.1897
270480.0,0.2103
270540.0,0.2
270600.0,0.2118
270660.0,0.2283
270720.0,0.2048
270780.0,0.2493
270840.0,0.249
270900.0,0.1993
270960.0,0.2067
271020.0,0.2242
271080.0,0.2415
271140.0,0.2083
271200.0,0.2215
271260.0,0.1992
271320.0,0.2318
271380.0,0.1965
271440.0,0.2255
271500.0,0.1867
271560.0,0.1735
271620.0,0.2115
271680.0,0.2027
271740.0,0.21899999999999997
271800.0,0.2103
271860.0,0.1793
271920.0,0.19899999999999998
271980.0,0.213
272040.0,0.2512
272100.0,0.2547
272160.0,0.2312
272220.0,0.2357
272280.0,0.2348
272340.0,0.2295
272400.0,0.2258
272460.0,0.2058
272520.0,0.21100000000000002
272580.0,0.1925
272640.0,0.2647
272700.0,0.21899999999999997
272760.0,0.1953
272820.0,0.184
272880.0,0.1942
272940.0,0.2335
273000.0,0.1835
273060.0,0.1767
273120.0,0.2045
273180.0,0.2062
273240.0,0.1992
273300.0,0.19699999999999998
273360.0,0.193
273420.0,0.1762
273480.0,0.231
273540.0,0.2372
273600.0,0.1885
273660.0,0.212
273720.0,0.2128
273780.0,0.2532
273840.0,0.2382
273900.0,0.212
273960.0,0.2147
274020.0,0.1948
274080.0,0.21899999999999997
274140.0,0.2015
274200.0,0.2287
274260.0,0.2188
274320.0,0.2178
274380.0,0.2798
274440.0,0.1978
274500.0,0.2252
274560.0,0.2048
274620.0,0.1852
274680.0,0.1912
274740.0,0.2318
274800.0,0.2422
274860.0,0.182
274920.0,0.2068
274980.0,0.1778
275040.0,0.1655
275100.0,0.21600000000000003
275160.0,0.1735
275220.0,0.2138
275280.0,0.2207
275340.0,0.23800000000000002
275400.0,0.2015
275460.0,0.231
275520.0,0.2207
275580.0,0.2222
275640.0,0.2515
275700.0,0.2277
275760.0,0.2112
275820.0,0.2397
275880.0,0.2483
275940.0,0.21899999999999997
276000.0,0.2228
276060.0,0.1685
276120.0,0.1842
276180.0,0.2545
276240.0,0.2417
276300.0,0.2177
276360.0,0.1592
276420.0,0.2038
276480.0,0.2163
276540.0,0.2458
276600.0,0.1997
276660.0,0.2132
276720.0,0.2262
276780.0,0.18
276840.0,0.256
276900.0,0.225
276960.0,0.1927
277020.0,0.184
277080.0,0.2127
277140.0,0.205
277200.0,0.1807
277260.0,0.2222
277320.0,0.2207
277380.0,0.2115
277440.0,0.27899999999999997
277500.0,0.1915
277560.0,0.2173
277620.0,0.2285
277680.0,0.1845
277740.0,0.2097
277800.0,0.218
277860.0,0.1848
277920.0,0.2142
277980.0,0.2117
278040.0,0.2267
278100.0,0.248
278160.0,0.2113
278220.0,0.2138
278280.0,0.156
278340.0,0.2062
278400.0,0.2093
278460.0,0.2325
278520.0,0.2172
278580.0,0.1875
278640.0,0.222
278700.0,0.18
278760.0,0.1802
278820.0,0.1778
278880.0,0.2198
278940.0,0.2368
279000.0,0.2057
279060.0,0.2127
279120.0,0.2102
279180.0,0.2055
279240.0,0.2272
279300.0,0.1952
279360.0,0.2467
279420.0,0.20199999999999999
279480.0,0.2013
279540.0,0.2102
279600.0,0.2215
279660.0,0.2227
279720.0,0.2147
279780.0,0.2055
279840.0,0.2317
279900.0,0.2077
279960.0,0.2073
280020.0,0.1778
280080.0,0.2187
280140.0,0.1745
280200.0,0.1953
280260.0,0.2138
280320.0,0.1768
280380.0,0.2037
280440.0,0.1945
280500.0,0.19
280560.0,0.1955
280620.0,0.1967
280680.0,0.2037
280740.0,0.2348
280800.0,0.1935
280860.0,0.1887
280920.0,0.1987
280980.0,0.2105
281040.0,0.2368
281100.0,0.1907
281160.0,0.196
281220.0,0.2105
281280.0,0.2058
281340.0,0.2187
281400.0,0.2548
281460.0,0.2213
281520.0,0.207
281580.0,0.2297
281640.0,0.1792
281700.0,0.23399999999999999
281760.0,0.19399999999999998
281820.0,0.2325
281880.0,0.1588
281940.0,0.2328
282000.0,0.16899999999999998
282060.0,0.1812
282120.0,0.2402
282180.0,0.1868
282240.0,0.1947
282300.0,0.193
282360.0,0.1872
282420.0,0.1738
282480.0,0.1885
282540.0,0.2395
282600.0,0.1848
282660.0,0.1992
282720.0,0.1697
282780.0,0.2032
282840.0,0.19399999999999998
282900.0,0.1823
282960.0,0.2805
283020.0,0.2217
283080.0,0.2425
283140.0,0.2583
283200.0,0.2157
283260.0,0.217
283320.0,0.2172
283380.0,0.2065
283440.0,0.2285
283500.0,0.2308
283560.0,0.2415
283620.0,0.2052
283680.0,0.2677
283740.0,0.2287
283800.0,0.2088
283860.0,0.2013
283920.0,0.2083
283980.0,0.1898
284040.0,0.2052
284100.0,0.203
284160.0,0.1753
284220.0,0.1978
284280.0,0.2428
284340.0,0.1913
284400.0,0.2412
284460.0,0.2017
284520.0,0.1875
284580.0,0.1993
284640.0,0.2808
284700.0,0.2922
284760.0,0.2473
284820.0,0.2113
284880.0,0.2018
284940.0,0.2085
285000.0,0.2302
285060.0,0.2048
285120.0,0.2218
285180.0,0.2402
285240.0,0.2175
285300.0,0.242
285360.0,0.1817
285420.0,0.2192
285480.0,0.1977
285540.0,0.1973
285600.0,0.1712
285660.0,0.1798
285720.0,0.1997
285780.0,0.1695
285840.0,0.1983
285900.0,0.2005
285960.0,0.21100000000000002
286020.0,0.20800000000000002
286080.0,0.1773
286140.0,0.1865
286200.0,0.204
286260.0,0.1967
286320.0,0.1872
286380.0,0.1763
286440.0,0.2342
286500.0,0.2217
286560.0,0.2155
286620.0,0.1948
286680.0,0.18899999999999997
286740.0,0.2058
286800.0,0.2023
286860.0,0.249
286920.0,0.1812
286980.0,0.2337
287040.0,0.2388
287100.0,0.2432
287160.0,0.2023
287220.0,0.1902
287280.0,0.2312
287340.0,0.196
287400.0,0.1882
287460.0,0.1898
287520.0,0.233
287580.0,0.2105
287640.0,0.1913
287700.0,0.23399999999999999
287760.0,0.1593
287820.0,0.1765
287880.0,0.1845
287940.0,0.19899999999999998
288000.0,0.18
288060.0,0.2202
288120.0,0.207
288180.0,0.2288
288240.0,0.2065
288300.0,0.248
288360.0,0.20800000000000002
288420.0,0.2197
288480.0,0.1838
288540.0,0.2038
288600.0,0.2607
288660.0,0.2333
288720.0,0.1942
288780.0,0.2432
288840.0,0.2737
288900.0,0.2018
288960.0,0.2095
289020.0,0.2145
289080.0,0.1825
289140.0,0.2503
289200.0,0.2157
289260.0,0.2112
289320.0,0.1787
289380.0,0.1948
289440.0,0.2003
289500.0,0.233
289560.0,0.4245
289620.0,0.3943
289680.0,0.2597
289740.0,0.1932
289800.0,0.2217
289860.0,0.16699999999999998
289920.0,0.1832
289980.0,0.2118
290040.0,0.2175
290100.0,0.2242
290160.0,0.2153
290220.0,0.2125
290280.0,0.1985
290340.0,0.1928
290400.0,0.2323
290460.0,0.191
290520.0,0.1978
290580.0,0.2205
290640.0,0.2305
290700.0,0.2102
290760.0,0.1867
290820.0,0.1615
290880.0,0.1802
290940.0,0.1958
291000.0,0.1875
291060.0,0.1958
291120.0,0.1662
291180.0,0.16399999999999998
291240.0,0.1777
291300.0,0.2338
291360.0,0.1938
291420.0,0.201
291480.0,0.175
291540.0,0.2022
291600.0,0.2148
291660.0,0.1988
291720.0,0.2303
291780.0,0.2272
291840.0,0.1993
291900.0,0.1893
291960.0,0.1795
292020.0,0.1965
292080.0,0.2063
292140.0,0.1777
292200.0,0.2217
292260.0,0.1918
292320.0,0.2225
292380.0,0.1965
292440.0,0.2435
292500.0,0.1657
292560.0,0.1743
292620.0,0.2015
292680.0,0.1615
292740.0,0.2243
292800.0,0.1697
292860.0,0.1607
292920.0,0.2383
292980.0,0.1345
293040.0,0.1742
293100.0,0.1705
293160.0,0.184
293220.0,0.1797
293280.0,0.2107
293340.0,0.1727
293400.0,0.2167
293460.0,0.2057
293520.0,0.2145
293580.0,0.1773
293640.0,0.2338
293700.0,0.1815
293760.0,0.2123
293820.0,0.1993
293880.0,0.2413
293940.0,0.1792
294000.0,0.1857
294060.0,0.1985
294120.0,0.2082
294180.0,0.2135
294240.0,0.213
294300.0,0.1928
294360.0,0.1807
294420.0,0.1953
294480.0,0.2088
294540.0,0.2037
294600.0,0.2012
294660.0,0.1893
294720.0,0.1875
294780.0,0.1788
294840.0,0.154
294900.0,0.2167
294960.0,0.1795
295020.0,0.1708
295080.0,0.2223
295140.0,0.1858
295200.0,0.2003
295260.0,0.1437
295320.0,0.183
295380.0,0.222
295440.0,0.1935
295500.0,0.2168
295560.0,0.1848
295620.0,0.231
295680.0,0.2048
295740.0,0.2283
295800.0,0.2507
295860.0,0.228
295920.0,0.2045
295980.0,0.2728
296040.0,0.2027
296100.0,0.2413
296160.0,0.1977
296220.0,0.2317
296280.0,0.182
296340.0,0.1853
296400.0,0.1987
296460.0,0.1985
296520.0,0.2098
296580.0,0.2058
296640.0,0.2082
296700.0,0.2098
296760.0,0.2323
296820.0,0.1888
296880.0,0.2093
296940.0,0.2367
297000.0,0.1855
297060.0,0.2065
297120.0,0.2335
297180.0,0.2048
297240.0,0.23
297300.0,0.2122
297360.0,0.2217
297420.0,0.2155
297480.0,0.2133
297540.0,0.1763
297600.0,0.1925
297660.0,0.2292
297720.0,0.2027
297780.0,0.247
297840.0,0.2892
297900.0,0.1917
297960.0,0.2263
298020.0,0.23600000000000002
298080.0,0.2675
298140.0,0.2183
298200.0,0.2037
298260.0,0.2298
298320.0,0.1537
298380.0,0.22
298440.0,0.1773
298500.0,0.3033
298560.0,0.2302
298620.0,0.2185
298680.0,0.2272
298740.0,0.2135
298800.0,0.2428
298860.0,0.1842
298920.0,0.1908
298980.0,0.2158
299040.0,0.2095
299100.0,0.248
299160.0,0.2363
299220.0,0.2492
299280.0,0.2705
299340.0,0.2187
299400.0,0.2068
299460.0,0.195
299520.0,0.2122
299580.0,0.22399999999999998
299640.0,0.2378
299700.0,0.2475
299760.0,0.168
299820.0,0.1817
299880.0,0.1795
299940.0,0.2133
300000.0,0.1558
300060.0,0.2048
300120.0,0.2047
300180.0,0.1877
300240.0,0.17300000000000001
300300.0,0.1855
300360.0,0.2035
300420.0,0.1795
300480.0,0.1747
300540.0,0.1663
300600.0,0.1988
300660.0,0.2123
300720.0,0.1552
300780.0,0.2007
300840.0,0.205
300900.0,0.1918
300960.0,0.2275
301020.0,0.1825
301080.0,0.2217
301140.0,0.22
301200.0,0.1982
301260.0,0.2238
301320.0,0.2153
301380.0,0.2037
301440.0,0.2173
301500.0,0.205
301560.0,0.1767
301620.0,0.1838
301680.0,0.2038
301740.0,0.1905
301800.0,0.1845
301860.0,0.2167
301920.0,0.2503
301980.0,0.2033
302040.0,0.2117
302100.0,0.3052
302160.0,0.2135
302220.0,0.2217
302280.0,0.1665
302340.0,0.2198
302400.0,0.2193
302460.0,0.1983
302520.0,0.2207
302580.0,0.2298
302640.0,0.2407
302700.0,0.2802
302760.0,0.2097
302820.0,0.2037
302880.0,0.24100000000000002
302940.0,0.2125
303000.0,0.2505
303060.0,0.2072
303120.0,0.2118
303180.0,0.2178
303240.0,0.2493
303300.0,0.2345
303360.0,0.1813
303420.0,0.2172
303480.0,0.1855
303540.0,0.2262
303600.0,0.1733
303660.0,0.22399999999999998
303720.0,0.228
303780.0,0.1662
303840.0,0.2183
303900.0,0.2192
303960.0,0.215
304020.0,0.2158
304080.0,0.2067
304140.0,0.2005
304200.0,0.2038
304260.0,0.2425
304320.0,0.1835
304380.0,0.192
304440.0,0.1973
304500.0,0.2348
304560.0,0.214
304620.0,0.2083
304680.0,0.2553
304740.0,0.1893
304800.0,0.2095
304860.0,0.2465
304920.0,0.1872
304980.0,0.2752
305040.0,0.231
305100.0,0.2572
305160.0,0.2042
305220.0,0.1952
305280.0,0.2225
305340.0,0.2023
305400.0,0.1768
305460.0,0.1737
305520.0,0.2175
305580.0,0.209
305640.0,0.18899999999999997
305700.0,0.2423
305760.0,0.1888
305820.0,0.2023
305880.0,0.2103
305940.0,0.1725
306000.0,0.2128
306060.0,0.1948
306120.0,0.228
306180.0,0.2362
306240.0,0.2297
306300.0,0.2355
306360.0,0.2168
306420.0,0.21100000000000002
306480.0,0.1712
306540.0,0.1943
306600.0,0.2732
306660.0,0.20199999999999999
306720.0,0.2298
306780.0,0.247
306840.0,0.225
306900.0,0.2825
306960.0,0.1863
307020.0,0.2297
307080.0,0.2333
307140.0,0.2302
307200.0,0.223
307260.0,0.1878
307320.0,0.2228
307380.0,0.2197
307440.0,0.1957
307500.0,0.2127
307560.0,0.22399999999999998
307620.0,0.2227
307680.0,0.2642
307740.0,0.2018
307800.0,0.2457
307860.0,0.2923
307920.0,0.19699999999999998
307980.0,0.1862
308040.0,0.2407
308100.0,0.2873
308160.0,0.2497
308220.0,0.2435
308280.0,0.1905
308340.0,0.278
308400.0,0.1952
308460.0,0.2533
308520.0,0.2245
308580.0,0.2733
308640.0,0.2388
308700.0,0.2273
308760.0,0.2815
308820.0,0.2368
308880.0,0.2277
308940.0,0.1653
309000.0,0.2228
309060.0,0.20800000000000002
309120.0,0.2673
309180.0,0.1962
309240.0,0.1695
309300.0,0.2068
309360.0,0.2168
309420.0,0.1897
309480.0,0.2543
309540.0,0.3163
309600.0,0.2142
309660.0,0.2315
309720.0,0.1943
309780.0,0.23399999999999999
309840.0,0.212
309900.0,0.2048
309960.0,0.2275
310020.0,0.1937
310080.0,0.2062
310140.0,0.2198
310200.0,0.1857
310260.0,0.2437
310320.0,0.2148
310380.0,0.1905
310440.0,0.1972
310500.0,0.2293
310560.0,0.1983
310620.0,0.226
310680.0,0.2063
310740.0,0.1975
310800.0,0.1857
310860.0,0.204
310920.0,0.2153
310980.0,0.193
311040.0,0.1647
311100.0,0.1753
311160.0,0.1897
311220.0,0.1878
311280.0,0.1908
311340.0,0.1613
311400.0,0.1982
311460.0,0.1653
311520.0,0.1737
311580.0,0.2158
311640.0,0.1677
311700.0,0.233
311760.0,0.1827
311820.0,0.19
311880.0,0.2085
311940.0,0.1518
312000.0,0.2177
312060.0,0.1877
312120.0,0.218
312180.0,0.2062
312240.0,0.1985
312300.0,0.1947
312360.0,0.1937
312420.0,0.1755
312480.0,0.2017
312540.0,0.196
312600.0,0.2022
312660.0,0.1875
312720.0,0.2052
312780.0,0.179
312840.0,0.1628
312900.0,0.2148
312960.0,0.185
313020.0,0.205
313080.0,0.1725
313140.0,0.1903
313200.0,0.2008
313260.0,0.1838
313320.0,0.1857
313380.0,0.1827
313440.0,0.1867
313500.0,0.2322
313560.0,0.1682
313620.0,0.2018
313680.0,0.1947
313740.0,0.2253
313800.0,0.2088
313860.0,0.1907
313920.0,0.2007
313980.0,0.1687
314040.0,0.2197
314100.0,0.20800000000000002
314160.0,0.1975
314220.0,0.1363
314280.0,0.2032
314340.0,0.182
314400.0,0.1742
314460.0,0.2083
314520.0,0.1712
314580.0,0.2045
314640.0,0.1567
314700.0,0.1802
314760.0,0.1938
314820.0,0.158
314880.0,0.1995
314940.0,0.1882
315000.0,0.1803
315060.0,0.2233
315120.0,0.1822
315180.0,0.2012
315240.0,0.1863
315300.0,0.1937
315360.0,0.1813
315420.0,0.1748
315480.0,0.23399999999999999
315540.0,0.1532
315600.0,0.2057
315660.0,0.2045
315720.0,0.1848
315780.0,0.1748
315840.0,0.1878
315900.0,0.2217
315960.0,0.1762
316020.0,0.2233
316080.0,0.17800000000000002
316140.0,0.1793
316200.0,0.1867
316260.0,0.1737
316320.0,0.231
316380.0,0.1732
316440.0,0.1803
316500.0,0.1953
316560.0,0.2002
316620.0,0.1835
316680.0,0.1732
316740.0,0.1947
316800.0,0.1995
316860.0,0.252
316920.0,0.2062
316980.0,0.1705
317040.0,0.2047
317100.0,0.1847
317160.0,0.21600000000000003
317220.0,0.1995
317280.0,0.1862
317340.0,0.1455
317400.0,0.1775
317460.0,0.198
317520.0,0.1275
317580.0,0.226
317640.0,0.2112
317700.0,0.2158
317760.0,0.2355
317820.0,0.1855
317880.0,0.153
317940.0,0.1717
318000.0,0.1927
318060.0,0.1813
318120.0,0.1992
318180.0,0.1772
318240.0,0.1573
318300.0,0.1955
318360.0,0.2067
318420.0,0.1397
318480.0,0.1963
318540.0,0.1832
318600.0,0.1948
318660.0,0.1983
318720.0,0.1493
318780.0,0.196
318840.0,0.1817
318900.0,0.2187
318960.0,0.1938
319020.0,0.185
319080.0,0.1882
319140.0,0.1907
319200.0,0.1642
319260.0,0.1918
319320.0,0.2195
319380.0,0.1992
319440.0,0.1992
319500.0,0.2083
319560.0,0.1797
319620.0,0.1672
319680.0,0.1643
319740.0,0.1868
319800.0,0.1843
319860.0,0.1685
319920.0,0.1982
319980.0,0.0
320040.0,0.2717
320100.0,0.1878
320160.0,0.1547
320220.0,0.1755
320280.0,0.1733
320340.0,0.2215
320400.0,0.1855
320460.0,0.1657
320520.0,0.1472
320580.0,0.1812
320640.0,0.2135
320700.0,0.1933
320760.0,0.2075
320820.0,0.1535
320880.0,0.1682
320940.0,0.1528
321000.0,0.17600000000000002
321060.0,0.1538
321120.0,0.157
321180.0,0.1832
321240.0,0.1607
321300.0,0.1972
321360.0,0.1665
321420.0,0.1483
321480.0,0.1863
321540.0,0.128
321600.0,0.1668
321660.0,0.162
321720.0,0.1703
321780.0,0.1573
321840.0,0.1667
321900.0,0.1652
321960.0,0.1583
322020.0,0.14300000000000002
322080.0,0.1688
322140.0,0.1597
322200.0,0.1875
322260.0,0.1503
322320.0,0.1627
322380.0,0.1242
322440.0,0.1478
322500.0,0.1958
322560.0,0.146
322620.0,0.1135
322680.0,0.125
322740.0,0.1415
322800.0,0.1485
322860.0,0.1455
322920.0,0.1357
322980.0,0.1242
323040.0,0.1145
323100.0,0.1523
323160.0,0.1447
323220.0,0.1157
323280.0,0.139
323340.0,0.10400000000000001
323400.0,0.1318
323460.0,0.1372
323520.0,0.1173
323580.0,0.179
323640.0,0.1248
323700.0,0.156
323760.0,0.1463
323820.0,0.1205
323880.0,0.1318
323940.0,0.1065
324000.0,0.1125
324060.0,0.1868
324120.0,0.1192
324180.0,0.1347
324240.0,0.2042
324300.0,0.1677
324360.0,0.1502
324420.0,0.12
324480.0,0.1785
324540.0,0.11699999999999999
324600.0,0.1325
324660.0,0.17300000000000001
324720.0,0.1223
324780.0,0.1097
324840.0,0.1172
324900.0,0.1187
324960.0,0.1038
325020.0,0.135
325080.0,0.1245
325140.0,0.1132
325200.0,0.1588
325260.0,0.0868
325320.0,0.1237
325380.0,0.1093
325440.0,0.1257
325500.0,0.1557
325560.0,0.1558
325620.0,0.1338
325680.0,0.1038
325740.0,0.1303
325800.0,0.1302
325860.0,0.1035
325920.0,0.1102
325980.0,0.1157
326040.0,0.1275
326100.0,0.1325
326160.0,0.1
326220.0,0.1055
326280.0,0.1082
326340.0,0.1197
326400.0,0.1557
326460.0,0.1173
326520.0,0.135
326580.0,0.1272
326640.0,0.0833
326700.0,0.1398
326760.0,0.1433
326820.0,0.1447
326880.0,0.1088
326940.0,0.1143
327000.0,0.124
327060.0,0.1022
327120.0,0.114
327180.0,0.1058
327240.0,0.528
327300.0,0.4088
327360.0,0.3892
327420.0,0.3912
327480.0,0.3997
327540.0,0.3802
327600.0,0.4437
327660.0,0.4167
327720.0,0.598
327780.0,0.6287
327840.0,0.6077
327900.0,0.6535
327960.0,0.619
328020.0,0.6373
328080.0,0.6315
328140.0,0.6302
328200.0,0.6423
328260.0,0.6507
328320.0,0.6902
328380.0,0.4928
328440.0,0.4648
328500.0,0.4013
328560.0,0.4033
328620.0,0.3855
328680.0,0.3768
328740.0,0.3873
328800.0,0.4215
328860.0,0.4978
328920.0,0.6492
328980.0,0.6363
329040.0,0.5997
329100.0,0.6278
329160.0,0.5835
329220.0,0.6072
329280.0,0.6285
329340.0,0.5943
329400.0,0.595
329460.0,0.6632
329520.0,0.657
329580.0,0.3127
329640.0,0.1515
329700.0,0.2608
329760.0,0.3808
329820.0,0.3647
329880.0,0.3782
329940.0,0.4397
330000.0,0.4627
330060.0,0.6125
330120.0,0.5423
330180.0,0.5415
330240.0,0.5515
330300.0,0.2495
330360.0,0.1155
330420.0,0.0973
330480.0,0.1187
330540.0,0.1107
330600.0,0.1235
330660.0,0.1235
330720.0,0.0888
330780.0,0.102
330840.0,0.1207
330900.0,0.1208
330960.0,0.1988
331020.0,0.6783
331080.0,0.5368
331140.0,0.8302
331200.0,0.2708
331260.0,0.6427
331320.0,0.654
331380.0,0.6559999999999999
331440.0,0.6395
331500.0,0.8865
331560.0,0.9775
331620.0,0.9103
331680.0,0.9367
331740.0,0.8588
331800.0,0.887
331860.0,0.9673
331920.0,0.9677
331980.0,0.9432
332040.0,0.9282
332100.0,0.924
332160.0,0.9152
332220.0,0.8737
332280.0,0.8578
332340.0,0.7325
332400.0,0.7533
332460.0,0.7195
332520.0,0.602
332580.0,0.6337
332640.0,0.1038
332700.0,0.536
332760.0,0.6513
332820.0,0.5718
332880.0,0.4888
332940.0,0.6492
333000.0,0.8245
333060.0,0.7068
333120.0,0.5532
333180.0,0.7878
333240.0,0.1295
333300.0,0.466
333360.0,0.7283
333420.0,0.5923
333480.0,0.6558
333540.0,0.6459999999999999
333600.0,0.6852
333660.0,0.369
333720.0,0.8083
333780.0,0.4612
333840.0,0.10800000000000001
333900.0,0.1232
333960.0,0.1252
334020.0,0.0928
334080.0,0.2205
334140.0,0.138
334200.0,0.1067
334260.0,0.125
334320.0,0.08800000000000001
334380.0,0.1347
334440.0,0.1693
