Time(sec),Load
167280.0,0.0812
167340.0,0.0918
167400.0,0.1003
167460.0,0.0875
167520.0,0.09699999999999999
167580.0,0.0705
167640.0,0.0845
167700.0,0.0895
167760.0,0.0722
167820.0,0.081
167880.0,0.0473
167940.0,0.0878
168000.0,0.095
168060.0,0.0778
168120.0,0.084
168180.0,0.0783
168240.0,0.0733
168300.0,0.0445
168360.0,0.083
168420.0,0.0892
168480.0,0.0837
168540.0,0.0675
168600.0,0.0733
168660.0,0.0817
168720.0,0.0903
168780.0,0.0822
168840.0,0.0875
168900.0,0.0527
168960.0,0.0968
169020.0,0.0778
169080.0,0.0555
169140.0,0.0892
169200.0,0.0787
169260.0,0.1028
169320.0,0.057
169380.0,0.0443
169440.0,0.0843
169500.0,0.0882
169560.0,0.0748
169620.0,0.08
169680.0,0.0523
169740.0,0.1038
169800.0,0.0922
169860.0,0.0873
169920.0,0.0873
169980.0,0.0927
170040.0,0.0712
170100.0,0.0857
170160.0,0.0908
170220.0,0.0752
170280.0,0.0873
170340.0,0.0563
170400.0,0.0793
170460.0,0.081
170520.0,0.0565
170580.0,0.0828
170640.0,0.0537
170700.0,0.1003
170760.0,0.1022
170820.0,0.0442
170880.0,0.0925
170940.0,0.0868
171000.0,0.0885
171060.0,0.0925
171120.0,0.063
171180.0,0.079
171240.0,0.0877
171300.0,0.0825
171360.0,0.0462
171420.0,0.092
171480.0,0.0807
171540.0,0.08199999999999999
171600.0,0.0732
171660.0,0.0765
171720.0,0.0608
171780.0,0.0848
171840.0,0.0892
171900.0,0.0478
171960.0,0.0783
172020.0,0.0768
172080.0,0.0802
172140.0,0.0908
172200.0,0.0827
172260.0,0.0817
172320.0,0.0512
172380.0,0.08
172440.0,0.09699999999999999
172500.0,0.11699999999999999
172560.0,0.095
172620.0,0.0497
172680.0,0.0688
172740.0,0.0718
172800.0,0.0885
172860.0,0.0968
172920.0,0.0583
172980.0,0.0738
173040.0,0.0862
173100.0,0.0783
173160.0,0.071
173220.0,0.0612
173280.0,0.0795
173340.0,0.0918
173400.0,0.098
173460.0,0.1032
173520.0,0.054000000000000006
173580.0,0.0875
173640.0,0.1127
173700.0,0.0442
173760.0,0.0872
173820.0,0.0625
173880.0,0.0795
173940.0,0.0918
174000.0,0.0805
174060.0,0.0585
174120.0,0.0923
174180.0,0.0885
174240.0,0.0933
174300.0,0.0563
174360.0,0.09300000000000001
174420.0,0.0792
174480.0,0.0952
174540.0,0.0622
174600.0,0.0905
174660.0,0.0988
174720.0,0.094
174780.0,0.0485
174840.0,0.0827
174900.0,0.0598
174960.0,0.0662
175020.0,0.0823
175080.0,0.0863
175140.0,0.0817
175200.0,0.0885
175260.0,0.1142
175320.0,0.0987
175380.0,0.0868
175440.0,0.0933
175500.0,0.08900000000000001
175560.0,0.0773
175620.0,0.0518
175680.0,0.0887
175740.0,0.0783
175800.0,0.0872
175860.0,0.0917
175920.0,0.0847
175980.0,0.0915
176040.0,0.0638
176100.0,0.063
176160.0,0.0867
176220.0,0.0758
176280.0,0.0907
176340.0,0.0892
176400.0,0.0548
176460.0,0.077
176520.0,0.09300000000000001
176580.0,0.0475
176640.0,0.0773
176700.0,0.0798
176760.0,0.0782
176820.0,0.0897
176880.0,0.0822
176940.0,0.0617
177000.0,0.10400000000000001
177060.0,0.0733
177120.0,0.0808
177180.0,0.0727
177240.0,0.0842
177300.0,0.0528
177360.0,0.0912
177420.0,0.114
177480.0,0.0883
177540.0,0.0893
177600.0,0.0853
177660.0,0.0483
177720.0,0.0858
177780.0,0.0822
177840.0,0.0835
177900.0,0.0722
177960.0,0.10400000000000001
178020.0,0.0905
178080.0,0.076
178140.0,0.0592
178200.0,0.0833
178260.0,0.0903
178320.0,0.0598
178380.0,0.0522
178440.0,0.08800000000000001
178500.0,0.0707
178560.0,0.08900000000000001
178620.0,0.0793
178680.0,0.0505
178740.0,0.085
178800.0,0.0907
178860.0,0.08900000000000001
178920.0,0.0428
178980.0,0.0812
179040.0,0.0898
179100.0,0.0802
179160.0,0.0815
179220.0,0.0893
179280.0,0.0567
179340.0,0.0887
179400.0,0.0643
179460.0,0.0718
179520.0,0.08
179580.0,0.0635
179640.0,0.0837
179700.0,0.096
179760.0,0.0613
179820.0,0.0827
179880.0,0.0953
179940.0,0.0587
180000.0,0.0883
180060.0,0.0755
180120.0,0.0842
180180.0,0.08800000000000001
180240.0,0.053
180300.0,0.085
180360.0,0.0737
180420.0,0.0825
180480.0,0.091
180540.0,0.0547
180600.0,0.0673
180660.0,0.0843
180720.0,0.0968
180780.0,0.0827
180840.0,0.1107
180900.0,0.0557
180960.0,0.0918
181020.0,0.0845
181080.0,0.0788
181140.0,0.0827
181200.0,0.0827
181260.0,0.0542
181320.0,0.08199999999999999
181380.0,0.0785
181440.0,0.0697
181500.0,0.0948
181560.0,0.0902
181620.0,0.0698
181680.0,0.0537
181740.0,0.10099999999999999
181800.0,0.0822
181860.0,0.0798
181920.0,0.0732
181980.0,0.0772
182040.0,0.0882
182100.0,0.0447
182160.0,0.0827
182220.0,0.0838
182280.0,0.0772
182340.0,0.0827
182400.0,0.0825
182460.0,0.0618
182520.0,0.083
182580.0,0.0943
182640.0,0.0985
182700.0,0.0433
182760.0,0.0667
182820.0,0.0688
182880.0,0.0757
182940.0,0.0857
183000.0,0.0702
183060.0,0.054000000000000006
183120.0,0.0855
183180.0,0.0882
183240.0,0.0827
183300.0,0.0582
183360.0,0.0917
183420.0,0.0743
183480.0,0.0835
183540.0,0.053
183600.0,0.0882
183660.0,0.1032
183720.0,0.0827
183780.0,0.0477
183840.0,0.0608
183900.0,0.0582
183960.0,0.0797
184020.0,0.0815
184080.0,0.0818
184140.0,0.0547
184200.0,0.0977
184260.0,0.0903
184320.0,0.07400000000000001
184380.0,0.0887
184440.0,0.067
184500.0,0.0535
184560.0,0.0557
184620.0,0.0842
184680.0,0.0848
184740.0,0.0795
184800.0,0.0937
184860.0,0.0492
184920.0,0.0583
184980.0,0.0925
185040.0,0.0992
185100.0,0.095
185160.0,0.062
185220.0,0.0867
185280.0,0.0927
185340.0,0.0938
185400.0,0.0737
185460.0,0.0813
185520.0,0.096
185580.0,0.0765
185640.0,0.055
185700.0,0.0692
185760.0,0.0958
185820.0,0.1043
185880.0,0.0973
185940.0,0.0707
186000.0,0.111
186060.0,0.0998
186120.0,0.096
186180.0,0.0558
186240.0,0.0948
186300.0,0.0862
186360.0,0.0778
186420.0,0.0813
186480.0,0.0422
186540.0,0.1052
186600.0,0.073
186660.0,0.0892
186720.0,0.0483
186780.0,0.0943
186840.0,0.0903
186900.0,0.0957
186960.0,0.0557
187020.0,0.0795
187080.0,0.0722
187140.0,0.064
187200.0,0.0898
187260.0,0.0577
187320.0,0.0918
187380.0,0.0798
187440.0,0.0828
187500.0,0.0452
187560.0,0.091
187620.0,0.078
187680.0,0.0788
187740.0,0.0877
187800.0,0.1015
187860.0,0.0907
187920.0,0.0615
187980.0,0.1042
188040.0,0.0925
188100.0,0.0985
188160.0,0.086
188220.0,0.0748
188280.0,0.0773
188340.0,0.0837
188400.0,0.0622
188460.0,0.0863
188520.0,0.1015
188580.0,0.0788
188640.0,0.0677
188700.0,0.1038
188760.0,0.0753
188820.0,0.0808
188880.0,0.051
188940.0,0.136
189000.0,0.2133
189060.0,0.1917
189120.0,0.245
189180.0,0.2115
189240.0,0.2387
189300.0,0.2062
189360.0,0.14300000000000002
189420.0,0.1697
189480.0,0.1707
189540.0,0.1647
189600.0,0.1085
189660.0,0.129
189720.0,0.1117
189780.0,0.0993
189840.0,0.1335
189900.0,0.11199999999999999
189960.0,0.1122
190020.0,0.1085
190080.0,0.2178
190140.0,0.2182
190200.0,0.2013
190260.0,0.2167
190320.0,0.1945
190380.0,0.1655
190440.0,0.1795
190500.0,0.1755
190560.0,0.1517
190620.0,0.1757
190680.0,0.1315
190740.0,0.1122
190800.0,0.1233
190860.0,0.1088
190920.0,0.1312
190980.0,0.1158
191040.0,0.0922
191100.0,0.0522
191160.0,0.0872
191220.0,0.0778
191280.0,0.0888
191340.0,0.0792
191400.0,0.071
191460.0,0.0468
191520.0,0.0807
191580.0,0.0955
191640.0,0.0927
191700.0,0.0533
191760.0,0.0748
191820.0,0.0837
191880.0,0.0892
191940.0,0.065
192000.0,0.0827
192060.0,0.084
192120.0,0.0933
192180.0,0.0908
192240.0,0.0602
192300.0,0.0853
192360.0,0.083
192420.0,0.0928
192480.0,0.051
192540.0,0.068
192600.0,0.0863
192660.0,0.0598
192720.0,0.0847
192780.0,0.0823
192840.0,0.0797
192900.0,0.078
192960.0,0.0858
193020.0,0.0578
193080.0,0.0702
193140.0,0.0927
193200.0,0.0878
193260.0,0.0882
193320.0,0.0462
193380.0,0.0853
193440.0,0.0987
193500.0,0.0788
193560.0,0.08800000000000001
193620.0,0.055
193680.0,0.0387
193740.0,0.09
193800.0,0.0852
193860.0,0.0622
193920.0,0.0858
193980.0,0.0847
194040.0,0.086
194100.0,0.0627
194160.0,0.0888
194220.0,0.0772
194280.0,0.0832
194340.0,0.0848
194400.0,0.0427
194460.0,0.0968
194520.0,0.0778
194580.0,0.071
194640.0,0.0958
194700.0,0.0807
194760.0,0.0558
194820.0,0.07200000000000001
194880.0,0.05
194940.0,0.0873
195000.0,0.0853
195060.0,0.0905
195120.0,0.046
195180.0,0.0943
195240.0,0.0933
195300.0,0.0817
195360.0,0.079
195420.0,0.051
195480.0,0.0845
195540.0,0.073
195600.0,0.0932
195660.0,0.0798
195720.0,0.0875
195780.0,0.0588
195840.0,0.067
195900.0,0.0663
195960.0,0.096
196020.0,0.08
196080.0,0.0872
196140.0,0.0463
196200.0,0.091
196260.0,0.0943
196320.0,0.0917
196380.0,0.0457
196440.0,0.0763
196500.0,0.0897
196560.0,0.0718
196620.0,0.083
196680.0,0.0432
196740.0,0.0792
196800.0,0.09699999999999999
196860.0,0.081
196920.0,0.08199999999999999
196980.0,0.0835
197040.0,0.042
197100.0,0.0545
197160.0,0.08199999999999999
197220.0,0.0885
197280.0,0.0875
197340.0,0.0432
197400.0,0.0908
197460.0,0.073
197520.0,0.0925
197580.0,0.0843
197640.0,0.0535
197700.0,0.0972
197760.0,0.0947
197820.0,0.0878
197880.0,0.0652
197940.0,0.0813
198000.0,0.0873
198060.0,0.0947
198120.0,0.0618
198180.0,0.0492
198240.0,0.099
198300.0,0.0952
198360.0,0.081
198420.0,0.061
198480.0,0.0735
198540.0,0.0868
198600.0,0.09
198660.0,0.0792
198720.0,0.0883
198780.0,0.0553
198840.0,0.0623
198900.0,0.0888
198960.0,0.0905
199020.0,0.0665
199080.0,0.0757
199140.0,0.0607
199200.0,0.09
199260.0,0.08900000000000001
199320.0,0.0597
199380.0,0.0808
199440.0,0.0928
199500.0,0.0865
199560.0,0.0567
199620.0,0.0862
199680.0,0.0848
199740.0,0.0905
199800.0,0.0858
199860.0,0.096
199920.0,0.0522
199980.0,0.0778
200040.0,0.0762
200100.0,0.051
200160.0,0.0868
200220.0,0.0717
200280.0,0.0635
200340.0,0.0945
200400.0,0.0992
200460.0,0.0585
200520.0,0.076
200580.0,0.0887
200640.0,0.0865
200700.0,0.0858
200760.0,0.0862
200820.0,0.0463
200880.0,0.0858
200940.0,0.0822
201000.0,0.0835
201060.0,0.086
201120.0,0.0425
201180.0,0.083
201240.0,0.073
201300.0,0.0903
201360.0,0.0903
201420.0,0.0503
201480.0,0.0515
201540.0,0.0827
201600.0,0.1005
201660.0,0.0977
201720.0,0.0962
201780.0,0.0622
201840.0,0.0472
201900.0,0.0882
201960.0,0.0813
202020.0,0.077
202080.0,0.0497
202140.0,0.0747
202200.0,0.102
202260.0,0.095
202320.0,0.0837
202380.0,0.0988
202440.0,0.0568
202500.0,0.0543
202560.0,0.081
202620.0,0.0878
202680.0,0.0885
202740.0,0.0875
202800.0,0.0582
202860.0,0.0843
202920.0,0.0803
202980.0,0.0803
203040.0,0.0622
203100.0,0.0968
203160.0,0.0947
203220.0,0.0863
203280.0,0.0507
203340.0,0.0942
203400.0,0.0952
203460.0,0.0892
203520.0,0.1138
203580.0,0.0393
203640.0,0.0535
203700.0,0.0768
203760.0,0.0795
203820.0,0.0527
203880.0,0.0757
203940.0,0.0997
204000.0,0.0897
204060.0,0.0883
204120.0,0.0868
204180.0,0.091
204240.0,0.0523
204300.0,0.0818
204360.0,0.0908
204420.0,0.057
204480.0,0.1137
204540.0,0.0798
204600.0,0.0528
204660.0,0.0698
204720.0,0.0597
204780.0,0.08800000000000001
204840.0,0.099
204900.0,0.0888
204960.0,0.1068
205020.0,0.091
205080.0,0.0552
205140.0,0.0545
205200.0,0.10400000000000001
205260.0,0.1067
205320.0,0.0853
205380.0,0.0472
205440.0,0.0815
205500.0,0.1042
205560.0,0.0892
205620.0,0.0792
205680.0,0.0818
205740.0,0.055
205800.0,0.0775
205860.0,0.0468
205920.0,0.092
205980.0,0.0608
206040.0,0.076
206100.0,0.085
206160.0,0.0835
206220.0,0.0898
206280.0,0.2178
206340.0,0.0855
206400.0,0.098
206460.0,0.0897
206520.0,0.0758
206580.0,0.0868
206640.0,0.0488
206700.0,0.0897
206760.0,0.0837
206820.0,0.0488
206880.0,0.0443
206940.0,0.2328
207000.0,0.1623
207060.0,0.1428
207120.0,0.1457
207180.0,0.1095
207240.0,0.1265
207300.0,0.1495
207360.0,0.1223
207420.0,0.1207
207480.0,0.1223
207540.0,0.1197
207600.0,0.1315
207660.0,0.1235
207720.0,0.096
207780.0,0.1237
207840.0,0.1078
207900.0,0.1223
207960.0,0.1183
208020.0,0.1175
208080.0,0.1012
208140.0,0.1265
208200.0,0.1027
208260.0,0.1135
208320.0,0.1262
208380.0,0.1203
208440.0,0.1535
208500.0,0.1778
208560.0,0.1358
208620.0,0.1023
208680.0,0.1287
208740.0,0.14300000000000002
208800.0,0.15
208860.0,0.1662
208920.0,0.1672
208980.0,0.0972
209040.0,0.1232
209100.0,0.134
209160.0,0.1217
209220.0,0.1105
209280.0,0.1332
209340.0,0.1397
209400.0,0.1165
209460.0,0.1442
209520.0,0.149
209580.0,0.1458
209640.0,0.1405
209700.0,0.1308
209760.0,0.1325
209820.0,0.1325
209880.0,0.1518
209940.0,0.1125
210000.0,0.1678
210060.0,0.1527
210120.0,0.1398
210180.0,0.1668
210240.0,0.1403
210300.0,0.1502
210360.0,0.1303
210420.0,0.1137
210480.0,0.1595
210540.0,0.1507
210600.0,0.1367
210660.0,0.1595
210720.0,0.1705
210780.0,0.1485
210840.0,0.1408
210900.0,0.1618
210960.0,0.1017
211020.0,0.1423
211080.0,0.1328
211140.0,0.1397
211200.0,0.146
211260.0,0.1328
211320.0,0.1025
211380.0,0.1337
211440.0,0.1218
211500.0,0.1152
211560.0,0.1053
211620.0,0.127
211680.0,0.1277
211740.0,0.1203
211800.0,0.1302
211860.0,0.1202
211920.0,0.1137
211980.0,0.1392
212040.0,0.14300000000000002
212100.0,0.1532
212160.0,0.1423
212220.0,0.1328
212280.0,0.1227
212340.0,0.1327
212400.0,0.1433
212460.0,0.141
212520.0,0.1027
212580.0,0.1312
212640.0,0.1288
212700.0,0.1142
212760.0,0.0847
212820.0,0.128
212880.0,0.1227
212940.0,0.127
213000.0,0.1347
213060.0,0.0908
213120.0,0.1252
213180.0,0.1438
213240.0,0.1552
213300.0,0.1303
213360.0,0.1242
213420.0,0.1423
213480.0,0.099
213540.0,0.1287
213600.0,0.1348
213660.0,0.1393
213720.0,0.134
213780.0,0.1398
213840.0,0.1275
213900.0,0.10800000000000001
213960.0,0.1057
214020.0,0.1278
214080.0,0.1292
214140.0,0.1425
214200.0,0.1463
214260.0,0.1407
214320.0,0.1102
214380.0,0.1225
214440.0,0.1077
214500.0,0.1162
214560.0,0.1242
214620.0,0.1285
214680.0,0.0972
214740.0,0.1192
214800.0,0.1188
214860.0,0.1077
214920.0,0.1002
214980.0,0.1253
215040.0,0.1205
215100.0,0.128
215160.0,0.0818
215220.0,0.0848
215280.0,0.1147
215340.0,0.1317
215400.0,0.1107
215460.0,0.11
215520.0,0.1113
215580.0,0.1315
215640.0,0.12300000000000001
215700.0,0.1473
215760.0,0.1253
215820.0,0.114
215880.0,0.1015
215940.0,0.1247
216000.0,0.1497
216060.0,0.1527
216120.0,0.1193
216180.0,0.1315
216240.0,0.0978
216300.0,0.0965
216360.0,0.098
216420.0,0.1105
216480.0,0.1143
216540.0,0.1095
216600.0,0.0935
216660.0,0.0
216720.0,0.1308
216780.0,0.1113
216840.0,0.1285
216900.0,0.1208
216960.0,0.1307
217020.0,0.1633
217080.0,0.1213
217140.0,0.1128
217200.0,0.0748
217260.0,0.1015
217320.0,0.1388
217380.0,0.1342
217440.0,0.12
217500.0,0.1068
217560.0,0.1388
217620.0,0.1195
217680.0,0.1212
217740.0,0.0947
217800.0,0.1358
217860.0,0.1362
217920.0,0.1397
217980.0,0.1072
218040.0,0.1222
218100.0,0.0815
218160.0,0.128
218220.0,0.1452
218280.0,0.1413
218340.0,0.1158
218400.0,0.0992
218460.0,0.1065
218520.0,0.1118
218580.0,0.1202
218640.0,0.1073
218700.0,0.0857
218760.0,0.0968
218820.0,0.0587
218880.0,0.1173
218940.0,0.1023
219000.0,0.0872
219060.0,0.1
219120.0,0.0965
219180.0,0.1077
219240.0,0.1117
219300.0,0.0893
219360.0,0.1062
219420.0,0.1035
219480.0,0.0725
219540.0,0.1205
219600.0,0.0985
219660.0,0.0967
219720.0,0.0897
219780.0,0.09300000000000001
219840.0,0.1048
219900.0,0.0903
219960.0,0.0737
220020.0,0.0875
220080.0,0.0977
220140.0,0.0977
220200.0,0.0853
220260.0,0.0762
220320.0,0.0882
220380.0,0.0872
220440.0,0.08800000000000001
220500.0,0.0882
220560.0,0.1008
220620.0,0.105
220680.0,0.1023
220740.0,0.1243
220800.0,0.1012
220860.0,0.061
220920.0,0.096
220980.0,0.0878
221040.0,0.08
221100.0,0.0792
221160.0,0.0908
221220.0,0.0732
221280.0,0.105
221340.0,0.1085
221400.0,0.0977
221460.0,0.0738
221520.0,0.0877
221580.0,0.0893
221640.0,0.0888
221700.0,0.08
221760.0,0.077
221820.0,0.079
221880.0,0.085
221940.0,0.083
222000.0,0.0825
222060.0,0.0755
222120.0,0.0843
222180.0,0.0762
222240.0,0.0892
222300.0,0.0837
222360.0,0.0843
222420.0,0.0945
222480.0,0.095
222540.0,0.081
222600.0,0.0623
222660.0,0.0793
222720.0,0.0578
222780.0,0.0897
222840.0,0.0822
222900.0,0.096
222960.0,0.0732
223020.0,0.0805
223080.0,0.0838
223140.0,0.0793
223200.0,0.0897
223260.0,0.08800000000000001
223320.0,0.0955
223380.0,0.0822
223440.0,0.0837
223500.0,0.0787
223560.0,0.075
223620.0,0.0843
223680.0,0.0718
223740.0,0.0792
223800.0,0.0732
223860.0,0.0675
223920.0,0.6173
223980.0,0.3395
224040.0,0.3398
224100.0,0.3327
224160.0,0.3502
224220.0,0.3228
224280.0,0.3367
224340.0,0.3337
224400.0,0.3262
224460.0,0.6072
224520.0,0.6352
224580.0,0.6315
224640.0,0.6112
224700.0,0.6012
224760.0,0.6073
224820.0,0.622
224880.0,0.5678
224940.0,0.5777
225000.0,0.5892
225060.0,0.6027
225120.0,0.5945
225180.0,0.7028
225240.0,0.6567
225300.0,0.7258
225360.0,0.5072
225420.0,0.4253
225480.0,0.4112
225540.0,0.3255
225600.0,0.3525
225660.0,0.3247
225720.0,0.326
225780.0,0.3398
225840.0,0.7195
225900.0,0.6455
225960.0,0.6148
226020.0,0.5963
226080.0,0.5868
226140.0,0.629
226200.0,0.6288
226260.0,0.591
226320.0,0.6048
226380.0,0.5837
226440.0,0.59
226500.0,0.5548
226560.0,0.6667
226620.0,0.6523
226680.0,0.5493
226740.0,0.078
226800.0,0.0843
226860.0,0.07200000000000001
226920.0,0.0462
226980.0,0.0727
227040.0,0.0808
227100.0,0.0795
227160.0,0.0715
227220.0,0.0752
227280.0,0.0693
227340.0,0.0458
227400.0,0.0542
227460.0,0.0732
227520.0,0.0798
227580.0,0.0733
227640.0,0.0732
227700.0,0.0803
227760.0,0.0427
227820.0,0.0832
227880.0,0.0918
227940.0,0.0827
228000.0,0.0963
228060.0,0.0872
228120.0,0.0937
228180.0,0.1152
228240.0,0.1037
228300.0,0.1063
228360.0,0.0845
228420.0,0.0757
228480.0,0.0757
228540.0,0.084
228600.0,0.1107
228660.0,0.0762
228720.0,0.09
228780.0,0.0712
228840.0,0.1163
228900.0,0.6103
228960.0,0.26899999999999996
229020.0,0.0707
229080.0,0.0322
229140.0,0.0473
229200.0,0.0803
229260.0,0.0378
229320.0,0.0745
229380.0,0.0717
229440.0,0.0732
229500.0,0.0468
229560.0,0.0652
229620.0,0.051
229680.0,0.0335
229740.0,0.047
229800.0,0.0778
229860.0,0.038
229920.0,0.0403
229980.0,0.0652
230040.0,0.0742
230100.0,0.0485
230160.0,0.0673
230220.0,0.0407
230280.0,0.032
230340.0,0.0737
230400.0,0.0792
230460.0,0.0468
230520.0,0.0425
230580.0,0.0693
230640.0,0.0748
230700.0,0.0788
230760.0,0.0645
230820.0,0.0825
230880.0,0.071
230940.0,0.0763
231000.0,0.0417
231060.0,0.0448
231120.0,0.0677
231180.0,0.0755
231240.0,0.0352
231300.0,0.0692
231360.0,0.0387
231420.0,0.069
231480.0,0.073
231540.0,0.0722
231600.0,0.0498
231660.0,0.0667
231720.0,0.0395
231780.0,0.0707
231840.0,0.0477
231900.0,0.0825
231960.0,0.0495
232020.0,0.0702
232080.0,0.0408
232140.0,0.0672
232200.0,0.0652
232260.0,0.0558
232320.0,0.0338
232380.0,0.0682
232440.0,0.0625
232500.0,0.0443
232560.0,0.069
232620.0,0.0373
232680.0,0.0677
232740.0,0.0447
232800.0,0.079
232860.0,0.0443
232920.0,0.069
232980.0,0.039
233040.0,0.0352
233100.0,0.0397
233160.0,0.0763
233220.0,0.0377
233280.0,0.045
233340.0,0.0367
233400.0,0.1008
233460.0,0.0787
233520.0,0.0672
233580.0,0.0722
233640.0,0.0703
233700.0,0.0742
233760.0,0.0685
233820.0,0.0805
233880.0,0.0422
233940.0,0.0895
234000.0,0.0508
234060.0,0.0838
234120.0,0.0443
234180.0,0.0763
234240.0,0.039
234300.0,0.0975
234360.0,0.0255
234420.0,0.0318
234480.0,0.0568
234540.0,0.0348
234600.0,0.0297
234660.0,0.0633
234720.0,0.0622
234780.0,0.0325
234840.0,0.0582
234900.0,0.0382
234960.0,0.033
235020.0,0.0258
235080.0,0.032
235140.0,0.0273
235200.0,0.0383
235260.0,0.0265
235320.0,0.065
235380.0,0.0308
235440.0,0.037000000000000005
235500.0,0.0628
235560.0,0.0657
235620.0,0.0295
235680.0,0.0613
235740.0,0.06
235800.0,0.0783
235860.0,0.0272
235920.0,0.0625
235980.0,0.027999999999999997
236040.0,0.0328
236100.0,0.0328
236160.0,0.0312
236220.0,0.0588
236280.0,0.0332
236340.0,0.0625
236400.0,0.07
236460.0,0.0675
236520.0,0.0653
236580.0,0.0285
236640.0,0.0637
236700.0,0.0658
236760.0,0.0335
236820.0,0.061
236880.0,0.0332
236940.0,0.0292
237000.0,0.0545
237060.0,0.046
237120.0,0.0595
237180.0,0.0337
237240.0,0.025
237300.0,0.0425
237360.0,0.0575
237420.0,0.035
237480.0,0.0588
237540.0,0.0302
237600.0,0.0732
237660.0,0.0608
237720.0,0.0652
237780.0,0.0652
237840.0,0.057999999999999996
237900.0,0.0678
237960.0,0.0605
238020.0,0.0662
238080.0,0.0335
238140.0,0.0627
238200.0,0.0688
238260.0,0.0605
238320.0,0.042
238380.0,0.0658
238440.0,0.0675
238500.0,0.07400000000000001
238560.0,0.0597
238620.0,0.0658
238680.0,0.0638
238740.0,0.064
238800.0,0.0732
238860.0,0.0655
238920.0,0.0662
238980.0,0.0405
239040.0,0.0678
239100.0,0.0887
239160.0,0.06
239220.0,0.0638
239280.0,0.0657
239340.0,0.0462
239400.0,0.0658
239460.0,0.0633
239520.0,0.0682
239580.0,0.0705
239640.0,0.0632
239700.0,0.0682
239760.0,0.0603
239820.0,0.0795
239880.0,0.0815
239940.0,0.0367
240000.0,0.0715
240060.0,0.0633
240120.0,0.069
240180.0,0.0748
240240.0,0.0643
240300.0,0.0868
240360.0,0.0762
240420.0,0.0732
240480.0,0.0718
240540.0,0.0617
240600.0,0.07
240660.0,0.0623
240720.0,0.039
240780.0,0.0762
240840.0,0.0353
240900.0,0.0747
240960.0,0.0678
241020.0,0.0647
241080.0,0.0747
241140.0,0.0627
241200.0,0.0807
241260.0,0.0643
241320.0,0.0808
241380.0,0.0368
241440.0,0.0593
241500.0,0.069
241560.0,0.0633
241620.0,0.0705
241680.0,0.0762
241740.0,0.0658
241800.0,0.0725
241860.0,0.0623
241920.0,0.0832
241980.0,0.069
242040.0,0.0497
242100.0,0.0823
242160.0,0.0643
242220.0,0.0715
242280.0,0.0687
242340.0,0.0527
242400.0,0.0773
242460.0,0.0782
242520.0,0.0808
242580.0,0.0863
242640.0,0.0718
242700.0,0.0853
242760.0,0.0637
242820.0,0.0708
242880.0,0.0312
242940.0,0.0745
243000.0,0.0823
243060.0,0.07200000000000001
243120.0,0.0737
243180.0,0.0648
243240.0,0.0513
243300.0,0.052000000000000005
243360.0,0.0695
243420.0,0.0705
243480.0,0.0298
243540.0,0.0832
243600.0,0.0708
243660.0,0.0713
243720.0,0.0733
243780.0,0.0668
243840.0,0.0697
243900.0,0.073
243960.0,0.0727
244020.0,0.0687
244080.0,0.0652
244140.0,0.0703
244200.0,0.0438
244260.0,0.046
244320.0,0.066
244380.0,0.0738
244440.0,0.0605
244500.0,0.07200000000000001
244560.0,0.0722
244620.0,0.0668
244680.0,0.0412
244740.0,0.078
244800.0,0.0862
244860.0,0.0807
244920.0,0.07200000000000001
244980.0,0.0738
245040.0,0.0822
245100.0,0.0878
245160.0,0.0567
245220.0,0.0813
245280.0,0.0758
245340.0,0.0798
245400.0,0.084
245460.0,0.071
245520.0,0.0477
245580.0,0.073
245640.0,0.04
245700.0,0.0817
245760.0,0.0825
245820.0,0.0717
245880.0,0.0937
245940.0,0.0707
246000.0,0.0853
246060.0,0.0607
246120.0,0.08199999999999999
246180.0,0.0747
246240.0,0.0757
246300.0,0.084
246360.0,0.0967
246420.0,0.0737
246480.0,0.09
246540.0,0.0522
246600.0,0.0993
246660.0,0.0783
246720.0,0.0808
246780.0,0.0788
246840.0,0.064
246900.0,0.0588
246960.0,0.0828
247020.0,0.0788
247080.0,0.0692
247140.0,0.0817
247200.0,0.0847
247260.0,0.071
247320.0,0.0742
247380.0,0.0717
247440.0,0.0697
247500.0,0.0453
247560.0,0.068
247620.0,0.0758
247680.0,0.0823
247740.0,0.0717
247800.0,0.0888
247860.0,0.0763
247920.0,0.055
247980.0,0.0785
248040.0,0.0723
248100.0,0.0957
248160.0,0.0448
248220.0,0.0847
248280.0,0.0592
248340.0,0.0892
248400.0,0.094
248460.0,0.0867
248520.0,0.0498
248580.0,0.0757
248640.0,0.0823
248700.0,0.0902
248760.0,0.0825
248820.0,0.076
248880.0,0.0405
248940.0,0.0915
249000.0,0.0798
249060.0,0.0728
249120.0,0.083
249180.0,0.0733
249240.0,0.0735
249300.0,0.08199999999999999
249360.0,0.0453
249420.0,0.0573
249480.0,0.079
249540.0,0.0778
249600.0,0.0718
249660.0,0.0567
249720.0,0.0815
249780.0,0.0808
249840.0,0.0953
249900.0,0.0995
249960.0,0.1035
250020.0,0.0607
250080.0,0.05
250140.0,0.0988
250200.0,0.0978
250260.0,0.0818
250320.0,0.0783
250380.0,0.0777
250440.0,0.0693
250500.0,0.08
250560.0,0.085
250620.0,0.0753
250680.0,0.0777
250740.0,0.0883
250800.0,0.057
250860.0,0.0775
250920.0,0.0713
250980.0,0.079
251040.0,0.0837
251100.0,0.0807
